//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906220
//Univ. of Washington ID: 18417
//MBARI ID: 18417SOOCN
//Missing Float profile(s) for station(s): 31 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 32 33 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11526	
//Temperature[°C]	Sbe41cp	11526	
//Salinity[pss]	Sbe41cp	11526	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3104	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205240  Spec#118372 Equitech Ti probe #1604.09  ARGO float#867  DF#SBE10314  CTD#11526	
//Chl_a[mg/m^3]	FLBBAP2	5526	
//Chl_a_corr[mg/m^3]	FLBBAP2	5526	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5526	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5526	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10314	
//pH25C[Total]	Durafet	10314	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0253	0.0000	0.0000
//Nitrate	1	1.0000	-2.8675	-4.4796
//Nitrate	7	1.0000	-3.5871	-0.4228
//Nitrate	32	1.0000	-3.8534	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906220	13	C	05/24/2020	08:45	79.046	-47.985	0	26.74	0	5.7285	0	33.7265	0	26.580	0	26.514	0	300.14	0	98.4	0	22.95	0	0.2664	4	0.0912	4	0.000995	1	-1E+10	1	2.84	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	13	C	05/24/2020	08:45	79.046	-47.985	0	21.57	0	5.7271	0	33.7267	0	26.581	0	21.388	0	300.12	0	98.4	0	23.02	0	0.2883	4	0.0912	4	0.000837	1	-1E+10	1	2.43	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	13	C	05/24/2020	08:45	79.046	-47.985	0	16.90	0	5.7290	0	33.7264	0	26.580	0	16.758	0	300.15	0	98.4	0	23.05	0	0.2701	4	0.0912	4	0.000813	1	-1E+10	1	2.37	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	13	C	05/24/2020	08:45	79.046	-47.985	0	11.44	0	5.7285	0	33.7264	0	26.580	0	11.344	0	300.25	0	98.4	0	22.97	0	0.2847	4	0.0912	4	0.000850	1	-1E+10	1	2.46	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	13	C	05/24/2020	08:45	79.046	-47.985	0	7.38	0	5.7285	0	33.7264	0	26.580	0	7.318	0	300.23	0	98.4	0	22.96	0	0.2774	4	0.0912	4	0.000837	1	-1E+10	1	2.43	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	13	C	05/24/2020	08:45	79.046	-47.985	0																																				
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	1898.99	0	1.7081	0	34.7566	0	27.809	0	1874.524	0	197.93	0	59.3	0	30.59	0	0.0037	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	1799.34	0	1.8273	0	34.7597	0	27.802	0	1776.574	0	196.79	0	59.2	0	30.33	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	1699.65	0	1.8883	0	34.7606	0	27.797	0	1678.539	0	196.06	0	59.0	0	30.21	0	0.0000	0	0.0000	0	0.000221	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	1599.15	0	1.9610	0	34.7611	0	27.792	0	1579.662	0	195.22	0	58.9	0	30.20	0	0.0073	0	0.0024	0	0.000221	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	1500.12	0	2.0049	0	34.7602	0	27.787	0	1482.185	0	194.50	0	58.7	0	30.19	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	1400.22	0	2.1032	0	34.7549	0	27.774	0	1383.807	0	192.00	0	58.1	0	30.15	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	1300.03	0	2.1739	0	34.7471	0	27.762	0	1285.096	0	189.50	0	57.5	0	30.41	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	1199.35	0	2.2127	0	34.7407	0	27.753	0	1185.856	0	187.95	0	57.0	0	30.71	0	0.0037	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	1099.91	0	2.2750	0	34.7266	0	27.736	0	1087.793	0	184.85	0	56.2	0	31.14	0	0.0037	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	999.85	0	2.3156	0	34.7123	0	27.721	0	989.071	0	182.29	0	55.5	0	31.47	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	951.59	0	2.2728	0	34.6903	0	27.706	0	941.439	0	179.13	0	54.4	0	32.15	0	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	901.55	0	2.2379	0	34.6662	0	27.690	0	892.040	0	175.88	0	53.4	0	32.78	0	0.0037	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	851.80	0	2.3079	0	34.6569	0	27.676	0	842.915	0	175.46	0	53.3	0	32.87	0	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	801.66	0	2.3029	0	34.6355	0	27.659	0	793.393	0	174.64	0	53.1	0	33.31	0	0.0037	0	0.0012	0	0.000258	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	751.81	0	2.2392	0	34.6173	0	27.650	0	744.146	0	174.55	0	53.0	0	33.62	0	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	701.91	0	2.1088	0	34.5696	0	27.622	0	694.837	0	176.59	0	53.4	0	34.12	0	0.0037	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	651.91	0	2.0879	0	34.5372	0	27.597	0	645.419	0	178.58	0	53.9	0	34.35	0	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	601.80	0	2.0987	0	34.5033	0	27.569	0	595.879	0	181.76	0	54.9	0	34.57	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	551.75	0	2.1175	0	34.4899	0	27.556	0	546.387	0	182.79	0	55.2	0	34.47	0	0.0037	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	501.47	0	2.1252	0	34.4531	0	27.526	0	496.656	0	186.73	0	56.4	0	34.71	0	0.0037	0	0.0012	0	0.000453	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	451.93	0	2.1284	0	34.3654	0	27.455	0	447.645	0	197.88	0	59.8	0	34.43	0	0.0073	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	401.29	0	2.0098	0	34.2883	0	27.402	0	397.534	0	212.97	0	64.1	0	33.96	0	0.0037	0	0.0012	0	0.000404	1	-1E+10	1	1.30	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	381.54	0	1.9522	0	34.2540	0	27.379	0	377.986	0	219.76	0	66.0	0	33.73	0	0.0037	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	361.69	0	1.9271	0	34.2231	0	27.356	0	358.339	0	227.31	0	68.2	0	33.62	0	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	351.22	0	1.8599	0	34.1948	0	27.339	0	347.974	0	232.42	0	69.6	0	33.20	0	0.0037	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	341.54	0	1.8171	0	34.1780	0	27.328	0	338.392	0	237.20	0	71.0	0	32.99	0	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	331.60	0	1.7729	0	34.1554	0	27.314	0	328.551	0	243.55	0	72.8	0	32.67	0	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	321.62	0	1.7515	0	34.1136	0	27.282	0	318.671	0	250.71	0	74.9	0	32.24	0	0.0037	0	0.0012	0	0.000404	1	-1E+10	1	1.30	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	311.79	0	1.7665	0	34.0964	0	27.267	0	308.938	0	257.14	0	76.8	0	32.17	0	0.0037	0	0.0012	0	0.000416	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	301.39	0	1.8424	0	34.0320	0	27.209	0	298.641	0	267.20	0	79.9	0	31.51	0	-0.0037	0	-0.0012	0	0.000417	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	291.96	0	2.0500	0	34.0191	0	27.183	0	289.303	0	273.04	0	82.1	0	31.12	0	0.0037	0	0.0012	0	0.000478	1	-1E+10	1	1.50	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	281.90	0	2.0841	0	34.0139	0	27.176	0	279.342	0	275.39	0	82.8	0	30.99	0	0.0000	0	0.0000	0	0.000466	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	271.57	0	2.2423	0	33.9721	0	27.130	0	269.112	0	278.72	0	84.2	0	30.40	0	0.0146	0	0.0049	0	0.000503	1	-1E+10	1	1.56	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	261.57	0	2.2670	0	33.9659	0	27.123	0	259.209	0	284.07	0	85.8	0	30.36	0	0.0037	0	0.0012	0	0.000479	1	-1E+10	1	1.50	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	251.43	0	2.3829	0	33.9363	0	27.090	0	249.166	0	286.30	0	86.7	0	30.04	0	0.0000	0	0.0000	0	0.000442	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	241.59	0	2.5229	0	33.9147	0	27.061	0	239.421	0	289.50	0	88.0	0	29.63	0	0.0037	0	0.0012	0	0.000467	1	-1E+10	1	1.47	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	231.84	0	2.6915	0	33.8929	0	27.030	0	229.764	0	292.90	0	89.4	0	29.21	0	0.0037	0	0.0012	0	0.000504	1	-1E+10	1	1.56	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	221.73	0	2.9658	0	33.8720	0	26.989	0	219.750	0	294.04	0	90.3	0	28.72	0	0.0037	0	0.0012	0	0.000492	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	211.85	0	3.2172	0	33.8610	0	26.957	0	209.963	0	295.55	0	91.3	0	28.27	0	0.0037	0	0.0012	0	0.000493	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	201.69	0	3.7303	0	33.8315	0	26.885	0	199.898	0	296.27	0	92.7	0	27.55	0	0.0146	0	0.0049	0	0.000724	1	-1E+10	1	2.14	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	191.88	0	4.2888	0	33.7987	0	26.802	0	190.180	0	295.38	0	93.6	0	26.34	0	0.0328	0	0.0109	0	0.000592	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	181.58	0	5.3519	0	33.7899	0	26.677	0	179.976	0	295.24	0	96.0	0	23.45	0	0.1132	0	0.0377	0	0.000691	1	-1E+10	1	2.05	1	-1e10	1	-1e10	1	2266	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	171.63	0	5.6204	0	33.8027	0	26.655	0	170.118	0	296.84	0	97.1	0	22.87	0	0.1314	0	0.0438	0	0.000728	1	-1E+10	1	2.15	1	-1e10	1	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	161.49	0	5.7418	0	33.8071	0	26.644	0	160.071	0	296.96	0	97.4	0	22.69	0	0.1533	0	0.0511	0	0.000813	1	-1E+10	1	2.37	1	-1e10	1	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	151.32	0	5.6410	0	33.7383	0	26.601	0	149.994	0	298.85	0	97.8	0	23.02	0	0.2044	0	0.0681	0	0.000777	1	-1E+10	1	2.27	1	-1e10	1	-1e10	1	2266	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	141.90	0	5.6284	0	33.7280	0	26.595	0	140.660	0	299.47	0	97.9	0	22.93	0	0.2519	0	0.0840	0	0.000813	1	-1E+10	1	2.37	1	-1e10	1	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	131.81	0	5.6241	0	33.7251	0	26.593	0	130.661	0	299.72	0	98.0	0	23.03	0	0.2591	0	0.0864	0	0.000837	1	-1E+10	1	2.43	1	-1e10	1	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	121.36	0	5.6142	0	33.7181	0	26.588	0	120.305	0	300.11	0	98.1	0	23.15	0	0.2883	0	0.0961	0	0.000849	1	-1E+10	1	2.46	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	111.74	0	5.6113	0	33.7179	0	26.589	0	110.771	0	300.20	0	98.1	0	23.07	0	0.2847	0	0.0949	0	0.000837	1	-1E+10	1	2.43	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	101.66	0	5.6134	0	33.7179	0	26.588	0	100.781	0	300.24	0	98.2	0	23.07	0	0.2883	0	0.0961	0	0.000825	1	-1E+10	1	2.40	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	96.59	0	5.6093	0	33.7183	0	26.589	0	95.756	0	300.26	0	98.2	0	23.08	0	0.2920	0	0.0973	0	0.000813	1	-1E+10	1	2.37	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	91.89	0	5.6128	0	33.7177	0	26.588	0	91.098	0	300.29	0	98.2	0	23.04	0	0.2957	0	0.0986	0	0.000801	1	-1E+10	1	2.34	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	86.78	0	5.6116	0	33.7196	0	26.590	0	86.033	0	300.34	0	98.2	0	23.10	0	0.2847	0	0.0949	0	0.000801	1	-1E+10	1	2.34	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	81.51	0	5.6107	0	33.7184	0	26.589	0	80.809	0	300.33	0	98.2	0	23.04	0	0.2957	0	0.0986	0	0.000862	1	-1E+10	1	2.49	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	76.64	0	5.6080	0	33.7182	0	26.589	0	75.982	0	300.34	0	98.2	0	23.06	0	0.2957	0	0.0986	0	0.000849	1	-1E+10	1	2.46	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	71.46	0	5.6075	0	33.7180	0	26.589	0	70.848	0	300.41	0	98.2	0	23.13	0	0.2957	0	0.0986	0	0.000922	1	-1E+10	1	2.65	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	66.77	0	5.6087	0	33.7180	0	26.588	0	66.198	0	300.42	0	98.2	0	23.18	0	0.2920	0	0.0973	0	0.000837	1	-1E+10	1	2.43	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	61.91	0	5.6069	0	33.7177	0	26.588	0	61.381	0	300.49	0	98.2	0	23.01	0	0.2920	0	0.0973	0	0.000849	1	-1E+10	1	2.46	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	56.91	0	5.6087	0	33.7190	0	26.589	0	56.424	0	300.46	0	98.2	0	23.05	0	0.3029	0	0.1010	0	0.000825	1	-1E+10	1	2.40	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	51.95	0	5.6078	0	33.7186	0	26.589	0	51.507	0	300.42	0	98.2	0	23.19	0	0.2920	0	0.0973	0	0.000813	1	-1E+10	1	2.37	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	46.66	0	5.6058	0	33.7175	0	26.588	0	46.263	0	300.49	0	98.2	0	23.08	0	0.2920	0	0.0973	0	0.000849	1	-1E+10	1	2.46	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	41.88	0	5.5998	0	33.7181	0	26.589	0	41.524	0	300.52	0	98.2	0	23.17	0	0.2920	0	0.0973	0	0.000825	1	-1E+10	1	2.40	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	36.73	0	5.5995	0	33.7177	0	26.589	0	36.418	0	300.54	0	98.2	0	23.14	0	0.3029	0	0.1010	0	0.000813	1	-1E+10	1	2.37	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	31.85	0	5.5984	0	33.7186	0	26.590	0	31.580	0	300.60	0	98.2	0	23.13	0	0.3029	0	0.1010	0	0.000837	1	-1E+10	1	2.43	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	26.72	0	5.5984	0	33.7187	0	26.590	0	26.494	0	300.52	0	98.2	0	23.08	0	0.2993	0	0.0998	0	0.000825	1	-1E+10	1	2.40	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	21.67	0	5.5987	0	33.7180	0	26.589	0	21.487	0	300.56	0	98.2	0	23.02	0	0.2993	0	0.0998	0	0.000825	1	-1E+10	1	2.40	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	16.59	0	5.5979	0	33.7185	0	26.590	0	16.450	0	300.52	0	98.2	0	23.11	0	0.2993	0	0.0998	0	0.000837	1	-1E+10	1	2.43	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	11.66	0	5.5977	0	33.7186	0	26.590	0	11.562	0	300.59	0	98.2	0	23.07	0	0.3029	0	0.1010	0	0.000837	1	-1E+10	1	2.43	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0	7.85	0	5.5990	0	33.7181	0	26.589	0	7.784	0	300.64	0	98.3	0	23.22	0	0.2920	0	0.0973	0	0.000813	1	-1E+10	1	2.37	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906220	14	C	06/03/2020	15:52	78.054	-48.086	0																																				
