//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:40
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906030
//Univ. of Washington ID: 12888
//MBARI ID: 12888SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10369	
//Temperature[°C]	Sbe41cp	10369	
//Salinity[pss]	Sbe41cp	10369	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2845	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0142  Spec#114265 Equitech Ti probe #1804.24  MBARI ARGO float#831  DF#F10253/R10247  CTD#10369	
//Chl_a[mg/m^3]	FLBBAP2	4688	
//Chl_a_corr[mg/m^3]	FLBBAP2	4688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4688	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0825	0.0000	0.0000
//Nitrate	1	1.0000	1.7710	-147.8690
//Nitrate	4	1.0000	-0.1669	-0.9950
//Nitrate	66	1.0000	-1.4292	0.0000
//pH	1	1.0000	-0.0052	0.0101
//pH	64	1.0000	0.0072	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906030	36	C	02/07/2020	03:22	47.886	-52.589	0	81.16	0	4.0410	0	33.8896	0	26.899	0	80.430	0	314.21	0	99.1	0	24.89	0	0.7154	0	0.2385	0	0.002697	1	-1E+10	1	7.26	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	36	C	02/07/2020	03:22	47.886	-52.589	0	75.14	0	4.0724	0	33.8813	0	26.889	0	74.465	0	315.68	0	99.6	0	24.96	0	0.7409	4	0.2470	4	0.002764	1	-1E+10	1	7.44	1	8.0355	0	7.7251	0	2281	0	2141	0	 -1e10	1
5906030	36	C	02/07/2020	03:22	47.886	-52.589	0	67.75	0	4.0762	0	33.8802	0	26.888	0	67.143	0	316.04	0	99.7	0	24.91	0	1.2556	4	0.4185	4	0.003044	1	-1E+10	1	8.17	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	36	C	02/07/2020	03:22	47.886	-52.589	0	59.91	0	4.0620	0	33.8808	0	26.890	0	59.374	0	315.96	0	99.7	0	24.95	0	0.7336	4	0.2397	4	0.002943	1	-1E+10	1	7.91	1	8.0405	0	7.7291	0	2282	0	2140	0	 -1e10	1
5906030	36	C	02/07/2020	03:22	47.886	-52.589	0	50.69	0	4.0927	0	33.8885	0	26.893	0	50.238	0	316.43	0	99.9	0	24.95	0	0.7409	4	0.2421	4	0.003055	1	-1E+10	1	8.20	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	36	C	02/07/2020	03:22	47.886	-52.589	0	43.35	0	4.1787	0	33.8802	0	26.877	0	42.964	0	315.00	0	99.7	0	24.78	0	0.7628	4	0.2421	4	0.003257	1	-1E+10	1	8.72	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	36	C	02/07/2020	03:22	47.886	-52.589	0	37.21	0	4.1658	0	33.8724	0	26.872	0	36.879	0	316.52	0	100.1	0	24.91	0	0.7409	4	0.2421	4	0.002831	1	-1E+10	1	7.62	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	36	C	02/07/2020	03:22	47.886	-52.589	0	31.03	0	4.1740	0	33.8829	0	26.880	0	30.755	0	317.04	0	100.3	0	24.85	0	0.7337	4	0.2421	4	0.003783	1	-1E+10	1	10.09	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	36	C	02/07/2020	03:22	47.886	-52.589	0	26.08	0	4.1764	0	33.8820	0	26.879	0	25.849	0	319.21	0	101.0	0	24.90	0	0.7409	4	0.2421	4	0.003201	1	-1E+10	1	8.58	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	36	C	02/07/2020	03:22	47.886	-52.589	0	21.38	0	4.1764	0	33.8820	0	26.879	0	21.191	0	319.39	0	101.0	0	24.88	0	0.7482	4	0.2421	4	0.003671	1	-1E+10	1	9.80	1	8.0373	0	7.7263	0	2283	0	2143	0	 -1e10	1
5906030	36	C	02/07/2020	03:22	47.886	-52.589	0	15.09	0	4.1700	0	33.8822	0	26.880	0	14.957	0	317.81	0	100.5	0	24.84	0	0.7409	4	0.2421	4	0.002921	1	-1E+10	1	7.85	1	8.0376	0	7.7263	0	2283	0	2142	0	 -1e10	1
5906030	36	C	02/07/2020	03:22	47.886	-52.589	0	9.11	0	4.1641	0	33.8839	0	26.882	0	9.030	0	317.41	0	100.4	0	24.88	0	0.7409	4	0.2421	4	0.002955	1	-1E+10	1	7.94	1	8.0373	0	7.7257	0	2283	0	2143	0	 -1e10	1
5906030	36	C	02/07/2020	03:22	47.886	-52.589	0																																				
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	1799.26	0	1.6056	0	34.7501	0	27.810	0	1775.733	0	203.46	0	60.8	0	30.15	0	0.0037	0	0.0012	0	0.000730	1	-1E+10	1	2.15	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	1699.36	0	1.7061	0	34.7542	0	27.806	0	1677.534	0	202.36	0	60.6	0	29.95	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	1599.73	0	1.8068	0	34.7569	0	27.800	0	1579.555	0	201.23	0	60.5	0	29.87	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	1499.44	0	1.8683	0	34.7515	0	27.790	0	1480.880	0	198.18	0	59.6	0	30.28	0	0.0037	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	1399.32	0	1.9436	0	34.7468	0	27.780	0	1382.327	0	194.88	0	58.7	0	30.46	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	1299.33	0	2.0108	0	34.7453	0	27.773	0	1283.855	0	193.31	0	58.4	0	30.59	0	0.0000	0	0.0000	0	0.000428	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	1198.20	0	2.0785	0	34.7358	0	27.760	0	1184.214	0	189.98	0	57.5	0	30.92	0	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	7.9078	0	7.6191	0	2348	0	2243	0	483.5	0
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	1099.33	0	2.1453	0	34.7154	0	27.738	0	1086.754	0	184.60	0	55.9	0	31.69	0	0.0037	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	999.73	0	2.1847	0	34.6907	0	27.714	0	988.528	0	178.90	0	54.2	0	32.37	0	0.0037	0	0.0012	0	0.000473	1	-1E+10	1	1.48	1	7.8829	0	7.5907	0	2344	0	2250	0	526.2	0
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	951.15	0	2.2074	0	34.6787	0	27.702	0	940.601	0	176.98	0	53.7	0	32.87	0	0.0037	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	901.04	0	2.2155	0	34.6633	0	27.689	0	891.154	0	174.69	0	53.0	0	33.23	0	0.0037	0	0.0012	0	0.000462	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	851.20	0	2.3010	0	34.6581	0	27.678	0	841.961	0	174.55	0	53.1	0	33.11	0	0.0037	0	0.0012	0	0.000485	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	801.23	0	2.3122	0	34.6415	0	27.663	0	792.628	0	173.83	0	52.8	0	33.41	0	0.0073	0	0.0024	0	0.000597	1	-1E+10	1	1.81	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	751.08	0	2.3273	0	34.6185	0	27.643	0	743.105	0	172.48	0	52.4	0	33.87	0	0.0037	0	0.0012	0	0.000508	1	-1E+10	1	1.57	1	7.8602	0	7.5632	0	2338	0	2254	0	572.3	0
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	701.00	0	2.3376	0	34.5973	0	27.625	0	693.640	0	171.83	0	52.3	0	34.26	0	0.0000	0	0.0000	0	0.000452	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	651.16	0	2.3504	0	34.5714	0	27.603	0	644.401	0	171.77	0	52.2	0	34.58	0	0.0073	0	0.0024	0	0.000485	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	601.71	0	2.3791	0	34.5396	0	27.575	0	595.535	0	172.75	0	52.6	0	34.80	0	0.0037	0	0.0012	0	0.000485	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	551.73	0	2.3973	0	34.5173	0	27.555	0	546.133	0	173.75	0	52.9	0	35.07	0	0.0000	0	0.0000	0	0.000474	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	501.69	0	2.4136	0	34.4843	0	27.527	0	496.660	0	176.14	0	53.6	0	35.19	0	0.0037	0	0.0012	0	0.000542	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	451.51	0	2.3510	0	34.4234	0	27.484	0	447.038	0	183.68	0	55.8	0	35.18	0	0.0000	0	0.0000	0	0.000575	1	-1E+10	1	1.75	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	401.08	0	2.2931	0	34.3709	0	27.446	0	397.155	0	194.85	0	59.1	0	34.89	0	0.0037	0	0.0012	0	0.000586	1	-1E+10	1	1.78	1	7.8621	0	7.5516	0	2315	0	2236	0	587.9	0
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	381.25	0	2.1890	0	34.3358	0	27.426	0	377.537	0	203.58	0	61.6	0	34.68	0	0.0037	0	0.0012	0	0.000654	1	-1E+10	1	1.95	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	361.07	0	2.1287	0	34.3258	0	27.423	0	357.571	0	207.85	0	62.7	0	34.53	0	0.0037	0	0.0012	0	0.000844	1	-1E+10	1	2.45	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	350.86	0	2.0016	0	34.2940	0	27.407	0	347.469	0	215.15	0	64.7	0	34.45	0	0.0037	0	0.0012	0	0.000720	1	-1E+10	1	2.13	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	341.58	0	1.9564	0	34.2794	0	27.399	0	338.286	0	218.88	0	65.8	0	34.27	0	0.0037	0	0.0012	0	0.000664	1	-1E+10	1	1.98	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	331.14	0	2.0272	0	34.2736	0	27.389	0	327.955	0	221.39	0	66.6	0	34.22	0	0.0037	0	0.0012	0	0.000620	1	-1E+10	1	1.86	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	320.90	0	2.0379	0	34.2677	0	27.383	0	317.821	0	222.76	0	67.1	0	34.22	0	0.0037	0	0.0012	0	0.000721	1	-1E+10	1	2.13	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	311.44	0	2.0706	0	34.2633	0	27.377	0	308.459	0	222.95	0	67.2	0	34.24	0	0.0000	0	0.0000	0	0.000665	1	-1E+10	1	1.98	1	7.8879	0	7.5685	0	2306	0	2222	0	554.7	0
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	301.57	0	2.0376	0	34.2497	0	27.369	0	298.691	0	225.48	0	67.9	0	34.01	0	0.0073	0	0.0024	0	0.000676	1	-1E+10	1	2.01	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	290.69	0	1.9522	0	34.2231	0	27.354	0	287.922	0	231.72	0	69.6	0	33.68	0	0.0037	0	0.0012	0	0.000709	1	-1E+10	1	2.10	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	281.41	0	1.9460	0	34.2171	0	27.350	0	278.737	0	235.00	0	70.6	0	33.66	0	0.0000	0	0.0000	0	0.000676	1	-1E+10	1	2.01	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	271.22	0	1.9416	0	34.2088	0	27.343	0	268.650	0	237.75	0	71.4	0	33.62	0	0.0073	0	0.0024	0	0.000933	1	-1E+10	1	2.68	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	261.42	0	1.9407	0	34.2054	0	27.341	0	258.949	0	239.30	0	71.8	0	33.51	0	0.0073	0	0.0024	0	0.000653	1	-1E+10	1	1.95	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	251.08	0	1.9209	0	34.1970	0	27.335	0	248.713	0	240.79	0	72.2	0	33.36	0	0.0000	0	0.0000	0	0.000698	1	-1E+10	1	2.07	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	240.93	0	1.9117	0	34.1844	0	27.326	0	238.665	0	244.47	0	73.3	0	33.17	0	0.0037	0	0.0012	0	0.000821	1	-1E+10	1	2.39	1	7.9079	0	7.5817	0	2300	0	2212	0	530.6	0
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	231.69	0	1.8253	0	34.1642	0	27.316	0	229.517	0	249.21	0	74.6	0	32.80	0	0.0000	0	0.0000	0	0.000653	1	-1E+10	1	1.95	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	221.76	0	1.7974	0	34.1479	0	27.305	0	219.685	0	256.04	0	76.6	0	32.77	0	0.0000	0	0.0000	0	0.000776	1	-1E+10	1	2.27	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	210.95	0	1.5645	0	34.1164	0	27.297	0	208.982	0	267.86	0	79.6	0	31.98	0	0.0073	0	0.0024	0	0.000642	1	-1E+10	1	1.92	1	7.9403	0	7.6052	0	2297	0	2201	0	489.6	0
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	201.60	0	1.5151	0	34.0954	0	27.284	0	199.723	0	276.04	0	81.9	0	31.91	0	0.0073	0	0.0024	0	0.000686	1	-1E+10	1	2.04	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	191.66	0	1.3299	0	34.0617	0	27.270	0	189.880	0	287.70	0	84.9	0	31.22	0	0.0073	0	0.0024	0	0.000708	1	-1E+10	1	2.10	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	181.28	0	1.3729	0	34.0470	0	27.255	0	179.601	0	294.43	0	87.0	0	30.94	0	0.0037	0	0.0012	0	0.000753	1	-1E+10	1	2.21	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	171.25	0	1.4258	0	34.0346	0	27.241	0	169.668	0	298.67	0	88.4	0	30.84	0	0.0182	0	0.0061	0	0.000787	1	-1E+10	1	2.30	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	160.31	0	1.5067	0	34.0233	0	27.226	0	158.834	0	301.14	0	89.3	0	30.70	0	0.0146	0	0.0049	0	0.000821	1	-1E+10	1	2.39	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	150.57	0	1.5893	0	34.0072	0	27.207	0	149.187	0	301.67	0	89.6	0	30.03	0	0.0292	0	0.0097	0	0.000821	1	-1E+10	1	2.39	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	141.50	0	1.6681	0	33.9881	0	27.186	0	140.203	0	306.76	0	91.3	0	29.49	0	0.0438	0	0.0146	0	0.001897	1	-1E+10	1	5.18	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	131.15	0	1.8552	0	33.9687	0	27.157	0	129.951	0	310.28	0	92.8	0	28.78	0	0.1132	0	0.0377	0	0.001135	1	-1E+10	1	3.21	1	8.0005	0	7.6616	0	2292	0	2175	0	424.6	0
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	121.00	0	2.8336	0	33.9206	0	27.039	0	119.897	0	310.50	0	95.1	0	26.94	0	0.3212	0	0.1071	0	0.001630	1	-1E+10	1	4.49	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	111.15	0	3.7733	0	33.8922	0	26.929	0	110.139	0	313.34	0	98.2	0	25.59	0	0.5949	0	0.1983	0	0.002439	1	-1E+10	1	6.59	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	101.28	0	4.0355	0	33.8878	0	26.899	0	100.362	0	316.49	0	99.8	0	25.24	0	0.6533	0	0.2178	0	0.002697	1	-1E+10	1	7.26	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	95.72	0	4.0505	0	33.8885	0	26.898	0	94.853	0	317.28	0	100.1	0	25.33	0	0.7045	4	0.2348	4	0.002574	1	-1E+10	1	6.94	1	8.0300	0	7.7203	0	2281	0	2143	0	397.3	0
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	89.33	0	4.0660	0	33.8879	0	26.895	0	88.523	0	317.87	0	100.3	0	25.31	0	0.7190	4	0.2397	4	0.002719	1	-1E+10	1	7.32	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	83.60	0	4.0698	0	33.8883	0	26.895	0	82.845	0	318.07	0	100.4	0	25.25	0	0.6789	4	0.1995	4	0.002372	1	-1E+10	1	6.42	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	77.45	0	4.0765	0	33.8882	0	26.895	0	76.752	0	318.40	0	100.5	0	25.36	0	0.7045	4	0.2080	4	0.002506	1	-1E+10	1	6.77	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	71.66	0	4.0778	0	33.8879	0	26.894	0	71.015	0	318.65	0	100.6	0	25.30	0	0.7045	4	0.2227	4	0.002630	1	-1E+10	1	7.09	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	66.19	0	4.0767	0	33.8884	0	26.895	0	65.595	0	318.99	0	100.7	0	25.42	0	1.0074	4	0.3236	4	0.004220	1	-1E+10	1	11.23	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	60.96	0	4.0796	0	33.8878	0	26.894	0	60.413	0	318.97	0	100.7	0	25.33	0	0.6935	4	0.1959	4	0.002585	1	-1E+10	1	6.97	1	8.0291	0	7.7186	0	2282	0	2144	0	400.1	0
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	54.99	0	4.0810	0	33.8879	0	26.894	0	54.497	0	319.38	0	100.8	0	25.45	0	0.7045	4	0.1995	4	0.002697	1	-1E+10	1	7.27	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	49.64	0	4.0819	0	33.8875	0	26.893	0	49.196	0	319.44	0	100.8	0	25.35	0	0.8103	4	0.2348	4	0.003134	1	-1E+10	1	8.40	1	8.0292	0	7.7183	0	2283	0	2145	0	400.6	0
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	44.16	0	4.0846	0	33.8884	0	26.894	0	43.766	0	319.70	0	100.9	0	25.33	0	0.5840	4	0.2348	4	0.002316	1	-1E+10	1	6.27	1	8.0298	0	7.7188	0	2283	0	2145	0	400.2	0
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	38.87	0	4.0940	0	33.8874	0	26.892	0	38.523	0	319.75	0	101.0	0	25.37	0	0.8541	4	0.2348	4	0.003022	1	-1E+10	1	8.11	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	34.15	0	4.1038	0	33.8866	0	26.890	0	33.846	0	319.85	0	101.0	0	25.30	0	0.6424	4	0.2348	4	0.002630	1	-1E+10	1	7.09	1	8.0285	0	7.7174	0	2283	0	2146	0	402.1	0
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	28.95	0	4.1098	0	33.8866	0	26.890	0	28.693	0	320.02	0	101.1	0	25.31	0	0.7665	4	0.2348	4	0.002417	1	-1E+10	1	6.54	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
