//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904662
//Univ. of Washington ID: 9666
//MBARI ID: 9666SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 2 3 4 5 6 7 9 11 12 13 14 15 16 17 18 19 20 21 24 25 26 27 28 29 35 42 43 45 50 51 54 57 61 63 64 65 74 75 76 77 78 79 80 81 82 83 84 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6726	
//Temperature[°C]	Sbe41cp	6726	
//Salinity[pss]	Sbe41cp	6726	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1908	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0024 Spec#077 (090062) APEX Ti Equitech probe 20140616RR10.05 MBARI ARGO float#701	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	84	
//pH25C[Total]	Durafet	84	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1017	0.0000	-0.0105
//Oxygen	84	1.0779	0.0000	0.0000
//Nitrate	1	1.0000	-2.2415	-5.0783
//Nitrate	39	1.0000	-6.9262	-1.4743
//Nitrate	73	1.0000	-8.3000	1.4682
//Nitrate	84	1.0000	-7.5682	0.0000
//pH	1	1.0000	-0.1002	0.5146
//pH	10	1.0000	-0.0351	-0.0278
//pH	73	1.0000	-0.0778	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	951.15	0	3.6277	0	34.3029	0	27.276	0	940.266	0	203.61	0	63.8	0	32.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8696	0	7.5974	0	2299	0	2204	0	539.8	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	901.03	0	3.7864	0	34.2826	0	27.244	0	890.826	0	208.41	0	65.5	0	31.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8801	0	7.6074	0	2295	0	2197	0	528.5	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	851.28	0	3.9095	0	34.2484	0	27.204	0	841.740	0	218.80	0	69.0	0	30.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8923	0	7.6184	0	2291	0	2189	0	515.0	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	800.45	0	4.1795	0	34.2313	0	27.162	0	791.576	0	224.61	0	71.3	0	29.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9071	0	7.6340	0	2286	0	2179	0	498.8	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	751.20	0	4.3461	0	34.2123	0	27.129	0	742.959	0	234.29	0	74.6	0	29.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9186	0	7.6451	0	2285	0	2174	0	487.4	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	701.37	0	4.4331	0	34.2046	0	27.114	0	693.759	0	238.97	0	76.3	0	28.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9319	0	7.6569	0	2284	0	2169	0	474.1	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	650.73	0	4.5636	0	34.1918	0	27.089	0	643.746	0	247.59	0	79.2	0	27.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9406	0	7.6649	0	2284	0	2165	0	466.7	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	601.14	0	4.7040	0	34.1697	0	27.056	0	594.759	0	261.80	0	84.1	0	26.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9640	0	7.6869	0	2281	0	2155	0	442.1	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	551.71	0	4.8574	0	34.1679	0	27.037	0	545.919	0	271.96	0	87.6	0	25.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9766	0	7.6991	0	2279	0	2148	0	430.4	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	500.84	0	5.0299	0	34.1745	0	27.022	0	495.643	0	277.84	0	89.9	0	24.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9882	0	7.7106	0	2278	0	2143	0	420.4	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	451.05	0	5.2173	0	34.1834	0	27.007	0	446.424	0	276.26	0	89.8	0	23.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9879	0	7.7112	0	2277	0	2141	0	423.3	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	401.56	0	5.2961	0	34.1869	0	27.000	0	397.489	0	276.54	0	90.1	0	23.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9896	0	7.7122	0	2276	0	2140	0	423.8	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	381.42	0	5.3410	0	34.1835	0	26.992	0	377.571	0	276.14	0	90.0	0	23.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9905	0	7.7130	0	2275	0	2139	0	423.7	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	361.08	0	5.3568	0	34.1763	0	26.984	0	357.454	0	276.91	0	90.3	0	23.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9919	0	7.7138	0	2274	0	2138	0	423.1	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	350.99	0	5.3490	0	34.1715	0	26.981	0	347.474	0	277.18	0	90.4	0	23.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9917	0	7.7131	0	2274	0	2138	0	423.8	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	340.82	0	5.3467	0	34.1682	0	26.979	0	337.414	0	277.18	0	90.4	0	23.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9942	0	7.7150	0	2274	0	2137	0	421.5	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	330.53	0	5.3393	0	34.1637	0	26.976	0	327.235	0	277.39	0	90.4	0	23.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9952	0	7.7154	0	2273	0	2136	0	421.0	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	320.67	0	5.3396	0	34.1569	0	26.970	0	317.481	0	277.90	0	90.6	0	23.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9975	0	7.7173	0	2273	0	2135	0	418.8	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	311.13	0	5.2782	0	34.1417	0	26.966	0	308.043	0	279.67	0	91.0	0	23.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0000	0	7.7184	0	2271	0	2133	0	416.3	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	300.44	0	5.1547	0	34.1153	0	26.959	0	297.466	0	282.92	0	91.8	0	23.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0058	0	7.7216	0	2270	0	2130	0	410.2	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	291.59	0	5.0149	0	34.0823	0	26.949	0	288.710	0	287.09	0	92.8	0	23.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0136	0	7.7265	0	2268	0	2127	0	402.0	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	281.73	0	4.9601	0	34.0694	0	26.945	0	278.954	0	291.99	0	94.3	0	23.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0156	0	7.7273	0	2267	0	2126	0	400.2	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	271.57	0	4.9088	0	34.0610	0	26.944	0	268.901	0	294.47	0	94.9	0	22.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0203	0	7.7305	0	2267	0	2124	0	395.8	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	261.07	0	4.8736	0	34.0524	0	26.941	0	258.511	0	297.22	0	95.7	0	22.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0218	0	7.7311	0	2266	0	2124	0	394.6	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	250.93	0	4.8239	0	34.0452	0	26.940	0	248.476	0	298.74	0	96.1	0	22.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0259	0	7.7338	0	2266	0	2123	0	390.9	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	241.26	0	4.8301	0	34.0292	0	26.927	0	238.906	0	300.73	0	96.7	0	22.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0292	0	7.7366	0	2265	0	2120	0	387.9	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	231.65	0	4.8431	0	34.0345	0	26.930	0	229.395	0	301.25	0	96.9	0	22.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0307	0	7.7379	0	2265	0	2120	0	386.9	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	218.54	0	4.9435	0	34.0314	0	26.916	0	216.420	0	301.24	0	97.2	0	22.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0330	0	7.7411	0	2265	0	2118	0	385.2	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	211.57	0	4.9657	0	34.0317	0	26.913	0	209.521	0	301.52	0	97.3	0	22.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0346	0	7.7427	0	2265	0	2118	0	384.0	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	201.40	0	5.0504	0	34.0302	0	26.903	0	199.454	0	301.48	0	97.5	0	21.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0390	0	7.7477	0	2265	0	2115	0	380.2	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	191.18	0	5.1107	0	34.0356	0	26.900	0	189.338	0	302.34	0	97.9	0	21.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0401	0	7.7492	0	2265	0	2115	0	379.7	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	180.80	0	5.1188	0	34.0370	0	26.900	0	179.062	0	302.54	0	98.0	0	21.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0412	0	7.7500	0	2265	0	2115	0	379.1	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	171.31	0	5.1281	0	34.0357	0	26.898	0	169.667	0	302.89	0	98.1	0	21.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0429	0	7.7514	0	2265	0	2114	0	377.9	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	161.09	0	5.1311	0	34.0349	0	26.897	0	159.549	0	303.24	0	98.3	0	21.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0445	0	7.7526	0	2265	0	2114	0	376.8	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	151.08	0	5.1357	0	34.0348	0	26.896	0	149.639	0	303.42	0	98.3	0	21.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0464	0	7.7541	0	2265	0	2113	0	375.3	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	141.27	0	5.1392	0	34.0357	0	26.896	0	139.926	0	303.44	0	98.3	0	21.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0480	0	7.7553	0	2266	0	2113	0	374.3	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	131.69	0	5.1547	0	34.0356	0	26.894	0	130.440	0	303.58	0	98.4	0	21.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0496	0	7.7567	0	2266	0	2113	0	373.4	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	121.42	0	5.1626	0	34.0363	0	26.894	0	120.270	0	303.91	0	98.5	0	21.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0506	0	7.7574	0	2267	0	2113	0	372.9	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	110.75	0	5.1909	0	34.0364	0	26.890	0	109.704	0	304.00	0	98.6	0	21.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0540	0	7.7606	0	2268	0	2113	0	370.3	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	101.70	0	5.2338	0	34.0374	0	26.886	0	100.742	0	304.18	0	98.8	0	21.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0544	0	7.7613	0	2269	0	2114	0	370.5	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	95.79	0	5.2364	0	34.0371	0	26.886	0	94.889	0	304.46	0	98.9	0	21.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0567	0	7.7633	0	2269	0	2113	0	368.7	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	89.96	0	5.2361	0	34.0379	0	26.886	0	89.115	0	304.53	0	98.9	0	21.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0567	0	7.7631	0	2270	0	2114	0	369.0	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	84.20	0	5.2454	0	34.0375	0	26.885	0	83.410	0	304.54	0	98.9	0	21.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0575	0	7.7638	0	2270	0	2114	0	368.6	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	78.03	0	5.2526	0	34.0377	0	26.884	0	77.299	0	304.78	0	99.0	0	21.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0587	0	7.7648	0	2271	0	2114	0	367.7	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	72.06	0	5.2604	0	34.0370	0	26.882	0	71.386	0	304.91	0	99.1	0	21.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0602	0	7.7661	0	2271	0	2114	0	366.7	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	66.24	0	5.2715	0	34.0368	0	26.881	0	65.622	0	305.12	0	99.2	0	21.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0600	0	7.7658	0	2271	0	2114	0	367.1	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	60.14	0	5.2737	0	34.0364	0	26.880	0	59.579	0	305.33	0	99.3	0	21.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0608	0	7.7665	0	2272	0	2114	0	366.7	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	54.20	0	5.3095	0	34.0364	0	26.876	0	53.696	0	305.37	0	99.4	0	21.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0611	0	7.7670	0	2272	0	2114	0	366.8	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	48.14	0	5.3046	0	34.0370	0	26.877	0	47.693	0	305.55	0	99.4	0	21.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0620	0	7.7676	0	2272	0	2115	0	366.2	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	41.53	0	5.3317	0	34.0349	0	26.872	0	41.145	0	305.51	0	99.5	0	21.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0612	0	7.7669	0	2272	0	2115	0	367.4	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	34.71	0	5.3327	0	34.0356	0	26.872	0	34.389	0	305.65	0	99.5	0	21.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0595	0	7.7651	0	2273	0	2116	0	369.3	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	28.39	0	5.3341	0	34.0362	0	26.873	0	28.128	0	305.61	0	99.5	0	21.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0601	0	7.7655	0	2273	0	2116	0	369.0	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	22.72	0	5.3358	0	34.0372	0	26.873	0	22.510	0	305.60	0	99.5	0	21.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0594	0	7.7646	0	2273	0	2116	0	370.0	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	17.24	0	5.3355	0	34.0372	0	26.873	0	17.081	0	305.65	0	99.5	0	21.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0596	0	7.7646	0	2273	0	2117	0	370.2	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	11.57	0	5.3351	0	34.0387	0	26.874	0	11.463	0	305.59	0	99.5	0	21.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0614	0	7.7661	0	2274	0	2117	0	368.7	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0	6.52	0	5.3352	0	34.0389	0	26.875	0	6.460	0	305.66	0	99.5	0	21.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0616	0	7.7661	0	2274	0	2117	0	368.7	0
5904662	34	C	10/30/2016	05:49	293.184	-56.926	0																																				
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	1900.73	0	2.4624	0	34.6002	0	27.625	0	1874.915	0	158.92	0	48.5	0	35.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7986	0	7.5520	0	2346	0	2266	0	584.6	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	1800.87	0	2.4778	0	34.5951	0	27.619	0	1776.828	0	158.54	0	48.4	0	35.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8004	0	7.5501	0	2345	0	2266	0	588.6	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	1700.94	0	2.5114	0	34.5828	0	27.605	0	1678.627	0	157.84	0	48.2	0	35.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8049	0	7.5510	0	2343	0	2263	0	588.3	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	1601.25	0	2.5354	0	34.5742	0	27.596	0	1580.616	0	157.78	0	48.2	0	35.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8059	0	7.5486	0	2341	0	2263	0	593.4	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	1500.62	0	2.6948	0	34.5223	0	27.540	0	1481.635	0	162.70	0	49.9	0	35.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8082	0	7.5492	0	2334	0	2255	0	595.6	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	1401.19	0	2.7162	0	34.5117	0	27.529	0	1383.789	0	164.97	0	50.6	0	35.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8138	0	7.5508	0	2330	0	2251	0	593.5	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	1301.20	0	2.8464	0	34.4618	0	27.477	0	1285.345	0	171.27	0	52.7	0	34.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8210	0	7.5554	0	2324	0	2243	0	588.6	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	1200.87	0	3.0287	0	34.4115	0	27.420	0	1186.520	0	180.56	0	55.8	0	34.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8318	0	7.5640	0	2316	0	2233	0	578.6	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	1100.98	0	3.1718	0	34.3733	0	27.376	0	1088.082	0	188.23	0	58.3	0	33.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8442	0	7.5735	0	2310	0	2223	0	566.3	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	1001.67	0	3.5053	0	34.3217	0	27.303	0	990.170	0	200.11	0	62.5	0	32.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8634	0	7.5919	0	2303	0	2210	0	545.6	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	950.77	0	3.6410	0	34.3044	0	27.276	0	939.968	0	203.55	0	63.8	0	32.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8735	0	7.6012	0	2299	0	2203	0	534.6	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	901.56	0	3.8896	0	34.2674	0	27.221	0	891.422	0	212.71	0	67.0	0	31.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8847	0	7.6131	0	2293	0	2193	0	522.2	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	851.15	0	4.0276	0	34.2569	0	27.199	0	841.680	0	217.73	0	68.8	0	30.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-30.1045	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	800.93	0	4.2004	0	34.2373	0	27.165	0	792.114	0	224.29	0	71.2	0	30.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9054	0	7.6327	0	2287	0	2180	0	501.0	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	751.49	0	4.3504	0	34.2152	0	27.131	0	743.306	0	233.56	0	74.4	0	29.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9217	0	7.6481	0	2285	0	2172	0	483.5	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	701.66	0	4.5208	0	34.1876	0	27.091	0	694.102	0	246.95	0	79.0	0	27.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9428	0	7.6682	0	2282	0	2162	0	460.8	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	651.35	0	4.6996	0	34.1711	0	27.058	0	644.412	0	262.39	0	84.2	0	26.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9611	0	7.6860	0	2280	0	2154	0	442.5	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	601.56	0	4.8141	0	34.1689	0	27.043	0	595.223	0	270.19	0	87.0	0	25.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9718	0	7.6958	0	2279	0	2150	0	433.3	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	551.33	0	4.9100	0	34.1660	0	27.029	0	545.588	0	273.10	0	88.1	0	24.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9796	0	7.7027	0	2278	0	2146	0	427.1	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	501.53	0	5.0538	0	34.1753	0	27.020	0	496.366	0	279.20	0	90.4	0	24.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9873	0	7.7102	0	2278	0	2143	0	421.4	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	450.90	0	5.1308	0	34.1732	0	27.009	0	446.312	0	278.30	0	90.3	0	24.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9893	0	7.7113	0	2276	0	2141	0	421.6	0
5904662	35	C	11/09/2016	13:31	293.923	-55.965	0	401.62	0	5.2751	0	34.1801	0	26.997	0	397.580	0	279.37	0	90.9	0	23.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9932	0	7.7152	0	2275	0	2138	0	419.8	0
