//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:35
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904184
//Univ. of Washington ID: 9091
//MBARI ID: 9091SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 47 48 49 50 52 53 74 87 88 90 91 92 123 124 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 103 152 153 
//
//SPECIAL NOTICE:
//The nitrate sensor on this float failed.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5380	
//Temperature[°C]	Sbe41cp	5380	
//Salinity[pss]	Sbe41cp	5380	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1379	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6649 Spec#062 APEX Equitech probe 20120905RR10.01 MBARI ARGO float#0104	
//Chl_a[mg/m^3]	FLBBAP2	3308	
//Chl_a_corr[mg/m^3]	FLBBAP2	3308	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3308	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3308	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0063	
//pH25C[Total]	Durafet	0063	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0500	0.0000	0.0000
//Nitrate	1	1.0000	6.2000	0.0000
//pH	1	1.0000	0.0247	1.3939
//pH	3	1.0000	0.0658	0.0000
//pH	13	1.0000	0.0688	-0.0569
//pH	28	1.0000	0.0306	0.0000
//pH	38	1.0000	0.0411	-0.0154
//pH	60	1.0000	0.0318	0.0012
//pH	151	1.0000	0.0342	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	181.08	0	1.2842	0	34.6848	0	27.773	0	179.250	0	172.12	0	51.0	0	36.25	8	0.0073	0	0.0024	0	0.000180	1	-1E+10	1	0.72	1	7.8429	0	7.5128	0	2344	0	2280	0	635.8	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	171.01	0	1.2477	0	34.6748	0	27.768	0	169.285	0	173.76	0	51.4	0	34.11	8	0.0000	0	0.0000	0	0.000180	1	-1E+10	1	0.72	1	7.8434	0	7.5124	0	2343	0	2280	0	635.4	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	159.02	0	1.1220	0	34.6490	0	27.756	0	157.421	0	177.60	0	52.4	0	32.54	8	0.0073	0	0.0024	0	0.000221	1	-1E+10	1	0.83	1	7.8441	0	7.5109	0	2341	0	2278	0	634.3	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	149.60	0	0.9967	0	34.6174	0	27.739	0	148.099	0	183.06	0	53.8	0	33.01	8	0.0037	0	0.0012	0	0.000180	1	-1E+10	1	0.72	1	7.8487	0	7.5129	0	2338	0	2276	0	626.8	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	140.79	0	0.8278	0	34.5801	0	27.719	0	139.380	0	189.78	0	55.5	0	35.39	8	0.0037	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	7.8533	0	7.5144	0	2336	0	2272	0	619.1	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	130.83	0	0.6486	0	34.5371	0	27.696	0	129.523	0	199.16	0	58.0	0	35.57	8	0.0000	0	0.0000	0	0.000200	1	-1E+10	1	0.77	1	7.8632	0	7.5204	0	2332	0	2267	0	603.5	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	121.12	0	0.4069	0	34.4736	0	27.659	0	119.913	0	212.57	0	61.5	0	31.86	8	0.0000	0	0.0000	0	0.000220	1	-1E+10	1	0.83	1	7.8753	0	7.5274	0	2328	0	2261	0	584.7	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	111.46	0	0.0946	0	34.3914	0	27.610	0	110.352	0	230.66	0	66.1	0	32.51	8	0.0000	0	0.0000	0	0.000189	1	-1E+10	1	0.74	1	7.9029	0	7.5474	0	2323	0	2249	0	544.6	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	101.57	0	-1.8233	0	33.9994	0	27.368	0	100.563	0	321.33	0	87.3	0	31.55	8	0.1022	0	0.0341	0	0.000268	1	-1E+10	1	0.95	1	7.9875	0	7.5955	0	2299	0	2210	0	433.4	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	96.37	0	-1.8336	0	33.9965	0	27.366	0	95.415	0	328.11	0	89.1	0	33.63	8	0.0912	0	0.0304	0	0.000248	1	-1E+10	1	0.90	1	7.9879	0	7.5956	0	2299	0	2210	0	433.3	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	91.71	0	-1.8336	0	33.9960	0	27.366	0	90.803	0	330.90	0	89.9	0	27.95	8	0.0985	0	0.0328	0	0.000258	1	-1E+10	1	0.92	1	7.9892	0	7.5965	0	2299	0	2210	0	432.1	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	86.60	0	-1.8338	0	33.9956	0	27.365	0	85.744	0	332.48	0	90.3	0	31.33	8	0.1022	0	0.0341	0	0.000258	1	-1E+10	1	0.92	1	7.9898	0	7.5968	0	2299	0	2209	0	431.8	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	81.79	0	-1.8341	0	33.9959	0	27.365	0	80.983	0	333.54	0	90.6	0	27.70	8	0.1058	0	0.0353	0	0.000258	1	-1E+10	1	0.92	1	7.9909	0	7.5977	0	2299	0	2209	0	430.9	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	76.82	0	-1.8346	0	33.9953	0	27.365	0	76.063	0	334.18	0	90.8	0	29.76	8	0.1132	0	0.0377	0	0.000248	1	-1E+10	1	0.90	1	7.9930	0	7.5993	0	2299	0	2209	0	428.9	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	71.45	0	-1.8350	0	33.9954	0	27.365	0	70.747	0	334.79	0	90.9	0	29.47	8	0.1095	0	0.0365	0	0.000279	1	-1E+10	1	0.98	1	7.9941	0	7.6001	0	2300	0	2209	0	428.0	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	66.42	0	-1.8351	0	33.9955	0	27.365	0	65.767	0	335.11	0	91.0	0	29.27	8	0.1022	0	0.0341	0	0.000248	1	-1E+10	1	0.90	1	7.9937	0	7.5996	0	2300	0	2209	0	428.7	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	61.47	0	-1.8354	0	33.9953	0	27.365	0	60.866	0	335.40	0	91.1	0	30.19	8	0.1058	0	0.0353	0	0.000268	1	-1E+10	1	0.95	1	7.9951	0	7.6007	0	2300	0	2209	0	427.5	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	56.48	0	-1.8355	0	33.9953	0	27.365	0	55.926	0	335.56	0	91.1	0	30.12	8	0.1058	0	0.0353	0	0.000268	1	-1E+10	1	0.95	1	7.9946	0	7.6000	0	2300	0	2209	0	428.3	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	51.74	0	-1.8360	0	33.9950	0	27.365	0	51.233	0	335.76	0	91.2	0	29.11	8	0.1095	0	0.0365	0	0.000279	1	-1E+10	1	0.98	1	7.9954	0	7.6006	0	2300	0	2209	0	427.7	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	46.32	0	-1.8359	0	33.9950	0	27.365	0	45.867	0	335.85	0	91.2	0	28.17	8	0.1058	0	0.0353	0	0.000268	1	-1E+10	1	0.95	1	7.9961	0	7.6010	0	2300	0	2209	0	427.3	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	41.80	0	-1.8370	0	33.9950	0	27.365	0	41.391	0	335.96	0	91.3	0	29.90	8	0.1095	0	0.0365	0	0.000258	1	-1E+10	1	0.92	1	7.9955	0	7.6002	0	2300	0	2209	0	428.2	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	36.67	0	-1.8372	0	33.9950	0	27.365	0	36.312	0	336.11	0	91.3	0	30.79	8	0.1132	0	0.0377	0	0.000248	1	-1E+10	1	0.90	1	7.9947	0	7.5993	0	2300	0	2209	0	429.3	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	31.36	0	-1.8371	0	33.9946	0	27.364	0	31.054	0	336.19	0	91.3	0	31.98	8	0.1168	4	0.0389	4	0.000248	1	-1E+10	1	0.90	1	7.9944	0	7.5989	0	2300	0	2210	0	429.9	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	26.54	0	-1.8372	0	33.9948	0	27.365	0	26.282	0	336.13	0	91.3	0	30.73	8	0.1241	4	0.0414	4	0.000258	1	-1E+10	1	0.92	1	7.9947	0	7.5990	0	2300	0	2210	0	429.8	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4	21.43	0	-1.8377	0	33.9948	0	27.365	0	21.222	0	336.25	0	91.3	0	28.63	8	0.1168	4	0.0353	4	0.000268	1	-1E+10	1	0.95	1	7.9940	0	7.5981	0	2301	0	2210	0	431.0	0
5904184	19	C	10/05/2014	08:27	211.867	-63.216	4																																				
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	1497.05	0	0.6400	0	34.7013	0	27.833	0	1477.264	0	194.15	0	56.6	0	34.22	8	0.0109	0	0.0037	0	0.000116	1	-1E+10	1	0.55	1	7.8592	0	7.5670	0	2354	0	2271	0	523.7	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	1398.01	0	0.6768	0	34.7028	0	27.832	0	1379.856	0	193.86	0	56.6	0	36.36	8	0.0037	0	0.0012	0	0.000126	1	-1E+10	1	0.58	1	7.8618	0	7.5662	0	2354	0	2272	0	526.4	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	1299.02	0	0.7113	0	34.7044	0	27.831	0	1282.453	0	192.92	0	56.4	0	33.73	8	0.0073	0	0.0024	0	0.000116	1	-1E+10	1	0.56	1	7.8651	0	7.5660	0	2353	0	2271	0	528.0	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	1199.91	0	0.7600	0	34.7061	0	27.829	0	1184.885	0	191.56	0	56.0	0	34.00	8	0.0073	0	0.0024	0	0.000127	1	-1E+10	1	0.58	1	7.8673	0	7.5649	0	2354	0	2272	0	531.8	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	1098.92	0	0.8045	0	34.7077	0	27.827	0	1085.421	0	190.29	0	55.7	0	34.92	8	0.0037	0	0.0012	0	0.000116	1	-1E+10	1	0.56	1	7.8709	0	7.5651	0	2354	0	2272	0	533.4	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	999.32	0	0.8627	0	34.7098	0	27.824	0	987.278	0	188.42	0	55.3	0	32.83	8	0.0000	0	0.0000	0	0.000137	1	-1E+10	1	0.61	1	7.8717	0	7.5629	0	2354	0	2273	0	538.8	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	951.04	0	0.8915	0	34.7112	0	27.824	0	939.688	0	187.44	0	55.0	0	37.07	8	0.0073	0	0.0024	0	0.000127	1	-1E+10	1	0.58	1	7.8611	0	7.5520	0	2355	0	2277	0	556.6	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	900.87	0	0.9247	0	34.7126	0	27.822	0	890.224	0	186.31	0	54.7	0	36.46	8	0.0037	0	0.0012	0	0.000137	1	-1E+10	1	0.61	1	7.8593	0	7.5491	0	2355	0	2278	0	562.5	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	851.48	0	0.9520	0	34.7136	0	27.821	0	841.517	0	185.22	0	54.4	0	32.67	8	0.0073	0	0.0024	0	0.000117	1	-1E+10	1	0.56	1	7.8583	0	7.5468	0	2355	0	2279	0	567.3	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	800.98	0	0.9839	0	34.7142	0	27.819	0	791.703	0	183.95	0	54.1	0	35.69	8	0.0000	0	0.0000	0	0.000127	1	-1E+10	1	0.58	1	7.8560	0	7.5432	0	2354	0	2280	0	574.0	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	750.86	0	1.0208	0	34.7158	0	27.818	0	742.253	0	182.39	0	53.7	0	35.55	8	0.0037	0	0.0012	0	0.000138	1	-1E+10	1	0.61	1	7.8559	0	7.5418	0	2354	0	2281	0	577.6	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	701.07	0	1.0567	0	34.7177	0	27.817	0	693.116	0	180.89	0	53.3	0	35.25	8	0.0000	0	0.0000	0	0.000148	1	-1E+10	1	0.64	1	7.8521	0	7.5371	0	2354	0	2282	0	586.5	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	651.48	0	1.0878	0	34.7186	0	27.816	0	644.165	0	179.40	0	52.9	0	33.77	8	0.0037	0	0.0012	0	0.000138	1	-1E+10	1	0.61	1	7.8520	0	7.5356	0	2354	0	2282	0	590.2	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	600.83	0	1.1252	0	34.7198	0	27.814	0	594.156	0	177.89	0	52.5	0	34.08	8	0.0109	0	0.0037	0	0.000148	1	-1E+10	1	0.64	1	7.8496	0	7.5321	0	2353	0	2283	0	597.2	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	551.50	0	1.1590	0	34.7206	0	27.812	0	545.439	0	176.44	0	52.1	0	35.14	8	0.0109	0	0.0037	0	0.000138	1	-1E+10	1	0.61	1	7.8494	0	7.5306	0	2353	0	2283	0	600.8	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	499.10	0	1.1989	0	34.7218	0	27.810	0	493.677	0	174.74	0	51.7	0	35.12	8	0.0073	0	0.0024	0	0.000138	1	-1E+10	1	0.61	1	7.8472	0	7.5272	0	2352	0	2283	0	607.8	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	451.52	0	1.2302	0	34.7229	0	27.809	0	446.665	0	173.51	0	51.4	0	35.15	8	0.0073	0	0.0024	0	0.000148	1	-1E+10	1	0.64	1	7.8470	0	7.5257	0	2351	0	2283	0	611.5	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	401.74	0	1.2633	0	34.7232	0	27.806	0	397.468	0	172.38	0	51.1	0	36.82	8	0.0037	0	0.0012	0	0.000138	1	-1E+10	1	0.61	1	7.8461	0	7.5235	0	2350	0	2283	0	616.2	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	381.13	0	1.2818	0	34.7234	0	27.805	0	377.096	0	171.78	0	50.9	0	35.97	8	0.0073	0	0.0024	0	0.000180	1	-1E+10	1	0.72	1	7.8444	0	7.5215	0	2350	0	2283	0	620.3	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	361.68	0	1.2964	0	34.7232	0	27.804	0	357.869	0	171.22	0	50.8	0	39.07	8	0.0073	0	0.0024	0	0.000159	1	-1E+10	1	0.67	1	7.8458	0	7.5222	0	2349	0	2282	0	619.5	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	351.64	0	1.3043	0	34.7235	0	27.804	0	347.943	0	170.98	0	50.7	0	37.58	8	0.0000	0	0.0000	0	0.000159	1	-1E+10	1	0.67	1	7.8446	0	7.5209	0	2349	0	2283	0	621.9	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	341.23	0	1.3130	0	34.7229	0	27.802	0	337.651	0	170.69	0	50.6	0	34.97	8	0.0109	0	0.0037	0	0.000149	1	-1E+10	1	0.64	1	7.8443	0	7.5204	0	2349	0	2283	0	623.1	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	328.15	0	1.3213	0	34.7231	0	27.802	0	324.718	0	170.39	0	50.6	0	31.27	8	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.69	1	7.8455	0	7.5211	0	2348	0	2282	0	622.2	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	318.47	0	1.3285	0	34.7230	0	27.801	0	315.147	0	170.30	0	50.5	0	32.57	8	0.0073	0	0.0024	0	0.000149	1	-1E+10	1	0.64	1	7.8454	0	7.5207	0	2348	0	2282	0	623.2	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	310.54	0	1.3324	0	34.7232	0	27.801	0	307.305	0	170.06	0	50.5	0	34.16	8	0.0037	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	7.8450	0	7.5201	0	2348	0	2282	0	624.4	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	301.62	0	1.3455	0	34.7227	0	27.800	0	298.485	0	169.79	0	50.4	0	29.55	8	0.0037	0	0.0012	0	0.000159	1	-1E+10	1	0.67	1	7.8447	0	7.5197	0	2348	0	2282	0	625.4	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	291.50	0	1.3539	0	34.7223	0	27.799	0	288.477	0	169.54	0	50.3	0	33.77	8	0.0073	0	0.0024	0	0.000180	1	-1E+10	1	0.72	1	7.8445	0	7.5193	0	2348	0	2282	0	626.5	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	280.69	0	1.3621	0	34.7221	0	27.798	0	277.786	0	169.41	0	50.3	0	32.77	8	0.0109	0	0.0037	0	0.000159	1	-1E+10	1	0.67	1	7.8452	0	7.5196	0	2348	0	2282	0	626.3	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	271.12	0	1.3715	0	34.7221	0	27.797	0	268.321	0	169.19	0	50.3	0	32.67	8	0.0037	0	0.0012	0	0.000180	1	-1E+10	1	0.72	1	7.8441	0	7.5185	0	2348	0	2283	0	628.6	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	261.43	0	1.3797	0	34.7218	0	27.797	0	258.738	0	168.83	0	50.2	0	33.09	8	0.0073	0	0.0024	0	0.000159	1	-1E+10	1	0.67	1	7.8435	0	7.5176	0	2348	0	2283	0	630.3	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	251.25	0	1.3870	0	34.7208	0	27.795	0	248.669	0	168.53	0	50.1	0	34.31	8	0.0073	0	0.0024	0	0.000170	1	-1E+10	1	0.69	1	7.8430	0	7.5169	0	2348	0	2283	0	631.8	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	241.25	0	1.3930	0	34.7198	0	27.794	0	238.777	0	168.45	0	50.1	0	33.69	8	0.0000	0	0.0000	0	0.000170	1	-1E+10	1	0.69	1	7.8444	0	7.5179	0	2347	0	2282	0	630.3	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	231.74	0	1.3970	0	34.7183	0	27.792	0	229.370	0	168.55	0	50.1	0	33.12	8	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.69	1	7.8470	0	7.5199	0	2347	0	2281	0	626.9	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	221.07	0	1.3989	0	34.7167	0	27.791	0	218.815	0	168.72	0	50.2	0	35.18	8	0.0073	0	0.0024	0	0.000170	1	-1E+10	1	0.69	1	7.8440	0	7.5169	0	2347	0	2282	0	632.3	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	211.65	0	1.3982	0	34.7145	0	27.789	0	209.495	0	168.69	0	50.1	0	34.13	8	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.69	1	7.8429	0	7.5155	0	2347	0	2282	0	634.7	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	201.28	0	1.3964	0	34.7121	0	27.787	0	199.236	0	168.76	0	50.2	0	32.58	8	0.0073	0	0.0024	0	0.000180	1	-1E+10	1	0.72	1	7.8468	0	7.5186	0	2346	0	2281	0	629.3	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	191.59	0	1.3927	0	34.7089	0	27.785	0	189.649	0	170.14	0	50.6	0	34.46	8	0.0037	0	0.0012	0	0.000159	1	-1E+10	1	0.67	1	7.8462	0	7.5177	0	2346	0	2281	0	630.7	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	181.43	0	1.3836	0	34.7016	0	27.780	0	179.596	0	171.12	0	50.8	0	35.30	8	0.0000	0	0.0000	0	0.000180	1	-1E+10	1	0.72	1	7.8473	0	7.5181	0	2345	0	2280	0	629.6	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	169.74	0	1.2924	0	34.6847	0	27.773	0	168.029	0	173.12	0	51.3	0	34.95	8	0.0037	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	7.8439	0	7.5134	0	2343	0	2280	0	635.0	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	161.18	0	1.1702	0	34.6605	0	27.762	0	159.559	0	175.50	0	51.8	0	35.29	8	0.0073	0	0.0024	0	0.000180	1	-1E+10	1	0.72	1	7.8439	0	7.5114	0	2342	0	2279	0	634.9	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	150.75	0	1.0526	0	34.6314	0	27.746	0	149.237	0	179.96	0	53.0	0	36.30	8	0.0037	0	0.0012	0	0.000169	1	-1E+10	1	0.69	1	7.8460	0	7.5113	0	2339	0	2277	0	631.5	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	141.47	0	0.8365	0	34.5837	0	27.722	0	140.054	0	187.69	0	54.9	0	33.83	8	0.0000	0	0.0000	0	0.000179	1	-1E+10	1	0.72	1	7.8511	0	7.5125	0	2336	0	2273	0	622.6	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	131.06	0	0.6320	0	34.5341	0	27.695	0	129.751	0	199.80	0	58.2	0	34.71	8	0.0037	0	0.0012	0	0.000189	1	-1E+10	1	0.75	1	7.8606	0	7.5178	0	2332	0	2268	0	607.4	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	121.08	0	0.3656	0	34.4593	0	27.650	0	119.874	0	213.84	0	61.8	0	34.72	8	0.0000	0	0.0000	0	0.000168	1	-1E+10	1	0.69	1	7.8788	0	7.5300	0	2327	0	2259	0	579.3	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	111.68	0	-0.0062	0	34.3734	0	27.601	0	110.570	0	234.93	0	67.2	0	34.51	8	0.0000	0	0.0000	0	0.000209	1	-1E+10	1	0.80	1	7.9034	0	7.5464	0	2321	0	2248	0	543.4	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	101.74	0	-1.7437	0	34.0102	0	27.375	0	100.731	0	298.44	0	81.3	0	28.96	8	0.0912	0	0.0304	0	0.000237	1	-1E+10	1	0.87	1	7.9804	0	7.5903	0	2300	0	2212	0	441.6	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	96.81	0	-1.7682	0	34.0028	0	27.369	0	95.851	0	324.01	0	88.2	0	30.31	8	0.1241	0	0.0414	0	0.000269	1	-1E+10	1	0.95	1	7.9876	0	7.5962	0	2299	0	2210	0	433.9	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	91.76	0	-1.8245	0	33.9969	0	27.366	0	90.852	0	329.56	0	89.5	0	30.13	8	0.1095	0	0.0365	0	0.000237	1	-1E+10	1	0.87	1	7.9894	0	7.5969	0	2299	0	2209	0	431.9	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	84.82	0	-1.8328	0	33.9933	0	27.363	0	83.982	0	332.66	0	90.4	0	31.91	8	0.1241	0	0.0414	0	0.000289	1	-1E+10	1	1.01	1	7.9919	0	7.5987	0	2299	0	2209	0	429.6	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	79.70	0	-1.8345	0	33.9907	0	27.361	0	78.914	0	333.85	0	90.7	0	31.44	8	0.1351	0	0.0450	0	0.000279	1	-1E+10	1	0.98	1	7.9925	0	7.5990	0	2299	0	2209	0	429.3	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	74.75	0	-1.8354	0	33.9892	0	27.360	0	74.014	0	334.50	0	90.9	0	31.66	8	0.1314	0	0.0438	0	0.000279	1	-1E+10	1	0.98	1	7.9929	0	7.5992	0	2299	0	2209	0	429.1	0
