//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:02
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905980
//Univ. of Washington ID: 12696
//MBARI ID: 12696SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10571	
//Temperature[°C]	Sbe41cp	10571	
//Salinity[pss]	Sbe41cp	10571	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2852	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#?  Spec#107995 Equitech Ti probe #1703.31  MBARI ARGO float#807  DF#218  CTD#10571	
//Chl_a[mg/m^3]	FLBBAP2	4676	
//Chl_a_corr[mg/m^3]	FLBBAP2	4676	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4676	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4676	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	218	
//pH25C[Total]	Durafet	218	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0341	0.0000	0.0085
//Oxygen	79	1.0523	0.0000	0.0000
//Nitrate	1	1.0000	-0.3768	-0.1155
//Nitrate	65	1.0000	-0.7707	1.5621
//Nitrate	79	1.0000	-0.1624	0.0000
//pH	1	1.0000	-0.0033	-0.0514
//pH	12	1.0000	0.0138	-0.0646
//pH	22	1.0000	0.0245	0.0000
//pH	30	1.0000	0.0024	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	291.39	0	14.9911	0	35.4520	0	26.333	0	289.290	0	208.98	0	84.6	0	6.06	0	0.0037	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1	-11.1475	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	281.45	0	15.1979	0	35.4836	0	26.312	0	279.428	0	209.49	0	85.2	0	5.47	0	0.0073	0	0.0073	0	0.000308	1	-1E+10	1	1.05	1	-11.1384	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	270.93	0	15.5334	0	35.5478	0	26.286	0	268.990	0	209.39	0	85.7	0	4.99	0	0.0037	0	0.0037	0	0.000308	1	-1E+10	1	1.05	1	-11.1228	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	261.10	0	15.6891	0	35.5719	0	26.269	0	259.237	0	209.69	0	86.1	0	4.68	0	0.0037	0	0.0037	0	0.000364	1	-1E+10	1	1.20	1	-11.1165	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	251.34	0	15.9340	0	35.6081	0	26.241	0	249.552	0	210.17	0	86.7	0	4.21	0	0.0037	0	0.0037	0	0.000342	1	-1E+10	1	1.14	1	-11.1056	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	241.16	0	16.1427	0	35.6313	0	26.210	0	239.451	0	210.81	0	87.4	0	3.77	0	0.0037	0	0.0037	0	0.000331	1	-1E+10	1	1.11	1	-11.0969	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	231.17	0	16.3905	0	35.6691	0	26.182	0	229.537	0	211.71	0	88.2	0	3.23	0	0.0073	0	0.0073	0	0.000354	1	-1E+10	1	1.17	1	-11.0861	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	221.03	0	16.6418	0	35.7019	0	26.148	0	219.474	0	211.95	0	88.7	0	3.01	0	0.0109	0	0.0109	0	0.000331	1	-1E+10	1	1.11	1	-11.0752	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	211.95	0	16.9467	0	35.7501	0	26.112	0	210.463	0	212.70	0	89.6	0	2.53	0	0.0146	0	0.0146	0	0.000376	1	-1E+10	1	1.23	1	-11.0614	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	200.27	0	17.4245	0	35.8424	0	26.068	0	198.870	0	213.72	0	90.9	0	1.96	0	0.0255	0	0.0255	0	0.000331	1	-1E+10	1	1.11	1	-11.0392	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	191.82	0	17.6732	0	35.8964	0	26.049	0	190.483	0	216.34	0	92.5	0	1.45	0	0.0219	0	0.0219	0	0.000331	1	-1E+10	1	1.11	1	-11.0281	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	181.15	0	18.1224	0	35.9917	0	26.010	0	179.892	0	220.09	0	94.9	0	1.04	0	0.0292	0	0.0292	0	0.000343	1	-1E+10	1	1.14	1	-11.0072	8	-1e10	1	2362	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	170.90	0	18.3496	0	36.0460	0	25.995	0	169.718	0	220.71	0	95.6	0	0.99	0	0.0328	0	0.0328	0	0.000388	1	-1E+10	1	1.26	1	-10.9977	8	-1e10	1	2366	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	161.09	0	18.6015	0	36.0854	0	25.961	0	159.979	0	219.54	0	95.6	0	0.75	0	0.0693	0	0.0693	0	0.000422	1	-1E+10	1	1.35	1	-10.9872	8	-1e10	1	2368	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	151.67	0	18.7144	0	36.0963	0	25.940	0	150.628	0	219.35	0	95.7	0	0.37	0	0.0949	0	0.0949	0	0.000615	1	-1E+10	1	1.85	1	-10.9837	8	-1e10	1	2369	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	140.87	0	18.7010	0	36.0473	0	25.906	0	139.905	0	221.15	0	96.4	0	0.85	0	0.1460	0	0.1460	0	0.000490	1	-1E+10	1	1.53	1	-10.9876	8	-1e10	1	2366	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	131.15	0	19.2259	0	36.1350	0	25.838	0	130.255	0	217.71	0	95.9	0	0.51	0	0.2008	0	0.2008	0	0.000524	1	-1E+10	1	1.62	1	-10.9635	8	-1e10	1	2372	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	121.72	0	19.6069	0	36.2000	0	25.788	0	120.892	0	218.82	0	97.1	0	0.46	0	0.2227	0	0.2227	0	0.000536	1	-1E+10	1	1.65	1	-10.9466	8	-1e10	1	2376	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	111.59	0	19.8786	0	36.2500	0	25.754	0	110.834	0	222.42	0	99.2	0	0.06	0	0.2081	0	0.2081	0	0.000581	1	-1E+10	1	1.76	1	-10.9355	8	-1e10	1	2378	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	101.26	0	19.9603	0	36.2639	0	25.743	0	100.576	0	223.66	0	99.9	0	0.01	0	0.1497	0	0.1497	0	0.000615	1	-1E+10	1	1.85	1	-10.9341	8	-1e10	1	2379	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	94.32	0	19.9834	0	36.2645	0	25.737	0	93.685	0	223.94	0	100.1	0	0.08	0	0.1314	0	0.1314	0	0.000706	1	-1E+10	1	2.09	1	-10.9348	8	-1e10	1	2379	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	87.60	0	20.0067	0	36.2649	0	25.731	0	87.011	0	224.10	0	100.2	0	0.11	0	0.1132	0	0.1132	0	0.000694	1	-1E+10	1	2.06	1	-10.9355	8	-1e10	1	2379	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	81.21	0	20.0134	0	36.2656	0	25.729	0	80.666	0	224.37	0	100.3	0	0.08	0	0.1132	0	0.1132	0	0.000694	1	-1E+10	1	2.06	1	-10.9369	8	-1e10	1	2379	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	74.53	0	20.0448	0	36.2651	0	25.720	0	74.032	0	225.51	0	100.9	0	0.03	0	0.1022	0	0.1022	0	0.000774	1	-1E+10	1	2.26	1	-10.9373	8	-1e10	1	2379	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	68.50	0	20.0658	0	36.2622	0	25.712	0	68.043	0	226.78	0	101.5	0	0.12	0	0.0949	0	0.0949	0	0.000740	1	-1E+10	1	2.18	1	-10.9380	8	-1e10	1	2379	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	62.00	0	20.1434	0	36.2676	0	25.695	0	61.587	0	227.57	0	102.0	0	0.22	0	0.0693	0	0.0693	0	0.001011	1	-1E+10	1	2.88	1	-10.9361	8	-1e10	1	2379	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	56.35	0	20.2020	0	36.2660	0	25.678	0	55.976	0	227.85	0	102.2	0	0.08	0	0.0621	0	0.0621	0	0.000751	1	-1E+10	1	2.21	1	-10.9350	8	-1e10	1	2379	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	50.72	0	20.7733	0	36.3785	0	25.610	0	50.384	0	225.69	0	102.4	0	0.64	0	0.0511	0	0.0511	0	0.000626	1	-1E+10	1	1.88	1	-10.9080	8	-1e10	1	2386	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	45.45	0	21.1960	0	36.4478	0	25.547	0	45.149	0	223.27	0	102.1	0	0.16	0	0.0474	0	0.0474	0	0.000660	1	-1E+10	1	1.97	1	-10.8887	8	-1e10	1	2390	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	40.50	0	21.3085	0	36.4598	0	25.524	0	40.232	0	222.19	0	101.8	0	0.06	0	0.0438	0	0.0438	0	0.000660	1	-1E+10	1	1.97	1	-10.8847	8	-1e10	1	2391	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	35.79	0	21.3357	0	36.4607	0	25.517	0	35.554	0	222.01	0	101.8	0	0.05	0	0.0401	0	0.0401	0	0.000672	1	-1E+10	1	2.00	1	-10.8849	8	-1e10	1	2391	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	30.87	0	21.3635	0	36.4457	0	25.498	0	30.667	0	221.68	0	101.7	0	0.04	0	0.0438	0	0.0438	0	0.000661	1	-1E+10	1	1.97	1	-10.8853	8	-1e10	1	2390	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	26.02	0	21.3907	0	36.4406	0	25.486	0	25.849	0	221.43	0	101.6	0	0.07	0	0.0328	0	0.0328	0	0.000717	1	-1E+10	1	2.12	1	-10.8857	8	-1e10	1	2389	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	21.06	0	21.4011	0	36.4366	0	25.480	0	20.922	0	221.45	0	101.6	0	0.07	0	0.0328	0	0.0328	0	0.000638	1	-1E+10	1	1.91	1	-10.8868	8	-1e10	1	2389	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	16.39	0	21.4485	0	36.4127	0	25.448	0	16.283	0	221.31	0	101.6	0	0.21	0	0.0401	0	0.0401	0	0.000627	1	-1E+10	1	1.88	1	-10.8865	8	-1e10	1	2388	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	12.50	0	21.5830	0	36.4078	0	25.407	0	12.418	0	220.86	0	101.7	0	-0.05	0	0.0292	0	0.0292	0	0.000661	1	-1E+10	1	1.97	1	-10.8815	8	-1e10	1	2387	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	9.14	0	21.5607	0	36.3925	0	25.401	0	9.080	0	221.01	0	101.7	0	0.22	0	0.0255	0	0.0255	0	0.000615	1	-1E+10	1	1.85	1	-10.8839	8	-1e10	1	2386	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0	5.26	0	21.6449	0	36.3797	0	25.368	0	5.226	0	220.69	0	101.7	0	0.09	0	0.0219	0	0.0219	0	0.000593	1	-1E+10	1	1.79	1	-10.8814	8	-1e10	1	2386	0	 -1e10	1	 -1e10	1
5905980	38	C	10/26/2019	21:36	321.909	-26.081	0																																				
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	1999.12	0	3.2978	0	34.9055	0	27.797	0	1976.677	0	237.26	0	74.1	0	22.44	0	0.0037	0	0.0037	0	0.000247	1	-1E+10	1	0.90	1	-11.6637	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	1899.66	0	3.4069	0	34.9041	0	27.784	0	1878.772	0	235.10	0	73.6	0	23.01	0	0.0073	0	0.0073	0	0.000259	1	-1E+10	1	0.93	1	-11.6607	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	1799.73	0	3.0291	0	34.8126	0	27.745	0	1780.359	0	217.81	0	67.5	0	26.42	0	0.0037	0	0.0037	0	0.000258	1	-1E+10	1	0.93	1	-11.6866	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	1699.38	0	3.0174	0	34.7863	0	27.724	0	1681.486	0	212.72	0	65.9	0	27.41	0	0.0037	0	0.0037	0	0.000281	1	-1E+10	1	0.98	1	-11.6912	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	1599.66	0	3.2936	0	34.7886	0	27.700	0	1583.189	0	209.68	0	65.4	0	27.58	0	0.0073	0	0.0073	0	0.000248	1	-1E+10	1	0.90	1	-11.6788	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	1498.89	0	3.0242	0	34.6854	0	27.642	0	1483.809	0	195.06	0	60.4	0	30.42	0	0.0037	0	0.0037	0	0.000270	1	-1E+10	1	0.96	1	-11.6977	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	1400.11	0	3.0491	0	34.6346	0	27.598	0	1386.347	0	189.50	0	58.7	0	31.68	0	0.0037	0	0.0037	0	0.000282	1	-1E+10	1	0.99	1	-11.6992	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	1299.92	0	3.1618	0	34.5703	0	27.536	0	1287.448	0	185.09	0	57.4	0	32.57	0	0.0037	0	0.0037	0	0.000282	1	-1E+10	1	0.99	1	-11.6962	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	1199.54	0	3.2703	0	34.5025	0	27.471	0	1188.314	0	184.87	0	57.5	0	33.21	0	0.0037	0	0.0037	0	0.000282	1	-1E+10	1	0.99	1	-11.6939	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	1099.88	0	3.4988	0	34.4206	0	27.383	0	1089.845	0	190.14	0	59.4	0	33.41	0	0.0037	0	0.0037	0	0.000294	1	-1E+10	1	1.02	1	-11.6861	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	999.64	0	3.8286	0	34.3641	0	27.305	0	990.756	0	197.48	0	62.2	0	32.79	0	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	-11.6735	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	950.85	0	4.1417	0	34.3450	0	27.258	0	942.510	0	201.32	0	63.9	0	32.13	0	0.0037	0	0.0037	0	0.000284	1	-1E+10	1	0.99	1	-11.6593	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	901.27	0	4.4673	0	34.3362	0	27.216	0	893.470	0	203.01	0	64.9	0	31.48	0	0.0037	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1	-11.6448	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	850.79	0	4.9348	0	34.3458	0	27.172	0	843.529	0	203.84	0	65.9	0	30.63	0	0.0037	0	0.0037	0	0.000297	1	-1E+10	1	1.03	1	-11.6227	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	801.39	0	5.2944	0	34.3401	0	27.126	0	794.644	0	211.36	0	68.9	0	29.30	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	-11.6070	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	751.30	0	5.9868	0	34.3884	0	27.080	0	745.065	0	209.34	0	69.4	0	27.72	0	0.0037	0	0.0037	0	0.000299	1	-1E+10	1	1.03	1	-11.5730	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	701.73	0	6.8573	0	34.4566	0	27.020	0	695.989	0	207.06	0	70.1	0	25.81	0	0.0037	0	0.0037	0	0.000277	1	-1E+10	1	0.97	1	-11.5297	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	651.50	0	7.7849	0	34.5588	0	26.969	0	646.248	0	201.25	0	69.6	0	23.99	0	0.0037	0	0.0037	0	0.000290	1	-1E+10	1	1.01	1	-11.4837	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	601.29	0	9.1020	0	34.6982	0	26.877	0	596.515	0	198.29	0	70.7	0	20.76	0	0.0037	0	0.0037	0	0.000303	1	-1E+10	1	1.04	1	-11.4175	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	551.57	0	9.9337	0	34.7894	0	26.810	0	547.255	0	198.98	0	72.2	0	18.76	0	0.0037	0	0.0037	0	0.000292	1	-1E+10	1	1.01	1	-11.3782	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	501.42	0	10.7713	0	34.8945	0	26.746	0	497.557	0	202.74	0	75.0	0	16.19	0	0.0037	0	0.0037	0	0.000270	1	-1E+10	1	0.96	1	-11.3392	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	451.57	0	11.9401	0	35.0554	0	26.655	0	448.145	0	204.01	0	77.4	0	13.23	0	0.0037	0	0.0037	0	0.000294	1	-1E+10	1	1.02	1	-11.2832	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	401.29	0	12.8819	0	35.1877	0	26.574	0	398.295	0	206.32	0	79.9	0	10.75	0	0.0037	0	0.0037	0	0.000317	1	-1E+10	1	1.08	1	-11.2402	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	381.28	0	13.3289	0	35.2444	0	26.527	0	378.452	0	207.90	0	81.3	0	9.73	0	0.0037	0	0.0037	0	0.000272	1	-1E+10	1	0.96	1	-11.2196	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	361.37	0	13.6835	0	35.2933	0	26.492	0	358.707	0	208.74	0	82.2	0	8.77	0	-0.0037	0	-0.0037	0	0.000273	1	-1E+10	1	0.96	1	-11.2040	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	351.56	0	13.8773	0	35.3161	0	26.469	0	348.978	0	209.32	0	82.8	0	8.36	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	-11.1954	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	341.19	0	14.0866	0	35.3415	0	26.444	0	338.692	0	209.13	0	83.1	0	7.89	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	-11.1861	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	331.22	0	14.2950	0	35.3672	0	26.419	0	328.803	0	209.13	0	83.4	0	7.39	0	0.0037	0	0.0037	0	0.000273	1	-1E+10	1	0.96	1	-11.1769	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	320.81	0	14.4102	0	35.3723	0	26.398	0	318.477	0	209.61	0	83.8	0	7.04	0	0.0037	0	0.0037	0	0.000262	1	-1E+10	1	0.93	1	-11.1727	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	311.61	0	14.5622	0	35.3914	0	26.380	0	309.351	0	209.77	0	84.2	0	6.78	0	0.0037	0	0.0037	0	0.000273	1	-1E+10	1	0.96	1	-11.1663	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	300.95	0	14.8476	0	35.4248	0	26.344	0	298.776	0	209.77	0	84.6	0	6.04	0	0.0037	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1	-11.1534	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	291.81	0	15.0242	0	35.4536	0	26.327	0	289.708	0	210.24	0	85.2	0	5.77	0	0.0037	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1	-11.1457	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	281.67	0	15.2353	0	35.4802	0	26.301	0	279.648	0	210.35	0	85.6	0	5.38	0	0.0037	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1	-11.1366	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	271.63	0	15.3568	0	35.4976	0	26.287	0	269.687	0	210.44	0	85.8	0	5.11	0	0.0037	0	0.0037	0	0.000308	1	-1E+10	1	1.05	1	-11.1321	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	260.86	0	15.6431	0	35.5377	0	26.253	0	259.001	0	210.39	0	86.3	0	4.70	0	0.0037	0	0.0037	0	0.000297	1	-1E+10	1	1.02	1	-11.1193	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
