//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906204
//Univ. of Washington ID: 18299
//MBARI ID: 18299SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11436	
//Temperature[°C]	Sbe41cp	11436	
//Salinity[pss]	Sbe41cp	11436	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3089	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0114  Spec#114272 Equitech Ti probe #1804.04  MBARI ARGO float#843  DF#252  CTD#11436	
//Chl_a[mg/m^3]	FLBBAP2	5505	
//Chl_a_corr[mg/m^3]	FLBBAP2	5505	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5505	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5505	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	252	
//pH25C[Total]	Durafet	252	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0433	0.0000	0.0000
//Nitrate	1	1.0000	-0.1796	-56.8378
//Nitrate	3	1.0000	-1.5309	-0.4411
//Nitrate	35	1.0000	-2.0267	0.0000
//pH	1	1.0000	0.0155	-0.5750
//pH	3	1.0000	-0.0028	-0.0060
//pH	35	1.0000	-0.0047	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	851.51	0	8.7035	0	34.6228	0	26.885	0	844.093	0	210.75	0	74.4	0	20.01	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9253	0	7.7176	0	2292	0	2151	0	484.4	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	801.76	0	9.1984	0	34.6729	0	26.845	0	794.871	0	217.31	0	77.6	0	18.28	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.9389	0	7.7357	0	2292	0	2144	0	471.3	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	751.27	0	9.8428	0	34.7503	0	26.799	0	744.905	0	221.30	0	80.2	0	16.08	0	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.01	1	7.9520	0	7.7557	0	2295	0	2138	0	459.5	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	701.93	0	10.3989	0	34.8259	0	26.762	0	696.065	0	224.93	0	82.5	0	14.41	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	7.9643	0	7.7738	0	2298	0	2133	0	448.7	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	651.20	0	11.0255	0	34.9155	0	26.720	0	645.838	0	226.54	0	84.3	0	12.66	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	7.9717	0	7.7883	0	2302	0	2130	0	444.0	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	601.79	0	11.3537	0	34.9646	0	26.698	0	596.905	0	227.38	0	85.2	0	11.83	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	7.9793	0	7.7986	0	2305	0	2128	0	438.4	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	551.57	0	11.8916	0	35.0460	0	26.660	0	547.159	0	226.34	0	85.8	0	10.70	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	7.9831	0	7.8083	0	2308	0	2127	0	437.6	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	501.50	0	12.2871	0	35.1088	0	26.632	0	497.549	0	225.91	0	86.4	0	9.87	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.9912	0	7.8202	0	2311	0	2124	0	431.5	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	451.83	0	12.8506	0	35.1922	0	26.585	0	448.324	0	226.43	0	87.6	0	8.63	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.9995	0	7.8348	0	2315	0	2121	0	425.5	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	401.41	0	13.3153	0	35.2574	0	26.541	0	398.344	0	225.52	0	88.2	0	7.55	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	8.0055	0	7.8457	0	2318	0	2118	0	421.7	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	381.87	0	13.4453	0	35.2719	0	26.525	0	378.971	0	225.05	0	88.2	0	7.29	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	8.0063	0	7.8477	0	2318	0	2117	0	421.9	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	361.79	0	13.5834	0	35.2895	0	26.509	0	359.061	0	224.92	0	88.4	0	6.96	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	8.0073	0	7.8499	0	2319	0	2116	0	422.0	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	351.63	0	13.7351	0	35.3086	0	26.493	0	348.986	0	224.49	0	88.5	0	6.76	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	8.0117	0	7.8561	0	2320	0	2114	0	417.7	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	341.57	0	13.8268	0	35.3181	0	26.480	0	339.010	0	224.24	0	88.6	0	6.47	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	8.0103	0	7.8557	0	2320	0	2115	0	419.9	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	331.33	0	13.8751	0	35.3259	0	26.476	0	328.855	0	223.73	0	88.5	0	6.45	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	8.0124	0	7.8582	0	2320	0	2114	0	418.0	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	321.64	0	13.9725	0	35.3367	0	26.464	0	319.245	0	223.47	0	88.6	0	6.12	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	8.0133	0	7.8602	0	2321	0	2113	0	417.6	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	311.55	0	14.1110	0	35.3553	0	26.449	0	309.237	0	223.43	0	88.8	0	5.85	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	8.0164	0	7.8649	0	2322	0	2112	0	414.8	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	301.71	0	14.2475	0	35.3700	0	26.431	0	299.477	0	223.44	0	89.1	0	5.50	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	8.0163	0	7.8665	0	2322	0	2111	0	415.5	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	291.89	0	14.3041	0	35.3763	0	26.423	0	289.737	0	223.21	0	89.1	0	5.43	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	8.0168	0	7.8674	0	2323	0	2111	0	415.5	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	281.89	0	14.4766	0	35.3927	0	26.399	0	279.817	0	221.24	0	88.6	0	5.53	0	0.0037	0	0.0037	0	0.000331	1	-1E+10	1	1.12	1	8.0153	0	7.8682	0	2323	0	2111	0	417.7	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	271.47	0	14.5659	0	35.4003	0	26.385	0	269.481	0	219.28	0	88.0	0	5.53	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	8.0150	0	7.8688	0	2324	0	2111	0	418.7	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	261.56	0	14.9143	0	35.4359	0	26.337	0	259.650	0	218.92	0	88.5	0	4.41	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.15	1	8.0204	0	7.8789	0	2325	0	2108	0	413.5	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	251.92	0	15.0965	0	35.4506	0	26.307	0	250.086	0	219.37	0	89.0	0	4.37	0	0.0037	0	0.0037	0	0.000320	1	-1E+10	1	1.09	1	8.0211	0	7.8820	0	2326	0	2107	0	413.2	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	241.75	0	15.1290	0	35.4496	0	26.299	0	239.996	0	219.28	0	89.0	0	4.44	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	8.0221	0	7.8831	0	2326	0	2106	0	412.6	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	231.46	0	15.4115	0	35.4676	0	26.250	0	229.786	0	218.28	0	89.1	0	3.97	0	0.0073	0	0.0073	0	0.000379	1	-1E+10	1	1.24	1	8.0211	0	7.8860	0	2327	0	2106	0	414.4	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	221.48	0	15.5942	0	35.4826	0	26.220	0	219.884	0	217.34	0	89.0	0	3.71	0	0.0109	0	0.0109	0	0.000367	1	-1E+10	1	1.21	1	8.0237	0	7.8909	0	2327	0	2104	0	412.1	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	211.84	0	15.9372	0	35.5070	0	26.161	0	210.318	0	216.56	0	89.3	0	3.09	0	0.0073	0	0.0073	0	0.000391	1	-1E+10	1	1.27	1	8.0266	0	7.8985	0	2328	0	2101	0	409.5	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	201.82	0	16.1899	0	35.5228	0	26.114	0	200.375	0	216.18	0	89.6	0	2.77	0	0.0109	0	0.0109	0	0.000379	1	-1E+10	1	1.24	1	8.0280	0	7.9033	0	2329	0	2099	0	408.6	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	191.41	0	16.5079	0	35.5410	0	26.054	0	190.044	0	215.78	0	90.0	0	2.28	0	0.0219	0	0.0219	0	0.000380	1	-1E+10	1	1.24	1	8.0292	0	7.9089	0	2330	0	2097	0	407.8	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	181.46	0	16.9581	0	35.5948	0	25.989	0	180.170	0	213.92	0	90.0	0	1.80	0	0.0328	0	0.0328	0	0.000345	1	-1E+10	1	1.15	1	8.0300	0	7.9160	0	2333	0	2095	0	407.7	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	171.85	0	17.1908	0	35.6079	0	25.943	0	170.632	0	213.53	0	90.3	0	1.51	0	0.0401	0	0.0401	0	0.000368	1	-1E+10	1	1.21	1	8.0303	0	7.9194	0	2334	0	2094	0	408.0	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	161.76	0	17.6034	0	35.6199	0	25.852	0	160.617	0	211.94	0	90.3	0	1.27	0	0.0584	0	0.0584	0	0.000415	1	-1E+10	1	1.33	1	8.0281	0	7.9231	0	2335	0	2093	0	411.0	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	151.86	0	18.0369	0	35.6319	0	25.755	0	150.791	0	211.61	0	90.9	0	0.82	0	0.0949	0	0.0949	0	0.000439	1	-1E+10	1	1.39	1	8.0305	0	7.9316	0	2335	0	2089	0	408.9	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	141.92	0	18.4718	0	35.6356	0	25.649	0	140.924	0	212.68	0	92.1	0	0.56	0	0.1606	0	0.1606	0	0.000533	1	-1E+10	1	1.64	1	8.0320	0	7.9392	0	2335	0	2085	0	407.5	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	131.61	0	18.6485	0	35.6378	0	25.605	0	130.690	0	213.50	0	92.8	0	0.36	0	0.1752	0	0.1752	0	0.000498	1	-1E+10	1	1.55	1	8.0345	0	7.9439	0	2336	0	2083	0	405.3	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	121.86	0	19.1778	0	35.6347	0	25.468	0	121.011	0	214.75	0	94.2	0	-0.03	0	0.2154	0	0.2154	0	0.000522	1	-1E+10	1	1.61	1	8.0377	0	7.9547	0	2335	0	2077	0	401.9	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	111.90	0	19.6681	0	35.6351	0	25.340	0	111.123	0	217.28	0	96.2	0	-0.19	0	0.2409	0	0.2409	0	0.000557	1	-1E+10	1	1.70	1	8.0404	0	7.9643	0	2335	0	2071	0	399.2	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	101.76	0	20.2004	0	35.6138	0	25.183	0	101.056	0	214.38	0	95.8	0	-0.24	0	0.3066	0	0.3066	0	0.000604	1	-1E+10	1	1.82	1	8.0346	0	7.9662	0	2333	0	2069	0	405.7	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	96.88	0	21.0229	0	35.6613	0	24.998	0	96.211	0	217.39	0	98.6	0	-0.27	0	0.2081	0	0.2081	0	0.000581	1	-1E+10	1	1.76	1	8.0421	0	7.9858	0	2336	0	2059	0	397.3	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	91.88	0	21.7243	0	35.6468	0	24.793	0	91.246	0	219.01	0	100.6	0	0.01	0	0.1351	0	0.1351	0	0.000593	1	-1E+10	1	1.80	1	8.0437	0	7.9977	0	2334	0	2052	0	395.3	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	86.68	0	21.9130	0	35.6405	0	24.735	0	86.083	0	218.24	0	100.5	0	-0.01	0	0.1314	0	0.1314	0	0.000617	1	-1E+10	1	1.86	1	8.0477	0	8.0044	0	2334	0	2047	0	390.8	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	81.92	0	22.1105	0	35.6226	0	24.666	0	81.357	0	217.14	0	100.4	0	-0.08	0	0.1058	0	0.1058	0	0.000582	1	-1E+10	1	1.77	1	8.0476	0	8.0071	0	2333	0	2045	0	390.9	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	76.82	0	22.1471	0	35.6216	0	24.655	0	76.293	0	216.81	0	100.3	0	0.01	0	0.0876	0	0.0876	0	0.000558	1	-1E+10	1	1.70	1	8.0477	0	8.0075	0	2333	0	2044	0	391.0	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	71.83	0	22.2757	0	35.6032	0	24.604	0	71.338	0	216.19	0	100.2	0	-0.00	0	0.0438	0	0.0438	0	0.000546	1	-1E+10	1	1.67	1	8.0518	0	8.0134	0	2331	0	2040	0	386.4	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	66.64	0	22.2846	0	35.6006	0	24.599	0	66.184	0	216.13	0	100.2	0	-0.06	0	0.0401	0	0.0401	0	0.000511	1	-1E+10	1	1.58	1	8.0514	0	8.0129	0	2331	0	2040	0	387.1	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	61.70	0	22.2927	0	35.5974	0	24.594	0	61.279	0	216.16	0	100.2	0	-0.00	0	0.0328	0	0.0328	0	0.000535	1	-1E+10	1	1.64	1	8.0524	0	8.0138	0	2331	0	2040	0	386.2	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	56.95	0	22.2933	0	35.5963	0	24.593	0	56.562	0	216.24	0	100.2	0	0.08	0	0.0328	0	0.0328	0	0.000523	1	-1E+10	1	1.61	1	8.0528	0	8.0141	0	2331	0	2040	0	386.0	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	51.64	0	22.2933	0	35.5959	0	24.592	0	51.289	0	216.31	0	100.3	0	-0.03	0	0.0365	0	0.0365	0	0.000523	1	-1E+10	1	1.61	1	8.0523	0	8.0134	0	2331	0	2040	0	386.8	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	46.81	0	22.2927	0	35.5954	0	24.592	0	46.492	0	216.21	0	100.2	0	-0.04	0	0.0255	0	0.0255	0	0.000500	1	-1E+10	1	1.55	1	8.0532	0	8.0141	0	2331	0	2040	0	386.0	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	41.70	0	22.2933	0	35.5929	0	24.590	0	41.417	0	216.29	0	100.3	0	-0.08	0	0.0292	0	0.0292	0	0.000511	1	-1E+10	1	1.58	1	8.0539	0	8.0147	0	2331	0	2039	0	385.4	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	36.53	0	22.2924	0	35.5932	0	24.590	0	36.283	0	216.31	0	100.3	0	-0.01	0	0.0292	0	0.0292	0	0.000547	1	-1E+10	1	1.67	1	8.0537	0	8.0143	0	2331	0	2039	0	385.9	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	31.87	0	22.2872	0	35.5922	0	24.590	0	31.655	0	216.29	0	100.3	0	-0.04	0	0.0292	0	0.0292	0	0.000511	1	-1E+10	1	1.58	1	8.0550	0	8.0153	0	2331	0	2039	0	384.7	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	26.87	0	22.2926	0	35.5921	0	24.588	0	26.689	0	216.32	0	100.3	0	-0.07	0	0.0255	0	0.0255	0	0.000734	1	-1E+10	1	2.16	1	8.0549	0	8.0152	0	2331	0	2039	0	384.9	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	21.92	0	22.2916	0	35.5923	0	24.588	0	21.773	0	216.34	0	100.3	0	-0.11	0	0.0255	0	0.0255	0	0.000511	1	-1E+10	1	1.58	1	8.0571	0	8.0171	0	2331	0	2038	0	382.9	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	16.82	0	22.2867	0	35.5918	0	24.589	0	16.707	0	216.34	0	100.3	0	-0.06	0	0.0292	0	0.0292	0	0.000500	1	-1E+10	1	1.55	1	8.0579	0	8.0177	0	2331	0	2037	0	382.1	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	11.87	0	22.2888	0	35.5915	0	24.588	0	11.790	0	216.32	0	100.3	0	0.03	0	0.0292	0	0.0292	0	0.000535	1	-1E+10	1	1.64	1	8.0570	0	8.0167	0	2331	0	2038	0	383.3	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0	7.63	0	22.2886	0	35.5924	0	24.589	0	7.579	0	216.44	0	100.3	0	-0.10	0	0.0292	0	0.0292	0	0.000500	1	-1E+10	1	1.55	1	8.0579	0	8.0174	0	2331	0	2038	0	382.5	0
5906204	15	C	05/24/2020	16:58	57.849	-28.323	0																																				
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	1599.38	0	3.0000	0	34.5915	0	27.570	0	1582.644	0	162.42	0	50.2	0	33.88	0	0.0073	0	0.0073	0	0.000305	1	-1E+10	1	1.05	1	7.8346	0	7.5805	0	2346	0	2256	0	556.7	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	1499.31	0	3.2204	0	34.5587	0	27.523	0	1483.972	0	160.77	0	50.0	0	33.90	0	0.0073	0	0.0073	0	0.000306	1	-1E+10	1	1.05	1	7.8293	0	7.5752	0	2342	0	2254	0	570.4	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	1399.55	0	3.5729	0	34.4999	0	27.442	0	1385.560	0	164.07	0	51.4	0	33.85	0	0.0073	0	0.0073	0	0.000330	1	-1E+10	1	1.11	1	7.8296	0	7.5767	0	2333	0	2245	0	575.6	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	1299.89	0	3.8976	0	34.4573	0	27.375	0	1287.200	0	169.42	0	53.5	0	33.16	0	0.0073	0	0.0073	0	0.000296	1	-1E+10	1	1.02	1	7.8350	0	7.5824	0	2325	0	2235	0	573.7	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	1199.63	0	4.3519	0	34.4180	0	27.296	0	1188.202	0	178.29	0	56.9	0	32.12	0	0.0037	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1	7.8454	0	7.5945	0	2316	0	2222	0	564.7	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	1099.73	0	5.2183	0	34.4017	0	27.187	0	1089.512	0	191.10	0	62.2	0	29.72	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.8662	0	7.6220	0	2302	0	2199	0	541.6	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	999.48	0	6.3214	0	34.4426	0	27.083	0	990.430	0	197.89	0	66.1	0	26.94	0	0.0037	0	0.0037	0	0.000300	1	-1E+10	1	1.03	1	7.8817	0	7.6482	0	2295	0	2182	0	528.0	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	951.09	0	6.9279	0	34.4816	0	27.033	0	942.587	0	199.73	0	67.7	0	25.32	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.8922	0	7.6647	0	2294	0	2174	0	518.1	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	901.61	0	7.6409	0	34.5311	0	26.972	0	893.655	0	203.06	0	70.0	0	23.25	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9066	0	7.6865	0	2292	0	2164	0	503.4	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	851.86	0	8.2522	0	34.5851	0	26.924	0	844.445	0	207.93	0	72.7	0	21.32	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9193	0	7.7054	0	2292	0	2157	0	491.3	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	801.72	0	9.1623	0	34.6705	0	26.849	0	794.836	0	216.45	0	77.2	0	18.46	0	-0.0037	0	-0.0037	0	0.000292	1	-1E+10	1	1.01	1	7.9367	0	7.7331	0	2293	0	2146	0	473.9	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	751.77	0	9.7822	0	34.7414	0	26.802	0	745.404	0	222.34	0	80.4	0	16.02	0	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.01	1	7.9539	0	7.7567	0	2294	0	2137	0	457.0	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	701.50	0	10.2751	0	34.8052	0	26.768	0	695.644	0	225.67	0	82.6	0	14.56	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.99	1	7.9639	0	7.7717	0	2297	0	2133	0	448.8	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	651.87	0	10.7641	0	34.8774	0	26.737	0	646.505	0	227.31	0	84.1	0	13.19	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	7.9713	0	7.7841	0	2300	0	2131	0	443.8	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	601.46	0	11.2023	0	34.9409	0	26.707	0	596.582	0	227.09	0	84.8	0	12.28	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	7.9767	0	7.7938	0	2304	0	2129	0	441.2	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	551.58	0	11.7262	0	35.0206	0	26.671	0	547.172	0	226.54	0	85.6	0	11.06	0	-0.0037	0	-0.0037	0	0.000306	1	-1E+10	1	1.05	1	7.9834	0	7.8061	0	2307	0	2127	0	437.0	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	501.70	0	12.1573	0	35.0867	0	26.640	0	497.751	0	226.38	0	86.3	0	10.11	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	7.9878	0	7.8150	0	2310	0	2126	0	435.2	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	451.36	0	12.5430	0	35.1447	0	26.609	0	447.861	0	226.33	0	87.0	0	9.23	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	7.9960	0	7.8268	0	2313	0	2123	0	429.0	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	401.23	0	12.9928	0	35.2098	0	26.569	0	398.168	0	225.46	0	87.5	0	8.20	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	8.0018	0	7.8373	0	2316	0	2120	0	425.5	0
5906204	16	C	06/03/2020	23:12	57.589	-28.246	0	381.85	0	13.1894	0	35.2343	0	26.548	0	378.953	0	224.09	0	87.4	0	7.81	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	8.0026	0	7.8403	0	2317	0	2119	0	425.8	0
