//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:48
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906043
//Univ. of Washington ID: 17534
//MBARI ID: 17534EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10366	
//Temperature[°C]	Sbe41cp	10366	
//Salinity[pss]	Sbe41cp	10366	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2822	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4975	
//Chl_a_corr[mg/m^3]	FLBBAP2	4975	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4975	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4975	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	243	
//pH25C[Total]	Durafet	243	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0746	0.0000	0.0000
//pH	1	1.0000	0.0009	-0.6167
//pH	9	1.0000	-0.0032	0.0288
//pH	34	1.0000	0.0085	0.3206
//pH	47	1.0000	0.0582	0.1358
//pH	76	1.0000	0.1387	-0.2695
//pH	79	1.0000	0.1809	-0.6099
//pH	83	1.0000	0.1414	0.1386
//pH	90	1.0000	0.1422	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	271.66	0	10.3970	0	34.7134	0	26.666	0	269.979	0	49.28	0	18.1	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6162	0	7.4333	0	2303	0	2267	0	1122.6	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	261.87	0	10.4835	0	34.7063	0	26.645	0	260.256	0	50.17	0	18.4	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6177	0	7.4354	0	2302	0	2266	0	1119.8	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	251.66	0	10.5874	0	34.6972	0	26.619	0	250.115	0	50.34	0	18.5	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6227	0	7.4409	0	2301	0	2263	0	1107.5	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	241.74	0	10.8440	0	34.7166	0	26.589	0	240.262	0	39.44	0	14.6	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6023	0	7.4251	0	2300	0	2267	0	1166.5	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	231.77	0	10.9073	0	34.7049	0	26.568	0	230.358	0	54.53	0	20.2	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6328	0	7.4536	0	2299	0	2256	0	1083.5	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	221.68	0	11.0992	0	34.7091	0	26.536	0	220.335	0	60.05	0	22.3	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6564	0	7.4774	0	2298	0	2247	0	1024.1	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	211.59	0	11.2132	0	34.6837	0	26.496	0	210.311	0	66.22	0	24.7	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6604	0	7.4822	0	2296	0	2244	0	1014.9	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	201.69	0	11.6397	0	34.7001	0	26.430	0	200.476	0	43.24	0	16.3	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5590	0	7.3941	0	2295	0	2272	0	1304.2	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	191.63	0	12.0641	0	34.7040	0	26.352	0	190.481	0	26.92	0	10.2	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5696	0	7.4088	0	2293	0	2266	0	1274.1	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	181.74	0	12.5035	0	34.6846	0	26.252	0	180.655	0	29.48	0	11.3	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5726	0	7.4168	0	2291	0	2261	0	1268.0	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	171.93	0	12.7514	0	34.6701	0	26.192	0	170.907	0	34.27	0	13.2	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5790	0	7.4254	0	2290	0	2257	0	1250.5	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	161.70	0	13.1765	0	34.6473	0	26.089	0	160.742	0	40.66	0	15.8	0	-1E+10	1	0.0864	0	0.0864	0	0.000390	1	-1E+10	1	1.27	1	7.5936	0	7.4440	0	2288	0	2248	0	1209.4	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	151.85	0	14.3024	0	34.6176	0	25.833	0	150.954	0	61.08	0	24.2	0	-1E+10	1	0.1116	0	0.1116	0	0.000475	1	-1E+10	1	1.49	1	7.6599	0	7.5204	0	2285	0	2220	0	1032.0	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	141.92	0	16.9949	0	34.6754	0	25.273	0	141.086	0	90.62	0	37.9	0	-1E+10	1	0.1728	0	0.1728	0	0.000477	1	-1E+10	1	1.49	1	7.7266	0	7.6199	0	2286	0	2186	0	882.9	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	131.15	0	21.3139	0	34.7141	0	24.199	0	130.383	0	119.84	0	54.3	0	-1E+10	1	0.2088	0	0.2088	0	0.000598	1	-1E+10	1	1.81	1	7.7864	0	7.7383	0	2284	0	2138	0	765.4	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	121.86	0	23.1493	0	34.8233	0	23.765	0	121.150	0	151.67	0	71.0	0	-1E+10	1	0.2196	0	0.2196	0	0.000646	1	-1E+10	1	1.93	1	7.8368	0	7.8141	0	2290	0	2109	0	674.0	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	111.85	0	24.8675	0	34.8972	0	23.313	0	111.201	0	184.44	0	88.9	0	-1E+10	1	0.2700	0	0.2700	0	0.000634	1	-1E+10	1	1.90	1	7.8733	0	7.8752	0	2293	0	2083	0	612.9	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	101.77	0	25.3797	0	34.8181	0	23.097	0	101.182	0	189.83	0	92.3	0	-1E+10	1	0.3924	0	0.3924	0	0.000919	1	-1E+10	1	2.64	1	7.8819	0	7.8910	0	2288	0	2072	0	598.4	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	96.65	0	25.3921	0	34.8171	0	23.092	0	96.093	0	189.93	0	92.3	0	-1E+10	1	0.4248	0	0.4248	0	0.000943	1	-1E+10	1	2.71	1	7.8814	0	7.8905	0	2288	0	2072	0	599.4	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	91.81	0	25.4185	0	34.8227	0	23.087	0	91.282	0	190.17	0	92.5	0	-1E+10	1	0.4500	0	0.4500	0	0.000907	1	-1E+10	1	2.61	1	7.8823	0	7.8916	0	2289	0	2072	0	598.5	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	86.71	0	25.4344	0	34.8159	0	23.077	0	86.212	0	190.30	0	92.6	0	-1E+10	1	0.4716	0	0.4716	0	0.000896	1	-1E+10	1	2.58	1	7.8822	0	7.8916	0	2289	0	2072	0	599.0	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	81.65	0	25.4564	0	34.8081	0	23.064	0	81.182	0	190.49	0	92.7	0	-1E+10	1	0.4392	0	0.4392	0	0.000896	1	-1E+10	1	2.58	1	7.8827	0	7.8922	0	2289	0	2072	0	598.5	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	76.87	0	25.4901	0	34.8036	0	23.050	0	76.430	0	190.95	0	93.0	0	-1E+10	1	0.4824	0	0.4824	0	0.000979	1	-1E+10	1	2.80	1	7.8811	0	7.8909	0	2289	0	2072	0	601.5	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	70.26	0	25.5441	0	34.7967	0	23.028	0	69.859	0	191.77	0	93.5	0	-1E+10	1	0.4464	0	0.4464	0	0.000991	1	-1E+10	1	2.83	1	7.8825	0	7.8929	0	2289	0	2071	0	599.6	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	66.72	0	25.5449	0	34.7961	0	23.027	0	66.340	0	191.91	0	93.5	0	-1E+10	1	0.4752	0	0.4752	0	0.000896	1	-1E+10	1	2.58	1	7.8822	0	7.8925	0	2289	0	2071	0	600.2	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	61.66	0	25.5497	0	34.7934	0	23.023	0	61.310	0	191.86	0	93.5	0	-1E+10	1	0.4752	0	0.4752	0	0.000979	1	-1E+10	1	2.80	1	7.8820	0	7.8922	0	2289	0	2071	0	600.8	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	56.73	0	25.5901	0	34.7811	0	23.001	0	56.408	0	191.87	0	93.6	0	-1E+10	1	0.4860	0	0.4860	0	0.000979	1	-1E+10	1	2.80	1	7.8829	0	7.8935	0	2288	0	2070	0	599.5	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	51.67	0	25.9942	0	34.6859	0	22.804	0	51.378	0	191.37	0	93.9	0	-1E+10	1	0.4788	0	0.4788	0	0.001015	1	-1E+10	1	2.89	1	7.8917	0	7.9081	0	2281	0	2057	0	584.2	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	46.96	0	26.1421	0	34.6651	0	22.742	0	46.695	0	192.01	0	94.4	0	-1E+10	1	0.5004	0	0.5004	0	0.001027	1	-1E+10	1	2.92	1	7.8917	0	7.9101	0	2280	0	2055	0	584.2	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	41.84	0	26.5822	0	34.6209	0	22.570	0	41.604	0	190.52	0	94.3	0	-1E+10	1	0.4392	0	0.4392	0	0.000908	1	-1E+10	1	2.61	1	7.8935	0	7.9182	0	2276	0	2048	0	580.7	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	36.95	0	27.1368	0	34.5509	0	22.341	0	36.742	0	189.62	0	94.7	0	-1E+10	1	0.3816	0	0.3816	0	0.000944	1	-1E+10	1	2.71	1	7.8987	0	7.9314	0	2271	0	2037	0	571.5	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	31.78	0	27.4924	0	34.4751	0	22.169	0	31.602	0	190.47	0	95.6	0	-1E+10	1	0.3492	0	0.3492	0	0.000944	1	-1E+10	1	2.71	1	7.9068	0	7.9447	0	2266	0	2026	0	557.9	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	26.96	0	27.6918	0	34.4408	0	22.079	0	26.809	0	193.01	0	97.2	0	-1E+10	1	0.3168	0	0.3168	0	0.000908	1	-1E+10	1	2.62	1	7.9128	0	7.9535	0	2264	0	2019	0	548.5	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	21.70	0	27.7915	0	34.4112	0	22.024	0	21.579	0	193.96	0	97.8	0	-1E+10	1	0.2772	0	0.2772	0	0.000908	1	-1E+10	1	2.62	1	7.9170	0	7.9590	0	2262	0	2015	0	542.1	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	16.84	0	27.8937	0	34.3783	0	21.965	0	16.746	0	195.15	0	98.6	0	-1E+10	1	0.2664	4	0.2664	4	0.000897	1	-1E+10	1	2.58	1	7.9175	0	7.9608	0	2260	0	2012	0	541.2	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	11.75	0	27.9068	0	34.3702	0	21.955	0	11.685	0	195.49	0	98.8	0	-1E+10	1	0.2664	4	0.2664	4	0.001027	1	-1E+10	1	2.92	1	7.9186	0	7.9620	0	2259	0	2011	0	539.7	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0	7.61	0	27.9088	0	34.3690	0	21.953	0	7.568	0	195.56	0	98.8	0	-1E+10	1	0.2664	4	0.2664	4	0.000873	1	-1E+10	1	2.52	1	7.9180	0	7.9613	0	2259	0	2011	0	540.7	0
5906043	55	C	06/20/2020	15:16	226.798	5.040	0																																				
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	1699.64	0	2.7458	0	34.6167	0	27.613	0	1683.386	0	85.50	0	26.3	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.7107	0	7.4713	0	2405	0	2356	0	758.6	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	1600.13	0	2.9119	0	34.6102	0	27.592	0	1585.200	0	81.02	0	25.0	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.7041	0	7.4641	0	2400	0	2353	0	779.0	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	1499.83	0	3.1233	0	34.6006	0	27.565	0	1486.188	0	78.43	0	24.3	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6995	0	7.4591	0	2393	0	2348	0	795.8	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	1399.97	0	3.3803	0	34.5905	0	27.532	0	1387.564	0	76.17	0	23.8	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6898	0	7.4503	0	2386	0	2344	0	823.1	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	1299.37	0	3.6478	0	34.5805	0	27.498	0	1288.163	0	74.31	0	23.3	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6857	0	7.4465	0	2380	0	2340	0	840.5	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	1199.78	0	3.9405	0	34.5745	0	27.463	0	1189.713	0	62.51	0	19.8	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6569	0	7.4213	0	2376	0	2344	0	912.0	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	1099.82	0	4.3679	0	34.5642	0	27.410	0	1090.851	0	52.34	0	16.7	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6293	0	7.3989	0	2366	0	2343	0	985.2	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	999.99	0	4.7755	0	34.5561	0	27.358	0	992.071	0	50.83	0	16.4	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6225	0	7.3943	0	2356	0	2333	0	1011.2	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	951.47	0	4.9570	0	34.5517	0	27.334	0	944.045	0	52.36	0	17.0	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6248	0	7.3969	0	2351	0	2328	0	1010.3	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	901.57	0	5.2139	0	34.5511	0	27.303	0	894.641	0	45.25	0	14.7	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5991	0	7.3756	0	2347	0	2331	0	1081.3	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	851.58	0	5.4180	0	34.5493	0	27.277	0	845.136	0	45.41	0	14.9	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6059	0	7.3823	0	2343	0	2325	0	1069.1	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	801.63	0	5.7649	0	34.5507	0	27.236	0	795.659	0	39.76	0	13.1	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5880	0	7.3690	0	2338	0	2324	0	1122.6	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	751.77	0	6.1123	0	34.5535	0	27.194	0	746.259	0	35.20	0	11.7	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5703	0	7.3558	0	2333	0	2323	0	1178.3	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	701.15	0	6.7111	0	34.5651	0	27.125	0	696.095	0	20.25	0	6.8	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5436	0	7.3376	0	2326	0	2323	0	1265.3	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	651.54	0	7.0971	0	34.5753	0	27.080	0	646.920	0	23.83	0	8.1	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5509	0	7.3470	0	2321	0	2314	0	1249.8	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	601.86	0	7.6282	0	34.5936	0	27.019	0	597.663	0	18.66	0	6.4	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5394	0	7.3414	0	2318	0	2313	0	1294.6	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	551.58	0	8.1260	0	34.6150	0	26.961	0	547.800	0	14.48	0	5.0	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5289	0	7.3363	0	2314	0	2311	0	1336.8	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	501.54	0	8.6538	0	34.6342	0	26.895	0	498.163	0	24.96	0	8.8	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5564	0	7.3656	0	2310	0	2297	0	1259.3	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	451.83	0	9.1187	0	34.6543	0	26.837	0	448.841	0	28.62	0	10.2	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5720	0	7.3836	0	2307	0	2288	0	1220.7	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	401.34	0	9.4447	0	34.6669	0	26.793	0	398.734	0	50.39	0	18.1	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6216	0	7.4308	0	2306	0	2271	0	1089.0	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	381.64	0	9.5026	0	34.6697	0	26.785	0	379.180	0	54.93	0	19.7	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6308	0	7.4391	0	2306	0	2268	0	1067.4	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	361.30	0	9.6031	0	34.6740	0	26.772	0	358.988	0	62.35	0	22.5	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6451	0	7.4527	0	2305	0	2263	0	1033.4	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	351.64	0	9.6496	0	34.6768	0	26.766	0	349.398	0	63.32	0	22.8	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6420	0	7.4501	0	2305	0	2264	0	1042.6	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	341.32	0	9.7135	0	34.6788	0	26.757	0	339.152	0	59.87	0	21.6	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6394	0	7.4482	0	2305	0	2264	0	1050.6	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	331.69	0	9.7837	0	34.6817	0	26.747	0	329.591	0	61.44	0	22.2	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6393	0	7.4487	0	2305	0	2264	0	1052.2	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	321.85	0	9.8500	0	34.6849	0	26.738	0	319.821	0	62.54	0	22.7	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6417	0	7.4514	0	2305	0	2263	0	1047.5	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	311.79	0	9.9557	0	34.6907	0	26.725	0	309.832	0	54.41	0	19.8	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6266	0	7.4386	0	2304	0	2267	0	1088.4	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	301.54	0	10.0434	0	34.6966	0	26.714	0	299.654	0	49.98	0	18.2	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6135	0	7.4274	0	2304	0	2270	0	1125.5	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	291.58	0	10.1504	0	34.7012	0	26.699	0	289.763	0	42.90	0	15.6	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6050	0	7.4206	0	2303	0	2272	0	1150.7	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	281.69	0	10.1833	0	34.6973	0	26.690	0	279.941	0	52.25	0	19.1	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6231	0	7.4372	0	2303	0	2266	0	1102.2	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	271.57	0	10.3313	0	34.6931	0	26.661	0	269.891	0	56.90	0	20.8	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6308	0	7.4458	0	2302	0	2262	0	1083.1	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	261.36	0	10.4441	0	34.6767	0	26.629	0	259.750	0	56.59	0	20.8	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6283	0	7.4446	0	2301	0	2261	0	1090.9	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	251.74	0	10.5164	0	34.6769	0	26.616	0	250.195	0	53.37	0	19.6	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6290	0	7.4458	0	2300	0	2260	0	1090.3	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	241.88	0	10.6978	0	34.6773	0	26.584	0	240.402	0	55.74	0	20.6	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6195	0	7.4391	0	2298	0	2261	0	1117.5	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	231.85	0	10.8277	0	34.6707	0	26.556	0	230.439	0	52.31	0	19.3	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6192	0	7.4401	0	2297	0	2259	0	1119.4	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	221.39	0	11.1624	0	34.6723	0	26.496	0	220.048	0	54.82	0	20.4	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6313	0	7.4551	0	2295	0	2252	0	1088.9	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	211.60	0	11.5524	0	34.6775	0	26.428	0	210.322	0	60.78	0	22.8	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6545	0	7.4812	0	2294	0	2242	0	1031.2	0
5906043	56	C	06/25/2020	18:58	226.478	4.759	0	200.67	0	12.0707	0	34.6790	0	26.332	0	199.463	0	43.05	0	16.3	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5908	0	7.4287	0	2292	0	2258	0	1209.1	0
