//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905985
//Univ. of Washington ID: 12778
//MBARI ID: 12778SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 6 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9023	
//Temperature[°C]	Sbe41cp	9023	
//Salinity[pss]	Sbe41cp	9023	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2674	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0149  Spec#105036 Equitech Ti probe #1604.20  MBARI ARGO float#775  DF#173  CTD#9023	
//Chl_a[mg/m^3]	FLBBAP2	4418	
//Chl_a_corr[mg/m^3]	FLBBAP2	4418	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4418	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4418	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	173	
//pH25C[Total]	Durafet	173	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0459	0.0000	0.0000
//Nitrate	1	1.0000	2.3218	-54.9867
//Nitrate	3	1.0000	0.3346	0.1327
//Nitrate	79	1.0000	0.5926	0.0000
//pH	1	1.0000	-0.0032	-0.6863
//pH	3	1.0000	-0.0007	-0.7130
//pH	5	1.0000	-0.0154	0.0612
//pH	20	1.0000	0.0086	-0.0387
//pH	28	1.0000	-0.0059	0.1465
//pH	35	1.0000	0.0211	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	230.85	0	12.9766	0	35.2539	0	26.601	0	228.999	0	239.68	0	93.1	0	6.23	0	0.0000	0	0.0000	0	0.000615	1	-1E+10	1	1.85	1	8.0176	8	7.8463	8	2325	0	2124	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	221.12	0	13.0438	0	35.2707	0	26.601	0	219.352	0	240.53	0	93.5	0	6.32	0	0.0072	0	0.0024	0	0.000660	1	-1E+10	1	1.97	1	8.0183	8	7.8477	8	2326	0	2125	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	211.19	0	13.2237	0	35.3024	0	26.589	0	209.506	0	239.11	0	93.3	0	6.01	0	0.0072	0	0.0024	0	0.000593	1	-1E+10	1	1.79	1	8.0190	8	7.8506	8	2328	0	2125	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	201.72	0	13.3740	0	35.3373	0	26.585	0	200.117	0	238.65	0	93.5	0	6.07	0	0.0072	0	0.0024	0	0.000570	1	-1E+10	1	1.74	1	8.0187	8	7.8522	8	2331	0	2126	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	190.94	0	13.4799	0	35.3541	0	26.576	0	189.427	0	238.26	0	93.5	0	5.95	0	0.0072	0	0.0024	0	0.000615	1	-1E+10	1	1.85	1	8.0207	8	7.8553	8	2331	0	2125	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	180.93	0	13.6199	0	35.3843	0	26.570	0	179.501	0	238.25	0	93.8	0	5.59	0	0.0072	0	0.0024	0	0.000627	1	-1E+10	1	1.88	1	8.0220	8	7.8583	8	2333	0	2125	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	171.21	0	13.8655	0	35.4411	0	26.562	0	169.862	0	236.72	0	93.7	0	5.43	0	0.0144	0	0.0048	0	0.000638	1	-1E+10	1	1.91	1	8.0215	8	7.8612	8	2336	0	2126	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	161.52	0	13.8372	0	35.4225	0	26.554	0	160.252	0	237.54	0	94.0	0	5.13	0	0.0180	0	0.0060	0	0.000739	1	-1E+10	1	2.17	1	8.0246	8	7.8634	8	2335	0	2125	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	150.95	0	13.7600	0	35.3928	0	26.546	0	149.768	0	239.70	0	94.6	0	4.68	0	0.0288	0	0.0096	0	0.000885	1	-1E+10	1	2.55	1	8.0278	8	7.8650	8	2334	0	2123	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	141.02	0	13.6308	0	35.3384	0	26.531	0	139.920	0	243.09	0	95.7	0	3.83	0	0.0432	0	0.0144	0	0.001110	1	-1E+10	1	3.14	1	8.0333	8	7.8681	8	2332	0	2120	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	130.89	0	13.6066	0	35.3229	0	26.524	0	129.872	0	245.74	0	96.7	0	3.61	0	0.0612	0	0.0204	0	0.001200	1	-1E+10	1	3.37	1	8.0378	8	7.8717	8	2331	0	2118	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	121.76	0	13.6759	0	35.3272	0	26.512	0	120.815	0	247.02	0	97.3	0	3.42	0	0.0936	0	0.0312	0	0.001312	1	-1E+10	1	3.66	1	8.0378	8	7.8725	8	2332	0	2118	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	111.30	0	13.6942	0	35.3285	0	26.509	0	110.439	0	247.36	0	97.5	0	3.19	0	0.1008	0	0.0336	0	0.001200	1	-1E+10	1	3.37	1	8.0396	8	7.8741	8	2332	0	2117	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	101.03	0	13.8304	0	35.3497	0	26.497	0	100.251	0	247.49	0	97.8	0	2.87	0	0.1440	0	0.0480	0	0.001436	1	-1E+10	1	3.99	1	8.0406	8	7.8768	8	2333	0	2117	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	94.55	0	13.8911	0	35.3570	0	26.490	0	93.823	0	247.61	0	98.0	0	2.53	0	0.1620	0	0.0540	0	0.001436	1	-1E+10	1	3.99	1	8.0403	8	7.8772	8	2333	0	2117	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	88.33	0	14.0953	0	35.3964	0	26.477	0	87.652	0	247.09	0	98.2	0	2.37	0	0.1836	0	0.0612	0	0.001526	1	-1E+10	1	4.22	1	8.0417	8	7.8814	8	2335	0	2117	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	82.06	0	14.2932	0	35.4271	0	26.458	0	81.431	0	246.53	0	98.4	0	2.11	0	0.2196	0	0.0732	0	0.001638	1	-1E+10	1	4.51	1	8.0453	8	7.8876	8	2337	0	2115	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	75.85	0	14.6120	0	35.4539	0	26.410	0	75.270	0	246.61	0	99.1	0	1.40	0	0.3348	0	0.1116	0	0.001863	1	-1E+10	1	5.10	1	8.0494	8	7.8962	8	2338	0	2112	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	69.79	0	14.8341	0	35.4588	0	26.365	0	69.257	0	246.99	0	99.7	0	0.95	0	0.5940	0	0.1980	0	0.002200	1	-1E+10	1	5.97	1	8.0514	8	7.9013	8	2339	0	2109	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	64.67	0	14.8827	0	35.4536	0	26.351	0	64.177	0	248.12	0	100.2	0	0.90	0	0.7164	0	0.2388	0	0.002324	1	-1E+10	1	6.30	1	8.0551	8	7.9054	8	2339	0	2107	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	59.90	0	14.9217	0	35.4513	0	26.340	0	59.444	0	249.03	0	100.7	0	0.77	0	0.9180	0	0.3060	0	0.002818	1	-1E+10	1	7.58	1	8.0574	8	7.9081	8	2339	0	2106	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	55.40	0	14.9424	0	35.4498	0	26.334	0	54.979	0	249.76	0	101.0	0	0.58	0	1.0260	0	0.3420	0	0.002886	1	-1E+10	1	7.76	1	8.0570	8	7.9079	8	2339	0	2106	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	51.12	0	14.9513	0	35.4485	0	26.331	0	50.732	0	250.32	0	101.2	0	0.73	0	1.0368	0	0.3456	0	0.002886	1	-1E+10	1	7.76	1	8.0578	8	7.9086	8	2339	0	2105	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	46.99	0	14.9518	0	35.4480	0	26.330	0	46.634	0	250.62	0	101.4	0	0.60	0	1.0224	0	0.3408	0	0.002785	1	-1E+10	1	7.49	1	8.0589	8	7.9096	8	2338	0	2105	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	42.87	0	14.9521	0	35.4482	0	26.330	0	42.546	0	250.58	0	101.3	0	0.42	0	1.0944	0	0.3648	0	0.002706	1	-1E+10	1	7.29	1	8.0580	8	7.9085	8	2338	0	2105	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	38.52	0	14.9541	0	35.4477	0	26.329	0	38.229	0	250.75	0	101.4	0	0.52	0	1.1736	0	0.3912	0	0.002717	1	-1E+10	1	7.32	1	8.0577	8	7.9081	8	2338	0	2106	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	34.34	0	14.9535	0	35.4474	0	26.329	0	34.081	0	250.79	0	101.4	0	0.40	0	1.0620	0	0.3540	0	0.002616	1	-1E+10	1	7.06	1	8.0583	8	7.9086	8	2338	0	2105	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	30.42	0	14.9475	0	35.4490	0	26.332	0	30.191	0	250.93	0	101.5	0	0.50	0	1.0332	0	0.3444	0	0.002650	1	-1E+10	1	7.14	1	8.0570	8	7.9071	8	2338	0	2106	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	26.82	0	14.9453	0	35.4486	0	26.332	0	26.618	0	250.88	0	101.4	0	0.20	0	1.0080	0	0.3360	0	0.002504	1	-1E+10	1	6.76	1	8.0584	8	7.9083	8	2338	0	2105	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	21.59	0	14.9459	0	35.4469	0	26.330	0	21.428	0	250.91	0	101.5	0	0.33	0	1.0512	0	0.3504	0	0.003088	1	-1E+10	1	8.28	1	8.0579	8	7.9076	8	2338	0	2106	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	16.59	0	14.9435	0	35.4484	0	26.332	0	16.466	0	250.91	0	101.5	0	0.31	0	1.0332	0	0.3444	0	0.002672	1	-1E+10	1	7.20	1	8.0580	8	7.9075	8	2338	0	2106	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	11.47	0	14.9443	0	35.4482	0	26.331	0	11.384	0	250.90	0	101.5	0	0.30	0	1.0260	0	0.3420	0	0.002717	1	-1E+10	1	7.32	1	8.0583	8	7.9076	8	2338	0	2106	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0	7.23	0	14.9462	0	35.4474	0	26.330	0	7.176	0	250.93	0	101.5	0	0.49	0	1.0548	0	0.3516	0	0.002605	1	-1E+10	1	7.03	1	8.0582	8	7.9074	8	2338	0	2106	8	 -1e10	1
5905985	42	C	12/11/2019	02:43	330.606	-37.792	0																																				
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	1999.48	0	2.9504	0	34.7459	0	27.701	0	1975.139	0	193.37	0	59.8	0	29.48	0	0.0072	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	7.8867	8	7.6417	8	2335	0	2222	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	1898.59	0	2.9305	0	34.7055	0	27.669	0	1875.921	0	187.10	0	57.8	0	30.64	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.8889	8	7.6397	8	2334	0	2222	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	1798.86	0	2.9064	0	34.6615	0	27.635	0	1777.799	0	181.77	0	56.1	0	31.56	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.8799	8	7.6275	8	2334	0	2226	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	1699.19	0	2.8934	0	34.6114	0	27.596	0	1679.690	0	178.30	0	55.0	0	32.64	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.20	1	7.8660	8	7.6111	8	2332	0	2230	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	1599.76	0	2.8908	0	34.5552	0	27.550	0	1581.772	0	177.04	0	54.6	0	33.35	0	0.0072	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.8585	8	7.6007	8	2329	0	2231	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	1499.68	0	2.8999	0	34.4937	0	27.500	0	1483.168	0	178.28	0	54.9	0	34.00	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	7.8510	8	7.5904	8	2326	0	2232	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	1399.18	0	2.9572	0	34.4311	0	27.444	0	1384.103	0	183.39	0	56.6	0	34.10	0	0.0072	0	0.0024	0	0.000389	1	-1E+10	1	1.26	1	7.8477	8	7.5846	8	2320	0	2229	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	1298.98	0	3.0777	0	34.3613	0	27.377	0	1285.288	0	193.82	0	59.9	0	33.82	0	0.0072	0	0.0024	0	0.000389	1	-1E+10	1	1.26	1	7.8521	8	7.5866	8	2312	0	2221	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	1199.42	0	3.1960	0	34.3083	0	27.323	0	1187.058	0	205.42	0	63.7	0	32.99	0	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.27	1	7.8616	8	7.5933	8	2304	0	2211	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	1099.30	0	3.4420	0	34.2576	0	27.259	0	1088.229	0	218.56	0	68.1	0	31.77	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	7.8733	8	7.6037	8	2296	0	2200	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	999.77	0	3.7484	0	34.2241	0	27.202	0	989.936	0	230.31	0	72.3	0	30.53	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	7.8868	8	7.6167	8	2290	0	2189	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	951.49	0	3.9590	0	34.2112	0	27.170	0	942.240	0	236.56	0	74.6	0	29.80	0	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	7.9040	8	7.6336	8	2287	0	2180	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	901.28	0	4.1234	0	34.2035	0	27.147	0	892.625	0	241.90	0	76.6	0	28.97	0	0.0036	0	0.0012	0	0.000403	1	-1E+10	1	1.30	1	7.9116	8	7.6411	8	2284	0	2175	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	851.38	0	4.3023	0	34.1990	0	27.124	0	843.305	0	246.08	0	78.3	0	28.32	0	0.0000	0	0.0000	0	0.000414	1	-1E+10	1	1.33	1	7.9171	8	7.6468	8	2282	0	2171	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	801.13	0	4.5481	0	34.2012	0	27.099	0	793.627	0	249.17	0	79.7	0	27.55	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	7.9224	8	7.6535	8	2281	0	2167	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	751.77	0	4.7742	0	34.2056	0	27.078	0	744.817	0	250.70	0	80.7	0	26.82	0	-0.0036	0	-0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.9255	8	7.6577	8	2280	0	2164	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	701.67	0	5.1312	0	34.2220	0	27.050	0	695.264	0	250.39	0	81.2	0	25.97	0	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.33	1	7.9269	8	7.6624	8	2279	0	2162	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	651.24	0	5.5335	0	34.2463	0	27.022	0	645.372	0	247.63	0	81.1	0	25.32	0	-0.0036	0	-0.0012	0	0.000472	1	-1E+10	1	1.48	1	7.9268	8	7.6662	8	2277	0	2158	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	600.67	0	6.0093	0	34.2920	0	26.999	0	595.330	0	241.19	0	79.9	0	24.65	0	0.0000	0	0.0000	0	0.000417	1	-1E+10	1	1.34	1	7.9243	8	7.6688	8	2278	0	2158	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	551.06	0	6.9445	0	34.3899	0	26.953	0	546.226	0	230.68	0	78.2	0	23.25	0	0.0000	0	0.0000	0	0.000429	1	-1E+10	1	1.37	1	7.9197	8	7.6761	8	2283	0	2160	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	501.13	0	8.0866	0	34.5192	0	26.891	0	496.794	0	221.84	0	77.2	0	20.81	0	0.0000	0	0.0000	0	0.000431	1	-1E+10	1	1.37	1	7.9248	8	7.6955	8	2289	0	2158	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	451.04	0	8.9944	0	34.6162	0	26.827	0	447.191	0	231.68	0	82.3	0	17.41	0	0.0000	0	0.0000	0	0.000454	1	-1E+10	1	1.43	1	7.9474	8	7.7282	8	2281	0	2137	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	401.37	0	10.3212	0	34.7935	0	26.744	0	397.993	0	219.12	0	80.2	0	15.24	0	0.0000	0	0.0000	0	0.000467	1	-1E+10	1	1.47	1	7.9497	8	7.7479	8	2299	0	2145	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	381.52	0	10.8292	0	34.8945	0	26.733	0	378.328	0	212.46	0	78.7	0	14.30	0	0.0036	0	0.0012	0	0.000512	1	-1E+10	1	1.59	1	7.9543	8	7.7590	8	2307	0	2148	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	360.73	0	11.7371	0	35.0374	0	26.678	0	357.730	0	223.57	0	84.5	0	10.65	0	0.0036	0	0.0012	0	0.000502	1	-1E+10	1	1.56	1	7.9854	8	7.8015	8	2306	0	2128	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	350.77	0	12.1496	0	35.1098	0	26.655	0	347.861	0	227.23	0	86.7	0	9.59	0	0.0000	0	0.0000	0	0.000536	1	-1E+10	1	1.65	1	7.9930	8	7.8145	8	2307	0	2123	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	340.55	0	12.3850	0	35.1567	0	26.646	0	337.734	0	232.37	0	89.1	0	8.04	0	0.0000	0	0.0000	0	0.000581	1	-1E+10	1	1.76	1	8.0078	8	7.8320	8	2309	0	2116	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	330.76	0	12.6312	0	35.2071	0	26.637	0	328.033	0	238.73	0	92.0	0	7.15	0	0.0036	0	0.0012	0	0.000884	1	-1E+10	1	2.55	1	8.0146	8	7.8419	8	2310	0	2112	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	320.87	0	12.7178	0	35.2229	0	26.631	0	318.232	0	241.82	0	93.4	0	6.86	0	0.0000	0	0.0000	0	0.000637	1	-1E+10	1	1.91	1	8.0169	8	7.8450	8	2312	0	2113	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	310.88	0	12.7346	0	35.2198	0	26.625	0	308.331	0	241.94	0	93.4	0	6.96	0	0.0000	0	0.0000	0	0.000873	1	-1E+10	1	2.52	1	8.0168	8	7.8447	8	2314	0	2115	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	301.37	0	12.8045	0	35.2292	0	26.619	0	298.906	0	240.55	0	93.0	0	6.73	0	0.0000	0	0.0000	0	0.000637	1	-1E+10	1	1.91	1	8.0167	8	7.8453	8	2317	0	2117	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	291.08	0	12.8686	0	35.2369	0	26.612	0	288.707	0	238.66	0	92.4	0	6.86	0	0.0036	0	0.0012	0	0.000682	1	-1E+10	1	2.03	1	8.0178	8	7.8470	8	2319	0	2118	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	281.57	0	13.0067	0	35.2642	0	26.605	0	279.281	0	238.91	0	92.8	0	6.76	0	0.0036	0	0.0012	0	0.000682	1	-1E+10	1	2.03	1	8.0170	8	7.8479	8	2322	0	2120	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	270.93	0	13.1776	0	35.2963	0	26.595	0	268.735	0	237.83	0	92.7	0	6.63	0	0.0036	0	0.0012	0	0.000694	1	-1E+10	1	2.06	1	8.0191	8	7.8522	8	2325	0	2121	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	261.14	0	13.4159	0	35.3514	0	26.589	0	259.030	0	235.85	0	92.4	0	6.54	0	0.0036	0	0.0012	0	0.000638	1	-1E+10	1	1.91	1	8.0153	8	7.8516	8	2329	0	2125	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	250.76	0	13.5354	0	35.3745	0	26.582	0	248.740	0	232.72	0	91.5	0	6.21	0	0.0072	0	0.0024	0	0.000829	1	-1E+10	1	2.41	1	8.0155	8	7.8533	8	2332	0	2127	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	241.53	0	13.6136	0	35.3892	0	26.577	0	239.590	0	232.99	0	91.7	0	6.18	0	0.0036	0	0.0012	0	0.000716	1	-1E+10	1	2.12	1	8.0173	8	7.8559	8	2332	0	2126	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	231.45	0	13.7101	0	35.4070	0	26.570	0	229.597	0	232.23	0	91.6	0	5.87	0	0.0036	0	0.0012	0	0.000829	1	-1E+10	1	2.41	1	8.0193	8	7.8589	8	2333	0	2125	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	220.81	0	13.8615	0	35.4330	0	26.558	0	219.047	0	236.58	0	93.6	0	5.04	0	0.0036	0	0.0012	0	0.001166	1	-1E+10	1	3.28	1	8.0255	8	7.8668	8	2335	0	2123	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	211.47	0	13.8617	0	35.4316	0	26.557	0	209.787	0	238.11	0	94.2	0	5.26	0	0.0072	0	0.0024	0	0.000818	1	-1E+10	1	2.38	1	8.0261	8	7.8670	8	2335	0	2123	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	201.29	0	13.8708	0	35.4301	0	26.554	0	199.693	0	237.29	0	93.9	0	5.40	0	0.0072	0	0.0024	0	0.000829	1	-1E+10	1	2.41	1	8.0228	8	7.8636	8	2335	0	2125	8	 -1e10	1
5905985	43	C	12/21/2019	04:33	330.729	-37.652	0	191.07	0	13.8716	0	35.4245	0	26.549	0	189.558	0	233.90	0	92.6	0	5.75	0	0.0072	0	0.0024	0	0.000919	1	-1E+10	1	2.64	1	8.0190	8	7.8595	8	2334	0	2126	8	 -1e10	1
