//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903755
//Univ. of Washington ID: 7553
//MBARI ID: 7553SoPacific
//No missing float profiles
//Missing Float position interpolated for station(s): 141 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 142 339 340 341 342 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4153	
//Temperature[°C]	Sbe41cp	4153	
//Salinity[pss]	Sbe41cp	4153	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1280	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5535 Spec#043 Equitech probe #2011.0707R10.13 MBARI ARGO float#7022	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1076	0.0000	0.0000
//Nitrate	1	1.0520	0.8815	-104.3584
//Nitrate	3	1.0520	-0.9213	2.0928
//Nitrate	45	1.0520	9.9191	-389.7824
//Nitrate	47	1.0520	2.8757	-7.5052
//Nitrate	65	1.0520	1.0349	0.3434
//Nitrate	177	1.0520	2.9794	-24.2847
//Nitrate	181	1.0520	1.7940	0.6466
//Nitrate	259	1.0520	4.8316	-33.6641
//Nitrate	264	1.0520	2.7724	0.6086
//Nitrate	338	1.0520	3.1709	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903755	40	C	06/13/2013	06:06	258.825	-28.428	0	41.77	0	21.6816	0	35.8594	0	24.964	0	41.487	0	221.39	0	101.7	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	40	C	06/13/2013	06:06	258.825	-28.428	0	36.56	0	21.4772	0	35.7674	0	24.950	0	36.312	0	221.88	0	101.5	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	40	C	06/13/2013	06:06	258.825	-28.428	0	31.33	0	21.4509	0	35.7543	0	24.947	0	31.118	0	220.96	0	101.0	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	40	C	06/13/2013	06:06	258.825	-28.428	0	26.75	0	21.3831	0	35.7182	0	24.938	0	26.570	0	221.11	0	101.0	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	40	C	06/13/2013	06:06	258.825	-28.428	0	21.28	0	21.3139	0	35.6914	0	24.937	0	21.137	0	221.24	0	100.9	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	40	C	06/13/2013	06:06	258.825	-28.428	0	16.60	0	21.3015	0	35.6860	0	24.936	0	16.488	0	221.30	0	100.9	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	40	C	06/13/2013	06:06	258.825	-28.428	0	11.81	0	21.3094	0	35.6887	0	24.936	0	11.731	0	221.38	0	100.9	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	40	C	06/13/2013	06:06	258.825	-28.428	0	7.85	0	21.3108	0	35.6900	0	24.936	0	7.797	0	221.33	0	100.9	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	40	C	06/13/2013	06:06	258.825	-28.428	0																										
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	999.52	0	4.1202	0	34.4026	0	27.306	0	990.456	0	130.70	0	41.5	0	37.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	951.13	0	4.2747	0	34.3714	0	27.265	0	942.613	0	139.89	0	44.5	0	36.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	900.78	0	4.4207	0	34.3396	0	27.224	0	892.821	0	154.23	0	49.2	0	35.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	851.15	0	4.6618	0	34.3274	0	27.188	0	843.730	0	157.50	0	50.6	0	34.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	801.04	0	5.0124	0	34.3156	0	27.139	0	794.152	0	166.46	0	53.9	0	33.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	751.52	0	5.2541	0	34.3024	0	27.100	0	745.146	0	178.12	0	58.0	0	32.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	700.63	0	5.5204	0	34.2937	0	27.061	0	694.772	0	188.61	0	61.8	0	30.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	650.84	0	5.7065	0	34.2912	0	27.036	0	645.476	0	193.87	0	63.8	0	29.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	601.30	0	6.0499	0	34.3027	0	27.002	0	596.415	0	189.88	0	63.0	0	29.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	551.51	0	6.4472	0	34.3171	0	26.962	0	547.095	0	180.73	0	60.5	0	29.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	501.70	0	6.8238	0	34.3078	0	26.904	0	497.743	0	174.75	0	59.0	0	27.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	451.33	0	7.6076	0	34.3351	0	26.816	0	447.825	0	154.01	0	53.0	0	28.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	401.28	0	8.2483	0	34.2838	0	26.681	0	398.212	0	191.18	0	66.7	0	22.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	381.17	0	8.7631	0	34.2766	0	26.596	0	378.274	0	197.16	0	69.5	0	20.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	361.29	0	9.4450	0	34.2959	0	26.502	0	358.562	0	204.14	0	73.1	0	18.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	351.66	0	9.8726	0	34.3017	0	26.435	0	349.013	0	204.45	0	73.9	0	17.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	341.66	0	10.2610	0	34.3222	0	26.385	0	339.096	0	205.68	0	75.0	0	16.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	330.78	0	10.6101	0	34.3390	0	26.338	0	328.306	0	203.85	0	74.9	0	15.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	321.58	0	11.1910	0	34.3679	0	26.256	0	319.182	0	202.82	0	75.4	0	14.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	311.73	0	11.4800	0	34.3817	0	26.214	0	309.413	0	205.52	0	76.9	0	13.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	301.42	0	12.1949	0	34.4240	0	26.113	0	299.187	0	205.95	0	78.2	0	11.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	291.18	0	12.5750	0	34.4687	0	26.074	0	289.030	0	206.72	0	79.2	0	10.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	281.42	0	13.1886	0	34.5455	0	26.011	0	279.349	0	205.80	0	79.8	0	9.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	271.71	0	13.5737	0	34.5776	0	25.958	0	269.717	0	206.78	0	80.9	0	8.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	261.47	0	14.1511	0	34.6654	0	25.905	0	259.558	0	206.68	0	81.8	0	7.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	251.74	0	14.3484	0	34.6960	0	25.887	0	249.905	0	208.55	0	82.9	0	6.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	241.28	0	14.7755	0	34.7592	0	25.844	0	239.527	0	208.60	0	83.7	0	6.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	231.20	0	15.2094	0	34.8268	0	25.801	0	229.526	0	209.60	0	84.8	0	5.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	220.82	0	15.8586	0	34.9276	0	25.733	0	219.227	0	211.40	0	86.7	0	3.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	211.66	0	16.2190	0	34.9917	0	25.700	0	210.138	0	213.59	0	88.3	0	3.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	201.25	0	16.5264	0	35.0440	0	25.668	0	199.808	0	216.43	0	90.0	0	2.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	190.89	0	16.7654	0	35.0924	0	25.649	0	189.527	0	217.31	0	90.8	0	2.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	180.58	0	17.0217	0	35.1424	0	25.626	0	179.295	0	218.76	0	91.9	0	1.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	171.14	0	17.2767	0	35.1956	0	25.606	0	169.926	0	219.21	0	92.6	0	1.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	161.11	0	17.5635	0	35.2478	0	25.576	0	159.971	0	220.47	0	93.6	0	1.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	151.56	0	17.9935	0	35.3448	0	25.545	0	150.492	0	222.34	0	95.2	0	0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	141.60	0	18.2287	0	35.4007	0	25.529	0	140.605	0	223.71	0	96.3	0	0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	131.69	0	18.5123	0	35.4441	0	25.491	0	130.768	0	225.65	0	97.7	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	118.86	0	18.6687	0	35.3241	0	25.360	0	118.032	0	235.75	0	102.2	0	0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	111.36	0	19.8957	0	35.5693	0	25.230	0	110.586	0	235.91	0	104.8	0	1.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	100.67	0	21.7606	0	36.0247	0	25.071	0	99.973	0	217.87	0	100.4	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	95.85	0	21.8206	0	36.0395	0	25.065	0	95.187	0	216.51	0	99.8	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	91.32	0	21.8225	0	36.0416	0	25.066	0	90.690	0	216.28	0	99.7	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	86.29	0	21.8219	0	36.0413	0	25.066	0	85.695	0	216.41	0	99.8	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	81.23	0	21.8312	0	36.0438	0	25.065	0	80.671	0	216.48	0	99.8	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	75.94	0	21.8282	0	36.0429	0	25.064	0	75.419	0	216.81	0	100.0	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	70.65	0	21.8293	0	36.0442	0	25.065	0	70.166	0	216.93	0	100.1	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	65.81	0	21.8276	0	36.0436	0	25.065	0	65.360	0	217.26	0	100.2	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	61.28	0	21.8263	0	36.0438	0	25.065	0	60.861	0	217.41	0	100.3	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	56.41	0	21.8250	0	36.0440	0	25.065	0	56.025	0	217.55	0	100.3	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	51.09	0	21.8252	0	36.0433	0	25.064	0	50.742	0	217.68	0	100.4	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	46.61	0	21.8262	0	36.0440	0	25.064	0	46.293	0	217.81	0	100.5	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	41.11	0	21.8235	0	36.0436	0	25.064	0	40.831	0	217.97	0	100.5	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	35.54	0	21.8218	0	36.0440	0	25.065	0	35.299	0	218.11	0	100.6	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	31.38	0	21.8219	0	36.0437	0	25.064	0	31.168	0	218.25	0	100.6	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	26.20	0	21.8184	0	36.0442	0	25.065	0	26.023	0	218.41	0	100.7	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	20.44	0	21.8186	0	36.0439	0	25.065	0	20.302	0	218.36	0	100.7	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	15.89	0	21.8178	0	36.0432	0	25.064	0	15.783	0	218.50	0	100.8	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	11.38	0	21.8195	0	36.0438	0	25.064	0	11.304	0	218.45	0	100.7	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0	7.68	0	21.8182	0	36.0439	0	25.064	0	7.629	0	218.61	0	100.8	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	41	C	06/18/2013	09:37	258.789	-28.434	0																										
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	998.71	0	4.1071	0	34.4046	0	27.309	0	989.652	0	129.49	0	41.1	0	37.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	951.35	0	4.2569	0	34.3769	0	27.271	0	942.828	0	138.23	0	44.0	0	36.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	901.13	0	4.3999	0	34.3450	0	27.231	0	893.165	0	153.11	0	48.9	0	35.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	850.56	0	4.6477	0	34.3205	0	27.184	0	843.144	0	164.20	0	52.7	0	34.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	801.27	0	4.9686	0	34.3113	0	27.140	0	794.377	0	169.97	0	55.0	0	33.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	751.45	0	5.2879	0	34.3007	0	27.095	0	745.075	0	179.06	0	58.3	0	32.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	701.30	0	5.5719	0	34.2927	0	27.054	0	695.434	0	189.47	0	62.2	0	30.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	651.62	0	5.8300	0	34.2963	0	27.025	0	646.246	0	191.78	0	63.3	0	29.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	601.26	0	6.1044	0	34.3061	0	26.998	0	596.374	0	187.66	0	62.3	0	29.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	551.32	0	6.4799	0	34.3162	0	26.957	0	546.905	0	181.29	0	60.7	0	29.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	501.13	0	6.8959	0	34.3205	0	26.904	0	497.177	0	170.81	0	57.8	0	27.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	451.02	0	7.5130	0	34.3257	0	26.822	0	447.516	0	161.07	0	55.3	0	27.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	401.32	0	8.5618	0	34.2726	0	26.624	0	398.250	0	199.04	0	69.9	0	21.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	381.50	0	9.1504	0	34.2889	0	26.544	0	378.600	0	200.46	0	71.3	0	19.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	361.78	0	9.8836	0	34.3127	0	26.442	0	359.047	0	198.68	0	71.8	0	17.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	351.60	0	10.1864	0	34.3175	0	26.395	0	348.952	0	202.37	0	73.6	0	16.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	340.64	0	10.5280	0	34.3356	0	26.350	0	338.084	0	203.97	0	74.8	0	16.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	330.80	0	10.7909	0	34.3436	0	26.309	0	328.325	0	204.87	0	75.5	0	15.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	321.27	0	11.3046	0	34.3715	0	26.239	0	318.874	0	205.14	0	76.5	0	13.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	311.06	0	11.5599	0	34.3892	0	26.205	0	308.748	0	205.96	0	77.2	0	13.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	301.23	0	12.0272	0	34.4170	0	26.139	0	298.998	0	205.72	0	77.9	0	12.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	290.81	0	12.1838	0	34.4357	0	26.124	0	288.662	0	206.57	0	78.5	0	11.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	281.38	0	12.7578	0	34.5041	0	26.065	0	279.308	0	205.00	0	78.8	0	10.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	271.73	0	13.2773	0	34.5833	0	26.022	0	269.736	0	202.34	0	78.7	0	9.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	260.99	0	14.1302	0	34.6995	0	25.936	0	259.081	0	199.61	0	79.0	0	7.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	251.18	0	14.7203	0	34.7841	0	25.875	0	249.349	0	201.15	0	80.6	0	6.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	241.56	0	15.1786	0	34.8469	0	25.824	0	239.805	0	205.06	0	83.0	0	5.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	230.72	0	15.6255	0	34.9028	0	25.767	0	229.049	0	208.72	0	85.2	0	4.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	220.85	0	16.2773	0	34.9971	0	25.691	0	219.256	0	213.54	0	88.3	0	2.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	210.91	0	16.6464	0	35.0620	0	25.654	0	209.393	0	217.08	0	90.5	0	2.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	201.14	0	16.9137	0	35.1172	0	25.634	0	199.698	0	218.60	0	91.6	0	1.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	191.38	0	17.1909	0	35.1772	0	25.613	0	190.012	0	219.55	0	92.5	0	1.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	181.59	0	17.5381	0	35.2491	0	25.584	0	180.296	0	218.74	0	92.8	0	1.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	170.88	0	17.6591	0	35.2710	0	25.571	0	169.667	0	220.12	0	93.7	0	1.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	161.25	0	17.8431	0	35.3081	0	25.555	0	160.109	0	219.26	0	93.6	0	0.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	151.71	0	18.0314	0	35.3387	0	25.531	0	150.640	0	220.65	0	94.6	0	0.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	140.79	0	18.2856	0	35.3860	0	25.504	0	139.801	0	222.40	0	95.8	0	0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	42	C	06/23/2013	14:45	258.799	-28.472	0	131.13	0	18.6754	0	35.4466	0	25.452	0	130.212	0	224.01	0	97.2	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
