//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905381
//Univ. of Washington ID: 12472
//MBARI ID: 12472SOOCN
//Missing Float profile(s) for station(s): 11 38 42 47 
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9757	
//Temperature[°C]	Sbe41cp	9757	
//Salinity[pss]	Sbe41cp	9757	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2832	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0726	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905381	1	C	01/27/2018	17:57	1.488	-66.014	0	42.50	0	-0.4560	0	34.3980	0	27.643	0	42.076	0	346.74	0	98.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	1	C	01/27/2018	17:57	1.488	-66.014	0	40.30	0	-0.2460	0	34.3960	0	27.631	0	39.898	0	348.12	0	99.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	1	C	01/27/2018	17:57	1.488	-66.014	0	35.70	0	0.5860	0	34.4000	0	27.589	0	35.344	0	347.19	0	100.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	1	C	01/27/2018	17:57	1.488	-66.014	0	30.50	0	1.1470	0	34.3820	0	27.539	0	30.197	0	346.74	0	102.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	1	C	01/27/2018	17:57	1.488	-66.014	0	25.50	0	1.8460	0	34.3700	0	27.479	0	25.247	0	341.42	0	102.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	1	C	01/27/2018	17:57	1.488	-66.014	0	20.60	0	1.8780	0	34.3770	0	27.482	0	20.396	0	341.43	0	102.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	1	C	01/27/2018	17:57	1.488	-66.014	0	15.60	0	1.8840	0	34.3770	0	27.482	0	15.445	0	341.06	0	102.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	1	C	01/27/2018	17:57	1.488	-66.014	0	10.60	0	1.8860	0	34.3770	0	27.481	0	10.495	0	340.97	0	102.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	1	C	01/27/2018	17:57	1.488	-66.014	0	6.30	0	1.8850	0	34.3770	0	27.482	0	6.238	0	341.49	0	102.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	1	C	01/27/2018	17:57	1.488	-66.014	0																										
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1998.40	0	0.0270	0	34.6690	0	27.843	0	1969.244	0	220.21	0	63.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1948.10	0	0.0460	0	34.6690	0	27.842	0	1919.904	0	218.62	0	62.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1898.10	0	0.0600	0	34.6710	0	27.843	0	1870.847	0	218.22	0	62.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1848.90	0	0.0850	0	34.6710	0	27.841	0	1822.564	0	217.01	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1795.40	0	0.1040	0	34.6720	0	27.841	0	1770.049	0	216.12	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1747.60	0	0.1180	0	34.6730	0	27.841	0	1723.118	0	215.46	0	62.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1698.30	0	0.1320	0	34.6730	0	27.840	0	1674.703	0	215.07	0	61.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1648.90	0	0.1520	0	34.6740	0	27.839	0	1626.179	0	213.64	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1599.10	0	0.1620	0	34.6750	0	27.840	0	1577.250	0	213.08	0	61.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1548.20	0	0.1890	0	34.6760	0	27.839	0	1527.229	0	212.00	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1497.70	0	0.2110	0	34.6770	0	27.838	0	1477.590	0	211.26	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1448.80	0	0.2280	0	34.6790	0	27.839	0	1429.512	0	210.50	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1398.60	0	0.2480	0	34.6790	0	27.837	0	1380.144	0	209.50	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1349.30	0	0.2580	0	34.6800	0	27.838	0	1331.650	0	209.15	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1298.50	0	0.2880	0	34.6810	0	27.837	0	1281.669	0	208.20	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1248.30	0	0.3100	0	34.6820	0	27.836	0	1232.266	0	207.13	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1199.10	0	0.3280	0	34.6830	0	27.836	0	1183.837	0	206.91	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1144.90	0	0.3500	0	34.6830	0	27.834	0	1130.472	0	206.15	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1097.80	0	0.3670	0	34.6850	0	27.835	0	1084.087	0	205.35	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	1048.20	0	0.3920	0	34.6850	0	27.833	0	1035.229	0	204.87	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	999.20	0	0.4130	0	34.6860	0	27.833	0	986.951	0	203.69	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	941.10	0	0.4370	0	34.6880	0	27.833	0	929.692	0	203.30	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	879.20	0	0.4650	0	34.6890	0	27.832	0	868.671	0	202.71	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	849.90	0	0.4740	0	34.6890	0	27.831	0	839.780	0	202.50	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	798.10	0	0.4930	0	34.6890	0	27.830	0	788.695	0	201.99	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	735.90	0	0.5240	0	34.6890	0	27.828	0	727.336	0	202.11	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	673.80	0	0.5230	0	34.6880	0	27.827	0	666.058	0	202.50	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	644.30	0	0.5200	0	34.6880	0	27.827	0	636.942	0	202.40	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	592.60	0	0.5210	0	34.6870	0	27.826	0	585.905	0	203.04	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	532.30	0	0.5220	0	34.6850	0	27.824	0	526.363	0	204.16	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	473.50	0	0.5230	0	34.6830	0	27.822	0	468.285	0	204.83	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	446.70	0	0.5300	0	34.6830	0	27.822	0	441.808	0	204.85	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	396.80	0	0.5150	0	34.6800	0	27.820	0	392.502	0	205.92	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	355.30	0	0.4980	0	34.6780	0	27.819	0	351.487	0	207.13	0	60.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	321.10	0	0.4640	0	34.6740	0	27.818	0	317.680	0	208.50	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	289.20	0	0.4460	0	34.6700	0	27.816	0	286.142	0	209.80	0	60.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	258.40	0	0.5260	0	34.6770	0	27.816	0	255.686	0	208.17	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	229.50	0	0.5170	0	34.6760	0	27.816	0	227.106	0	208.32	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	203.30	0	0.4800	0	34.6700	0	27.813	0	201.192	0	210.04	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	180.60	0	0.4500	0	34.6660	0	27.812	0	178.737	0	211.53	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	176.80	0	0.4540	0	34.6660	0	27.812	0	174.978	0	211.67	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	143.20	0	0.4940	0	34.6650	0	27.808	0	141.736	0	211.89	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	115.60	0	-0.2790	0	34.5920	0	27.791	0	114.426	0	238.41	0	67.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	92.90	0	-0.9070	0	34.4850	0	27.732	0	91.961	0	291.79	0	81.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	91.50	0	-0.9590	0	34.4720	0	27.724	0	90.576	0	294.88	0	82.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	90.10	0	-1.0240	0	34.4720	0	27.726	0	89.190	0	299.55	0	83.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	88.90	0	-1.0340	0	34.4680	0	27.724	0	88.002	0	303.59	0	84.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	87.60	0	-1.0420	0	34.4630	0	27.720	0	86.716	0	306.49	0	85.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	86.40	0	-1.0460	0	34.4640	0	27.721	0	85.528	0	309.35	0	86.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	85.10	0	-1.0500	0	34.4620	0	27.719	0	84.242	0	311.45	0	86.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	83.80	0	-1.0650	0	34.4590	0	27.717	0	82.955	0	313.43	0	87.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	82.60	0	-1.0690	0	34.4530	0	27.713	0	81.767	0	315.77	0	87.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	81.30	0	-1.0550	0	34.4520	0	27.711	0	80.481	0	318.08	0	88.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	80.00	0	-1.0450	0	34.4510	0	27.710	0	79.194	0	320.35	0	89.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	78.80	0	-1.0550	0	34.4490	0	27.709	0	78.006	0	322.62	0	89.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	77.60	0	-1.0460	0	34.4490	0	27.709	0	76.819	0	323.61	0	90.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	76.30	0	-1.0410	0	34.4460	0	27.706	0	75.532	0	324.86	0	90.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	75.10	0	-1.0320	0	34.4480	0	27.707	0	74.344	0	325.96	0	90.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	73.90	0	-1.0340	0	34.4460	0	27.706	0	73.157	0	326.70	0	91.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	72.50	0	-1.0360	0	34.4460	0	27.706	0	71.771	0	327.33	0	91.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	71.20	0	-1.0410	0	34.4460	0	27.706	0	70.484	0	328.22	0	91.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	69.90	0	-1.0390	0	34.4460	0	27.706	0	69.197	0	328.59	0	91.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	68.60	0	-1.0370	0	34.4440	0	27.704	0	67.911	0	328.76	0	91.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	67.40	0	-1.0340	0	34.4420	0	27.703	0	66.723	0	329.34	0	91.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	60.40	0	-0.9400	0	34.4370	0	27.695	0	59.794	0	333.18	0	93.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	50.70	0	-0.7380	0	34.4300	0	27.681	0	50.193	0	337.19	0	94.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	45.60	0	-0.1500	0	34.4160	0	27.643	0	45.144	0	336.89	0	96.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	40.80	0	1.2110	0	34.3840	0	27.536	0	40.393	0	336.28	0	99.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	35.80	0	1.2290	0	34.3980	0	27.546	0	35.443	0	340.48	0	100.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	30.50	0	1.2270	0	34.3950	0	27.544	0	30.196	0	341.55	0	100.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	25.60	0	1.2360	0	34.3970	0	27.545	0	25.345	0	342.23	0	101.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	20.60	0	1.2360	0	34.3940	0	27.542	0	20.395	0	342.29	0	101.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	15.80	0	1.2330	0	34.3940	0	27.543	0	15.643	0	342.50	0	101.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	10.40	0	1.2340	0	34.3960	0	27.544	0	10.297	0	342.86	0	101.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0	6.80	0	1.2390	0	34.3940	0	27.542	0	6.733	0	342.86	0	101.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	2	C	02/06/2018	17:33	1.559	-66.158	0																										
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1997.20	0	0.0580	0	34.6700	0	27.842	0	1968.052	0	218.33	0	62.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1947.40	0	0.0690	0	34.6700	0	27.842	0	1919.203	0	217.82	0	62.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1897.90	0	0.0890	0	34.6720	0	27.842	0	1870.637	0	216.80	0	62.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1848.60	0	0.1050	0	34.6730	0	27.842	0	1822.257	0	216.04	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1798.20	0	0.1230	0	34.6740	0	27.842	0	1772.785	0	215.04	0	61.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1747.40	0	0.1410	0	34.6740	0	27.840	0	1722.909	0	214.19	0	61.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1698.60	0	0.1570	0	34.6750	0	27.840	0	1674.985	0	213.57	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1648.70	0	0.1770	0	34.6750	0	27.839	0	1625.970	0	212.57	0	61.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1598.90	0	0.1890	0	34.6760	0	27.839	0	1577.042	0	211.85	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1549.10	0	0.2080	0	34.6770	0	27.839	0	1528.103	0	211.14	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1498.50	0	0.2280	0	34.6770	0	27.837	0	1478.365	0	210.28	0	60.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1448.40	0	0.2480	0	34.6780	0	27.837	0	1429.108	0	209.56	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1398.30	0	0.2690	0	34.6800	0	27.837	0	1379.839	0	208.76	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1349.30	0	0.2940	0	34.6810	0	27.836	0	1331.640	0	207.94	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1297.70	0	0.3170	0	34.6820	0	27.836	0	1280.872	0	206.98	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1248.20	0	0.3340	0	34.6820	0	27.835	0	1232.159	0	206.64	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1198.80	0	0.3580	0	34.6840	0	27.835	0	1183.533	0	205.83	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1148.90	0	0.3730	0	34.6850	0	27.834	0	1134.403	0	205.23	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1098.60	0	0.3990	0	34.6860	0	27.834	0	1084.867	0	204.20	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	1048.20	0	0.4160	0	34.6860	0	27.832	0	1035.222	0	203.58	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	3	C	02/16/2018	17:06	1.525	-66.265	0	999.00	0	0.4430	0	34.6880	0	27.832	0	986.747	0	202.95	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
