//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905639
//Univ. of Washington ID: 12787
//MBARI ID: 12787SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 9 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7914	
//Temperature[°C]	Sbe41cp	7914	
//Salinity[pss]	Sbe41cp	7914	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2722	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0125 Spec#107976 Equitech Ti probe #1703.14  MBARI ARGO float#798  DF#199  CTD#7914	
//Chl_a[mg/m^3]	FLBBAP2	4415	
//Chl_a_corr[mg/m^3]	FLBBAP2	4415	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4415	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4415	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	199	
//pH25C[Total]	Durafet	199	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0425	0.0000	0.0000
//Nitrate	1	1.0000	2.8231	-17.3787
//Nitrate	3	1.0000	1.9897	0.8333
//Nitrate	75	1.0000	3.4506	0.0000
//pH	1	1.0000	-0.0116	-0.1201
//pH	5	1.0000	-0.0052	-0.0301
//pH	20	1.0000	-0.0070	-0.2024
//pH	29	1.0000	-0.0384	0.0871
//pH	38	1.0000	-0.0044	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	751.45	0	1.7451	0	34.7304	0	27.779	0	742.617	0	184.55	0	55.4	0	31.48	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.8887	4	7.5806	4	2351	0	2261	4	534.2	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	701.66	0	1.7858	0	34.7274	0	27.773	0	693.495	0	182.59	0	54.8	0	31.56	0	0.0036	0	0.0012	0	0.000548	1	-1E+10	1	1.68	1	7.8729	4	7.5651	4	2351	0	2266	4	558.8	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	648.87	0	1.8278	0	34.7234	0	27.766	0	641.400	0	181.02	0	54.4	0	31.71	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.8660	4	7.5576	4	2349	0	2267	4	571.7	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	601.35	0	1.8638	0	34.7173	0	27.759	0	594.495	0	179.19	0	53.9	0	31.98	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.8606	4	7.5515	4	2348	0	2268	4	582.4	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	551.07	0	1.8957	0	34.7120	0	27.752	0	544.854	0	178.29	0	53.7	0	32.03	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.8514	4	7.5418	4	2347	0	2270	4	599.3	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	501.59	0	1.9292	0	34.7035	0	27.742	0	495.991	0	177.48	0	53.5	0	32.18	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.8462	4	7.5359	4	2346	0	2272	4	610.5	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	451.34	0	1.9520	0	34.6910	0	27.730	0	446.356	0	175.79	0	53.0	0	32.56	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.8365	4	7.5256	4	2345	0	2274	4	628.9	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	401.66	0	1.9615	0	34.6775	0	27.718	0	397.272	0	175.47	0	52.9	0	32.72	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	7.8311	4	7.5191	4	2344	0	2275	4	640.7	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	381.22	0	1.9638	0	34.6700	0	27.712	0	377.074	0	175.27	0	52.8	0	32.81	0	0.1332	0	0.0444	0	0.002788	1	-1E+10	1	7.50	1	7.8304	4	7.5177	4	2343	0	2275	4	643.2	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	361.10	0	1.9563	0	34.6644	0	27.708	0	357.190	0	175.23	0	52.8	0	32.95	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.8169	4	7.5049	4	2342	0	2279	4	666.3	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	350.05	0	1.9505	0	34.6579	0	27.703	0	346.269	0	175.43	0	52.9	0	32.98	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	7.8103	4	7.4985	4	2341	0	2280	4	678.0	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	340.81	0	1.9407	0	34.6525	0	27.699	0	337.136	0	175.65	0	52.9	0	33.15	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	7.8036	4	7.4921	4	2341	0	2282	4	689.8	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	330.83	0	1.9373	0	34.6500	0	27.698	0	327.272	0	175.75	0	52.9	0	33.13	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.14	1	7.8053	4	7.4932	4	2341	0	2281	4	687.6	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	320.86	0	1.9289	0	34.6444	0	27.694	0	317.417	0	176.15	0	53.0	0	33.23	0	0.0072	0	0.0024	0	0.000389	1	-1E+10	1	1.26	1	7.7988	4	7.4870	4	2340	0	2283	4	699.3	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	311.17	0	1.9184	0	34.6401	0	27.691	0	307.838	0	176.34	0	53.1	0	33.28	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.7945	4	7.4827	4	2340	0	2284	4	707.4	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	301.70	0	1.9065	0	34.6331	0	27.686	0	298.476	0	176.63	0	53.2	0	33.39	0	0.0108	0	0.0036	0	0.000377	1	-1E+10	1	1.23	1	7.7957	4	7.4832	4	2339	0	2283	4	705.9	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	291.18	0	1.8796	0	34.6235	0	27.681	0	288.076	0	177.41	0	53.3	0	33.47	0	0.0072	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.7888	4	7.4763	4	2338	0	2285	4	718.5	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	281.16	0	1.8643	0	34.6185	0	27.678	0	278.169	0	177.91	0	53.5	0	33.59	0	0.0108	0	0.0036	0	0.000411	1	-1E+10	1	1.32	1	7.7897	4	7.4766	4	2338	0	2284	4	717.5	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	271.53	0	1.8473	0	34.6119	0	27.674	0	268.648	0	178.37	0	53.6	0	33.69	0	0.0072	0	0.0024	0	0.000423	1	-1E+10	1	1.35	1	7.7848	4	7.4716	4	2337	0	2286	4	726.8	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	261.23	0	1.8203	0	34.6017	0	27.668	0	258.464	0	179.32	0	53.8	0	33.64	0	0.0144	0	0.0048	0	0.000400	1	-1E+10	1	1.29	1	7.7856	4	7.4716	4	2336	0	2285	4	725.8	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	251.63	0	1.7865	0	34.5919	0	27.662	0	248.971	0	180.63	0	54.2	0	33.69	0	0.0432	0	0.0144	0	0.000480	1	-1E+10	1	1.50	1	7.7813	4	7.4670	4	2336	0	2286	4	734.0	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	241.65	0	1.7441	0	34.5800	0	27.656	0	239.102	0	182.34	0	54.6	0	33.75	0	0.0108	0	0.0036	0	0.000411	1	-1E+10	1	1.32	1	7.7785	4	7.4636	4	2335	0	2286	4	739.5	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	230.29	0	1.6474	0	34.5558	0	27.644	0	227.868	0	185.98	0	55.6	0	33.94	0	0.0072	0	0.0024	0	0.000400	1	-1E+10	1	1.29	1	7.7766	4	7.4602	4	2333	0	2285	4	743.1	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	220.73	0	1.6404	0	34.5457	0	27.636	0	218.414	0	187.47	0	56.0	0	33.89	0	0.0144	0	0.0048	0	0.000468	1	-1E+10	1	1.47	1	7.7749	4	7.4583	4	2332	0	2285	4	746.6	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	211.26	0	1.6376	0	34.5391	0	27.631	0	209.048	0	188.14	0	56.2	0	34.00	0	0.0072	0	0.0024	0	0.000423	1	-1E+10	1	1.35	1	7.7756	4	7.4585	4	2331	0	2284	4	745.9	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	200.79	0	1.4634	0	34.5127	0	27.622	0	198.693	0	193.37	0	57.5	0	33.92	0	0.0108	0	0.0036	0	0.000434	1	-1E+10	1	1.38	1	7.7767	4	7.4567	4	2330	0	2283	4	743.7	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	191.07	0	1.3902	0	34.4932	0	27.612	0	189.079	0	196.94	0	58.4	0	33.85	0	0.0144	0	0.0048	0	0.000514	1	-1E+10	1	1.59	1	7.7790	4	7.4575	4	2328	0	2282	4	739.5	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	181.21	0	1.2776	0	34.4747	0	27.605	0	179.326	0	201.31	0	59.6	0	33.88	0	0.0180	0	0.0060	0	0.000388	1	-1E+10	1	1.26	1	7.7765	4	7.4534	4	2327	0	2282	4	744.1	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	171.02	0	1.0898	0	34.4416	0	27.591	0	169.246	0	208.83	0	61.5	0	33.50	0	0.0360	0	0.0120	0	0.000444	1	-1E+10	1	1.41	1	7.7812	4	7.4546	4	2325	0	2280	4	735.0	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	161.03	0	0.7099	0	34.3918	0	27.575	0	159.363	0	220.81	0	64.3	0	33.25	0	0.0252	0	0.0084	0	0.000444	1	-1E+10	1	1.41	1	7.7959	4	7.4620	4	2322	0	2275	4	707.7	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	148.97	0	0.3944	0	34.3283	0	27.543	0	147.433	0	233.98	0	67.6	0	32.30	0	0.0396	0	0.0132	0	0.000466	1	-1E+10	1	1.47	1	7.8145	4	7.4738	4	2318	0	2267	4	674.7	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	140.35	0	-0.0098	0	34.2785	0	27.525	0	138.904	0	249.08	0	71.2	0	31.93	0	0.0612	0	0.0204	0	0.000454	1	-1E+10	1	1.43	1	7.8244	4	7.4766	4	2316	0	2264	4	657.1	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	131.47	0	-0.4741	0	34.2207	0	27.500	0	130.119	0	263.23	0	74.3	0	31.48	0	0.0828	0	0.0276	0	0.000476	1	-1E+10	1	1.49	1	7.8359	4	7.4801	4	2313	0	2260	4	637.0	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	121.23	0	-0.8435	0	34.1596	0	27.466	0	119.987	0	278.19	0	77.7	0	31.07	0	0.1188	0	0.0396	0	0.000509	1	-1E+10	1	1.58	1	7.8501	4	7.4871	4	2308	0	2253	4	613.6	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	111.02	0	-1.2173	0	34.1189	0	27.447	0	109.884	0	288.80	0	79.8	0	30.65	0	0.1980	0	0.0660	0	0.000714	1	-1E+10	1	2.11	1	7.8603	4	7.4906	4	2304	0	2248	4	596.8	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	101.58	0	-1.6468	0	34.0650	0	27.417	0	100.543	0	300.56	0	82.1	0	30.24	0	0.2376	0	0.0792	0	0.000610	1	-1E+10	1	1.84	1	7.8685	4	7.4915	4	2301	0	2245	4	583.6	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	96.56	0	-1.5985	0	34.0533	0	27.406	0	95.576	0	302.87	0	82.8	0	30.04	0	0.3060	0	0.1020	0	0.000679	1	-1E+10	1	2.02	1	7.8694	4	7.4927	4	2300	0	2244	4	582.5	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	91.17	0	-1.5683	0	34.0445	0	27.398	0	90.242	0	305.70	0	83.7	0	29.98	0	0.3024	0	0.1008	0	0.000668	1	-1E+10	1	1.99	1	7.8727	4	7.4958	4	2299	0	2242	4	578.1	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	86.51	0	-1.6636	0	34.0337	0	27.392	0	85.630	0	308.46	0	84.2	0	29.87	0	0.3384	0	0.1128	0	0.000725	1	-1E+10	1	2.14	1	7.8747	4	7.4962	4	2299	0	2241	4	575.0	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	81.26	0	-1.6944	0	34.0171	0	27.379	0	80.435	0	311.09	0	84.8	0	29.70	0	0.4500	0	0.1500	0	0.000953	1	-1E+10	1	2.73	1	7.8755	4	7.4963	4	2297	0	2240	4	573.9	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	76.29	0	-1.7003	0	34.0073	0	27.371	0	75.516	0	312.20	0	85.1	0	29.56	0	0.5724	0	0.1908	0	0.000988	1	-1E+10	1	2.82	1	7.8732	4	7.4940	4	2297	0	2240	4	577.3	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	71.48	0	-1.7090	0	33.9992	0	27.365	0	70.756	0	314.27	0	85.7	0	29.52	0	1.2852	0	0.4284	0	0.001445	1	-1E+10	1	4.01	1	7.8780	4	7.4979	4	2296	0	2238	4	570.7	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	66.73	0	-1.7110	0	33.9889	0	27.357	0	66.054	0	315.66	0	86.0	0	29.01	0	0.7524	0	0.2508	0	0.001502	1	-1E+10	1	4.16	1	7.8796	4	7.4991	4	2295	0	2237	4	568.7	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	61.56	0	-1.7082	0	33.9805	0	27.350	0	60.938	0	317.94	0	86.6	0	29.18	0	1.3644	0	0.4548	0	0.001285	1	-1E+10	1	3.59	1	7.8852	4	7.5039	4	2295	0	2235	4	561.1	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	56.85	0	-1.6983	0	33.9712	0	27.342	0	56.276	0	319.56	0	87.1	0	28.94	0	0.9036	0	0.3012	0	0.001559	1	-1E+10	1	4.31	1	7.8860	4	7.5046	4	2294	0	2234	4	560.1	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	51.52	0	-1.6447	0	33.9476	0	27.321	0	51.000	0	320.96	0	87.6	0	28.68	0	0.9900	0	0.3300	0	0.001788	1	-1E+10	1	4.90	1	7.8913	4	7.5098	4	2292	0	2231	4	553.2	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	46.92	0	-1.4633	0	33.8789	0	27.260	0	46.447	0	324.89	0	89.1	0	28.04	0	1.2816	0	0.4272	0	0.002268	1	-1E+10	1	6.15	1	7.9042	4	7.5236	4	2288	0	2222	4	535.9	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	41.88	0	-0.6420	0	33.6812	0	27.071	0	41.459	0	338.65	0	94.7	0	26.42	0	2.2464	0	0.7488	0	0.004031	1	-1E+10	1	10.73	1	7.9182	4	7.5478	4	2276	0	2203	4	518.1	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	36.95	0	-0.3559	0	33.6321	0	27.019	0	36.579	0	345.18	0	97.3	0	26.32	0	1.7244	0	0.5748	0	0.003780	1	-1E+10	1	10.08	1	7.9202	4	7.5535	4	2273	0	2198	4	516.1	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	31.56	0	0.0485	0	33.5950	0	26.970	0	31.243	0	339.32	0	96.6	0	25.46	0	2.0016	4	0.5748	4	0.004238	1	-1E+10	1	11.27	1	7.9210	4	7.5598	4	2270	0	2193	4	515.9	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	26.38	0	0.0851	0	33.5989	0	26.971	0	26.115	0	348.61	0	99.3	0	25.28	0	1.7244	4	0.5748	4	0.004718	1	-1E+10	1	12.52	1	7.9242	4	7.5630	4	2271	0	2193	4	512.4	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	21.33	0	0.0886	0	33.5988	0	26.971	0	21.116	0	352.47	0	100.4	0	25.24	0	1.7244	4	0.5748	4	0.004730	1	-1E+10	1	12.55	1	7.9239	4	7.5626	4	2272	0	2194	4	513.2	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	16.35	0	0.1178	0	33.5975	0	26.968	0	16.186	0	354.45	0	101.1	0	25.00	0	1.7244	4	0.5748	4	0.004844	1	-1E+10	1	12.85	1	7.9275	4	7.5661	4	2272	0	2193	4	509.1	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	11.49	0	0.1868	0	33.5918	0	26.960	0	11.375	0	355.98	0	101.7	0	24.70	0	1.7244	4	0.5748	4	0.004079	1	-1E+10	1	10.86	1	7.9339	4	7.5726	4	2273	0	2191	4	501.8	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0	7.75	0	0.1929	0	33.5768	0	26.948	0	7.673	0	358.42	0	102.4	0	24.45	0	1.7244	4	0.5748	4	0.004147	1	-1E+10	1	11.04	1	7.9438	4	7.5815	4	2273	0	2188	4	489.7	4
5905639	29	C	01/28/2019	17:40	238.390	-67.379	0																																				
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	1899.66	0	0.9601	0	34.7191	0	27.830	0	1872.230	0	197.81	0	58.2	0	32.00	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8648	4	7.5905	4	2358	0	2263	4	495.1	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	1797.95	0	1.0106	0	34.7211	0	27.828	0	1772.412	0	197.09	0	58.0	0	32.06	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.8720	4	7.5939	4	2357	0	2261	4	492.1	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	1699.91	0	1.0607	0	34.7235	0	27.826	0	1676.152	0	196.18	0	57.8	0	31.97	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.8729	4	7.5919	4	2357	0	2262	4	496.7	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	1599.63	0	1.1199	0	34.7255	0	27.823	0	1577.646	0	195.04	0	57.6	0	31.92	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.8758	4	7.5916	4	2356	0	2261	4	499.0	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	1499.98	0	1.1781	0	34.7275	0	27.820	0	1479.714	0	194.02	0	57.4	0	31.76	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.8846	4	7.5966	4	2356	0	2259	4	494.1	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	1398.94	0	1.2400	0	34.7294	0	27.817	0	1380.369	0	192.90	0	57.1	0	31.67	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.8859	4	7.5949	4	2357	0	2260	4	498.6	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	1298.76	0	1.3146	0	34.7313	0	27.813	0	1281.823	0	191.34	0	56.8	0	31.75	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.8872	4	7.5934	4	2356	0	2260	4	502.8	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	1199.61	0	1.3841	0	34.7335	0	27.810	0	1184.245	0	190.39	0	56.6	0	31.67	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.8929	4	7.5959	4	2356	0	2259	4	501.7	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	1099.32	0	1.4743	0	34.7351	0	27.804	0	1085.499	0	189.15	0	56.3	0	31.42	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.8927	4	7.5933	4	2355	0	2260	4	508.0	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	999.88	0	1.5456	0	34.7358	0	27.799	0	987.543	0	188.34	0	56.2	0	31.42	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.8982	4	7.5956	4	2354	0	2258	4	506.9	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	949.69	0	1.5818	0	34.7356	0	27.796	0	938.084	0	188.15	0	56.2	0	31.36	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.8973	4	7.5934	4	2354	0	2258	4	511.1	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	901.62	0	1.6197	0	34.7348	0	27.792	0	890.704	0	187.69	0	56.1	0	31.41	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.8975	4	7.5923	4	2354	0	2259	4	513.9	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	851.66	0	1.6618	0	34.7342	0	27.789	0	841.449	0	186.48	0	55.8	0	31.39	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.8874	4	7.5820	4	2354	0	2262	4	530.2	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	801.04	0	1.6993	0	34.7329	0	27.784	0	791.532	0	185.53	0	55.6	0	31.50	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.8943	4	7.5868	4	2353	0	2259	4	524.2	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	751.49	0	1.7446	0	34.7303	0	27.779	0	742.658	0	184.77	0	55.4	0	31.47	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.8881	4	7.5800	4	2352	0	2261	4	535.4	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	700.98	0	1.7905	0	34.7275	0	27.773	0	692.826	0	183.26	0	55.0	0	31.56	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1	7.8814	4	7.5728	4	2351	0	2263	4	547.6	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	651.74	0	1.8310	0	34.7237	0	27.766	0	644.235	0	182.23	0	54.8	0	31.69	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.8724	4	7.5634	4	2349	0	2265	4	563.1	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	601.28	0	1.8611	0	34.7202	0	27.761	0	594.428	0	181.03	0	54.5	0	31.69	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.8645	4	7.5550	4	2348	0	2267	4	577.3	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	551.20	0	1.9052	0	34.7137	0	27.752	0	544.984	0	179.66	0	54.1	0	31.90	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.8546	4	7.5448	4	2347	0	2269	4	595.2	4
5905639	30	C	02/07/2019	22:44	238.572	-67.338	0	500.82	0	1.9373	0	34.7042	0	27.742	0	495.232	0	178.15	0	53.7	0	32.07	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.8460	4	7.5358	4	2346	0	2272	4	611.4	4
