//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906237
//Univ. of Washington ID: 18114
//MBARI ID: 18114EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11432	
//Temperature[°C]	Sbe41cp	11432	
//Salinity[pss]	Sbe41cp	11432	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3062	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5697	
//Chl_a_corr[mg/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5697	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	247	
//pH25C[Total]	Durafet	247	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0240	0.0000	0.0000
//pH	1	1.0000	-0.0028	0.0000
//pH	6	1.0000	0.0533	1.8512
//pH	8	1.0000	0.0923	-0.1204
//pH	16	1.0000	0.3115	-6.1444
//pH	18	1.0000	0.1078	0.0000
//pH	24	1.0000	0.0965	-6.5728
//pH	26	1.0000	-0.0077	0.0000
//pH	27	1.0000	-0.0211	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	1099.80	0	4.0730	0	34.5730	0	27.448	0	1090.733	0	48.09	0	15.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000263	1	-1E+10	1	0.94	1	7.6407	0	7.4051	0	2376	0	2350	0	960.1	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	999.24	0	4.4369	0	34.5592	0	27.398	0	991.240	0	45.92	0	14.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000263	1	-1E+10	1	0.94	1	7.6352	0	7.4012	0	2366	0	2341	0	982.4	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	951.50	0	4.6160	0	34.5581	0	27.377	0	943.989	0	41.12	0	13.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000276	1	-1E+10	1	0.97	1	7.6225	0	7.3906	0	2362	0	2341	0	1018.1	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	901.72	0	4.8404	0	34.5515	0	27.346	0	894.709	0	38.96	0	12.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000300	1	-1E+10	1	1.03	1	7.6185	0	7.3881	0	2357	0	2337	0	1033.2	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	851.73	0	5.0471	0	34.5467	0	27.319	0	845.208	0	37.15	0	12.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000276	1	-1E+10	1	0.97	1	7.6145	0	7.3853	0	2353	0	2333	0	1048.6	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	801.73	0	5.2816	0	34.5422	0	27.287	0	795.686	0	38.09	0	12.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000265	1	-1E+10	1	0.94	1	7.6172	0	7.3888	0	2348	0	2327	0	1046.9	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	751.96	0	5.4912	0	34.5411	0	27.261	0	746.381	0	33.99	0	11.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000277	1	-1E+10	1	0.97	1	7.6044	0	7.3783	0	2344	0	2328	0	1085.9	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	701.93	0	5.8373	0	34.5375	0	27.216	0	696.805	0	26.67	0	8.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000278	1	-1E+10	1	0.98	1	7.5911	0	7.3690	0	2340	0	2326	0	1128.0	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	651.60	0	6.2198	0	34.5408	0	27.169	0	646.921	0	17.18	0	5.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000278	1	-1E+10	1	0.98	1	7.5701	0	7.3532	0	2334	0	2325	0	1193.2	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	601.31	0	6.7342	0	34.5451	0	27.105	0	597.064	0	13.37	0	4.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000279	1	-1E+10	1	0.98	1	7.5625	0	7.3510	0	2328	0	2320	0	1223.0	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	551.29	0	7.2558	0	34.5559	0	27.041	0	547.463	0	9.53	0	3.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000280	1	-1E+10	1	0.98	1	7.5563	0	7.3501	0	2321	0	2314	0	1248.7	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	501.70	0	7.8787	0	34.5737	0	26.965	0	498.277	0	7.26	0	2.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000293	1	-1E+10	1	1.01	1	7.5519	0	7.3520	0	2316	0	2308	0	1271.0	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	451.56	0	8.4315	0	34.5996	0	26.902	0	448.533	0	5.91	0	2.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000294	1	-1E+10	1	1.02	1	7.5509	0	7.3561	0	2312	0	2302	0	1282.5	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	401.58	0	8.9659	0	34.6265	0	26.838	0	398.936	0	4.89	0	1.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000318	1	-1E+10	1	1.08	1	7.5501	0	7.3601	0	2309	0	2298	0	1294.5	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	381.42	0	9.1607	0	34.6393	0	26.817	0	378.927	0	4.68	0	1.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000330	1	-1E+10	1	1.11	1	7.5497	0	7.3614	0	2308	0	2296	0	1299.3	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	361.32	0	9.3526	0	34.6480	0	26.792	0	358.976	0	4.79	0	1.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000366	1	-1E+10	1	1.21	1	7.5521	0	7.3652	0	2306	0	2293	0	1295.0	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	351.42	0	9.4401	0	34.6556	0	26.784	0	349.148	0	4.80	0	1.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000331	1	-1E+10	1	1.11	1	7.5534	0	7.3671	0	2306	0	2292	0	1292.7	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	341.31	0	9.5864	0	34.6655	0	26.767	0	339.112	0	5.13	0	1.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000343	1	-1E+10	1	1.14	1	7.5558	0	7.3707	0	2305	0	2291	0	1287.5	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	331.69	0	9.6736	0	34.6724	0	26.758	0	329.562	0	6.21	0	2.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000319	1	-1E+10	1	1.08	1	7.5610	0	7.3761	0	2305	0	2289	0	1273.2	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	321.75	0	9.7670	0	34.6780	0	26.747	0	319.693	0	7.40	0	2.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000343	1	-1E+10	1	1.14	1	7.5647	0	7.3803	0	2305	0	2287	0	1263.5	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	309.68	0	9.8747	0	34.6807	0	26.730	0	307.709	0	6.86	0	2.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000331	1	-1E+10	1	1.11	1	7.5612	0	7.3780	0	2304	0	2287	0	1276.3	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	301.34	0	9.9161	0	34.6834	0	26.725	0	299.428	0	7.12	0	2.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000307	1	-1E+10	1	1.05	1	7.5617	0	7.3786	0	2304	0	2287	0	1276.3	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	291.49	0	9.9947	0	34.6865	0	26.714	0	289.648	0	6.95	0	2.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000319	1	-1E+10	1	1.08	1	7.5603	0	7.3780	0	2304	0	2286	0	1282.2	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	281.54	0	10.0629	0	34.6894	0	26.705	0	279.767	0	6.63	0	2.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000319	1	-1E+10	1	1.08	1	7.5611	0	7.3792	0	2303	0	2285	0	1281.3	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	271.37	0	10.1263	0	34.6915	0	26.695	0	269.668	0	6.11	0	2.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000319	1	-1E+10	1	1.08	1	7.5593	0	7.3780	0	2302	0	2285	0	1288.2	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	261.30	0	10.2390	0	34.6965	0	26.680	0	259.667	0	5.64	0	2.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000320	1	-1E+10	1	1.08	1	7.5607	0	7.3803	0	2302	0	2284	0	1285.7	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	251.34	0	10.3244	0	34.7011	0	26.668	0	249.776	0	7.39	0	2.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	7.5693	0	7.3888	0	2301	0	2280	0	1260.7	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	241.54	0	10.4326	0	34.7054	0	26.653	0	240.042	0	10.39	0	3.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000332	1	-1E+10	1	1.12	1	7.5801	0	7.3996	0	2300	0	2276	0	1229.6	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	231.25	0	10.5072	0	34.7078	0	26.641	0	229.822	0	11.02	0	4.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000332	1	-1E+10	1	1.12	1	7.5742	0	7.3948	0	2299	0	2277	0	1248.7	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	221.47	0	10.6037	0	34.7132	0	26.628	0	220.107	0	9.55	0	3.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000320	1	-1E+10	1	1.09	1	7.5751	0	7.3965	0	2299	0	2275	0	1247.6	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	211.85	0	10.6820	0	34.7170	0	26.617	0	210.552	0	8.55	0	3.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000344	1	-1E+10	1	1.15	1	7.5692	0	7.3917	0	2298	0	2276	0	1267.0	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	201.70	0	10.7758	0	34.7210	0	26.603	0	200.469	0	7.07	0	2.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000320	1	-1E+10	1	1.09	1	7.5720	0	7.3951	0	2297	0	2274	0	1260.0	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	191.70	0	10.8846	0	34.7246	0	26.587	0	190.534	0	6.04	0	2.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000296	1	-1E+10	1	1.02	1	7.5680	0	7.3925	0	2297	0	2275	0	1274.0	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	181.43	0	11.0195	0	34.7296	0	26.566	0	180.331	0	6.21	0	2.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	0.99	1	7.5691	0	7.3948	0	2296	0	2273	0	1272.7	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	171.40	0	11.0996	0	34.7300	0	26.552	0	170.366	0	5.12	0	1.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000273	1	-1E+10	1	0.96	1	7.5693	0	7.3956	0	2296	0	2272	0	1273.3	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	161.33	0	11.2250	0	34.7343	0	26.532	0	160.361	0	4.97	0	1.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.5715	0	7.3988	0	2295	0	2271	0	1268.6	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	151.79	0	11.3683	0	34.7408	0	26.510	0	150.882	0	5.21	0	1.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1	7.5714	0	7.4002	0	2295	0	2270	0	1270.9	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	141.66	0	11.5476	0	34.7447	0	26.480	0	140.816	0	4.80	0	1.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.5711	0	7.4018	0	2295	0	2269	0	1274.2	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	131.76	0	11.7455	0	34.7502	0	26.447	0	130.978	0	3.72	0	1.4	0	-1E+10	1	0.0219	0	0.0219	0	0.000297	1	-1E+10	1	1.03	1	7.5683	0	7.4013	0	2295	0	2269	0	1285.6	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	121.81	0	12.0430	0	34.7543	0	26.394	0	121.090	0	2.96	0	1.1	0	-1E+10	1	0.1095	0	0.1095	0	0.000345	1	-1E+10	1	1.15	1	7.5653	0	7.4020	0	2294	0	2269	0	1297.9	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	111.76	0	12.2422	0	34.7493	0	26.351	0	111.102	0	2.91	0	1.1	0	-1E+10	1	0.1679	0	0.1679	0	0.000429	1	-1E+10	1	1.37	1	7.5652	0	7.4040	0	2293	0	2267	0	1300.6	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	101.66	0	12.3384	0	34.7374	0	26.323	0	101.064	0	3.13	0	1.2	0	-1E+10	1	0.1570	0	0.1570	0	0.000429	1	-1E+10	1	1.37	1	7.5633	0	7.4031	0	2292	0	2266	0	1307.9	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	96.66	0	12.3956	0	34.7187	0	26.297	0	96.094	0	3.70	0	1.4	0	-1E+10	1	0.1460	0	0.1460	0	0.000429	1	-1E+10	1	1.37	1	7.5641	0	7.4044	0	2291	0	2264	0	1305.6	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	91.87	0	12.5673	0	34.7045	0	26.253	0	91.333	0	4.56	0	1.7	0	-1E+10	1	0.1241	0	0.1241	0	0.000418	1	-1E+10	1	1.34	1	7.5621	0	7.4045	0	2289	0	2263	0	1313.3	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	86.85	0	12.8767	0	34.6612	0	26.158	0	86.344	0	5.26	0	2.0	0	-1E+10	1	0.1497	0	0.1497	0	0.000406	1	-1E+10	1	1.31	1	7.5551	0	7.4018	0	2286	0	2261	0	1336.9	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	81.96	0	13.0713	0	34.5969	0	26.069	0	81.483	0	8.25	0	3.2	0	-1E+10	1	0.1570	0	0.1570	0	0.000419	1	-1E+10	1	1.34	1	7.5585	0	7.4073	0	2282	0	2255	0	1325.7	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	76.86	0	13.2941	0	34.5335	0	25.975	0	76.414	0	18.10	0	7.0	0	-1E+10	1	0.2117	0	0.2117	0	0.000419	1	-1E+10	1	1.34	1	7.5750	0	7.4252	0	2278	0	2246	0	1273.5	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	71.76	0	13.8056	0	34.3757	0	25.748	0	71.344	0	53.15	0	20.9	0	-1E+10	1	0.4088	0	0.4088	0	0.000623	1	-1E+10	1	1.87	1	7.6616	0	7.5126	0	2269	0	2208	0	1028.5	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	67.00	0	14.4048	0	34.3379	0	25.593	0	66.613	0	69.92	0	27.8	0	-1E+10	1	0.3796	0	0.3796	0	0.000659	1	-1E+10	1	1.97	1	7.7068	0	7.5630	0	2267	0	2189	0	921.1	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	61.99	0	14.6504	0	34.3498	0	25.549	0	61.632	0	76.38	0	30.5	0	-1E+10	1	0.3723	0	0.3723	0	0.000683	1	-1E+10	1	2.03	1	7.7089	0	7.5681	0	2268	0	2187	0	917.8	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	56.89	0	15.1115	0	34.3568	0	25.454	0	56.563	0	84.52	0	34.0	0	-1E+10	1	0.3760	0	0.3760	0	0.000815	1	-1E+10	1	2.37	1	7.7400	0	7.6038	0	2268	0	2175	0	850.8	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	51.72	0	17.3324	0	34.3757	0	24.959	0	51.423	0	139.10	0	58.5	0	-1E+10	1	0.3540	0	0.3540	0	0.000829	1	-1E+10	1	2.41	1	7.8769	0	7.7672	0	2270	0	2113	0	603.2	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	46.83	0	17.8130	0	34.3972	0	24.859	0	46.562	0	151.36	0	64.2	0	-1E+10	1	0.3249	0	0.3249	0	0.000877	1	-1E+10	1	2.53	1	7.8870	0	7.7838	0	2271	0	2107	0	588.5	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	41.97	0	19.1349	0	34.4371	0	24.560	0	41.730	0	168.22	0	73.1	0	-1E+10	1	0.2665	0	0.2665	0	0.000758	1	-1E+10	1	2.22	1	7.9198	0	7.8351	0	2273	0	2086	0	541.2	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	36.92	0	21.6217	0	34.4176	0	23.884	0	36.709	0	196.20	0	89.2	0	-1E+10	1	0.2227	0	0.2227	0	0.000747	1	-1E+10	1	2.20	1	7.9642	0	7.9154	0	2271	0	2045	0	480.4	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	31.75	0	23.6940	0	34.3159	0	23.217	0	31.569	0	201.00	0	94.7	0	-1E+10	1	0.1497	0	0.1497	0	0.000676	1	-1E+10	1	2.01	1	7.9854	0	7.9671	0	2262	0	2011	0	451.3	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	26.85	0	27.4134	0	33.9069	0	21.767	0	26.697	0	201.11	0	100.5	0	-1E+10	1	0.0657	0	0.0657	0	0.000713	1	-1E+10	1	2.11	1	8.0076	0	8.0446	0	2231	0	1943	0	416.9	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	21.99	0	27.7015	0	33.8443	0	21.626	0	21.865	0	200.72	0	100.7	0	-1E+10	1	0.0255	0	0.0255	0	0.000702	1	-1E+10	1	2.08	1	8.0070	0	8.0482	0	2226	0	1937	0	416.9	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	16.91	0	27.7564	0	33.8283	0	21.596	0	16.814	0	200.67	0	100.8	0	-1E+10	1	0.0255	0	0.0255	0	0.000642	1	-1E+10	1	1.92	1	8.0059	0	8.0477	0	2225	0	1936	0	418.3	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	11.80	0	27.9004	0	33.7822	0	21.515	0	11.733	0	200.32	0	100.8	0	-1E+10	1	0.0182	0	0.0182	0	0.000678	1	-1E+10	1	2.02	1	8.0080	0	8.0518	0	2222	0	1931	0	415.4	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0	7.86	0	27.9568	0	33.7007	0	21.435	0	7.816	0	200.29	0	100.8	0	-1E+10	1	0.0073	4	0.0073	4	0.000618	1	-1E+10	1	1.86	1	8.0083	0	8.0528	0	2216	0	1926	0	414.3	0
5906237	13	C	07/15/2020	03:21	217.728	8.897	0																																				
5906237	14	C	07/25/2020	05:00	218.142	8.953	0	1899.71	0	2.4088	0	34.6298	0	27.653	0	1880.485	0	91.93	0	28.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.7298	0	7.4909	0	2415	0	2358	0	708.2	0
5906237	14	C	07/25/2020	05:00	218.142	8.953	0	1800.06	0	2.5690	0	34.6236	0	27.634	0	1782.261	0	87.01	0	26.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.7228	0	7.4832	0	2411	0	2358	0	728.5	0
5906237	14	C	07/25/2020	05:00	218.142	8.953	0	1699.38	0	2.7147	0	34.6179	0	27.616	0	1682.976	0	82.08	0	25.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000248	1	-1E+10	1	0.90	1	7.7130	0	7.4729	0	2407	0	2357	0	754.3	0
5906237	14	C	07/25/2020	05:00	218.142	8.953	0	1600.12	0	2.9125	0	34.6096	0	27.592	0	1585.045	0	76.63	0	23.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000260	1	-1E+10	1	0.93	1	7.7015	0	7.4618	0	2401	0	2356	0	783.9	0
5906237	14	C	07/25/2020	05:00	218.142	8.953	0	1499.85	0	3.1176	0	34.6029	0	27.567	0	1486.071	0	71.79	0	22.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000261	1	-1E+10	1	0.93	1	7.6904	0	7.4511	0	2397	0	2355	0	814.3	0
5906237	14	C	07/25/2020	05:00	218.142	8.953	0	1399.37	0	3.3040	0	34.5948	0	27.543	0	1386.844	0	68.92	0	21.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000249	1	-1E+10	1	0.90	1	7.6867	0	7.4466	0	2391	0	2351	0	830.2	0
5906237	14	C	07/25/2020	05:00	218.142	8.953	0	1299.34	0	3.5559	0	34.5832	0	27.509	0	1288.015	0	64.77	0	20.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000250	1	-1E+10	1	0.90	1	7.6771	0	7.4377	0	2385	0	2348	0	859.1	0
5906237	14	C	07/25/2020	05:00	218.142	8.953	0	1199.87	0	3.8298	0	34.5763	0	27.476	0	1189.693	0	58.24	0	18.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000262	1	-1E+10	1	0.93	1	7.6608	0	7.4234	0	2380	0	2347	0	903.4	0
5906237	14	C	07/25/2020	05:00	218.142	8.953	0	1100.16	0	4.1189	0	34.5710	0	27.441	0	1091.088	0	46.95	0	14.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000275	1	-1E+10	1	0.97	1	7.6369	0	7.4024	0	2375	0	2350	0	968.4	0
5906237	14	C	07/25/2020	05:00	218.142	8.953	0	999.42	0	4.4450	0	34.5593	0	27.397	0	991.416	0	45.50	0	14.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000263	1	-1E+10	1	0.94	1	7.6315	0	7.3981	0	2366	0	2342	0	990.6	0
5906237	14	C	07/25/2020	05:00	218.142	8.953	0	951.83	0	4.6547	0	34.5569	0	27.372	0	944.315	0	40.21	0	12.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000264	1	-1E+10	1	0.94	1	7.6134	0	7.3830	0	2361	0	2343	0	1040.2	0
5906237	14	C	07/25/2020	05:00	218.142	8.953	0	901.40	0	4.8442	0	34.5514	0	27.346	0	894.391	0	38.79	0	12.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000264	1	-1E+10	1	0.94	1	7.6121	0	7.3825	0	2357	0	2339	0	1048.7	0
5906237	14	C	07/25/2020	05:00	218.142	8.953	0	851.94	0	5.0648	0	34.5459	0	27.316	0	845.415	0	36.60	0	11.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000276	1	-1E+10	1	0.97	1	7.6063	0	7.3783	0	2352	0	2335	0	1068.8	0
5906237	14	C	07/25/2020	05:00	218.142	8.953	0	801.75	0	5.3267	0	34.5422	0	27.282	0	795.705	0	39.19	0	12.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000265	1	-1E+10	1	0.94	1	7.6116	0	7.3844	0	2347	0	2328	0	1060.3	0
5906237	14	C	07/25/2020	05:00	218.142	8.953	0	751.31	0	5.6534	0	34.5385	0	27.240	0	745.735	0	30.59	0	10.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000301	1	-1E+10	1	1.04	1	7.5919	0	7.3692	0	2342	0	2328	0	1118.9	0
