//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:05
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906213
//Univ. of Washington ID: 18320
//MBARI ID: 18320SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 29 30 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11765	
//Temperature[°C]	Sbe41cp	11765	
//Salinity[pss]	Sbe41cp	11765	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3084	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204292  Spec#114283 Equitech Ti probe #1905.31  ARGO float#858  DF#262  CTD#11765	
//Chl_a[mg/m^3]	FLBBAP2	4815	
//Chl_a_corr[mg/m^3]	FLBBAP2	4815	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4815	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4815	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	262	
//pH25C[Total]	Durafet	262	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0495	0.0000	0.0000
//Nitrate	1	1.0000	-0.9207	-0.3884
//Nitrate	28	1.0000	-1.4059	0.0000
//Nitrate	37	1.0000	-1.4729	0.0000
//pH	1	1.0000	-0.0069	0.0613
//pH	9	1.0000	0.0021	0.0180
//pH	37	1.0000	0.0166	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	281.49	0	5.6649	0	34.1930	0	26.960	0	278.774	0	281.19	0	92.4	0	22.51	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9906	0	7.7141	0	2272	0	2135	0	428.7	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	271.40	0	5.6773	0	34.1918	0	26.957	0	268.787	0	281.94	0	92.6	0	22.31	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	7.9905	8	7.7139	8	2272	0	2135	8	429.2	8
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	261.55	0	5.6824	0	34.1913	0	26.956	0	259.038	0	282.75	0	92.9	0	22.45	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9921	0	7.7150	0	2272	0	2135	0	428.0	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	251.49	0	5.6913	0	34.1903	0	26.954	0	249.081	0	283.02	0	93.0	0	22.25	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9920	0	7.7148	0	2272	0	2135	0	428.6	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	241.57	0	5.7125	0	34.1908	0	26.952	0	239.262	0	283.37	0	93.2	0	22.24	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	7.9933	0	7.7159	0	2272	0	2134	0	427.7	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	231.50	0	5.7218	0	34.1911	0	26.951	0	229.294	0	283.68	0	93.3	0	22.22	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	7.9899	8	7.7125	8	2271	0	2136	8	431.9	8
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	221.54	0	5.7493	0	34.1928	0	26.949	0	219.434	0	283.41	0	93.3	0	22.05	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	7.9918	0	7.7143	0	2271	0	2135	0	430.4	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	211.54	0	5.7695	0	34.1922	0	26.945	0	209.534	0	283.63	0	93.4	0	22.12	0	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	7.9937	0	7.7160	0	2271	0	2134	0	428.8	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	199.74	0	5.7924	0	34.1924	0	26.943	0	197.851	0	283.90	0	93.5	0	22.02	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	7.9951	0	7.7173	0	2271	0	2133	0	427.9	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	191.65	0	5.8026	0	34.1929	0	26.942	0	189.842	0	283.88	0	93.6	0	21.95	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.9961	0	7.7181	0	2271	0	2133	0	427.1	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	181.75	0	5.7812	0	34.1823	0	26.936	0	180.039	0	284.63	0	93.7	0	21.93	0	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	7.9970	0	7.7182	0	2270	0	2132	0	426.6	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	171.67	0	5.7660	0	34.1774	0	26.934	0	170.058	0	285.54	0	94.0	0	21.97	0	0.0108	0	0.0036	0	0.000430	1	-1E+10	1	1.37	1	7.9972	0	7.7178	0	2270	0	2132	0	426.7	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	161.87	0	5.8364	0	34.1778	0	26.925	0	160.354	0	285.37	0	94.1	0	21.83	0	0.0144	0	0.0048	0	0.000430	1	-1E+10	1	1.37	1	7.9971	0	7.7184	0	2270	0	2132	0	427.4	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	151.51	0	5.8929	0	34.1679	0	26.910	0	150.095	0	285.23	0	94.2	0	20.93	0	0.0324	0	0.0108	0	0.000454	1	-1E+10	1	1.43	1	8.0164	0	7.7371	0	2269	0	2124	0	407.2	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	141.55	0	6.2653	0	34.1084	0	26.816	0	140.231	0	287.82	0	95.8	0	19.71	0	0.2268	0	0.0756	0	0.000585	1	-1E+10	1	1.77	1	8.0233	0	7.7488	0	2265	0	2115	0	400.3	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	131.56	0	6.3086	0	34.1029	0	26.806	0	130.338	0	288.76	0	96.2	0	19.37	0	0.2484	0	0.0828	0	0.000609	1	-1E+10	1	1.84	1	8.0282	0	7.7537	0	2264	0	2112	0	395.6	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	121.69	0	6.3209	0	34.1038	0	26.805	0	120.562	0	289.18	0	96.4	0	19.27	0	0.2520	0	0.0840	0	0.000585	1	-1E+10	1	1.77	1	8.0283	0	7.7536	0	2265	0	2113	0	396.1	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	111.39	0	6.3258	0	34.1017	0	26.803	0	110.360	0	289.46	0	96.5	0	19.09	0	0.2592	0	0.0864	0	0.000597	1	-1E+10	1	1.81	1	8.0293	0	7.7542	0	2265	0	2113	0	395.6	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	101.87	0	6.3478	0	34.0997	0	26.798	0	100.931	0	289.29	0	96.5	0	19.22	0	0.2664	0	0.0888	0	0.000609	1	-1E+10	1	1.84	1	8.0285	0	7.7535	0	2265	0	2113	0	396.9	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	96.41	0	6.3472	0	34.0999	0	26.798	0	95.522	0	289.50	0	96.6	0	19.15	0	0.2556	4	0.0852	4	0.000597	1	-1E+10	1	1.81	1	8.0299	0	7.7546	0	2265	0	2113	0	395.8	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	91.52	0	6.3475	0	34.0992	0	26.798	0	90.678	0	289.52	0	96.6	0	19.15	0	0.2808	4	0.0900	4	0.001964	1	-1E+10	1	5.36	1	8.0310	8	7.7555	8	2265	0	2112	8	394.8	8
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	86.89	0	6.3433	0	34.1009	0	26.799	0	86.092	0	289.42	0	96.5	0	19.16	0	0.2592	4	0.0828	4	0.000633	1	-1E+10	1	1.90	1	8.0304	0	7.7547	0	2265	0	2113	0	395.6	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	81.82	0	6.3467	0	34.0997	0	26.798	0	81.070	0	289.57	0	96.6	0	19.23	0	0.2664	4	0.0852	4	0.000597	1	-1E+10	1	1.81	1	8.0287	0	7.7530	0	2265	0	2114	0	397.6	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	76.76	0	6.3462	0	34.0991	0	26.798	0	76.057	0	289.50	0	96.5	0	19.19	0	0.2808	4	0.0888	4	0.000609	1	-1E+10	1	1.84	1	8.0289	0	7.7529	0	2265	0	2113	0	397.6	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	71.88	0	6.3459	0	34.0992	0	26.798	0	71.222	0	289.57	0	96.6	0	19.22	0	0.2664	4	0.0888	4	0.000609	1	-1E+10	1	1.84	1	8.0295	0	7.7533	0	2265	0	2113	0	397.3	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	66.90	0	6.3462	0	34.0991	0	26.797	0	66.289	0	289.79	0	96.6	0	19.11	0	0.2628	4	0.0888	4	0.000609	1	-1E+10	1	1.84	1	8.0300	0	7.7536	0	2265	0	2113	0	397.0	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	61.85	0	6.3455	0	34.0993	0	26.798	0	61.286	0	289.70	0	96.6	0	19.23	0	0.2664	4	0.0888	4	0.000609	1	-1E+10	1	1.84	1	8.0311	0	7.7545	0	2265	0	2113	0	396.1	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	56.74	0	6.3446	0	34.0996	0	26.798	0	56.223	0	289.75	0	96.6	0	19.20	0	0.2700	4	0.0888	4	0.000621	1	-1E+10	1	1.87	1	8.0284	0	7.7517	0	2265	0	2114	0	399.1	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	51.81	0	6.3440	0	34.1000	0	26.798	0	51.339	0	289.73	0	96.6	0	19.19	0	0.2628	4	0.0888	4	0.000609	1	-1E+10	1	1.84	1	8.0288	0	7.7519	0	2265	0	2114	0	398.9	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	46.71	0	6.3439	0	34.0995	0	26.798	0	46.286	0	289.75	0	96.6	0	19.22	0	0.2700	4	0.0888	4	0.000609	1	-1E+10	1	1.84	1	8.0297	0	7.7525	0	2265	0	2114	0	398.2	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	41.59	0	6.3396	0	34.1001	0	26.799	0	41.213	0	289.87	0	96.7	0	19.16	0	0.2664	4	0.0888	4	0.000585	1	-1E+10	1	1.78	1	8.0294	0	7.7520	0	2265	0	2114	0	398.8	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	36.62	0	6.3401	0	34.0994	0	26.798	0	36.288	0	289.79	0	96.6	0	19.21	0	0.2664	4	0.0888	4	0.000609	1	-1E+10	1	1.84	1	8.0303	0	7.7527	0	2265	0	2114	0	398.1	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	31.66	0	6.3404	0	34.0998	0	26.798	0	31.373	0	289.85	0	96.7	0	19.31	0	0.2664	4	0.0888	4	0.000597	1	-1E+10	1	1.81	1	8.0278	0	7.7501	0	2265	0	2115	0	400.9	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	26.77	0	6.3401	0	34.0999	0	26.798	0	26.528	0	289.90	0	96.7	0	19.24	0	0.2736	4	0.0888	4	0.000621	1	-1E+10	1	1.87	1	8.0293	0	7.7513	0	2265	0	2114	0	399.6	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	21.63	0	6.3376	0	34.1001	0	26.799	0	21.435	0	289.99	0	96.7	0	19.21	0	0.2664	4	0.0888	4	0.000609	1	-1E+10	1	1.84	1	8.0287	0	7.7506	0	2265	0	2114	0	400.4	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	16.85	0	6.3367	0	34.1001	0	26.799	0	16.698	0	289.98	0	96.7	0	19.19	0	0.2592	4	0.0888	4	0.000609	1	-1E+10	1	1.84	1	8.0279	0	7.7497	0	2265	0	2115	0	401.5	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	11.65	0	6.3343	0	34.0998	0	26.799	0	11.545	0	290.02	0	96.7	0	19.29	0	0.2844	4	0.0888	4	0.000597	1	-1E+10	1	1.81	1	8.0268	8	7.7484	8	2265	0	2115	8	402.8	8
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0	7.66	0	6.3317	0	34.0999	0	26.799	0	7.591	0	290.04	0	96.7	0	19.27	0	0.2664	4	0.0888	4	0.000597	1	-1E+10	1	1.81	1	8.0288	0	7.7501	0	2265	0	2115	0	401.0	0
5906213	19	C	06/09/2020	15:33	273.940	-54.552	0																																				
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	1997.94	0	2.3227	0	34.6359	0	27.665	0	1970.601	0	161.18	0	49.0	0	33.99	0	0.0072	0	0.0024	0	0.000220	1	-1E+10	1	0.83	1	7.8087	0	7.5627	0	2354	0	2270	0	565.5	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	1899.62	0	2.4086	0	34.6151	0	27.641	0	1874.059	0	160.07	0	48.8	0	34.36	0	0.0072	0	0.0024	0	0.000232	1	-1E+10	1	0.86	1	7.8087	0	7.5603	0	2351	0	2267	0	571.3	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	1799.69	0	2.5009	0	34.5894	0	27.612	0	1775.890	0	161.83	0	49.4	0	34.35	0	0.0072	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	7.8079	0	7.5572	0	2344	0	2262	0	577.8	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	1699.58	0	2.5881	0	34.5640	0	27.584	0	1677.499	0	155.21	0	47.5	0	35.06	0	0.0072	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	7.8043	0	7.5515	0	2345	0	2265	0	590.3	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	1599.99	0	2.6545	0	34.5223	0	27.544	0	1579.574	0	167.62	0	51.3	0	34.47	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	7.8084	0	7.5524	0	2333	0	2253	0	588.5	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	1499.45	0	2.7339	0	34.4765	0	27.500	0	1480.669	0	174.99	0	53.7	0	34.33	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.8132	0	7.5542	0	2326	0	2246	0	586.8	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	1400.43	0	2.7910	0	34.4466	0	27.471	0	1383.213	0	179.04	0	55.0	0	34.37	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.8163	0	7.5541	0	2322	0	2242	0	588.4	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	1300.23	0	2.8365	0	34.4163	0	27.442	0	1284.550	0	184.23	0	56.6	0	34.18	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.8170	0	7.5518	0	2318	0	2239	0	593.3	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	1199.87	0	2.9739	0	34.3834	0	27.403	0	1185.683	0	189.25	0	58.4	0	33.96	0	0.0036	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.8300	0	7.5617	0	2313	0	2231	0	580.4	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	1099.60	0	3.2809	0	34.3362	0	27.337	0	1086.858	0	196.62	0	61.1	0	33.14	0	0.0072	0	0.0024	0	0.000258	1	-1E+10	1	0.93	1	7.8406	8	7.5718	8	2306	0	2220	8	571.1	8
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	999.89	0	3.7021	0	34.3041	0	27.270	0	988.538	0	202.03	0	63.4	0	32.18	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.8545	8	7.5865	8	2299	0	2208	8	557.9	8
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	950.46	0	3.8643	0	34.2891	0	27.242	0	939.780	0	206.58	0	65.1	0	31.59	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.8612	8	7.5931	8	2295	0	2203	8	551.5	8
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	901.76	0	4.0247	0	34.2724	0	27.212	0	891.731	0	211.13	0	66.7	0	31.04	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8686	0	7.6003	0	2292	0	2197	0	544.0	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	851.67	0	4.2039	0	34.2524	0	27.177	0	842.299	0	218.40	0	69.3	0	30.23	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8806	0	7.6119	0	2288	0	2189	0	530.6	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	801.75	0	4.3830	0	34.2393	0	27.147	0	793.023	0	224.06	0	71.4	0	29.64	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.8916	8	7.6228	8	2285	0	2182	8	519.0	8
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	751.75	0	4.5588	0	34.2262	0	27.118	0	743.656	0	231.47	0	74.1	0	28.61	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.9032	8	7.6341	8	2284	0	2177	8	507.1	8
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	701.31	0	4.7124	0	34.2132	0	27.090	0	693.843	0	238.91	0	76.7	0	27.77	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9173	0	7.6474	0	2282	0	2170	0	492.3	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	651.69	0	4.9089	0	34.2075	0	27.063	0	644.828	0	246.23	0	79.5	0	26.85	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.9295	0	7.6597	0	2279	0	2163	0	479.9	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	601.64	0	4.9708	0	34.1921	0	27.044	0	595.376	0	256.77	0	83.0	0	25.84	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.9448	0	7.6730	0	2277	0	2156	0	464.1	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	551.74	0	5.1140	0	34.1876	0	27.023	0	546.061	0	266.79	0	86.5	0	24.71	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.9590	0	7.6865	0	2276	0	2150	0	450.3	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	501.41	0	5.2108	0	34.1884	0	27.012	0	496.309	0	271.31	0	88.2	0	24.14	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.94	1	7.9694	0	7.6957	0	2276	0	2147	0	441.3	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	451.32	0	5.3367	0	34.1922	0	27.000	0	446.783	0	275.12	0	89.7	0	23.60	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.9754	0	7.7013	0	2275	0	2144	0	437.1	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	401.65	0	5.4390	0	34.1963	0	26.991	0	397.660	0	275.75	0	90.1	0	23.34	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9768	0	7.7023	0	2275	0	2143	0	438.2	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	381.93	0	5.4831	0	34.1991	0	26.987	0	378.154	0	275.75	0	90.2	0	23.31	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9789	0	7.7042	0	2275	0	2142	0	436.8	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	360.47	0	5.5249	0	34.2007	0	26.983	0	356.924	0	275.30	0	90.1	0	23.20	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9787	0	7.7039	0	2274	0	2142	0	438.1	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	351.49	0	5.5367	0	34.2010	0	26.982	0	348.040	0	275.67	0	90.3	0	23.18	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.21	1	7.9810	0	7.7058	0	2274	0	2141	0	436.0	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	341.70	0	5.5629	0	34.2008	0	26.979	0	338.354	0	275.95	0	90.4	0	23.08	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9816	0	7.7064	0	2274	0	2140	0	435.9	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	331.52	0	5.5875	0	34.2022	0	26.977	0	328.282	0	275.98	0	90.5	0	23.08	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9814	0	7.7062	0	2274	0	2140	0	436.6	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	321.40	0	5.6049	0	34.2019	0	26.974	0	318.269	0	276.17	0	90.6	0	22.94	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.9821	0	7.7068	0	2273	0	2139	0	436.2	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	311.49	0	5.6118	0	34.2012	0	26.973	0	308.462	0	276.70	0	90.8	0	22.88	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.9838	0	7.7080	0	2273	0	2139	0	434.8	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	301.83	0	5.6215	0	34.2004	0	26.971	0	298.903	0	277.04	0	90.9	0	22.87	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9834	0	7.7075	0	2272	0	2138	0	435.7	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	291.75	0	5.6374	0	34.2019	0	26.970	0	288.928	0	277.55	0	91.1	0	22.85	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	7.9866	0	7.7104	0	2272	0	2137	0	432.6	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	281.78	0	5.6580	0	34.1999	0	26.966	0	279.061	0	278.30	0	91.4	0	22.79	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.9883	0	7.7119	0	2272	0	2136	0	431.2	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	271.42	0	5.6706	0	34.1990	0	26.964	0	268.808	0	278.99	0	91.7	0	22.59	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9873	0	7.7108	0	2272	0	2137	0	432.8	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	261.81	0	5.6732	0	34.1980	0	26.962	0	259.296	0	279.58	0	91.9	0	22.51	0	-0.0036	0	-0.0012	0	0.000394	1	-1E+10	1	1.28	1	7.9893	0	7.7123	0	2272	0	2136	0	431.1	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	251.68	0	5.6674	0	34.1936	0	26.959	0	249.270	0	280.74	0	92.2	0	22.56	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9901	0	7.7126	0	2272	0	2136	0	430.7	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	241.80	0	5.6745	0	34.1929	0	26.958	0	239.490	0	281.61	0	92.5	0	22.48	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.9925	0	7.7146	0	2272	0	2135	0	428.6	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	231.66	0	5.6699	0	34.1893	0	26.956	0	229.453	0	282.43	0	92.8	0	22.41	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.9934	0	7.7151	0	2271	0	2134	0	428.0	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	221.61	0	5.6875	0	34.1897	0	26.954	0	219.504	0	283.31	0	93.1	0	22.22	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	7.9952	0	7.7166	0	2271	0	2134	0	426.6	0
