//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905102
//Univ. of Washington ID: 12363
//MBARI ID: 12363SOOCN
//Missing Float profile(s) for station(s): 35 53 54 55 56 57 58 59 60 61 62 95 96 97 98 99 100 101 102 103 104 
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 105 106 107 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7944	
//Temperature[°C]	Sbe41cp	7944	
//Salinity[pss]	Sbe41cp	7944	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2225	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0072  Spec#105027 Equitech Ti probe #1604.12  MBARI ARGO float#761  DF#155  CTD#7944	
//Chl_a[mg/m^3]	FLBBAP2	4357	
//Chl_a_corr[mg/m^3]	FLBBAP2	4357	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4357	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4357	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	155	
//pH25C[Total]	Durafet	155	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1848	0.0000	0.0000
//Nitrate	1	1.0000	-1.4820	-38.3119
//Nitrate	3	1.0000	-2.4204	0.0000
//Nitrate	107	1.0000	-2.3242	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	249.25	0	0.9210	0	34.6774	0	27.792	0	246.576	0	195.61	0	57.4	0	32.60	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	241.12	0	0.8206	0	34.6659	0	27.789	0	238.538	0	197.74	0	57.9	0	32.70	0	0.0072	0	0.0024	0	0.000301	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	230.98	0	0.7367	0	34.6568	0	27.787	0	228.512	0	200.31	0	58.5	0	32.60	0	0.0108	0	0.0036	0	0.000301	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	220.98	0	0.5580	0	34.6382	0	27.783	0	218.624	0	204.38	0	59.4	0	32.46	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	211.43	0	0.3338	0	34.6108	0	27.774	0	209.181	0	211.65	0	61.2	0	32.52	0	0.0108	0	0.0036	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	201.26	0	0.0233	0	34.5769	0	27.764	0	199.124	0	219.67	0	63.0	0	32.14	0	0.0144	0	0.0048	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	190.80	0	-0.6499	0	34.4863	0	27.723	0	188.780	0	241.65	0	68.0	0	31.02	0	0.0180	0	0.0060	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	181.64	0	-1.3265	0	34.3993	0	27.678	0	179.721	0	271.20	0	74.9	0	30.69	0	0.0288	0	0.0096	0	0.000330	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	171.43	0	-1.7754	0	34.3360	0	27.641	0	169.623	0	295.87	0	80.7	0	30.22	0	0.0324	0	0.0108	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	159.09	0	-1.8408	0	34.3286	0	27.636	0	157.418	0	306.78	0	83.5	0	30.22	0	0.0252	0	0.0084	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	150.46	0	-1.8414	0	34.3231	0	27.632	0	148.881	0	308.18	0	83.9	0	30.11	0	0.0252	0	0.0084	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	141.64	0	-1.8430	0	34.3176	0	27.627	0	140.157	0	308.35	0	84.0	0	30.19	0	0.0324	0	0.0108	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	130.62	0	-1.8489	0	34.3141	0	27.625	0	129.256	0	308.25	0	83.9	0	29.92	0	0.0288	4	0.0096	4	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	121.64	0	-1.8700	0	34.3084	0	27.621	0	120.372	0	308.37	0	83.9	0	29.98	0	0.0324	4	0.0108	4	0.000395	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	111.09	0	-1.8705	0	34.3072	0	27.620	0	109.935	0	308.55	0	83.9	0	29.98	0	0.0324	4	0.0108	4	0.000395	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	101.26	0	-1.8725	0	34.3070	0	27.620	0	100.210	0	308.51	0	83.9	0	30.07	0	0.0288	4	0.0084	4	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	94.77	0	-1.8722	0	34.3067	0	27.619	0	93.788	0	308.70	0	84.0	0	30.01	0	0.0360	4	0.0096	4	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	88.45	0	-1.8734	0	34.3065	0	27.619	0	87.535	0	308.77	0	84.0	0	30.09	0	0.0288	4	0.0084	4	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	82.16	0	-1.8740	0	34.3068	0	27.619	0	81.311	0	308.68	0	84.0	0	30.07	0	0.0396	4	0.0108	4	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	75.84	0	-1.8737	0	34.3070	0	27.620	0	75.058	0	308.94	0	84.0	0	30.02	0	0.0324	4	0.0084	4	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	69.44	0	-1.8738	0	34.3069	0	27.619	0	68.725	0	309.00	0	84.1	0	30.00	0	0.0324	4	0.0084	4	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	63.52	0	-1.8745	0	34.3065	0	27.619	0	62.867	0	309.08	0	84.1	0	30.13	0	0.0324	4	0.0096	4	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	57.65	0	-1.8745	0	34.3062	0	27.619	0	57.058	0	309.04	0	84.1	0	30.04	0	0.0324	4	0.0096	4	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	51.63	0	-1.8752	0	34.3068	0	27.619	0	51.101	0	309.06	0	84.1	0	30.16	0	0.0324	4	0.0096	4	0.000406	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	46.14	0	-1.8755	0	34.3064	0	27.619	0	45.667	0	309.11	0	84.1	0	29.97	0	0.0288	4	0.0084	4	0.000406	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	40.42	0	-1.8753	0	34.3061	0	27.619	0	40.007	0	309.20	0	84.1	0	29.98	0	0.0360	4	0.0096	4	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	34.43	0	-1.8757	0	34.3065	0	27.619	0	34.078	0	309.17	0	84.1	0	30.02	0	0.0324	4	0.0084	4	0.000417	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	27.14	0	-1.8759	0	34.3064	0	27.619	0	26.863	0	309.19	0	84.1	0	30.22	0	0.0288	4	0.0072	4	0.000417	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4	20.34	0	-1.8762	0	34.3065	0	27.619	0	20.133	0	309.18	0	84.1	0	30.14	0	0.0324	4	0.0084	4	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905102	44	C	06/24/2018	13:07	172.239	-70.092	4																																				
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	2000.89	0	0.2870	0	34.6929	0	27.849	0	1971.191	0	213.42	0	61.7	0	32.13	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	1898.62	0	0.3272	0	34.6917	0	27.845	0	1870.888	0	213.82	0	61.8	0	32.13	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	1799.35	0	0.3659	0	34.6925	0	27.843	0	1773.482	0	212.58	0	61.5	0	32.20	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	1699.80	0	0.4300	0	34.6942	0	27.841	0	1675.755	0	210.62	0	61.1	0	32.21	0	0.0000	0	0.0000	0	0.000190	1	-1E+10	1	0.75	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	1598.98	0	0.5003	0	34.6969	0	27.838	0	1576.736	0	208.63	0	60.6	0	32.19	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	1499.62	0	0.5539	0	34.6983	0	27.836	0	1479.106	0	207.20	0	60.3	0	32.15	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	1399.15	0	0.6081	0	34.7000	0	27.834	0	1380.338	0	205.70	0	59.9	0	32.32	0	0.0036	0	0.0012	0	0.000191	1	-1E+10	1	0.75	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	1298.58	0	0.6447	0	34.7012	0	27.832	0	1281.426	0	204.77	0	59.7	0	32.22	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	1199.86	0	0.6753	0	34.7021	0	27.831	0	1184.288	0	203.94	0	59.5	0	32.15	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	1098.92	0	0.7152	0	34.7037	0	27.829	0	1084.918	0	203.02	0	59.3	0	32.27	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	1000.22	0	0.7550	0	34.7050	0	27.827	0	987.708	0	202.04	0	59.1	0	32.25	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	951.44	0	0.7815	0	34.7060	0	27.826	0	939.647	0	201.35	0	58.9	0	32.22	0	0.0036	0	0.0012	0	0.000202	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	901.64	0	0.8133	0	34.7072	0	27.825	0	890.571	0	200.56	0	58.7	0	32.29	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	851.71	0	0.8356	0	34.7077	0	27.824	0	841.354	0	199.96	0	58.6	0	32.31	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	801.31	0	0.8678	0	34.7090	0	27.823	0	791.662	0	199.22	0	58.4	0	32.22	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	751.03	0	0.9009	0	34.7089	0	27.820	0	742.077	0	198.43	0	58.2	0	32.26	0	0.0036	0	0.0012	0	0.000202	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	701.08	0	0.9423	0	34.7104	0	27.819	0	692.805	0	197.31	0	58.0	0	32.19	0	0.0036	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	651.22	0	0.9672	0	34.7111	0	27.818	0	643.611	0	196.64	0	57.8	0	32.27	0	0.0036	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	600.79	0	0.9923	0	34.7111	0	27.816	0	593.842	0	195.93	0	57.6	0	32.29	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	551.70	0	1.0224	0	34.7112	0	27.814	0	545.384	0	195.14	0	57.5	0	32.31	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	500.51	0	1.0489	0	34.7112	0	27.812	0	494.841	0	194.40	0	57.3	0	32.34	0	0.0072	0	0.0024	0	0.000225	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	451.32	0	1.0691	0	34.7101	0	27.809	0	446.261	0	193.91	0	57.2	0	32.31	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	400.83	0	1.0952	0	34.7084	0	27.806	0	396.385	0	193.00	0	56.9	0	32.31	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	381.01	0	1.1064	0	34.7074	0	27.804	0	376.803	0	192.62	0	56.8	0	32.42	0	0.0072	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	361.08	0	1.1045	0	34.7057	0	27.803	0	357.110	0	192.55	0	56.8	0	32.47	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	351.70	0	1.1089	0	34.7058	0	27.803	0	347.841	0	192.46	0	56.8	0	32.47	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	340.97	0	1.0960	0	34.7041	0	27.802	0	337.237	0	192.55	0	56.8	0	32.51	0	0.0108	0	0.0036	0	0.000247	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	331.26	0	1.0971	0	34.7031	0	27.801	0	327.641	0	192.63	0	56.8	0	32.39	0	0.0072	0	0.0024	0	0.000247	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	320.87	0	1.0774	0	34.6994	0	27.800	0	317.373	0	192.88	0	56.9	0	32.53	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	311.58	0	1.0653	0	34.6975	0	27.799	0	308.191	0	193.20	0	56.9	0	32.58	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	301.36	0	1.0427	0	34.6936	0	27.797	0	298.089	0	193.50	0	57.0	0	32.50	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	291.44	0	1.0355	0	34.6916	0	27.796	0	288.284	0	193.72	0	57.1	0	32.66	0	0.0072	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	281.30	0	1.0115	0	34.6884	0	27.795	0	278.261	0	194.16	0	57.1	0	32.64	0	0.0072	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	270.73	0	0.9792	0	34.6855	0	27.795	0	267.812	0	194.90	0	57.3	0	32.62	0	0.0072	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	261.27	0	0.9430	0	34.6814	0	27.794	0	258.460	0	195.74	0	57.5	0	32.70	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	251.64	0	0.9083	0	34.6760	0	27.792	0	248.939	0	196.47	0	57.7	0	32.59	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	241.33	0	0.7869	0	34.6614	0	27.788	0	238.746	0	199.03	0	58.2	0	32.56	0	0.0072	0	0.0024	0	0.000301	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	229.45	0	0.6732	0	34.6488	0	27.785	0	226.999	0	202.40	0	59.0	0	32.60	0	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	220.29	0	0.4946	0	34.6302	0	27.780	0	217.942	0	206.20	0	59.9	0	32.65	0	0.0072	0	0.0024	0	0.000290	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	210.98	0	0.3015	0	34.6043	0	27.771	0	208.736	0	211.95	0	61.2	0	32.42	0	0.0108	0	0.0036	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	201.37	0	-0.0402	0	34.5662	0	27.759	0	199.233	0	223.02	0	63.8	0	32.30	0	0.0144	0	0.0048	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	191.68	0	-0.3308	0	34.5156	0	27.732	0	189.650	0	234.82	0	66.7	0	31.98	0	0.0144	0	0.0048	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905102	45	C	07/04/2018	13:01	172.220	-70.090	4	181.35	0	-1.2972	0	34.4107	0	27.687	0	179.434	0	261.12	0	72.2	0	30.48	0	0.0216	0	0.0072	0	0.000352	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
