//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:14
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905981
//Univ. of Washington ID: 12883
//MBARI ID: 12883SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10440	
//Temperature[°C]	Sbe41cp	10440	
//Salinity[pss]	Sbe41cp	10440	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2853	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0071  Spec#107996 Equitech Ti probe #1703.32  MBARI ARGO float#808  DF#223  CTD#10440	
//Chl_a[mg/m^3]	FLBBAP2	4677	
//Chl_a_corr[mg/m^3]	FLBBAP2	4677	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4677	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4677	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	223	
//pH25C[Total]	Durafet	223	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0411	0.0000	0.0000
//Nitrate	1	1.0000	0.0932	-6.8411
//Nitrate	5	1.0000	-0.0970	0.2090
//Nitrate	61	1.0000	0.2198	0.0000
//pH	1	1.0000	0.0024	-0.0358
//pH	9	1.0000	-0.0017	0.0087
//pH	61	1.0000	0.0136	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	231.01	0	15.6093	0	35.5483	0	26.268	0	229.358	0	208.97	0	85.7	0	4.07	0	0.0108	0	0.0108	0	0.000341	1	-1E+10	1	1.14	1	8.0206	0	7.8884	0	2336	0	2112	0	418.2	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	221.28	0	15.7071	0	35.5605	0	26.255	0	219.703	0	212.61	0	87.3	0	3.57	0	0.0180	0	0.0180	0	0.000341	1	-1E+10	1	1.14	1	8.0220	0	7.8909	0	2337	0	2112	0	417.2	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	211.25	0	15.8495	0	35.5787	0	26.236	0	209.749	0	213.30	0	87.9	0	3.45	0	0.0144	0	0.0144	0	0.000330	1	-1E+10	1	1.11	1	8.0274	0	7.8980	0	2338	0	2109	0	411.9	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	200.98	0	16.1263	0	35.6159	0	26.201	0	199.557	0	213.59	0	88.5	0	2.83	0	0.0180	0	0.0180	0	0.000331	1	-1E+10	1	1.11	1	8.0292	0	7.9035	0	2341	0	2109	0	410.7	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	191.43	0	16.4046	0	35.6618	0	26.171	0	190.079	0	213.85	0	89.1	0	2.37	0	0.0216	0	0.0216	0	0.000342	1	-1E+10	1	1.14	1	8.0324	0	7.9104	0	2343	0	2107	0	408.0	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	181.31	0	16.7570	0	35.6980	0	26.116	0	180.035	0	214.66	0	90.1	0	1.57	0	0.0396	0	0.0396	0	0.000342	1	-1E+10	1	1.14	1	8.0357	0	7.9186	0	2345	0	2104	0	405.0	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	170.91	0	17.2362	0	35.8101	0	26.087	0	169.713	0	214.97	0	91.1	0	1.93	0	0.0396	0	0.0396	0	0.000387	1	-1E+10	1	1.26	1	8.0358	0	7.9254	0	2351	0	2106	0	406.3	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	161.46	0	17.7077	0	35.9107	0	26.050	0	160.332	0	209.41	0	89.6	0	2.29	0	0.0324	0	0.0324	0	0.000342	1	-1E+10	1	1.14	1	8.0276	0	7.9241	0	2358	0	2112	0	416.8	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	148.75	0	18.2138	0	36.0130	0	26.003	0	147.716	0	200.87	0	86.8	0	2.21	0	0.0180	0	0.0180	0	0.000331	1	-1E+10	1	1.11	1	8.0292	0	7.9327	0	2365	0	2113	0	416.4	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	140.25	0	18.5291	0	36.0652	0	25.963	0	139.278	0	200.45	0	87.1	0	1.86	0	0.0180	0	0.0180	0	0.000309	1	-1E+10	1	1.06	1	8.0327	0	7.9406	0	2368	0	2111	0	413.2	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	130.92	0	18.6946	0	36.0620	0	25.918	0	130.015	0	204.38	0	89.1	0	1.15	0	0.0288	0	0.0288	0	0.000320	1	-1E+10	1	1.09	1	8.0388	0	7.9488	0	2368	0	2107	0	406.7	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	121.61	0	19.0355	0	36.1064	0	25.865	0	120.772	0	207.70	0	91.2	0	1.10	0	0.0396	0	0.0396	0	0.000365	1	-1E+10	1	1.20	1	8.0436	0	7.9583	0	2370	0	2104	0	402.0	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	111.76	0	19.7444	0	36.2553	0	25.794	0	110.993	0	206.71	0	92.0	0	0.91	0	0.0828	0	0.0828	0	0.000443	1	-1E+10	1	1.41	1	8.0455	0	7.9705	0	2379	0	2104	0	401.2	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	101.38	0	20.6258	0	36.4471	0	25.705	0	100.687	0	203.57	0	92.2	0	0.51	0	0.1548	0	0.1548	0	0.000543	1	-1E+10	1	1.67	1	8.0452	0	7.9830	0	2391	0	2106	0	403.0	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	94.70	0	21.0633	0	36.5357	0	25.653	0	94.054	0	202.27	0	92.3	0	0.66	0	0.1908	0	0.1908	0	0.000610	1	-1E+10	1	1.84	1	8.0548	0	7.9989	0	2396	0	2101	0	392.9	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	88.37	0	21.3823	0	36.5718	0	25.592	0	87.768	0	206.21	0	94.7	0	0.20	0	0.2052	0	0.2052	0	0.000555	1	-1E+10	1	1.70	1	8.0547	0	8.0034	0	2398	0	2100	0	393.4	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	82.71	0	21.6463	0	36.6116	0	25.548	0	82.148	0	208.60	0	96.3	0	0.16	0	0.1836	0	0.1836	0	0.000555	1	-1E+10	1	1.70	1	8.0584	0	8.0108	0	2400	0	2097	0	389.7	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	77.70	0	21.8850	0	36.6375	0	25.501	0	77.173	0	211.56	0	98.0	0	0.10	0	0.1584	0	0.1584	0	0.000644	1	-1E+10	1	1.93	1	8.0616	0	8.0174	0	2402	0	2094	0	386.3	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	71.81	0	22.4751	0	36.6599	0	25.350	0	71.324	0	212.77	0	99.6	0	0.64	0	0.1332	0	0.1332	0	0.000622	1	-1E+10	1	1.87	1	8.0737	0	8.0382	0	2403	0	2083	0	373.2	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	68.11	0	22.8233	0	36.5166	0	25.141	0	67.650	0	212.02	0	99.8	0	0.33	0	0.0864	0	0.0864	0	0.000589	1	-1E+10	1	1.78	1	8.0674	0	8.0370	0	2395	0	2077	0	378.8	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	66.06	0	22.7757	0	36.4753	0	25.123	0	65.614	0	212.10	0	99.7	0	0.31	0	0.0720	0	0.0720	0	0.000611	1	-1E+10	1	1.84	1	8.0689	0	8.0377	0	2392	0	2074	0	377.0	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	61.82	0	22.7394	0	36.4556	0	25.119	0	61.403	0	211.93	0	99.6	0	0.26	0	0.0504	0	0.0504	0	0.000611	1	-1E+10	1	1.84	1	8.0669	0	8.0349	0	2391	0	2075	0	379.3	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	56.67	0	22.7072	0	36.4386	0	25.115	0	56.289	0	212.28	0	99.7	0	0.13	0	0.0432	0	0.0432	0	0.000567	1	-1E+10	1	1.73	1	8.0697	0	8.0371	0	2390	0	2073	0	376.4	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	51.45	0	22.6898	0	36.4259	0	25.110	0	51.104	0	212.39	0	99.7	0	0.13	0	0.0468	0	0.0468	0	0.000578	1	-1E+10	1	1.76	1	8.0682	0	8.0352	0	2389	0	2073	0	378.1	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	46.61	0	22.6824	0	36.4206	0	25.108	0	46.297	0	212.35	0	99.6	0	0.14	0	0.0468	0	0.0468	0	0.000555	1	-1E+10	1	1.70	1	8.0703	0	8.0370	0	2389	0	2072	0	376.0	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	41.54	0	22.6681	0	36.3896	0	25.088	0	41.262	0	212.57	0	99.7	0	0.24	0	0.0432	0	0.0432	0	0.000600	1	-1E+10	1	1.81	1	8.0670	0	8.0333	0	2387	0	2072	0	379.6	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	36.86	0	22.6666	0	36.3932	0	25.091	0	36.614	0	212.52	0	99.7	0	0.08	0	0.0432	0	0.0432	0	0.000567	1	-1E+10	1	1.73	1	8.0696	0	8.0357	0	2387	0	2071	0	377.0	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	31.35	0	22.6664	0	36.3843	0	25.084	0	31.141	0	212.51	0	99.7	0	0.04	0	0.0432	0	0.0432	0	0.000589	1	-1E+10	1	1.78	1	8.0685	0	8.0344	0	2386	0	2071	0	378.3	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	26.39	0	22.6675	0	36.3836	0	25.083	0	26.214	0	212.56	0	99.7	0	0.13	0	0.0396	0	0.0396	0	0.000556	1	-1E+10	1	1.70	1	8.0687	0	8.0345	0	2386	0	2071	0	378.3	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	21.41	0	22.6666	0	36.3822	0	25.081	0	21.268	0	212.49	0	99.7	0	0.09	0	0.0432	0	0.0432	0	0.000567	1	-1E+10	1	1.73	1	8.0700	0	8.0355	0	2386	0	2071	0	377.1	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	16.46	0	22.6640	0	36.3806	0	25.081	0	16.351	0	212.45	0	99.6	0	0.14	0	0.0432	0	0.0432	0	0.000556	1	-1E+10	1	1.70	1	8.0682	0	8.0336	0	2386	0	2072	0	379.2	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	11.65	0	22.6563	0	36.3809	0	25.083	0	11.573	0	212.66	0	99.7	0	0.04	0	0.0432	0	0.0432	0	0.000567	1	-1E+10	1	1.73	1	8.0723	0	8.0374	0	2386	0	2069	0	375.0	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0	7.92	0	22.6488	0	36.3792	0	25.084	0	7.868	0	212.78	0	99.8	0	0.01	0	0.0432	0	0.0432	0	0.000556	1	-1E+10	1	1.70	1	8.0722	0	8.0371	0	2386	0	2070	0	375.3	0
5905981	24	C	06/07/2019	08:24	325.535	-27.270	0																																				
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	1999.35	0	3.3738	0	34.9293	0	27.809	0	1976.703	0	241.26	0	75.5	0	21.27	0	0.0108	0	0.0108	0	0.000248	1	-1E+10	1	0.90	1	7.9669	0	7.7215	0	2321	0	2176	0	378.0	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	1898.98	0	3.4152	0	34.9190	0	27.796	0	1877.912	0	237.50	0	74.3	0	21.88	0	0.0072	0	0.0072	0	0.000260	1	-1E+10	1	0.93	1	7.9618	0	7.7137	0	2321	0	2179	0	387.6	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	1799.26	0	3.4236	0	34.8954	0	27.775	0	1779.715	0	230.60	0	72.2	0	22.92	0	0.0108	0	0.0108	0	0.000248	1	-1E+10	1	0.90	1	7.9510	0	7.7001	0	2322	0	2186	0	403.3	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	1699.09	0	3.3165	0	34.8461	0	27.745	0	1681.030	0	220.18	0	68.7	0	24.88	0	0.0072	0	0.0072	0	0.000516	1	-1E+10	1	1.59	1	7.9349	0	7.6800	0	2324	0	2196	0	425.3	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	1599.55	0	3.3063	0	34.8081	0	27.715	0	1582.919	0	211.63	0	66.0	0	26.21	0	0.0072	0	0.0072	0	0.000248	1	-1E+10	1	0.90	1	7.9207	0	7.6631	0	2324	0	2203	0	446.3	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	1499.79	0	2.9771	0	34.6866	0	27.647	0	1484.547	0	195.21	0	60.3	0	29.65	0	0.0072	0	0.0072	0	0.000259	1	-1E+10	1	0.93	1	7.8856	0	7.6228	0	2327	0	2222	0	493.2	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	1399.85	0	3.0413	0	34.6224	0	27.589	0	1385.950	0	188.20	0	58.2	0	31.17	0	0.0072	0	0.0072	0	0.000304	1	-1E+10	1	1.04	1	7.8690	0	7.6049	0	2325	0	2226	0	520.0	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	1298.88	0	3.1469	0	34.5514	0	27.522	0	1286.291	0	184.65	0	57.3	0	32.16	0	0.0036	0	0.0036	0	0.000271	1	-1E+10	1	0.96	1	7.8563	0	7.5912	0	2321	0	2227	0	542.6	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	1200.25	0	3.3061	0	34.4937	0	27.461	0	1188.895	0	184.18	0	57.3	0	32.71	0	0.0108	0	0.0108	0	0.000283	1	-1E+10	1	0.99	1	7.8505	0	7.5846	0	2317	0	2226	0	556.5	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	1100.00	0	3.5845	0	34.4274	0	27.381	0	1089.853	0	187.69	0	58.8	0	32.79	0	0.0072	0	0.0072	0	0.000283	1	-1E+10	1	0.99	1	7.8510	0	7.5853	0	2310	0	2220	0	561.7	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	998.94	0	3.8621	0	34.3627	0	27.301	0	989.964	0	197.83	0	62.3	0	32.03	0	0.0036	0	0.0036	0	0.000306	1	-1E+10	1	1.05	1	7.8605	0	7.5941	0	2302	0	2209	0	554.1	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	951.54	0	4.0734	0	34.3420	0	27.263	0	943.096	0	201.90	0	63.9	0	31.45	0	0.0036	0	0.0036	0	0.000296	1	-1E+10	1	1.02	1	7.8656	0	7.6000	0	2298	0	2203	0	549.8	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	901.06	0	4.4475	0	34.3265	0	27.211	0	893.172	0	207.66	0	66.3	0	30.51	0	0.0072	0	0.0072	0	0.000296	1	-1E+10	1	1.02	1	7.8733	0	7.6105	0	2294	0	2195	0	542.5	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	851.26	0	4.7461	0	34.3182	0	27.171	0	843.908	0	211.22	0	68.0	0	29.77	0	0.0072	0	0.0072	0	0.000308	1	-1E+10	1	1.05	1	7.8795	0	7.6186	0	2291	0	2189	0	537.2	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	801.01	0	4.9728	0	34.3106	0	27.139	0	794.188	0	218.02	0	70.5	0	28.61	0	0.0036	0	0.0036	0	0.000297	1	-1E+10	1	1.03	1	7.8906	0	7.6301	0	2288	0	2182	0	525.6	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	751.22	0	5.5969	0	34.3372	0	27.087	0	744.911	0	219.68	0	72.1	0	27.14	0	0.0036	0	0.0036	0	0.000321	1	-1E+10	1	1.09	1	7.8966	0	7.6426	0	2286	0	2176	0	521.8	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	701.16	0	6.2000	0	34.3942	0	27.057	0	695.355	0	214.56	0	71.5	0	26.41	0	0.0036	0	0.0036	0	0.000310	1	-1E+10	1	1.06	1	7.8913	0	7.6445	0	2287	0	2176	0	533.4	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	650.80	0	7.1261	0	34.4824	0	27.003	0	645.489	0	206.37	0	70.3	0	24.48	0	0.0036	0	0.0036	0	0.000345	1	-1E+10	1	1.15	1	7.8945	0	7.6587	0	2291	0	2174	0	535.1	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	601.42	0	8.2018	0	34.5979	0	26.937	0	596.583	0	201.09	0	70.2	0	22.35	0	0.0036	0	0.0036	0	0.000279	1	-1E+10	1	0.98	1	7.8999	0	7.6773	0	2295	0	2170	0	533.7	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	551.41	0	9.3408	0	34.7259	0	26.859	0	547.041	0	197.61	0	70.8	0	19.72	0	0.0036	0	0.0036	0	0.000348	1	-1E+10	1	1.16	1	7.9120	0	7.7032	0	2300	0	2165	0	523.6	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	500.69	0	10.2189	0	34.8322	0	26.794	0	496.783	0	198.13	0	72.4	0	17.50	0	0.0072	0	0.0072	0	0.000326	1	-1E+10	1	1.10	1	7.9269	0	7.7282	0	2304	0	2158	0	508.9	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	450.99	0	11.2064	0	34.9659	0	26.722	0	447.525	0	201.47	0	75.3	0	14.81	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.08	1	7.9481	0	7.7610	0	2310	0	2150	0	486.9	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	401.32	0	12.1705	0	35.0999	0	26.645	0	398.284	0	203.21	0	77.5	0	12.30	0	0.0036	0	0.0036	0	0.000306	1	-1E+10	1	1.05	1	7.9656	0	7.7902	0	2320	0	2146	0	470.5	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	381.34	0	12.4326	0	35.1343	0	26.620	0	378.473	0	204.48	0	78.4	0	11.63	0	0.0072	0	0.0072	0	0.000317	1	-1E+10	1	1.08	1	7.9693	0	7.7969	0	2321	0	2143	0	467.4	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	361.49	0	12.8819	0	35.1995	0	26.582	0	358.790	0	205.38	0	79.6	0	10.53	0	0.0072	0	0.0072	0	0.000317	1	-1E+10	1	1.08	1	7.9776	0	7.8108	0	2323	0	2139	0	459.0	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	351.20	0	13.0614	0	35.2190	0	26.561	0	348.585	0	206.03	0	80.1	0	10.10	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.9810	0	7.8164	0	2323	0	2136	0	455.5	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	341.04	0	13.3076	0	35.2506	0	26.535	0	338.509	0	205.94	0	80.5	0	9.46	0	0.0036	0	0.0036	0	0.000318	1	-1E+10	1	1.08	1	7.9845	0	7.8230	0	2324	0	2134	0	452.2	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	330.55	0	13.4641	0	35.2781	0	26.524	0	328.105	0	206.43	0	81.0	0	9.16	0	0.0036	0	0.0036	0	0.000318	1	-1E+10	1	1.08	1	7.9887	0	7.8290	0	2325	0	2132	0	448.0	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	321.38	0	13.6815	0	35.3041	0	26.499	0	319.010	0	206.32	0	81.3	0	8.68	0	0.0072	0	0.0072	0	0.000307	1	-1E+10	1	1.05	1	7.9915	0	7.8346	0	2326	0	2130	0	445.4	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	310.69	0	13.9747	0	35.3327	0	26.460	0	308.407	0	205.87	0	81.6	0	8.14	0	0.0036	0	0.0036	0	0.000307	1	-1E+10	1	1.05	1	7.9958	0	7.8428	0	2327	0	2127	0	441.2	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	301.48	0	14.1058	0	35.3479	0	26.444	0	299.271	0	206.50	0	82.1	0	7.75	0	0.0072	0	0.0072	0	0.000329	1	-1E+10	1	1.11	1	7.9942	0	7.8428	0	2327	0	2128	0	443.6	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	291.32	0	14.1650	0	35.3517	0	26.434	0	289.193	0	206.96	0	82.4	0	7.57	0	0.0036	0	0.0036	0	0.000318	1	-1E+10	1	1.08	1	7.9963	0	7.8454	0	2327	0	2126	0	441.6	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	281.22	0	14.2424	0	35.3521	0	26.417	0	279.173	0	206.95	0	82.5	0	7.56	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.9987	0	7.8484	0	2327	0	2124	0	439.3	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	271.08	0	14.5586	0	35.3873	0	26.377	0	269.114	0	206.37	0	82.8	0	6.79	0	0.0036	0	0.0036	0	0.000330	1	-1E+10	1	1.11	1	8.0008	0	7.8548	0	2328	0	2122	0	437.7	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	261.16	0	14.9037	0	35.4379	0	26.340	0	259.272	0	206.20	0	83.3	0	5.93	0	0.0036	0	0.0036	0	0.000330	1	-1E+10	1	1.11	1	8.0021	0	7.8609	0	2330	0	2121	0	437.0	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	251.15	0	15.0790	0	35.4607	0	26.319	0	249.340	0	206.46	0	83.7	0	5.74	0	0.0072	0	0.0072	0	0.000352	1	-1E+10	1	1.17	1	8.0076	0	7.8685	0	2331	0	2118	0	431.3	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	241.61	0	15.2119	0	35.4857	0	26.309	0	239.875	0	206.52	0	84.0	0	5.44	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	8.0096	0	7.8721	0	2332	0	2117	0	429.8	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	231.42	0	15.6262	0	35.5407	0	26.258	0	229.763	0	205.62	0	84.3	0	4.86	0	0.0072	0	0.0072	0	0.000330	1	-1E+10	1	1.11	1	8.0098	0	7.8781	0	2335	0	2117	0	430.6	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	220.90	0	15.7844	0	35.5679	0	26.243	0	219.324	0	205.96	0	84.7	0	4.63	0	0.0072	0	0.0072	0	0.000353	1	-1E+10	1	1.17	1	8.0164	0	7.8866	0	2337	0	2114	0	423.8	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	211.44	0	15.9993	0	35.5972	0	26.216	0	209.937	0	205.79	0	85.0	0	4.32	0	0.0072	0	0.0072	0	0.000353	1	-1E+10	1	1.17	1	8.0140	0	7.8871	0	2339	0	2116	0	427.3	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	201.05	0	16.2462	0	35.6370	0	26.189	0	199.626	0	205.50	0	85.3	0	3.98	0	0.0144	0	0.0144	0	0.000319	1	-1E+10	1	1.08	1	8.0173	0	7.8936	0	2342	0	2115	0	424.4	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	191.73	0	16.3459	0	35.6537	0	26.179	0	190.376	0	206.30	0	85.8	0	3.63	0	0.0180	0	0.0180	0	0.000331	1	-1E+10	1	1.11	1	8.0186	0	7.8960	0	2343	0	2114	0	423.6	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	181.49	0	16.7840	0	35.7231	0	26.129	0	180.213	0	206.04	0	86.5	0	2.77	0	0.0288	0	0.0288	0	0.000320	1	-1E+10	1	1.08	1	8.0266	0	7.9100	0	2346	0	2110	0	415.5	0
5905981	25	C	06/17/2019	09:56	325.278	-27.352	0	168.62	0	17.2404	0	35.7956	0	26.075	0	167.438	0	208.37	0	88.3	0	2.01	0	0.0324	0	0.0324	0	0.000565	1	-1E+10	1	1.72	1	8.0297	0	7.9195	0	2351	0	2109	0	413.2	0
