//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905367
//Univ. of Washington ID: 12755
//MBARI ID: 12755SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 17 18 19 20 21 22 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9025	
//Temperature[°C]	Sbe41cp	9025	
//Salinity[pss]	Sbe41cp	9025	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2673	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0068  Spec#107978 Equitech Ti probe #1703.05  MBARI ARGO float#778  DF#169  CTD#9025	
//Chl_a[mg/m^3]	FLBBAP2	4420	
//Chl_a_corr[mg/m^3]	FLBBAP2	4420	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4420	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4420	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	169	
//pH25C[Total]	Durafet	169	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0400	0.0000	0.0000
//Nitrate	1	1.0000	3.3969	-48.8194
//Nitrate	3	1.0000	1.6911	1.4082
//Nitrate	23	1.0000	2.4107	0.0000
//pH	1	1.0000	0.0010	-0.5915
//pH	3	1.0000	-0.0101	0.5614
//pH	5	1.0000	-0.0055	0.0000
//pH	23	1.0000	-0.0058	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	231.15	0	1.5659	0	34.6778	0	27.748	0	228.762	0	182.96	0	54.6	0	32.93	0	0.0144	0	0.0048	0	0.000506	1	-1E+10	1	1.57	1	7.8743	0	7.5459	0	2344	0	2266	0	586.1	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	221.22	0	1.5524	0	34.6758	0	27.747	0	218.940	0	182.73	0	54.5	0	33.18	0	0.0144	0	0.0048	0	0.000506	1	-1E+10	1	1.57	1	7.8754	0	7.5463	0	2344	0	2266	0	585.1	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	211.74	0	1.5078	0	34.6678	0	27.744	0	209.563	0	183.41	0	54.7	0	33.11	0	0.0180	0	0.0060	0	0.000562	1	-1E+10	1	1.72	1	7.8755	0	7.5454	0	2343	0	2265	0	585.4	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	201.50	0	1.4932	0	34.6659	0	27.743	0	199.433	0	183.78	0	54.7	0	33.17	0	0.0180	0	0.0060	0	0.000562	1	-1E+10	1	1.72	1	7.8735	0	7.5430	0	2343	0	2266	0	589.0	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	191.14	0	1.5246	0	34.6635	0	27.739	0	189.184	0	183.37	0	54.7	0	33.24	0	0.0144	0	0.0048	0	0.000585	1	-1E+10	1	1.77	1	7.8718	0	7.5416	0	2343	0	2266	0	592.1	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	181.45	0	1.4672	0	34.6540	0	27.736	0	179.597	0	183.54	0	54.6	0	33.44	0	0.0252	0	0.0084	0	0.000551	1	-1E+10	1	1.69	1	7.8705	0	7.5393	0	2342	0	2266	0	594.3	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	170.98	0	1.4113	0	34.6406	0	27.729	0	169.238	0	184.08	0	54.7	0	33.51	0	0.0252	0	0.0084	0	0.000607	1	-1E+10	1	1.83	1	7.8692	0	7.5369	0	2341	0	2266	0	596.5	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	161.63	0	1.4150	0	34.6361	0	27.725	0	159.987	0	183.86	0	54.6	0	33.75	0	0.0432	0	0.0144	0	0.000663	1	-1E+10	1	1.98	1	7.8655	0	7.5333	0	2340	0	2267	0	602.7	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	151.09	0	1.3722	0	34.6219	0	27.716	0	149.558	0	183.31	0	54.4	0	33.75	0	0.1152	0	0.0384	0	0.000854	1	-1E+10	1	2.47	1	7.8630	0	7.5301	0	2339	0	2267	0	606.7	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	141.73	0	1.1876	0	34.6026	0	27.714	0	140.296	0	185.59	0	54.8	0	33.87	0	0.0432	0	0.0144	0	0.000517	1	-1E+10	1	1.60	1	7.8684	0	7.5320	0	2338	0	2265	0	598.4	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	129.89	0	1.1344	0	34.5748	0	27.695	0	128.580	0	188.23	0	55.5	0	33.77	0	0.0504	0	0.0168	0	0.000607	1	-1E+10	1	1.83	1	7.8685	0	7.5309	0	2336	0	2263	0	598.4	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	120.92	0	1.0381	0	34.5752	0	27.702	0	119.703	0	191.42	0	56.3	0	33.99	0	0.0540	0	0.0180	0	0.000573	1	-1E+10	1	1.74	1	7.8681	0	7.5289	0	2335	0	2264	0	599.2	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	111.20	0	0.9680	0	34.5631	0	27.697	0	110.083	0	192.95	0	56.7	0	33.87	0	0.0684	0	0.0228	0	0.000640	1	-1E+10	1	1.92	1	7.8717	0	7.5308	0	2334	0	2262	0	594.1	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	101.28	0	0.7035	0	34.5198	0	27.679	0	100.265	0	198.50	0	57.9	0	33.72	0	0.0936	0	0.0312	0	0.000718	1	-1E+10	1	2.12	1	7.8803	0	7.5344	0	2331	0	2258	0	580.8	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	93.85	0	0.5134	0	34.4988	0	27.673	0	92.911	0	204.70	0	59.4	0	33.45	0	0.0936	0	0.0312	0	0.000650	1	-1E+10	1	1.94	1	7.8878	0	7.5382	0	2330	0	2255	0	569.7	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	86.67	0	0.1836	0	34.4516	0	27.654	0	85.805	0	215.01	0	61.8	0	33.24	0	0.1404	0	0.0468	0	0.001042	1	-1E+10	1	2.96	1	7.9007	0	7.5448	0	2327	0	2250	0	550.7	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	79.62	0	-0.1425	0	34.4104	0	27.638	0	78.826	0	224.47	0	64.0	0	32.70	0	0.1512	0	0.0504	0	0.000806	1	-1E+10	1	2.35	1	7.9165	0	7.5541	0	2324	0	2245	0	528.5	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	72.97	0	-0.3466	0	34.3715	0	27.616	0	72.244	0	235.63	0	66.8	0	32.37	0	0.1836	0	0.0612	0	0.000794	1	-1E+10	1	2.32	1	7.9264	0	7.5598	0	2322	0	2241	0	515.1	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	66.80	0	-0.5689	0	34.3456	0	27.605	0	66.136	0	243.76	0	68.7	0	32.28	0	0.2160	0	0.0720	0	0.001040	1	-1E+10	1	2.96	1	7.9348	0	7.5639	0	2321	0	2238	0	504.0	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	61.29	0	-0.7689	0	34.2983	0	27.576	0	60.682	0	252.73	0	70.8	0	31.64	0	0.3420	0	0.1140	0	0.001309	1	-1E+10	1	3.66	1	7.9491	0	7.5737	0	2318	0	2232	0	485.7	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	56.12	0	-0.9490	0	34.2365	0	27.533	0	55.564	0	263.15	0	73.3	0	30.41	0	0.4824	0	0.1608	0	0.001690	1	-1E+10	1	4.65	1	7.9737	0	7.5930	0	2314	0	2222	0	456.1	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	52.04	0	-1.5743	0	33.8155	0	27.212	0	51.525	0	291.70	0	79.7	0	27.71	0	0.7236	0	0.2412	0	0.002003	1	-1E+10	1	5.46	1	8.0282	0	7.6334	0	2287	0	2182	0	392.8	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	51.35	0	-1.5905	0	33.7989	0	27.199	0	50.842	0	309.22	0	84.4	0	28.06	0	0.5652	0	0.1884	0	0.001219	1	-1E+10	1	3.42	1	8.0335	0	7.6379	0	2286	0	2180	0	387.5	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	51.77	0	-1.6033	0	33.7848	0	27.188	0	51.257	0	325.60	0	88.9	0	27.55	0	0.5544	0	0.1848	0	0.001331	1	-1E+10	1	3.71	1	8.0365	0	7.6405	0	2285	0	2178	0	384.4	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	46.92	0	-1.6387	0	33.7855	0	27.189	0	46.456	0	336.12	0	91.6	0	27.52	0	0.6048	0	0.2016	0	0.001555	1	-1E+10	1	4.30	1	8.0380	0	7.6412	0	2286	0	2178	0	383.1	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	41.47	0	-1.6385	0	33.7783	0	27.183	0	41.060	0	338.39	0	92.2	0	27.55	0	0.5508	0	0.1836	0	0.001375	1	-1E+10	1	3.83	1	8.0369	0	7.6399	0	2285	0	2178	0	384.4	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	36.76	0	-1.6384	0	33.7804	0	27.185	0	36.397	0	338.85	0	92.4	0	27.56	0	0.5508	0	0.1836	0	0.001286	1	-1E+10	1	3.60	1	8.0385	0	7.6412	0	2285	0	2178	0	383.2	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	31.75	0	-1.6734	0	33.7735	0	27.180	0	31.437	0	339.67	0	92.5	0	27.76	0	0.5148	0	0.1716	0	0.001162	1	-1E+10	1	3.28	1	8.0376	0	7.6397	0	2285	0	2178	0	384.1	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	26.76	0	-1.6736	0	33.7762	0	27.183	0	26.497	0	340.24	0	92.7	0	27.66	0	0.5472	0	0.1824	0	0.001274	1	-1E+10	1	3.57	1	8.0385	0	7.6404	0	2285	0	2178	0	383.4	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	21.65	0	-1.6803	0	33.7751	0	27.182	0	21.437	0	340.33	0	92.7	0	27.72	0	0.5148	0	0.1716	0	0.001241	1	-1E+10	1	3.48	1	8.0392	0	7.6406	0	2285	0	2178	0	383.1	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	16.72	0	-1.6724	0	33.7765	0	27.183	0	16.556	0	340.68	0	92.8	0	27.72	0	0.5184	0	0.1728	0	0.001185	1	-1E+10	1	3.33	1	8.0392	0	7.6406	0	2285	0	2178	0	383.3	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	11.27	0	-1.6835	0	33.7773	0	27.184	0	11.160	0	341.05	0	92.9	0	27.80	0	0.5868	0	0.1956	0	0.001454	1	-1E+10	1	4.03	1	8.0408	0	7.6417	0	2285	0	2177	0	382.0	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0	6.84	0	-1.6905	0	33.7760	0	27.183	0	6.773	0	341.08	0	92.8	0	27.73	0	0.5436	0	0.1812	0	0.001274	1	-1E+10	1	3.57	1	8.0410	0	7.6416	0	2285	0	2177	0	382.0	0
5905367	13	C	04/27/2018	22:07	82.867	-64.613	0																																				
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	1998.98	0	0.3690	0	34.6795	0	27.833	0	1970.105	0	208.99	0	60.5	0	32.84	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	7.8655	0	7.5867	0	2361	0	2268	0	486.9	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	1897.97	0	0.4228	0	34.6830	0	27.833	0	1870.997	0	207.73	0	60.2	0	32.91	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.8679	0	7.5859	0	2361	0	2268	0	489.9	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	1798.80	0	0.4662	0	34.6838	0	27.831	0	1773.650	0	206.99	0	60.1	0	32.78	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8704	0	7.5850	0	2361	0	2268	0	492.6	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	1699.46	0	0.5142	0	34.6875	0	27.830	0	1676.091	0	205.88	0	59.8	0	32.71	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.8746	0	7.5858	0	2361	0	2268	0	493.4	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	1599.32	0	0.5812	0	34.6906	0	27.829	0	1577.700	0	204.94	0	59.7	0	32.59	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.8781	0	7.5861	0	2361	0	2268	0	495.0	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	1498.70	0	0.6490	0	34.6958	0	27.828	0	1478.792	0	204.10	0	59.5	0	32.39	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8819	0	7.5868	0	2360	0	2267	0	496.3	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	1399.53	0	0.7071	0	34.6984	0	27.827	0	1381.263	0	204.16	0	59.6	0	32.25	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8882	0	7.5895	0	2359	0	2265	0	494.3	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	1299.06	0	0.7607	0	34.7005	0	27.825	0	1282.410	0	203.84	0	59.6	0	32.09	0	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.8927	0	7.5906	0	2359	0	2264	0	494.6	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	1198.08	0	0.8405	0	34.7034	0	27.822	0	1183.008	0	202.72	0	59.4	0	31.93	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.8969	0	7.5918	0	2358	0	2263	0	495.3	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	1099.11	0	0.9121	0	34.7076	0	27.820	0	1085.538	0	202.61	0	59.5	0	31.74	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.9010	0	7.5928	0	2357	0	2262	0	496.1	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	998.84	0	0.9761	0	34.7079	0	27.816	0	986.742	0	201.98	0	59.4	0	31.67	0	0.0144	0	0.0048	0	0.000404	1	-1E+10	1	1.30	1	7.9047	0	7.5933	0	2356	0	2261	0	497.4	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	951.09	0	1.0263	0	34.7114	0	27.815	0	939.678	0	201.42	0	59.3	0	31.65	0	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.8989	0	7.5871	0	2356	0	2263	0	507.5	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	901.13	0	1.0959	0	34.7155	0	27.814	0	890.423	0	200.29	0	59.1	0	31.58	0	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8999	0	7.5871	0	2356	0	2263	0	509.4	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	851.19	0	1.1576	0	34.7202	0	27.813	0	841.177	0	199.37	0	58.9	0	31.51	0	0.0072	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	7.9030	0	7.5889	0	2356	0	2262	0	508.6	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	801.42	0	1.2310	0	34.7259	0	27.812	0	792.087	0	198.68	0	58.8	0	31.29	0	0.0072	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	7.9060	0	7.5908	0	2356	0	2261	0	507.9	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	751.24	0	1.2756	0	34.7285	0	27.811	0	742.580	0	198.28	0	58.8	0	31.27	0	0.0072	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	7.9058	0	7.5894	0	2355	0	2261	0	511.2	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	701.63	0	1.3086	0	34.7289	0	27.809	0	693.625	0	197.42	0	58.6	0	31.19	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.9055	0	7.5877	0	2355	0	2261	0	514.7	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	650.74	0	1.3569	0	34.7285	0	27.805	0	643.394	0	196.55	0	58.4	0	31.30	0	0.0072	0	0.0024	0	0.000326	1	-1E+10	1	1.10	1	7.9054	0	7.5865	0	2354	0	2261	0	517.8	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	601.62	0	1.3918	0	34.7278	0	27.802	0	594.898	0	196.63	0	58.5	0	31.22	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.9060	0	7.5857	0	2353	0	2260	0	519.9	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	551.63	0	1.4242	0	34.7243	0	27.797	0	545.532	0	194.88	0	58.0	0	31.39	0	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.9001	0	7.5790	0	2352	0	2262	0	530.7	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	501.44	0	1.4714	0	34.7229	0	27.792	0	495.957	0	192.60	0	57.4	0	31.51	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.8988	0	7.5766	0	2352	0	2262	0	535.5	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	451.03	0	1.5168	0	34.7204	0	27.786	0	446.152	0	190.84	0	56.9	0	31.50	0	0.0072	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	7.8942	0	7.5712	0	2349	0	2262	0	544.6	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	400.97	0	1.5543	0	34.7174	0	27.781	0	396.682	0	189.50	0	56.6	0	31.72	0	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.8934	0	7.5692	0	2348	0	2261	0	548.6	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	381.54	0	1.5492	0	34.7099	0	27.775	0	377.477	0	190.31	0	56.8	0	31.85	0	0.0072	0	0.0024	0	0.000405	1	-1E+10	1	1.31	1	7.8904	0	7.5657	0	2347	0	2262	0	553.9	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	361.11	0	1.5631	0	34.7082	0	27.773	0	357.282	0	188.91	0	56.4	0	32.05	0	0.0108	0	0.0036	0	0.000383	1	-1E+10	1	1.25	1	7.8890	0	7.5639	0	2347	0	2262	0	557.1	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	350.84	0	1.4777	0	34.6977	0	27.771	0	347.130	0	189.84	0	56.5	0	32.16	0	0.0108	0	0.0036	0	0.000439	1	-1E+10	1	1.39	1	7.8873	0	7.5608	0	2346	0	2263	0	559.6	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	340.78	0	1.4927	0	34.6986	0	27.770	0	337.184	0	189.70	0	56.5	0	32.17	0	0.0108	0	0.0036	0	0.000394	1	-1E+10	1	1.28	1	7.8869	0	7.5603	0	2346	0	2263	0	560.9	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	330.78	0	1.5308	0	34.6983	0	27.767	0	327.298	0	188.69	0	56.3	0	32.27	0	0.0108	0	0.0036	0	0.000394	1	-1E+10	1	1.28	1	7.8858	0	7.5594	0	2346	0	2263	0	563.3	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	321.24	0	1.4802	0	34.6933	0	27.767	0	317.865	0	189.29	0	56.4	0	32.27	0	0.0108	0	0.0036	0	0.000439	1	-1E+10	1	1.39	1	7.8850	0	7.5576	0	2345	0	2263	0	564.8	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	310.84	0	1.4730	0	34.6887	0	27.763	0	307.582	0	189.61	0	56.5	0	32.41	0	0.0072	0	0.0024	0	0.000439	1	-1E+10	1	1.39	1	7.8824	0	7.5548	0	2345	0	2264	0	569.0	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	301.48	0	1.4541	0	34.6830	0	27.760	0	298.327	0	189.35	0	56.4	0	32.51	0	0.0108	0	0.0036	0	0.000472	1	-1E+10	1	1.48	1	7.8818	0	7.5537	0	2345	0	2264	0	570.3	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	291.41	0	1.4253	0	34.6775	0	27.758	0	288.370	0	189.69	0	56.4	0	32.61	0	0.0036	0	0.0012	0	0.000439	1	-1E+10	1	1.39	1	7.8799	0	7.5512	0	2344	0	2264	0	573.5	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	280.89	0	1.3886	0	34.6688	0	27.753	0	277.966	0	189.69	0	56.4	0	32.71	0	0.0108	0	0.0036	0	0.000472	1	-1E+10	1	1.48	1	7.8782	0	7.5487	0	2344	0	2265	0	576.5	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	271.52	0	1.4054	0	34.6692	0	27.753	0	268.700	0	189.41	0	56.3	0	32.78	0	0.0108	0	0.0036	0	0.000439	1	-1E+10	1	1.39	1	7.8783	0	7.5487	0	2344	0	2265	0	577.1	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	261.70	0	1.3969	0	34.6659	0	27.750	0	258.988	0	189.03	0	56.2	0	32.74	0	0.0108	0	0.0036	0	0.000484	1	-1E+10	1	1.51	1	7.8777	0	7.5477	0	2344	0	2265	0	578.5	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	251.40	0	1.4896	0	34.6707	0	27.748	0	248.801	0	188.27	0	56.1	0	32.90	0	0.0108	0	0.0036	0	0.000461	1	-1E+10	1	1.45	1	7.8773	0	7.5483	0	2344	0	2265	0	580.0	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	239.42	0	1.4516	0	34.6667	0	27.747	0	236.952	0	188.39	0	56.1	0	32.89	0	0.0072	0	0.0024	0	0.000450	1	-1E+10	1	1.42	1	7.8769	0	7.5469	0	2343	0	2265	0	581.3	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	230.54	0	1.4751	0	34.6665	0	27.745	0	228.168	0	187.59	0	55.9	0	33.05	0	0.0108	0	0.0036	0	0.000461	1	-1E+10	1	1.45	1	7.8758	0	7.5459	0	2343	0	2265	0	583.5	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	220.72	0	1.5237	0	34.6633	0	27.739	0	218.454	0	185.79	0	55.4	0	33.08	0	0.0108	0	0.0036	0	0.000450	1	-1E+10	1	1.42	1	7.8723	0	7.5431	0	2343	0	2266	0	589.3	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	210.82	0	1.4065	0	34.6555	0	27.741	0	208.661	0	186.75	0	55.5	0	33.06	0	0.0108	0	0.0036	0	0.000484	1	-1E+10	1	1.51	1	7.8747	0	7.5433	0	2342	0	2265	0	586.0	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	201.28	0	1.0904	0	34.6210	0	27.735	0	199.223	0	193.32	0	57.0	0	33.18	0	0.0108	0	0.0036	0	0.000494	1	-1E+10	1	1.54	1	7.8816	0	7.5447	0	2340	0	2263	0	575.3	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	190.94	0	0.8484	0	34.5985	0	27.733	0	188.994	0	201.65	0	59.1	0	33.09	0	0.0144	0	0.0048	0	0.000527	1	-1E+10	1	1.62	1	7.8896	0	7.5481	0	2338	0	2260	0	563.5	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	181.68	0	0.5327	0	34.5641	0	27.725	0	179.832	0	212.31	0	61.7	0	33.17	0	0.0108	0	0.0036	0	0.000471	1	-1E+10	1	1.48	1	7.8941	0	7.5473	0	2336	0	2258	0	556.4	0
5905367	14	C	05/07/2018	22:25	83.533	-64.057	4	171.07	0	0.4566	0	34.5543	0	27.721	0	169.334	0	218.01	0	63.2	0	33.19	0	0.0108	0	0.0036	0	0.000493	1	-1E+10	1	1.54	1	7.8970	0	7.5485	0	2335	0	2257	0	552.7	0
