//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905636
//Univ. of Washington ID: 12754
//MBARI ID: 12754SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9029	
//Temperature[°C]	Sbe41cp	9029	
//Salinity[pss]	Sbe41cp	9029	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2714	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0062 Spec#107989 Equitech Ti probe #1703.21  MBARI ARGO float#789  DF#189  CTD#9029	
//Chl_a[mg/m^3]	FLBBAP2	4424	
//Chl_a_corr[mg/m^3]	FLBBAP2	4424	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4424	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4424	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	189	
//pH25C[Total]	Durafet	189	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0302	0.0000	0.0000
//Nitrate	1	1.0000	2.4535	-34.0950
//Nitrate	3	1.0000	1.1222	0.6246
//Nitrate	74	1.0000	2.2731	0.0000
//pH	1	1.0000	-0.0236	0.0556
//pH	29	1.0000	0.0140	0.0110
//pH	74	1.0000	0.0279	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905636	39	C	05/05/2019	01:39	210.406	-66.846	0	21.49	0	-1.4674	0	34.0225	0	27.377	0	21.276	0	332.05	0	91.1	0	27.87	0	0.2664	0	0.0888	0	0.001197	1	-1E+10	1	3.37	1	8.0054	4	7.6130	4	2302	0	2203	4	420.3	4
5905636	39	C	05/05/2019	01:39	210.406	-66.846	0	18.40	0	-1.4678	0	34.0222	0	27.377	0	18.217	0	332.26	0	91.2	0	27.75	0	0.2520	0	0.0840	0	0.001186	1	-1E+10	1	3.34	1	8.0050	4	7.6125	4	2302	0	2204	4	420.9	4
5905636	39	C	05/05/2019	01:39	210.406	-66.846	0	15.71	0	-1.4699	0	34.0215	0	27.376	0	15.553	0	332.42	0	91.2	0	27.82	0	0.3384	0	0.1128	0	0.001609	1	-1E+10	1	4.44	1	8.0051	4	7.6125	4	2303	0	2204	4	421.0	4
5905636	39	C	05/05/2019	01:39	210.406	-66.846	0	11.81	0	-1.4691	0	34.0207	0	27.375	0	11.692	0	332.29	0	91.2	0	27.83	0	0.2772	0	0.0924	0	0.001275	1	-1E+10	1	3.57	1	8.0050	4	7.6122	4	2303	0	2204	4	421.4	4
5905636	39	C	05/05/2019	01:39	210.406	-66.846	0	7.44	0	-1.4697	0	34.0219	0	27.376	0	7.366	0	332.62	0	91.3	0	27.82	0	0.2376	0	0.0792	0	0.001320	1	-1E+10	1	3.68	1	8.0059	4	7.6129	4	2303	0	2205	4	420.7	4
5905636	39	C	05/05/2019	01:39	210.406	-66.846	0																																				
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	1898.69	0	0.6161	0	34.7028	0	27.838	0	1871.339	0	198.79	0	57.9	0	32.88	0	0.0072	0	0.0024	0	0.000242	1	-1E+10	1	0.88	1	7.8721	4	7.5923	4	2357	0	2262	4	484.8	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	1799.36	0	0.6530	0	34.7041	0	27.836	0	1773.854	0	198.10	0	57.8	0	32.87	0	0.0072	0	0.0024	0	0.000253	1	-1E+10	1	0.91	1	7.8750	4	7.5917	4	2358	0	2263	4	487.1	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	1698.94	0	0.6936	0	34.7042	0	27.833	0	1675.253	0	197.27	0	57.6	0	32.87	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8782	4	7.5914	4	2357	0	2262	4	488.9	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	1599.64	0	0.7305	0	34.7063	0	27.832	0	1577.707	0	196.34	0	57.4	0	32.88	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.8817	4	7.5914	4	2356	0	2261	4	490.3	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	1499.30	0	0.7581	0	34.7075	0	27.831	0	1479.094	0	195.52	0	57.2	0	32.93	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8862	4	7.5921	4	2356	0	2261	4	490.6	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	1399.82	0	0.7985	0	34.7093	0	27.830	0	1381.279	0	194.60	0	57.0	0	32.84	0	0.0108	0	0.0036	0	0.000254	1	-1E+10	1	0.91	1	7.8902	4	7.5926	4	2355	0	2260	4	491.3	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	1299.64	0	0.8478	0	34.7115	0	27.828	0	1282.731	0	193.38	0	56.7	0	32.90	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	7.8925	4	7.5917	4	2354	0	2259	4	494.2	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	1199.15	0	0.9057	0	34.7130	0	27.825	0	1183.831	0	191.81	0	56.3	0	32.93	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.8935	4	7.5897	4	2354	0	2260	4	499.0	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	1099.13	0	0.9522	0	34.7159	0	27.824	0	1085.347	0	190.31	0	55.9	0	32.95	0	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.8944	4	7.5874	4	2354	0	2261	4	504.0	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	999.75	0	1.0104	0	34.7180	0	27.822	0	987.447	0	188.36	0	55.4	0	32.91	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8908	4	7.5813	4	2354	0	2263	4	514.7	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	949.98	0	1.0284	0	34.7195	0	27.821	0	938.401	0	187.68	0	55.3	0	33.00	0	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8766	4	7.5670	4	2355	0	2269	4	536.5	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	901.11	0	1.0586	0	34.7206	0	27.820	0	890.230	0	186.74	0	55.0	0	32.87	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.15	1	7.8760	4	7.5651	4	2355	0	2270	4	540.5	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	851.16	0	1.0819	0	34.7216	0	27.819	0	840.984	0	185.76	0	54.8	0	32.93	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8733	4	7.5612	4	2354	0	2271	4	547.3	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	801.80	0	1.1107	0	34.7229	0	27.818	0	792.307	0	184.76	0	54.5	0	33.00	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8702	4	7.5570	4	2355	0	2272	4	554.9	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	750.99	0	1.1410	0	34.7240	0	27.817	0	742.189	0	183.65	0	54.2	0	33.05	0	0.0072	0	0.0024	0	0.000321	1	-1E+10	1	1.09	1	7.8680	4	7.5535	4	2354	0	2273	4	561.4	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	701.08	0	1.1738	0	34.7239	0	27.814	0	692.947	0	182.41	0	53.9	0	33.06	0	0.0072	0	0.0024	0	0.000611	1	-1E+10	1	1.84	1	7.8646	4	7.5491	4	2354	0	2275	4	569.5	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	651.71	0	1.2080	0	34.7250	0	27.813	0	644.226	0	180.94	0	53.5	0	33.08	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	7.8604	4	7.5440	4	2354	0	2276	4	578.8	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	601.65	0	1.2468	0	34.7257	0	27.810	0	594.812	0	179.71	0	53.2	0	33.11	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	7.8569	4	7.5396	4	2353	0	2277	4	587.2	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	551.01	0	1.2847	0	34.7265	0	27.808	0	544.814	0	178.61	0	52.9	0	33.13	0	0.0072	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.8557	4	7.5371	4	2353	0	2277	4	592.5	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	501.79	0	1.3224	0	34.7275	0	27.806	0	496.206	0	177.77	0	52.8	0	33.17	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	7.8534	4	7.5338	4	2352	0	2278	4	599.3	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	450.67	0	1.3605	0	34.7281	0	27.804	0	445.710	0	177.02	0	52.6	0	33.08	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	7.8514	4	7.5307	4	2351	0	2278	4	605.7	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	401.53	0	1.3910	0	34.7274	0	27.801	0	397.158	0	176.41	0	52.4	0	33.14	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	7.8515	4	7.5294	4	2349	0	2277	4	608.8	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	381.64	0	1.4071	0	34.7280	0	27.800	0	377.502	0	176.08	0	52.4	0	33.25	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	7.8502	4	7.5276	4	2349	0	2277	4	612.2	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	361.72	0	1.4342	0	34.7273	0	27.797	0	357.815	0	175.57	0	52.2	0	33.15	0	0.0072	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8499	4	7.5270	4	2348	0	2277	4	614.1	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	350.87	0	1.4435	0	34.7269	0	27.796	0	347.092	0	175.36	0	52.2	0	33.17	0	0.0072	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1	7.8506	4	7.5274	4	2348	0	2277	4	613.7	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	341.13	0	1.4578	0	34.7269	0	27.795	0	337.464	0	175.13	0	52.1	0	33.22	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	7.8492	4	7.5260	4	2348	0	2277	4	616.6	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	330.98	0	1.4694	0	34.7262	0	27.794	0	327.432	0	174.82	0	52.1	0	33.27	0	0.0108	0	0.0036	0	0.000378	1	-1E+10	1	1.24	1	7.8479	4	7.5246	4	2348	0	2277	4	619.2	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	318.40	0	1.4866	0	34.7242	0	27.791	0	314.996	0	174.53	0	52.0	0	33.20	0	0.0072	0	0.0024	0	0.000389	1	-1E+10	1	1.26	1	7.8502	4	7.5265	4	2347	0	2276	4	616.5	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	309.09	0	1.4921	0	34.7237	0	27.790	0	305.792	0	174.32	0	51.9	0	33.29	0	0.0072	0	0.0024	0	0.000400	1	-1E+10	1	1.29	1	7.8491	4	7.5252	4	2347	0	2276	4	618.9	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	301.43	0	1.4991	0	34.7236	0	27.790	0	298.220	0	174.17	0	51.9	0	33.22	0	0.0072	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1	7.8495	4	7.5254	4	2347	0	2276	4	618.8	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	291.54	0	1.5048	0	34.7215	0	27.787	0	288.442	0	174.02	0	51.9	0	33.27	0	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	7.8481	4	7.5238	4	2347	0	2276	4	621.6	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	281.17	0	1.5145	0	34.7205	0	27.786	0	278.189	0	173.90	0	51.9	0	33.39	0	0.0072	0	0.0024	0	0.000489	1	-1E+10	1	1.53	1	7.8470	4	7.5226	4	2347	0	2277	4	624.1	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	271.03	0	1.5157	0	34.7175	0	27.783	0	268.163	0	173.77	0	51.8	0	33.41	0	0.0108	0	0.0036	0	0.000434	1	-1E+10	1	1.38	1	7.8467	4	7.5220	4	2346	0	2276	4	625.2	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	260.81	0	1.5153	0	34.7146	0	27.781	0	258.058	0	173.62	0	51.8	0	33.39	0	0.0108	0	0.0036	0	0.000400	1	-1E+10	1	1.29	1	7.8468	4	7.5217	4	2346	0	2276	4	625.7	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	250.95	0	1.5192	0	34.7123	0	27.779	0	248.308	0	173.53	0	51.7	0	33.41	0	0.0108	0	0.0036	0	0.000411	1	-1E+10	1	1.32	1	7.8459	4	7.5206	4	2345	0	2276	4	627.7	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	241.25	0	1.5077	0	34.7069	0	27.775	0	238.715	0	173.68	0	51.8	0	33.43	0	0.0108	0	0.0036	0	0.000400	1	-1E+10	1	1.29	1	7.8463	4	7.5204	4	2345	0	2276	4	627.6	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	231.48	0	1.4775	0	34.6967	0	27.769	0	229.053	0	174.09	0	51.8	0	33.48	0	0.0144	0	0.0048	0	0.000422	1	-1E+10	1	1.35	1	7.8451	4	7.5185	4	2344	0	2276	4	630.0	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	220.84	0	1.4219	0	34.6825	0	27.762	0	218.530	0	175.46	0	52.2	0	33.49	0	0.0144	0	0.0048	0	0.000456	1	-1E+10	1	1.44	1	7.8455	4	7.5177	4	2343	0	2275	4	629.7	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	211.42	0	1.3234	0	34.6620	0	27.752	0	209.214	0	177.85	0	52.7	0	33.46	0	0.0108	0	0.0036	0	0.000456	1	-1E+10	1	1.44	1	7.8470	4	7.5174	4	2342	0	2274	4	627.4	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	201.32	0	1.2445	0	34.6448	0	27.744	0	199.224	0	180.83	0	53.5	0	33.47	0	0.0180	0	0.0060	0	0.000433	1	-1E+10	1	1.38	1	7.8479	4	7.5167	4	2341	0	2273	4	626.2	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	191.21	0	1.1770	0	34.6309	0	27.737	0	189.224	0	183.44	0	54.2	0	33.34	0	0.0144	0	0.0048	0	0.000455	1	-1E+10	1	1.44	1	7.8485	4	7.5160	4	2340	0	2272	4	625.5	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	179.11	0	0.9266	0	34.5843	0	27.717	0	177.255	0	190.11	0	55.8	0	33.04	0	0.0252	0	0.0084	0	0.000444	1	-1E+10	1	1.41	1	7.8594	4	7.5218	4	2336	0	2267	4	608.2	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	170.11	0	0.6286	0	34.5385	0	27.698	0	168.352	0	200.17	0	58.3	0	32.94	0	0.0252	0	0.0084	0	0.000454	1	-1E+10	1	1.43	1	7.8668	4	7.5239	4	2333	0	2264	4	596.1	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	161.27	0	0.3918	0	34.4864	0	27.670	0	159.606	0	209.39	0	60.6	0	32.59	0	0.0288	0	0.0096	0	0.000521	1	-1E+10	1	1.61	1	7.8766	4	7.5291	4	2330	0	2259	4	580.9	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	151.33	0	0.1200	0	34.4339	0	27.643	0	149.773	0	222.15	0	63.8	0	32.25	0	0.0360	0	0.0120	0	0.000565	1	-1E+10	1	1.72	1	7.8872	4	7.5343	4	2326	0	2253	4	564.9	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	141.06	0	-0.1043	0	34.3811	0	27.612	0	139.612	0	233.92	0	66.7	0	31.61	0	0.0468	0	0.0156	0	0.000531	1	-1E+10	1	1.63	1	7.9030	4	7.5449	4	2322	0	2246	4	542.5	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	129.06	0	-1.4263	0	34.1159	0	27.452	0	127.739	0	270.97	0	74.5	0	28.08	0	0.1656	0	0.0552	0	0.000774	1	-1E+10	1	2.26	1	7.9833	4	7.5976	4	2305	0	2211	4	438.9	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	121.01	0	-1.7097	0	34.0482	0	27.405	0	119.773	0	313.71	0	85.5	0	28.12	0	0.1872	0	0.0624	0	0.001040	1	-1E+10	1	2.96	1	7.9924	4	7.6014	4	2300	0	2206	4	428.0	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	111.21	0	-1.7446	0	34.0382	0	27.398	0	110.076	0	325.53	0	88.7	0	27.95	0	0.2376	0	0.0792	0	0.001308	1	-1E+10	1	3.65	1	7.9943	4	7.6023	4	2300	0	2205	4	426.3	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	101.18	0	-1.7564	0	34.0359	0	27.396	0	100.151	0	328.90	0	89.6	0	27.92	0	0.2016	0	0.0672	0	0.001074	1	-1E+10	1	3.04	1	7.9950	4	7.6023	4	2301	0	2206	4	426.3	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	95.39	0	-1.7630	0	34.0343	0	27.395	0	94.421	0	329.76	0	89.8	0	28.02	0	0.1908	0	0.0636	0	0.001085	1	-1E+10	1	3.07	1	7.9967	4	7.6036	4	2301	0	2205	4	424.8	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	89.43	0	-1.7696	0	34.0266	0	27.389	0	88.523	0	330.47	0	89.9	0	28.11	0	0.2160	0	0.0720	0	0.001141	1	-1E+10	1	3.22	1	7.9968	4	7.6033	4	2300	0	2205	4	424.9	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	83.80	0	-1.7813	0	34.0290	0	27.391	0	82.951	0	330.96	0	90.1	0	28.14	0	0.2016	0	0.0672	0	0.001051	1	-1E+10	1	2.99	1	7.9981	4	7.6041	4	2301	0	2205	4	423.8	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	78.36	0	-1.7858	0	34.0272	0	27.390	0	77.567	0	331.32	0	90.1	0	28.10	0	0.1908	0	0.0636	0	0.000895	1	-1E+10	1	2.58	1	7.9998	4	7.6054	4	2301	0	2205	4	422.3	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	73.65	0	-1.7898	0	34.0284	0	27.391	0	72.906	0	331.51	0	90.2	0	28.08	0	0.1980	0	0.0660	0	0.000985	1	-1E+10	1	2.81	1	8.0008	4	7.6061	4	2301	0	2205	4	421.5	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	68.34	0	-1.7892	0	34.0275	0	27.390	0	67.650	0	331.76	0	90.3	0	28.05	0	0.1836	0	0.0612	0	0.001040	1	-1E+10	1	2.96	1	8.0014	4	7.6064	4	2301	0	2205	4	421.2	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	63.05	0	-1.7908	0	34.0271	0	27.390	0	62.414	0	331.99	0	90.3	0	28.14	0	0.2484	0	0.0828	0	0.001263	1	-1E+10	1	3.54	1	8.0012	4	7.6060	4	2301	0	2205	4	421.7	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	58.20	0	-1.7910	0	34.0267	0	27.389	0	57.614	0	331.89	0	90.3	0	28.15	0	0.1692	0	0.0564	0	0.001063	1	-1E+10	1	3.02	1	8.0012	4	7.6058	4	2301	0	2205	4	421.9	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	53.58	0	-1.7885	0	34.0272	0	27.390	0	53.041	0	331.67	0	90.2	0	28.14	0	0.1908	0	0.0636	0	0.001140	1	-1E+10	1	3.22	1	8.0019	4	7.6064	4	2301	0	2205	4	421.4	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	48.38	0	-1.7926	0	34.0275	0	27.390	0	47.894	0	332.12	0	90.3	0	28.16	0	0.1692	0	0.0564	0	0.001174	1	-1E+10	1	3.31	1	8.0033	4	7.6073	4	2301	0	2205	4	420.3	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	42.31	0	-1.7936	0	34.0259	0	27.389	0	41.886	0	332.26	0	90.4	0	28.09	0	0.2052	0	0.0684	0	0.001085	1	-1E+10	1	3.07	1	8.0039	4	7.6076	4	2301	0	2205	4	420.0	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	36.88	0	-1.7958	0	34.0261	0	27.389	0	36.511	0	332.28	0	90.4	0	28.13	0	0.1944	0	0.0648	0	0.001107	1	-1E+10	1	3.13	1	8.0046	4	7.6080	4	2301	0	2205	4	419.5	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	31.57	0	-1.8016	0	34.0256	0	27.389	0	31.254	0	332.50	0	90.4	0	28.08	0	0.2268	4	0.0756	4	0.001018	1	-1E+10	1	2.90	1	8.0054	4	7.6084	4	2302	0	2205	4	419.0	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	26.88	0	-1.8068	0	34.0229	0	27.387	0	26.611	0	332.10	0	90.3	0	28.18	0	0.2160	4	0.0720	4	0.000962	1	-1E+10	1	2.76	1	8.0059	4	7.6087	4	2302	0	2205	4	418.6	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	24.69	0	-1.8240	0	34.0234	0	27.388	0	24.443	0	332.72	0	90.4	0	28.25	0	0.2160	4	0.0696	4	0.001107	1	-1E+10	1	3.13	1	8.0046	4	7.6072	4	2302	0	2205	4	420.1	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4	20.65	0	-1.8141	0	34.0214	0	27.386	0	20.444	0	332.62	0	90.4	0	28.16	0	0.2160	4	0.0696	4	0.000895	1	-1E+10	1	2.58	1	8.0057	4	7.6081	4	2302	0	2205	4	419.3	4
5905636	40	C	05/15/2019	02:47	210.416	-66.848	4																																				
5905636	41	C	05/25/2019	02:45	210.425	-66.850	4	1899.08	0	0.6047	0	34.7017	0	27.837	0	1871.722	0	198.94	0	57.9	0	32.96	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8714	4	7.5915	4	2357	0	2262	4	485.5	4
5905636	41	C	05/25/2019	02:45	210.425	-66.850	4	1799.35	0	0.6376	0	34.7027	0	27.836	0	1773.844	0	198.30	0	57.8	0	32.92	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8743	4	7.5909	4	2358	0	2263	4	487.8	4
5905636	41	C	05/25/2019	02:45	210.425	-66.850	4	1699.93	0	0.6791	0	34.7049	0	27.835	0	1676.226	0	197.41	0	57.6	0	32.95	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8770	4	7.5902	4	2357	0	2263	4	490.3	4
5905636	41	C	05/25/2019	02:45	210.425	-66.850	4	1598.92	0	0.7239	0	34.7054	0	27.832	0	1577.000	0	196.39	0	57.4	0	32.96	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8799	4	7.5897	4	2356	0	2262	4	492.5	4
5905636	41	C	05/25/2019	02:45	210.425	-66.850	4	1500.05	0	0.7745	0	34.7075	0	27.830	0	1479.831	0	195.25	0	57.1	0	32.92	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8831	4	7.5896	4	2356	0	2262	4	494.3	4
