//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905995
//Univ. of Washington ID: 11090
//MBARI ID: 11090SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 47 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10443	
//Temperature[°C]	Sbe41cp	10443	
//Salinity[pss]	Sbe41cp	10443	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2871	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0113  Spec#114262 Equitech Ti probe #1804.19  MBARI ARGO float#827  DF#241  CTD#10443	
//Chl_a[mg/m^3]	FLBBAP2	4806	
//Chl_a_corr[mg/m^3]	FLBBAP2	4806	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4806	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4806	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	241	
//pH25C[Total]	Durafet	241	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0695	0.0000	0.0000
//Nitrate	1	1.0000	-0.4483	-6.3569
//Nitrate	9	1.0000	-1.3183	-0.5761
//Nitrate	47	1.0000	-2.0255	0.0000
//pH	1	1.0000	0.0008	-1.5289
//pH	3	1.0000	-0.0391	-0.0388
//pH	21	1.0000	-0.0539	0.0045
//pH	39	1.0000	-0.0423	-0.0301
//pH	47	1.0000	-0.0507	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905995	19	C	07/08/2019	05:54	344.444	-66.506	4																																				
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	1899.02	0	-0.0277	0	34.6640	0	27.842	0	1871.703	0	218.44	0	62.6	0	33.32	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.9002	0	7.6085	0	2354	0	2253	0	449.5	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	1799.72	0	0.0018	0	34.6656	0	27.841	0	1774.245	0	216.90	0	62.2	0	33.54	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.9006	0	7.6056	0	2354	0	2254	0	454.5	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	1697.90	0	0.0326	0	34.6668	0	27.840	0	1674.268	0	215.08	0	61.7	0	33.52	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.86	1	7.8993	0	7.6011	0	2355	0	2256	0	461.7	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	1599.86	0	0.0652	0	34.6681	0	27.839	0	1577.957	0	213.27	0	61.2	0	33.57	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.9009	0	7.5994	0	2355	0	2258	0	465.3	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	1498.89	0	0.0985	0	34.6697	0	27.838	0	1478.722	0	211.40	0	60.8	0	33.64	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.9015	0	7.5966	0	2355	0	2259	0	470.4	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	1398.64	0	0.1341	0	34.6716	0	27.838	0	1380.148	0	209.36	0	60.2	0	33.67	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.9003	0	7.5924	0	2356	0	2260	0	477.5	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	1299.33	0	0.1748	0	34.6736	0	27.837	0	1282.453	0	207.26	0	59.7	0	33.82	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.9016	0	7.5904	0	2356	0	2261	0	481.7	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	1198.92	0	0.2107	0	34.6748	0	27.835	0	1183.630	0	205.19	0	59.2	0	33.84	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.9033	0	7.5887	0	2356	0	2262	0	485.5	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	1099.43	0	0.2572	0	34.6765	0	27.834	0	1085.665	0	202.77	0	58.5	0	33.90	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.9033	0	7.5856	0	2355	0	2262	0	491.3	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	999.26	0	0.3004	0	34.6783	0	27.833	0	986.985	0	200.44	0	57.9	0	33.95	0	0.0072	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.9026	0	7.5819	0	2356	0	2264	0	498.2	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	951.46	0	0.3187	0	34.6790	0	27.832	0	939.879	0	199.51	0	57.7	0	34.05	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.9027	0	7.5804	0	2355	0	2264	0	500.9	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	901.13	0	0.3404	0	34.6807	0	27.832	0	890.269	0	198.15	0	57.3	0	34.12	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.9019	0	7.5782	0	2355	0	2265	0	504.9	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	851.63	0	0.3635	0	34.6811	0	27.831	0	841.465	0	197.16	0	57.1	0	34.11	0	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.9023	0	7.5770	0	2355	0	2265	0	507.4	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	801.34	0	0.3868	0	34.6819	0	27.830	0	791.870	0	196.00	0	56.8	0	34.18	0	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.9032	0	7.5763	0	2356	0	2266	0	509.5	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	751.27	0	0.4084	0	34.6834	0	27.830	0	742.481	0	194.97	0	56.5	0	34.21	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9016	0	7.5733	0	2356	0	2268	0	514.7	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	701.14	0	0.4287	0	34.6831	0	27.828	0	693.021	0	194.08	0	56.3	0	34.24	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9009	0	7.5711	0	2356	0	2269	0	518.8	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	651.18	0	0.4467	0	34.6837	0	27.828	0	643.716	0	193.32	0	56.1	0	34.21	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.9027	0	7.5711	0	2356	0	2269	0	519.6	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	601.25	0	0.4711	0	34.6846	0	27.827	0	594.430	0	192.76	0	55.9	0	34.32	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.96	1	7.9032	0	7.5701	0	2357	0	2269	0	522.2	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	551.66	0	0.4961	0	34.6854	0	27.826	0	545.467	0	192.25	0	55.8	0	34.27	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.96	1	7.9047	0	7.5699	0	2356	0	2269	0	523.2	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	501.22	0	0.5246	0	34.6855	0	27.824	0	495.654	0	192.22	0	55.9	0	34.23	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.9056	0	7.5692	0	2355	0	2268	0	525.1	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	451.38	0	0.5608	0	34.6864	0	27.822	0	446.421	0	192.20	0	55.9	0	34.18	0	0.0072	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.9087	0	7.5707	0	2355	0	2268	0	524.2	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	401.08	0	0.6042	0	34.6870	0	27.820	0	396.721	0	192.76	0	56.1	0	34.01	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9137	0	7.5739	0	2354	0	2266	0	520.9	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	380.79	0	0.6238	0	34.6873	0	27.819	0	376.670	0	192.48	0	56.1	0	33.95	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9131	0	7.5729	0	2354	0	2266	0	522.8	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	361.38	0	0.6421	0	34.6875	0	27.818	0	357.487	0	192.11	0	56.0	0	33.95	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.9155	0	7.5746	0	2354	0	2265	0	521.0	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	350.74	0	0.6539	0	34.6880	0	27.818	0	346.971	0	192.12	0	56.0	0	33.92	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.9136	0	7.5727	0	2354	0	2266	0	524.1	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	341.63	0	0.6644	0	34.6881	0	27.817	0	337.966	0	192.03	0	56.0	0	33.97	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9147	0	7.5735	0	2354	0	2266	0	523.2	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	331.66	0	0.6787	0	34.6891	0	27.817	0	328.111	0	191.78	0	56.0	0	33.93	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9155	0	7.5740	0	2354	0	2265	0	522.9	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	321.70	0	0.6888	0	34.6891	0	27.816	0	318.265	0	191.62	0	55.9	0	33.94	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.9150	0	7.5733	0	2354	0	2265	0	524.1	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	311.12	0	0.7049	0	34.6891	0	27.815	0	307.806	0	191.35	0	55.9	0	33.90	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.9158	0	7.5739	0	2354	0	2265	0	523.7	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	301.52	0	0.7140	0	34.6891	0	27.815	0	298.315	0	191.20	0	55.8	0	33.92	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.9159	0	7.5738	0	2354	0	2265	0	524.2	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	291.07	0	0.7290	0	34.6898	0	27.814	0	287.983	0	191.12	0	55.8	0	33.95	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.9160	0	7.5737	0	2353	0	2265	0	524.7	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	281.20	0	0.7442	0	34.6888	0	27.813	0	278.225	0	191.05	0	55.8	0	34.03	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.9165	0	7.5740	0	2353	0	2265	0	524.7	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	271.70	0	0.7606	0	34.6897	0	27.812	0	268.831	0	190.76	0	55.8	0	33.89	0	0.0036	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	7.9150	0	7.5726	0	2353	0	2265	0	527.3	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	261.53	0	0.7740	0	34.6891	0	27.811	0	258.775	0	190.38	0	55.7	0	33.94	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9153	0	7.5726	0	2353	0	2265	0	527.5	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	251.24	0	0.7895	0	34.6895	0	27.810	0	248.600	0	190.07	0	55.6	0	33.82	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.9145	0	7.5717	0	2353	0	2265	0	529.3	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	238.55	0	0.8128	0	34.6889	0	27.808	0	236.050	0	189.78	0	55.6	0	33.74	0	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.9159	0	7.5729	0	2353	0	2265	0	528.2	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	231.07	0	0.8196	0	34.6886	0	27.808	0	228.653	0	189.71	0	55.6	0	33.80	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.9133	0	7.5703	0	2353	0	2265	0	532.1	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	221.49	0	0.8321	0	34.6879	0	27.806	0	219.178	0	189.51	0	55.5	0	33.84	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9087	0	7.5660	0	2352	0	2267	0	538.9	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	211.66	0	0.8304	0	34.6861	0	27.805	0	209.456	0	188.97	0	55.4	0	33.93	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.9101	0	7.5669	0	2352	0	2266	0	537.5	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	200.94	0	0.8361	0	34.6833	0	27.802	0	198.852	0	188.52	0	55.2	0	33.88	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.9102	0	7.5666	0	2351	0	2266	0	538.1	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	191.23	0	0.8544	0	34.6827	0	27.800	0	189.248	0	188.33	0	55.2	0	33.89	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.9113	0	7.5675	0	2351	0	2265	0	537.2	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	181.43	0	0.8641	0	34.6814	0	27.799	0	179.554	0	188.33	0	55.2	0	34.02	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.9093	0	7.5655	0	2351	0	2265	0	540.3	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	170.85	0	0.8292	0	34.6742	0	27.795	0	169.087	0	188.38	0	55.2	0	34.10	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.9073	0	7.5629	0	2350	0	2266	0	543.5	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	161.37	0	0.8289	0	34.6703	0	27.792	0	159.709	0	188.38	0	55.2	0	34.15	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.9087	0	7.5637	0	2350	0	2265	0	542.2	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	150.83	0	0.8213	0	34.6657	0	27.789	0	149.281	0	188.36	0	55.2	0	34.20	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.9061	0	7.5609	0	2349	0	2265	0	546.2	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	140.79	0	0.7563	0	34.6551	0	27.784	0	139.348	0	189.21	0	55.3	0	34.24	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.9049	0	7.5585	0	2348	0	2265	0	548.1	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	130.94	0	0.6620	0	34.6375	0	27.776	0	129.602	0	190.92	0	55.7	0	34.16	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.9067	0	7.5584	0	2347	0	2264	0	545.8	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	121.51	0	0.4132	0	34.6061	0	27.766	0	120.271	0	197.11	0	57.1	0	33.79	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9136	0	7.5608	0	2344	0	2261	0	535.8	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	111.30	0	-0.0404	0	34.5572	0	27.751	0	110.168	0	210.89	0	60.3	0	33.21	0	0.0108	0	0.0036	0	0.000310	1	-1E+10	1	1.06	1	7.9525	0	7.5889	0	2340	0	2247	0	485.0	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	101.77	0	-1.7894	0	34.3673	0	27.666	0	100.737	0	266.61	0	72.7	0	27.66	0	0.0288	0	0.0096	0	0.000344	1	-1E+10	1	1.15	1	8.0518	0	7.6531	0	2330	0	2214	0	373.8	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	96.59	0	-1.8560	0	34.3267	0	27.635	0	95.611	0	302.06	0	82.2	0	27.40	0	0.0252	0	0.0084	0	0.000344	1	-1E+10	1	1.15	1	8.0495	0	7.6499	0	2329	0	2215	0	376.0	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	90.71	0	-1.8576	0	34.3269	0	27.635	0	89.792	0	316.92	0	86.3	0	27.33	0	0.0396	0	0.0132	0	0.000356	1	-1E+10	1	1.18	1	8.0494	0	7.6495	0	2330	0	2216	0	376.5	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	86.44	0	-1.8560	0	34.3258	0	27.634	0	85.566	0	319.84	0	87.1	0	27.38	0	0.0252	0	0.0084	0	0.000356	1	-1E+10	1	1.18	1	8.0498	0	7.6497	0	2330	0	2216	0	376.4	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	81.66	0	-1.8532	0	34.3279	0	27.636	0	80.835	0	322.02	0	87.7	0	27.34	0	0.0288	0	0.0096	0	0.000344	1	-1E+10	1	1.15	1	8.0501	0	7.6499	0	2331	0	2216	0	376.4	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	76.72	0	-1.8529	0	34.3260	0	27.634	0	75.946	0	323.34	0	88.0	0	27.43	0	0.0360	0	0.0120	0	0.000381	1	-1E+10	1	1.24	1	8.0511	0	7.6506	0	2331	0	2216	0	375.7	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	71.55	0	-1.8536	0	34.3281	0	27.636	0	70.829	0	324.13	0	88.2	0	27.43	0	0.0324	0	0.0108	0	0.000369	1	-1E+10	1	1.21	1	8.0508	0	7.6502	0	2331	0	2216	0	376.2	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	66.68	0	-1.8474	0	34.3269	0	27.635	0	66.009	0	324.71	0	88.4	0	27.41	0	0.0252	0	0.0084	0	0.000331	1	-1E+10	1	1.11	1	8.0508	0	7.6501	0	2331	0	2216	0	376.4	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	61.28	0	-1.8581	0	34.3268	0	27.635	0	60.664	0	325.08	0	88.5	0	27.29	0	0.0288	0	0.0096	0	0.000356	1	-1E+10	1	1.18	1	8.0516	0	7.6504	0	2331	0	2216	0	375.9	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	56.42	0	-1.8587	0	34.3268	0	27.635	0	55.853	0	325.57	0	88.6	0	27.41	0	0.0288	0	0.0096	0	0.000331	1	-1E+10	1	1.11	1	8.0509	0	7.6496	0	2331	0	2216	0	376.7	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	51.27	0	-1.8581	0	34.3271	0	27.635	0	50.756	0	325.79	0	88.7	0	27.41	0	0.0252	0	0.0084	0	0.000369	1	-1E+10	1	1.21	1	8.0521	0	7.6505	0	2331	0	2216	0	375.9	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	46.58	0	-1.8568	0	34.3264	0	27.635	0	46.113	0	325.95	0	88.7	0	27.47	0	0.0396	0	0.0132	0	0.000344	1	-1E+10	1	1.15	1	8.0520	0	7.6502	0	2331	0	2216	0	376.2	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	41.71	0	-1.8582	0	34.3263	0	27.635	0	41.293	0	326.15	0	88.8	0	27.50	0	0.0324	0	0.0108	0	0.000356	1	-1E+10	1	1.18	1	8.0519	0	7.6499	0	2331	0	2216	0	376.5	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	36.39	0	-1.8586	0	34.3268	0	27.635	0	36.026	0	326.33	0	88.8	0	27.41	0	0.0288	0	0.0096	0	0.000331	1	-1E+10	1	1.11	1	8.0529	0	7.6506	0	2331	0	2216	0	375.8	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	31.62	0	-1.8585	0	34.3270	0	27.635	0	31.304	0	326.45	0	88.9	0	27.43	0	0.0288	0	0.0096	0	0.000331	1	-1E+10	1	1.11	1	8.0535	0	7.6510	0	2331	0	2216	0	375.4	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	26.53	0	-1.8571	0	34.3260	0	27.635	0	26.265	0	326.48	0	88.9	0	27.37	0	0.0288	0	0.0096	0	0.000356	1	-1E+10	1	1.18	1	8.0527	0	7.6501	0	2330	0	2216	0	376.3	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4	21.79	0	-1.8579	0	34.3267	0	27.635	0	21.573	0	326.57	0	88.9	0	27.45	0	0.0576	4	0.0192	4	0.000369	1	-1E+10	1	1.21	1	8.0526	0	7.6499	0	2330	0	2216	0	376.6	0
5905995	20	C	07/18/2019	05:39	344.252	-66.531	4																																				
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	1898.67	0	-0.0272	0	34.6641	0	27.842	0	1871.356	0	218.45	0	62.6	0	33.36	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.9011	0	7.6093	0	2354	0	2253	0	448.6	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	1799.33	0	0.0032	0	34.6648	0	27.840	0	1773.859	0	216.87	0	62.2	0	33.45	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.9005	0	7.6055	0	2354	0	2254	0	454.6	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	1697.07	0	0.0331	0	34.6671	0	27.840	0	1673.450	0	215.14	0	61.7	0	33.42	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	7.9012	0	7.6028	0	2355	0	2256	0	459.5	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	1599.28	0	0.0639	0	34.6678	0	27.839	0	1577.384	0	213.47	0	61.3	0	33.53	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.9023	0	7.6006	0	2355	0	2257	0	463.8	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	1498.98	0	0.1008	0	34.6701	0	27.839	0	1478.808	0	211.28	0	60.7	0	33.64	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.9027	0	7.5977	0	2355	0	2258	0	469.0	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	1400.00	0	0.1362	0	34.6709	0	27.837	0	1381.483	0	209.18	0	60.2	0	33.69	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.9024	0	7.5942	0	2356	0	2260	0	475.0	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	1299.35	0	0.1738	0	34.6733	0	27.837	0	1282.471	0	207.11	0	59.6	0	33.74	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.9034	0	7.5920	0	2356	0	2261	0	479.6	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	1199.44	0	0.2134	0	34.6747	0	27.835	0	1184.139	0	205.12	0	59.1	0	33.87	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.9035	0	7.5889	0	2356	0	2262	0	485.4	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	1100.21	0	0.2526	0	34.6772	0	27.835	0	1086.432	0	202.91	0	58.6	0	33.79	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.9037	0	7.5860	0	2355	0	2262	0	490.8	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	999.35	0	0.2950	0	34.6791	0	27.834	0	987.072	0	200.62	0	58.0	0	34.00	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.9054	0	7.5843	0	2356	0	2263	0	494.8	0
