//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903742
//Univ. of Washington ID: 6960
//MBARI ID: 6960ETNP
//No missing float profiles
//Missing Float data detected for adjusted station(s): 51 52 55 69 72 75 76 98 100 108 138 155 167 177 180 186 195 198 211 212 218 219 222 225 245 247 264 265 266 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2819	
//Temperature[°C]	Sbe41cp	2819	
//Salinity[pss]	Sbe41cp	2819	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1283	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5467 Spec#035 Equitech probe #2009.0827R10.11 Float#7016 Southern Ocean	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0800	0.0000	0.0000
//Nitrate	1	1.0600	-0.8570	0.0000
//Nitrate	2	1.0600	-0.8570	10.5061
//Nitrate	13	1.0600	0.1502	1.1568
//Nitrate	75	1.0600	2.0433	0.9242
//Nitrate	129	1.0600	2.2403	0.8802
//Nitrate	258	1.0600	2.8154	32.8567
//Nitrate	264	1.0600	5.0545	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903742	2	C	03/31/2012	22:11	236.774	14.885	0	61.78	0	22.3969	0	34.5623	0	23.779	0	61.410	0	215.59	0	99.4	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	2	C	03/31/2012	22:11	236.774	14.885	0	56.49	0	22.4274	0	34.5604	0	23.768	0	56.152	0	216.21	0	99.8	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	2	C	03/31/2012	22:11	236.774	14.885	0	51.64	0	22.4859	0	34.5520	0	23.745	0	51.332	0	216.66	0	100.1	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	2	C	03/31/2012	22:11	236.774	14.885	0	46.28	0	22.5723	0	34.5515	0	23.720	0	46.005	0	216.55	0	100.2	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	2	C	03/31/2012	22:11	236.774	14.885	0	41.34	0	22.7055	0	34.5415	0	23.674	0	41.094	0	217.54	0	100.9	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	2	C	03/31/2012	22:11	236.774	14.885	0	36.54	0	22.7287	0	34.4837	0	23.623	0	36.323	0	216.89	0	100.6	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	2	C	03/31/2012	22:11	236.774	14.885	0	31.47	0	23.6747	0	34.4358	0	23.314	0	31.284	0	213.32	0	100.5	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	2	C	03/31/2012	22:11	236.774	14.885	0	26.28	0	23.7065	0	34.4427	0	23.309	0	26.125	0	213.92	0	100.9	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	2	C	03/31/2012	22:11	236.774	14.885	0	21.17	0	23.7152	0	34.4428	0	23.306	0	21.045	0	214.17	0	101.0	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	2	C	03/31/2012	22:11	236.774	14.885	0	16.58	0	23.7554	0	34.4449	0	23.296	0	16.483	0	214.57	0	101.2	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	2	C	03/31/2012	22:11	236.774	14.885	0	11.90	0	23.7618	0	34.4444	0	23.293	0	11.830	0	214.66	0	101.3	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	2	C	03/31/2012	22:11	236.774	14.885	0	7.82	0	23.7953	0	34.4455	0	23.284	0	7.774	0	214.75	0	101.4	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	2	C	03/31/2012	22:11	236.774	14.885	0																										
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	999.12	0	4.4186	0	34.5311	0	27.377	0	990.903	0	21.08	0	6.7	0	43.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	951.31	0	4.5888	0	34.5267	0	27.355	0	943.594	0	19.18	0	6.2	0	43.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	901.04	0	4.8270	0	34.5203	0	27.323	0	893.839	0	16.05	0	5.2	0	43.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	851.44	0	5.0738	0	34.5132	0	27.289	0	844.736	0	11.42	0	3.7	0	43.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	800.90	0	5.3735	0	34.5075	0	27.249	0	794.690	0	8.65	0	2.8	0	42.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	750.74	0	5.7665	0	34.5022	0	27.197	0	745.008	0	6.69	0	2.2	0	41.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	701.65	0	6.0236	0	34.4954	0	27.159	0	696.375	0	6.37	0	2.1	0	40.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	650.93	0	6.3839	0	34.4942	0	27.111	0	646.115	0	6.37	0	2.1	0	39.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	601.72	0	6.6726	0	34.4927	0	27.072	0	597.339	0	6.52	0	2.2	0	39.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	551.22	0	7.0807	0	34.4969	0	27.019	0	547.273	0	6.24	0	2.1	0	38.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	501.46	0	7.5627	0	34.5160	0	26.965	0	497.929	0	4.53	0	1.6	0	36.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	451.62	0	8.1888	0	34.5330	0	26.886	0	448.494	0	3.91	0	1.4	0	35.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	400.91	0	8.7293	0	34.5584	0	26.822	0	398.184	0	2.62	0	0.9	0	34.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	381.65	0	8.8473	0	34.5519	0	26.798	0	379.072	0	3.18	0	1.1	0	34.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	361.55	0	9.2230	0	34.5787	0	26.759	0	359.125	0	2.04	0	0.7	0	32.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	351.14	0	9.3652	0	34.5876	0	26.743	0	348.794	0	1.59	0	0.6	0	32.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	341.61	0	9.5176	0	34.6010	0	26.728	0	339.335	0	1.09	0	0.4	0	30.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	331.27	0	9.6475	0	34.6056	0	26.710	0	329.072	0	0.83	0	0.3	0	30.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	321.50	0	9.7942	0	34.6143	0	26.692	0	319.375	0	0.80	0	0.3	0	28.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	311.06	0	9.9543	0	34.6246	0	26.673	0	309.012	0	0.77	0	0.3	0	27.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	301.25	0	10.0703	0	34.6305	0	26.658	0	299.273	0	0.75	0	0.3	0	26.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	291.41	0	10.2369	0	34.6376	0	26.635	0	289.505	0	0.74	0	0.3	0	26.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	281.76	0	10.3740	0	34.6422	0	26.614	0	279.924	0	0.71	0	0.3	0	25.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	271.66	0	10.4851	0	34.6448	0	26.597	0	269.897	0	0.71	0	0.3	0	26.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	261.17	0	10.5811	0	34.6484	0	26.583	0	259.481	0	0.72	0	0.3	0	26.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	250.91	0	10.6384	0	34.6376	0	26.564	0	249.294	0	0.86	0	0.3	0	27.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	241.03	0	10.7024	0	34.6413	0	26.555	0	239.483	0	0.89	0	0.3	0	27.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	230.89	0	10.8739	0	34.6505	0	26.532	0	229.414	0	1.01	0	0.4	0	26.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	221.63	0	11.0195	0	34.6530	0	26.507	0	220.218	0	1.05	0	0.4	0	26.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	211.72	0	11.2648	0	34.6726	0	26.478	0	210.376	0	0.80	0	0.3	0	25.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	201.30	0	11.4650	0	34.6597	0	26.431	0	200.027	0	2.77	0	1.0	0	24.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	191.40	0	11.6926	0	34.6539	0	26.384	0	190.195	0	2.16	0	0.8	0	24.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	181.47	0	11.8051	0	34.6321	0	26.345	0	180.331	0	3.47	0	1.3	0	24.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	171.07	0	11.9291	0	34.6209	0	26.313	0	170.001	0	5.21	0	2.0	0	24.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	160.76	0	12.1644	0	34.6143	0	26.263	0	159.759	0	5.67	0	2.2	0	24.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	151.73	0	12.4239	0	34.5934	0	26.196	0	150.789	0	5.84	0	2.2	0	24.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	141.78	0	13.3026	0	34.6455	0	26.062	0	140.904	0	5.19	0	2.0	0	22.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	130.09	0	13.8891	0	34.6153	0	25.918	0	129.290	0	4.03	0	1.6	0	23.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	120.97	0	14.4617	0	34.6082	0	25.791	0	120.229	0	1.41	0	0.6	0	24.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	111.19	0	14.9349	0	34.0276	0	25.241	0	110.511	0	92.65	0	37.1	0	12.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	101.70	0	15.3495	0	33.9844	0	25.116	0	101.081	0	114.90	0	46.4	0	10.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	96.63	0	16.2924	0	34.0797	0	24.977	0	96.043	0	129.30	0	53.2	0	13.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	91.77	0	17.6488	0	34.1068	0	24.678	0	91.214	0	117.06	0	49.4	0	6.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	86.89	0	19.4696	0	34.2408	0	24.326	0	86.365	0	161.03	0	70.4	0	3.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	81.76	0	21.0455	0	34.3940	0	24.026	0	81.267	0	176.86	0	79.6	0	1.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	76.80	0	21.7856	0	34.4836	0	23.891	0	76.337	0	187.40	0	85.5	0	0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	71.82	0	22.3890	0	34.5550	0	23.776	0	71.388	0	197.21	0	91.0	0	0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	66.54	0	22.5473	0	34.5549	0	23.731	0	66.141	0	211.32	0	97.7	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	61.17	0	22.9034	0	34.5334	0	23.613	0	60.804	0	211.14	0	98.2	0	0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	56.16	0	22.9709	0	34.5281	0	23.589	0	55.825	0	212.55	0	99.0	0	0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	51.62	0	23.0326	0	34.5242	0	23.568	0	51.312	0	212.96	0	99.3	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	46.85	0	23.0568	0	34.5236	0	23.560	0	46.571	0	213.46	0	99.6	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	41.56	0	23.0671	0	34.5230	0	23.557	0	41.313	0	214.22	0	99.9	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	36.46	0	23.0740	0	34.5223	0	23.554	0	36.244	0	215.18	0	100.4	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	31.39	0	23.0836	0	34.5219	0	23.550	0	31.204	0	215.42	0	100.5	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	26.50	0	23.0961	0	34.5216	0	23.546	0	26.344	0	215.65	0	100.7	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	21.57	0	23.1120	0	34.5214	0	23.541	0	21.443	0	215.85	0	100.8	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	16.33	0	23.1338	0	34.5204	0	23.534	0	16.234	0	216.01	0	100.9	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	11.55	0	23.2072	0	34.5234	0	23.515	0	11.482	0	216.17	0	101.1	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0	7.79	0	23.2582	0	34.5248	0	23.501	0	7.744	0	216.32	0	101.3	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	3	C	04/06/2012	02:56	236.701	14.832	0																										
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	998.95	0	4.4352	0	34.5304	0	27.375	0	990.738	0	20.50	0	6.6	0	44.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	951.53	0	4.5981	0	34.5255	0	27.353	0	943.815	0	18.98	0	6.1	0	43.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	901.27	0	4.7869	0	34.5218	0	27.329	0	894.070	0	16.75	0	5.4	0	43.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	850.98	0	5.0005	0	34.5158	0	27.300	0	844.283	0	12.17	0	3.9	0	43.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	801.61	0	5.3004	0	34.5085	0	27.259	0	795.395	0	9.23	0	3.0	0	43.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	750.99	0	5.5806	0	34.5036	0	27.221	0	745.258	0	7.89	0	2.6	0	42.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	701.57	0	5.9313	0	34.4954	0	27.171	0	696.298	0	6.53	0	2.2	0	41.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	651.26	0	6.2516	0	34.4931	0	27.128	0	646.444	0	7.43	0	2.5	0	40.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	601.44	0	6.6893	0	34.4922	0	27.069	0	597.064	0	6.70	0	2.3	0	39.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	551.61	0	7.1709	0	34.4972	0	27.007	0	547.662	0	6.12	0	2.1	0	38.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	501.49	0	7.6510	0	34.5071	0	26.946	0	497.961	0	5.20	0	1.8	0	37.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	451.40	0	8.1989	0	34.5177	0	26.873	0	448.277	0	5.29	0	1.8	0	35.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	401.00	0	8.8885	0	34.5526	0	26.793	0	398.274	0	2.92	0	1.0	0	33.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	381.62	0	9.1736	0	34.5714	0	26.762	0	379.044	0	2.36	0	0.8	0	33.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	360.94	0	9.4357	0	34.5861	0	26.730	0	358.521	0	1.62	0	0.6	0	31.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	350.94	0	9.5907	0	34.5914	0	26.709	0	348.597	0	1.50	0	0.5	0	31.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	341.02	0	9.7409	0	34.6029	0	26.693	0	338.751	0	1.14	0	0.4	0	30.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	331.02	0	9.8497	0	34.6080	0	26.678	0	328.825	0	1.04	0	0.4	0	29.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	321.41	0	9.9303	0	34.6097	0	26.666	0	319.286	0	1.03	0	0.4	0	29.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	310.86	0	10.0174	0	34.6130	0	26.653	0	308.814	0	1.06	0	0.4	0	28.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	301.62	0	10.1713	0	34.6294	0	26.640	0	299.642	0	0.80	0	0.3	0	28.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	291.57	0	10.2132	0	34.6234	0	26.628	0	289.664	0	0.84	0	0.3	0	28.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	280.75	0	10.3458	0	34.6327	0	26.612	0	278.922	0	0.82	0	0.3	0	27.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	271.14	0	10.4641	0	34.6464	0	26.602	0	269.381	0	0.77	0	0.3	0	25.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	261.01	0	10.6024	0	34.6500	0	26.580	0	259.323	0	0.74	0	0.3	0	27.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	251.04	0	10.7215	0	34.6458	0	26.555	0	249.424	0	0.77	0	0.3	0	27.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	241.70	0	10.8254	0	34.6434	0	26.535	0	240.149	0	0.97	0	0.4	0	26.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	231.45	0	10.9482	0	34.6499	0	26.518	0	229.971	0	1.06	0	0.4	0	26.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	221.66	0	11.0985	0	34.6592	0	26.498	0	220.249	0	1.06	0	0.4	0	25.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	211.54	0	11.2856	0	34.6649	0	26.468	0	210.198	0	1.18	0	0.4	0	25.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	201.20	0	11.5679	0	34.6738	0	26.422	0	199.929	0	0.98	0	0.4	0	24.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	191.40	0	11.6999	0	34.6342	0	26.367	0	190.195	0	4.09	0	1.5	0	24.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	181.31	0	11.8774	0	34.6147	0	26.318	0	180.173	0	4.94	0	1.9	0	24.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	171.63	0	12.0864	0	34.5978	0	26.265	0	170.558	0	5.91	0	2.2	0	24.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	4	C	04/11/2012	06:52	236.663	14.759	0	161.25	0	12.2504	0	34.5174	0	26.171	0	160.247	0	10.97	0	4.2	0	24.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
