//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:54
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903377
//Univ. of Washington ID: 6976
//MBARI ID: 6976BERMUDA
//No missing float profiles
//Missing Float position interpolated for station(s): 10 12 29 89 106 145 267 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 142 143 144 145 146 147 148 149 150 152 154 155 156 157 158 159 160 161 163 164 165 166 167 169 170 171 175 176 178 180 181 182 190 191 192 193 206 209 249 253 261 262 293 301 302 303 304 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2816	
//Temperature[°C]	Sbe41cp	2816	
//Salinity[pss]	Sbe41cp	2816	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1277	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4394 Spec#018 Equitech probe #2009.0827R10.04 Float#7010 BATS deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1100	0.0000	0.0000
//Nitrate	1	1.0000	2.0000	0.0000
//Nitrate	301	1.0000	2.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	400.96	0	15.9067	0	36.1265	0	26.652	0	397.610	0	190.93	0	79.0	0	8.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	381.47	0	16.3051	0	36.2047	0	26.619	0	378.301	0	191.60	0	80.0	0	8.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	361.56	0	16.6899	0	36.2814	0	26.587	0	358.574	0	192.40	0	80.9	0	8.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	350.75	0	16.8192	0	36.3103	0	26.579	0	347.862	0	188.89	0	79.7	0	7.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	340.90	0	16.9756	0	36.3334	0	26.559	0	338.101	0	187.58	0	79.4	0	7.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	331.48	0	17.0691	0	36.3453	0	26.545	0	328.766	0	188.47	0	79.9	0	7.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	321.18	0	17.2654	0	36.3892	0	26.531	0	318.558	0	189.80	0	80.8	0	6.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	311.51	0	17.3090	0	36.3970	0	26.526	0	308.974	0	191.66	0	81.6	0	6.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	300.97	0	17.4786	0	36.4185	0	26.501	0	298.528	0	192.04	0	82.1	0	7.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	291.13	0	17.5836	0	36.4459	0	26.496	0	288.774	0	193.01	0	82.7	0	6.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	280.91	0	17.7043	0	36.4687	0	26.484	0	278.644	0	194.50	0	83.5	0	5.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	270.88	0	17.7727	0	36.4742	0	26.471	0	268.701	0	195.94	0	84.2	0	4.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	260.96	0	17.8985	0	36.4838	0	26.447	0	258.867	0	196.98	0	84.9	0	4.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	250.98	0	18.0056	0	36.4992	0	26.431	0	248.973	0	198.00	0	85.5	0	4.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	241.41	0	18.0672	0	36.5089	0	26.423	0	239.486	0	198.58	0	85.9	0	5.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	231.32	0	18.1160	0	36.5117	0	26.413	0	229.482	0	199.25	0	86.2	0	4.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	221.74	0	18.1870	0	36.5105	0	26.394	0	219.983	0	199.94	0	86.6	0	4.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	211.19	0	18.2314	0	36.5067	0	26.379	0	209.522	0	200.35	0	86.9	0	4.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	201.40	0	18.3485	0	36.5105	0	26.352	0	199.814	0	201.50	0	87.6	0	3.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	190.35	0	18.5064	0	36.5240	0	26.322	0	188.856	0	203.81	0	88.8	0	2.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	181.24	0	18.5646	0	36.5236	0	26.307	0	179.821	0	205.92	0	89.9	0	2.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	171.31	0	18.6824	0	36.5305	0	26.282	0	169.973	0	207.11	0	90.6	0	2.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	161.53	0	18.7259	0	36.5244	0	26.266	0	160.273	0	208.71	0	91.3	0	2.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	151.52	0	18.7781	0	36.5188	0	26.248	0	150.345	0	210.43	0	92.2	0	2.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	141.60	0	18.8341	0	36.5125	0	26.228	0	140.505	0	212.14	0	93.0	0	1.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	131.58	0	18.9036	0	36.5104	0	26.208	0	130.566	0	213.07	0	93.6	0	1.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	121.44	0	19.0089	0	36.5183	0	26.187	0	120.507	0	213.40	0	93.9	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	111.27	0	19.1560	0	36.5215	0	26.151	0	110.418	0	214.45	0	94.6	0	-0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	101.12	0	19.4514	0	36.5143	0	26.068	0	100.348	0	218.26	0	96.8	0	0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	96.46	0	19.6837	0	36.5178	0	26.010	0	95.725	0	217.54	0	96.9	0	1.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	91.63	0	20.2112	0	36.5039	0	25.859	0	90.932	0	218.21	0	98.1	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	86.85	0	20.9252	0	36.5879	0	25.730	0	86.190	0	227.18	0	103.5	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	80.71	0	20.9569	0	36.5737	0	25.710	0	80.098	0	216.66	0	98.7	0	-0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	76.31	0	21.0855	0	36.5821	0	25.681	0	75.732	0	222.62	0	101.7	0	-0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	71.65	0	21.4640	0	36.5787	0	25.574	0	71.108	0	213.00	0	98.0	0	2.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	66.99	0	22.1325	0	36.5820	0	25.388	0	66.484	0	196.75	0	91.5	0	-0.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	61.68	0	22.6266	0	36.5794	0	25.245	0	61.215	0	198.03	0	92.9	0	-0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	55.88	0	22.8644	0	36.5745	0	25.173	0	55.459	0	201.50	0	94.9	0	-0.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	51.67	0	23.4191	0	36.5764	0	25.012	0	51.282	0	201.36	0	95.8	0	-0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	46.43	0	23.9391	0	36.5805	0	24.861	0	46.082	0	201.33	0	96.6	0	-0.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	41.70	0	24.7162	0	36.5552	0	24.608	0	41.388	0	202.27	0	98.3	0	-1.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	36.85	0	25.1013	0	36.4894	0	24.441	0	36.574	0	205.97	0	100.7	0	-0.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	31.51	0	26.6321	0	36.3151	0	23.831	0	31.275	0	208.73	0	104.6	0	-0.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	26.56	0	26.6414	0	36.3154	0	23.828	0	26.362	0	208.81	0	104.6	0	-1.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	20.84	0	26.6435	0	36.3153	0	23.826	0	20.685	0	209.09	0	104.8	0	-0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	16.37	0	26.6467	0	36.3151	0	23.825	0	16.248	0	209.21	0	104.8	0	-0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	11.76	0	26.6554	0	36.3154	0	23.822	0	11.673	0	209.30	0	104.9	0	-0.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0	7.47	0	26.6649	0	36.3156	0	23.819	0	7.415	0	209.38	0	105.0	0	-0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	271	C	09/14/2014	13:26	314.728	36.974	0																										
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	998.66	0	5.7423	0	35.0765	0	27.657	0	988.860	0	233.28	0	77.3	0	19.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	951.72	0	6.0751	0	35.0845	0	27.621	0	942.486	0	223.57	0	74.6	0	21.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	901.05	0	6.3094	0	35.0721	0	27.581	0	892.416	0	213.85	0	71.8	0	21.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	851.39	0	6.7449	0	35.0874	0	27.534	0	843.332	0	202.00	0	68.5	0	22.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	801.17	0	7.3414	0	35.1114	0	27.470	0	793.683	0	188.60	0	64.8	0	23.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	751.44	0	8.1675	0	35.1724	0	27.396	0	744.506	0	173.08	0	60.6	0	24.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	700.80	0	9.0473	0	35.1926	0	27.274	0	694.418	0	151.56	0	54.1	0	25.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	651.03	0	10.2575	0	35.3202	0	27.172	0	645.178	0	149.49	0	54.9	0	22.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	601.37	0	11.2549	0	35.4282	0	27.077	0	596.035	0	149.21	0	56.0	0	20.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	551.16	0	12.5667	0	35.6092	0	26.967	0	546.337	0	159.91	0	61.7	0	17.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	501.50	0	13.3869	0	35.7260	0	26.892	0	497.171	0	169.77	0	66.7	0	16.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	451.26	0	14.1127	0	35.8256	0	26.816	0	447.418	0	178.70	0	71.3	0	13.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	401.60	0	15.2189	0	36.0238	0	26.728	0	398.229	0	182.47	0	74.5	0	10.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	381.53	0	15.5447	0	36.0757	0	26.694	0	378.345	0	185.83	0	76.4	0	10.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	361.46	0	15.9534	0	36.1479	0	26.656	0	358.460	0	186.67	0	77.3	0	9.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	351.06	0	16.1766	0	36.1898	0	26.636	0	348.155	0	185.03	0	77.0	0	9.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	341.14	0	16.2701	0	36.2021	0	26.624	0	338.326	0	183.89	0	76.7	0	8.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	331.67	0	16.4602	0	36.2404	0	26.609	0	328.941	0	182.79	0	76.5	0	8.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	321.59	0	16.7154	0	36.2882	0	26.585	0	318.952	0	183.23	0	77.1	0	8.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	311.21	0	16.8486	0	36.3160	0	26.574	0	308.665	0	184.51	0	77.9	0	7.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	301.31	0	17.0643	0	36.3514	0	26.550	0	298.853	0	184.67	0	78.3	0	7.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	291.09	0	17.1413	0	36.3701	0	26.545	0	288.723	0	188.69	0	80.1	0	6.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	281.42	0	17.2730	0	36.3951	0	26.532	0	279.138	0	191.84	0	81.7	0	6.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	271.14	0	17.3689	0	36.4116	0	26.521	0	268.948	0	193.64	0	82.6	0	7.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	261.46	0	17.5592	0	36.4448	0	26.500	0	259.353	0	194.79	0	83.4	0	6.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	251.71	0	17.6521	0	36.4601	0	26.489	0	249.687	0	195.73	0	83.9	0	4.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	241.05	0	17.7570	0	36.4778	0	26.476	0	239.119	0	196.28	0	84.4	0	5.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	231.73	0	17.8868	0	36.4941	0	26.456	0	229.879	0	196.52	0	84.7	0	5.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	221.07	0	17.9845	0	36.5047	0	26.440	0	219.310	0	197.14	0	85.1	0	4.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	211.65	0	18.0586	0	36.5110	0	26.426	0	209.969	0	198.26	0	85.7	0	3.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	201.74	0	18.1626	0	36.5180	0	26.405	0	200.143	0	199.01	0	86.2	0	4.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	189.96	0	18.2004	0	36.5210	0	26.397	0	188.462	0	199.44	0	86.4	0	4.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	181.10	0	18.2435	0	36.5223	0	26.387	0	179.675	0	199.38	0	86.5	0	4.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	171.03	0	18.3322	0	36.5218	0	26.364	0	169.689	0	200.26	0	87.0	0	3.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	160.74	0	18.3889	0	36.5226	0	26.350	0	159.483	0	201.69	0	87.7	0	3.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	151.09	0	18.5216	0	36.5186	0	26.313	0	149.912	0	203.24	0	88.6	0	2.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	141.04	0	18.6483	0	36.5221	0	26.283	0	139.944	0	205.99	0	90.0	0	2.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	131.13	0	18.7621	0	36.5192	0	26.251	0	130.114	0	209.05	0	91.6	0	2.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	121.52	0	18.9077	0	36.5263	0	26.219	0	120.581	0	208.58	0	91.6	0	1.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	111.02	0	19.0836	0	36.5201	0	26.168	0	110.165	0	211.41	0	93.1	0	1.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	101.27	0	19.2214	0	36.5252	0	26.136	0	100.493	0	208.16	0	91.9	0	1.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	96.42	0	19.3420	0	36.5293	0	26.108	0	95.681	0	206.93	0	91.6	0	1.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	91.25	0	19.4491	0	36.5315	0	26.081	0	90.552	0	206.62	0	91.6	0	0.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	86.18	0	19.5490	0	36.5305	0	26.054	0	85.522	0	207.69	0	92.3	0	0.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	81.39	0	19.6126	0	36.5213	0	26.030	0	80.769	0	209.89	0	93.4	0	1.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	76.64	0	19.7872	0	36.5311	0	25.992	0	76.056	0	210.94	0	94.1	0	1.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	71.31	0	20.2193	0	36.5681	0	25.905	0	70.768	0	208.13	0	93.6	0	2.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	66.65	0	20.4869	0	36.5845	0	25.845	0	66.144	0	205.05	0	92.7	0	2.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	61.25	0	20.7180	0	36.5605	0	25.764	0	60.786	0	198.47	0	90.1	0	1.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	56.92	0	20.9777	0	36.3270	0	25.515	0	56.489	0	210.12	0	95.6	0	-0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	51.88	0	21.4231	0	36.3080	0	25.378	0	51.488	0	228.77	0	104.9	0	0.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	46.74	0	22.1858	0	36.2917	0	25.151	0	46.387	0	232.51	0	108.1	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	41.92	0	24.7601	0	36.1887	0	24.318	0	41.604	0	218.62	0	106.1	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	36.69	0	25.2508	0	36.1753	0	24.157	0	36.414	0	214.84	0	105.1	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	31.70	0	25.2694	0	36.1750	0	24.151	0	31.462	0	213.97	0	104.7	0	-0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	26.73	0	25.2726	0	36.1743	0	24.149	0	26.530	0	214.09	0	104.8	0	-0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	21.55	0	25.2799	0	36.1737	0	24.146	0	21.389	0	214.17	0	104.8	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	16.75	0	25.2898	0	36.1725	0	24.142	0	16.625	0	214.25	0	104.9	0	-0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	11.74	0	25.3076	0	36.1745	0	24.137	0	11.652	0	214.27	0	104.9	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
