//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905139
//Univ. of Washington ID: 12717
//MBARI ID: 12717EQPACE
//No missing float profiles
//Missing Float position interpolated for station(s): 13 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 8 9 10 11 12 13 14 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9205	
//Temperature[°C]	Sbe41cp	9205	
//Salinity[pss]	Sbe41cp	9205	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2736	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4442	
//Chl_a_corr[mg/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4442	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	165	
//pH25C[Total]	Durafet	165	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0504	0.0000	0.0000
//pH	1	1.0000	0.0293	0.0000
//pH	3	1.0000	-0.0200	0.0000
//pH	5	1.0000	-0.1330	0.0000
//pH	6	1.0000	-0.1700	0.0000
//pH	7	1.0000	-0.0900	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905139	7	C	11/27/2017	19:02	235.405	4.681	0	26.54	0	25.8877	0	34.4092	0	22.626	0	26.392	0	202.56	0	99.0	0	-1E+10	1	0.3395	4	0.3395	4	0.000834	1	-1E+10	1	2.42	1	8.1133	8	8.1276	8	2265	0	1920	8	312.4	8
5905139	7	C	11/27/2017	19:02	235.405	4.681	0	21.63	0	25.9120	0	34.4117	0	22.620	0	21.509	0	202.88	0	99.2	0	-1E+10	1	0.3395	4	0.3395	4	0.000768	1	-1E+10	1	2.25	1	8.1184	8	8.1330	8	2265	0	1916	8	307.9	8
5905139	7	C	11/27/2017	19:02	235.405	4.681	0	16.35	0	25.9163	0	34.4122	0	22.619	0	16.259	0	203.23	0	99.4	0	-1E+10	1	0.3395	4	0.3395	4	0.000768	1	-1E+10	1	2.25	1	8.1176	8	8.1320	8	2265	0	1917	8	308.9	8
5905139	7	C	11/27/2017	19:02	235.405	4.681	0	11.55	0	25.9106	0	34.4120	0	22.620	0	11.486	0	203.37	0	99.5	0	-1E+10	1	0.3395	4	0.3395	4	0.000746	1	-1E+10	1	2.19	1	8.1173	8	8.1314	8	2265	0	1917	8	309.3	8
5905139	7	C	11/27/2017	19:02	235.405	4.681	0	7.67	0	25.9390	0	34.4114	0	22.611	0	7.627	0	202.86	0	99.3	0	-1E+10	1	0.3395	4	0.3395	4	0.000735	1	-1E+10	1	2.16	1	8.1155	8	8.1300	8	2265	0	1918	8	311.0	8
5905139	7	C	11/27/2017	19:02	235.405	4.681	0																																				
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	1997.50	0	2.3039	0	34.6389	0	27.669	0	1977.001	0	95.82	0	29.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000216	1	-1E+10	1	0.81	1	6.6861	8	6.5391	8	2415	0	2890	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	1897.90	0	2.4132	0	34.6325	0	27.655	0	1878.863	0	92.33	0	28.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000216	1	-1E+10	1	0.82	1	6.6831	8	6.5329	8	2411	0	2893	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	1797.87	0	2.5483	0	34.6260	0	27.638	0	1780.255	0	88.70	0	27.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000261	1	-1E+10	1	0.93	1	6.6683	8	6.5153	8	2408	0	2910	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	1698.05	0	2.6792	0	34.6210	0	27.622	0	1681.808	0	84.76	0	26.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000250	1	-1E+10	1	0.90	1	6.7863	8	6.6283	8	2405	0	2784	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	1598.67	0	2.8152	0	34.6162	0	27.606	0	1583.750	0	80.84	0	24.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000327	1	-1E+10	1	1.10	1	6.8716	8	6.7084	8	2402	0	2711	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	1499.28	0	3.0199	0	34.6068	0	27.579	0	1485.636	0	75.89	0	23.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000229	1	-1E+10	1	0.85	1	6.9956	8	6.8259	8	2396	0	2620	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	1399.31	0	3.3054	0	34.5973	0	27.545	0	1386.904	0	69.30	0	21.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000251	1	-1E+10	1	0.91	1	6.8920	8	6.7251	8	2389	0	2683	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	1299.32	0	3.5469	0	34.5899	0	27.515	0	1288.106	0	64.25	0	20.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000241	1	-1E+10	1	0.88	1	6.8714	8	6.7034	8	2384	0	2694	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	1199.59	0	3.7751	0	34.5831	0	27.487	0	1189.518	0	59.26	0	18.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000274	1	-1E+10	1	0.97	1	6.9101	8	6.7392	8	2378	0	2660	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	1097.95	0	4.0905	0	34.5740	0	27.447	0	1088.995	0	52.68	0	16.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000242	1	-1E+10	1	0.88	1	6.9565	8	6.7832	8	2370	0	2620	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	999.61	0	4.5475	0	34.5624	0	27.388	0	991.689	0	44.20	0	14.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000265	1	-1E+10	1	0.94	1	6.7576	8	6.5903	8	2359	0	2768	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	951.06	0	4.8205	0	34.5577	0	27.354	0	943.633	0	43.05	0	13.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000254	1	-1E+10	1	0.91	1	6.7416	8	6.5756	8	2352	0	2776	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	901.56	0	5.0075	0	34.5534	0	27.329	0	894.626	0	42.63	0	13.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000254	1	-1E+10	1	0.91	1	6.8244	8	6.6568	8	2348	0	2693	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	849.17	0	5.2494	0	34.5505	0	27.298	0	842.744	0	45.17	0	14.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000244	1	-1E+10	1	0.89	1	6.8536	8	6.6858	8	2343	0	2662	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	801.07	0	5.4924	0	34.5513	0	27.270	0	795.100	0	39.14	0	12.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000277	1	-1E+10	1	0.97	1	6.8431	8	6.6763	8	2339	0	2666	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	751.63	0	5.7743	0	34.5495	0	27.233	0	746.116	0	41.34	0	13.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000278	1	-1E+10	1	0.98	1	7.0765	8	6.9025	8	2334	0	2508	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	701.24	0	6.1388	0	34.5511	0	27.188	0	696.180	0	40.47	0	13.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000256	1	-1E+10	1	0.92	1	7.0646	8	6.8932	8	2329	0	2508	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	651.68	0	6.6703	0	34.5636	0	27.128	0	647.055	0	22.27	0	7.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000290	1	-1E+10	1	1.01	1	7.0334	8	6.8675	8	2325	0	2517	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	601.19	0	7.1287	0	34.5771	0	27.076	0	596.995	0	19.00	0	6.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000280	1	-1E+10	1	0.98	1	6.8667	8	6.7093	8	2321	0	2619	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	551.36	0	7.7544	0	34.5986	0	27.003	0	547.579	0	8.75	0	3.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000270	1	-1E+10	1	0.95	1	6.8277	8	6.6761	8	2317	0	2641	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	500.98	0	8.1320	0	34.6112	0	26.957	0	497.604	0	13.02	0	4.5	0	-1E+10	1	0.0146	0	0.0146	0	0.000281	1	-1E+10	1	0.98	1	6.8453	8	6.6953	8	2314	0	2622	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	451.49	0	8.6364	0	34.6314	0	26.895	0	448.501	0	22.40	0	7.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000282	1	-1E+10	1	0.99	1	6.8718	8	6.7248	8	2309	0	2593	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	401.69	0	9.1295	0	34.6538	0	26.834	0	399.079	0	35.95	0	12.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000338	1	-1E+10	1	1.13	1	6.9137	8	6.7689	8	2306	0	2557	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	380.87	0	9.2490	0	34.6597	0	26.819	0	378.413	0	38.42	0	13.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000338	1	-1E+10	1	1.13	1	6.9020	8	6.7580	8	2305	0	2564	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	361.59	0	9.4239	0	34.6665	0	26.795	0	359.274	0	27.86	0	10.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000338	1	-1E+10	1	1.13	1	6.8803	8	6.7379	8	2305	0	2578	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	351.39	0	9.5820	0	34.6740	0	26.775	0	349.148	0	30.70	0	11.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000338	1	-1E+10	1	1.13	1	6.8186	8	6.6789	8	2304	0	2623	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	341.08	0	9.6338	0	34.6763	0	26.768	0	338.912	0	29.33	0	10.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000569	1	-1E+10	1	1.73	1	6.7960	8	6.6568	8	2304	0	2642	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	331.43	0	9.7606	0	34.6822	0	26.751	0	329.331	0	22.31	0	8.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000338	1	-1E+10	1	1.13	1	6.9240	8	6.7829	8	2303	0	2545	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	321.68	0	9.7972	0	34.6847	0	26.747	0	319.651	0	21.16	0	7.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000338	1	-1E+10	1	1.13	1	6.8833	8	6.7433	8	2303	0	2572	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	310.95	0	9.8448	0	34.6878	0	26.741	0	308.996	0	21.61	0	7.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000349	1	-1E+10	1	1.16	1	6.8509	8	6.7117	8	2303	0	2596	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	301.70	0	9.8950	0	34.6894	0	26.734	0	299.811	0	24.32	0	8.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000328	1	-1E+10	1	1.10	1	7.0904	8	6.9434	8	2302	0	2452	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	291.03	0	10.0184	0	34.6949	0	26.717	0	289.215	0	25.00	0	9.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000372	1	-1E+10	1	1.22	1	7.0672	8	6.9222	8	2302	0	2463	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	281.21	0	10.1336	0	34.6985	0	26.700	0	279.463	0	27.14	0	9.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000339	1	-1E+10	1	1.13	1	7.0540	8	6.9105	8	2302	0	2468	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	271.57	0	10.2053	0	34.7033	0	26.691	0	269.889	0	29.56	0	10.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000339	1	-1E+10	1	1.13	1	7.0416	8	6.8989	8	2302	0	2474	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	260.97	0	10.3177	0	34.7024	0	26.671	0	259.362	0	39.01	0	14.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000350	1	-1E+10	1	1.16	1	7.0601	8	6.9174	8	2302	0	2465	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	250.96	0	10.4613	0	34.7008	0	26.644	0	249.419	0	41.83	0	15.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000328	1	-1E+10	1	1.11	1	7.0823	8	6.9399	8	2301	0	2453	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	240.95	0	10.5426	0	34.6978	0	26.627	0	239.477	0	48.33	0	17.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000361	1	-1E+10	1	1.19	1	7.0793	8	6.9375	8	2300	0	2453	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	230.90	0	10.6040	0	34.6859	0	26.607	0	229.494	0	55.24	0	20.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	7.1092	8	6.9662	8	2300	0	2438	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	221.62	0	10.7274	0	34.6863	0	26.585	0	220.275	0	54.10	0	20.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.16	1	7.1019	8	6.9603	8	2299	0	2440	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	210.71	0	10.9529	0	34.6928	0	26.550	0	209.437	0	50.58	0	18.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000351	1	-1E+10	1	1.17	1	7.0971	8	6.9578	8	2297	0	2440	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	201.38	0	11.0957	0	34.6849	0	26.518	0	200.168	0	54.47	0	20.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	7.1015	8	6.9632	8	2296	0	2436	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	191.76	0	11.4775	0	34.6920	0	26.453	0	190.610	0	57.42	0	21.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	7.0832	8	6.9496	8	2295	0	2441	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	181.39	0	11.6446	0	34.6789	0	26.412	0	180.307	0	54.75	0	20.6	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000330	1	-1E+10	1	1.11	1	7.1062	8	6.9729	8	2293	0	2428	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	171.39	0	12.2829	0	34.6819	0	26.293	0	170.371	0	51.22	0	19.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000297	1	-1E+10	1	1.03	1	7.0777	8	6.9523	8	2291	0	2436	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	161.38	0	12.8456	0	34.6555	0	26.162	0	160.424	0	53.76	0	20.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000331	1	-1E+10	1	1.11	1	7.0842	8	6.9642	8	2288	0	2427	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	151.46	0	14.0835	0	34.6545	0	25.908	0	150.566	0	59.44	0	23.5	0	-1E+10	1	0.0365	0	0.0365	0	0.000354	1	-1E+10	1	1.17	1	7.2819	8	7.1647	8	2287	0	2343	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	141.47	0	15.4922	0	34.6603	0	25.607	0	140.639	0	55.96	0	22.7	0	-1E+10	1	0.0584	0	0.0584	0	0.000366	1	-1E+10	1	1.21	1	7.1829	8	7.0863	8	2286	0	2371	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	131.34	0	16.7190	0	34.6096	0	25.287	0	130.571	0	62.13	0	25.9	0	-1E+10	1	0.0839	0	0.0839	0	0.000423	1	-1E+10	1	1.35	1	7.2171	8	7.1319	8	2281	0	2349	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	121.83	0	20.3769	0	34.7992	0	24.516	0	121.120	0	115.83	0	51.6	0	-1E+10	1	0.1387	0	0.1387	0	0.000435	1	-1E+10	1	1.39	1	7.3428	8	7.2931	8	2291	0	2302	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	111.61	0	21.5158	0	34.8805	0	24.269	0	110.962	0	155.55	0	70.8	0	-1E+10	1	0.1570	0	0.1570	0	0.000436	1	-1E+10	1	1.39	1	7.3454	8	7.3085	8	2296	0	2301	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	101.73	0	22.1674	0	34.9240	0	24.120	0	101.142	0	167.99	0	77.4	0	-1E+10	1	0.2227	0	0.2227	0	0.000579	1	-1E+10	1	1.76	1	7.5234	8	7.4902	8	2299	0	2243	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	96.35	0	22.1410	0	34.8852	0	24.098	0	95.794	0	173.54	0	79.9	0	-1E+10	1	0.2336	0	0.2336	0	0.000513	1	-1E+10	1	1.59	1	7.3727	8	7.3419	8	2297	0	2291	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	91.57	0	21.9619	0	34.7532	0	24.047	0	91.043	0	176.49	0	80.9	0	-1E+10	1	0.2154	0	0.2154	0	0.000535	1	-1E+10	1	1.64	1	7.5211	8	7.4849	8	2289	0	2236	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	86.73	0	22.7284	0	34.7270	0	23.811	0	86.232	0	187.32	0	87.0	0	-1E+10	1	0.3212	0	0.3212	0	0.000712	1	-1E+10	1	2.10	1	7.5902	8	7.5627	8	2287	0	2207	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	81.88	0	24.0530	0	34.5800	0	23.315	0	81.411	0	196.29	0	93.2	0	-1E+10	1	0.2883	0	0.2883	0	0.000635	1	-1E+10	1	1.90	1	7.3621	8	7.3538	8	2277	0	2268	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	76.83	0	24.2047	0	34.5346	0	23.235	0	76.390	0	195.69	0	93.1	0	-1E+10	1	0.2555	0	0.2555	0	0.000558	1	-1E+10	1	1.70	1	7.4024	8	7.3954	8	2274	0	2251	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	71.43	0	24.2119	0	34.5219	0	23.223	0	71.022	0	196.25	0	93.4	0	-1E+10	1	0.2628	0	0.2628	0	0.000525	1	-1E+10	1	1.62	1	7.4181	8	7.4109	8	2273	0	2245	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	66.53	0	24.8458	0	34.5488	0	23.053	0	66.151	0	190.51	0	91.6	0	-1E+10	1	0.3212	0	0.3212	0	0.000591	1	-1E+10	1	1.79	1	7.4265	8	7.4270	8	2274	0	2241	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	61.85	0	24.8884	0	34.4894	0	22.995	0	61.498	0	191.44	0	92.1	0	-1E+10	1	0.4088	0	0.4088	0	0.000658	1	-1E+10	1	1.96	1	7.4411	8	7.4420	8	2270	0	2233	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	56.19	0	25.0751	0	34.4773	0	22.929	0	55.871	0	194.02	0	93.6	0	-1E+10	1	0.4453	0	0.4453	0	0.000647	1	-1E+10	1	1.93	1	7.4824	8	7.4854	8	2270	0	2217	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	51.66	0	25.3239	0	34.4586	0	22.839	0	51.368	0	193.92	0	94.0	0	-1E+10	1	0.4198	0	0.4198	0	0.000647	1	-1E+10	1	1.93	1	7.4966	8	7.5027	8	2268	0	2210	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	46.69	0	25.5256	0	34.4604	0	22.778	0	46.426	0	196.52	0	95.5	0	-1E+10	1	0.4198	0	0.4198	0	0.000746	1	-1E+10	1	2.19	1	7.5039	8	7.5125	8	2268	0	2207	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	41.74	0	25.8156	0	34.4441	0	22.676	0	41.505	0	198.72	0	97.1	0	-1E+10	1	0.3796	0	0.3796	0	0.000801	1	-1E+10	1	2.34	1	7.5153	8	7.5275	8	2267	0	2201	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	36.76	0	25.9215	0	34.4447	0	22.643	0	36.553	0	201.32	0	98.5	0	-1E+10	1	0.2993	4	0.2993	4	0.000878	1	-1E+10	1	2.54	1	7.5228	8	7.5362	8	2267	0	2198	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	31.70	0	25.9560	0	34.4458	0	22.633	0	31.522	0	202.02	0	98.9	0	-1E+10	1	0.2993	4	0.2993	4	0.000757	1	-1E+10	1	2.22	1	7.5301	8	7.5439	8	2267	0	2195	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	26.60	0	25.9769	0	34.4491	0	22.629	0	26.451	0	202.52	0	99.2	0	-1E+10	1	0.2993	4	0.2993	4	0.000812	1	-1E+10	1	2.36	1	7.5341	8	7.5480	8	2267	0	2194	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	21.58	0	25.9880	0	34.4497	0	22.625	0	21.459	0	202.79	0	99.3	0	-1E+10	1	0.2993	4	0.2993	4	0.000834	1	-1E+10	1	2.42	1	7.5366	8	7.5504	8	2267	0	2193	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	16.81	0	25.9990	0	34.4475	0	22.620	0	16.716	0	202.92	0	99.4	0	-1E+10	1	0.2993	4	0.2993	4	0.000823	1	-1E+10	1	2.39	1	7.5377	8	7.5515	8	2267	0	2193	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	11.59	0	26.0056	0	34.4470	0	22.617	0	11.526	0	203.32	0	99.6	0	-1E+10	1	0.2993	4	0.2993	4	0.000779	1	-1E+10	1	2.28	1	7.5382	8	7.5519	8	2267	0	2193	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0	7.85	0	26.0169	0	34.4479	0	22.614	0	7.806	0	202.91	0	99.4	0	-1E+10	1	0.2993	4	0.2993	4	0.000823	1	-1E+10	1	2.39	1	7.5433	8	7.5571	8	2267	0	2191	8	 -1e10	1
5905139	8	C	12/07/2017	19:21	235.521	5.121	0																																				
5905139	9	C	12/17/2017	18:09	235.677	5.159	0	1997.07	0	2.2755	0	34.6391	0	27.672	0	1976.577	0	95.65	0	29.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000326	1	-1E+10	1	1.10	1	7.5131	8	7.3053	8	2415	0	2424	8	 -1e10	1
