//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905993
//Univ. of Washington ID: 12886
//MBARI ID: 12886SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 40 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10363	
//Temperature[°C]	Sbe41cp	10363	
//Salinity[pss]	Sbe41cp	10363	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2860	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0118  Spec#108004 Equitech Ti probe #1604.18  MBARI ARGO float#816  DF#228  CTD#10363	
//Chl_a[mg/m^3]	FLBBAP2	4684	
//Chl_a_corr[mg/m^3]	FLBBAP2	4684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4684	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	228	
//pH25C[Total]	Durafet	228	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0671	0.0000	0.0000
//Nitrate	1	1.0000	2.4285	-59.6393
//Nitrate	3	1.0000	0.6676	-1.2964
//Nitrate	8	1.0000	1.5618	0.0000
//Nitrate	9	1.0000	0.6792	-0.7632
//Nitrate	17	1.0000	0.2308	1.4339
//Nitrate	41	1.0000	1.2427	0.0000
//pH	1	1.0000	-0.0276	0.0122
//pH	22	1.0000	-0.0027	-0.0930
//pH	41	1.0000	-0.0536	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905993	23	C	08/15/2019	01:41	336.728	-71.786	4																																				
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	1999.17	0	0.2432	0	34.6736	0	27.836	0	1969.303	0	215.21	0	62.1	0	33.74	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.8775	0	7.5957	0	2354	0	2257	0	470.8	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	1898.66	0	0.2925	0	34.6752	0	27.834	0	1870.735	0	213.64	0	61.7	0	33.72	0	-0.0036	0	-0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.8758	0	7.5911	0	2354	0	2259	0	478.6	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	1798.96	0	0.3386	0	34.6759	0	27.831	0	1772.917	0	212.06	0	61.3	0	33.78	0	-0.0036	0	-0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.8801	0	7.5919	0	2354	0	2259	0	479.2	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	1699.12	0	0.3637	0	34.6779	0	27.831	0	1674.916	0	211.14	0	61.1	0	33.55	0	-0.0036	0	-0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.8838	0	7.5919	0	2355	0	2260	0	480.6	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	1599.58	0	0.4279	0	34.6796	0	27.829	0	1577.164	0	209.32	0	60.7	0	33.54	0	-0.0036	0	-0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.8862	0	7.5913	0	2355	0	2260	0	483.7	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	1499.49	0	0.4867	0	34.6817	0	27.827	0	1478.826	0	207.94	0	60.4	0	33.57	0	-0.0072	0	-0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8904	0	7.5921	0	2356	0	2261	0	484.7	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	1399.30	0	0.5520	0	34.6838	0	27.824	0	1380.344	0	206.40	0	60.0	0	33.45	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8918	0	7.5906	0	2356	0	2261	0	488.9	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	1300.00	0	0.6185	0	34.6830	0	27.819	0	1282.691	0	205.50	0	59.9	0	33.40	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.8938	0	7.5896	0	2356	0	2262	0	492.3	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	1199.57	0	0.6471	0	34.6789	0	27.814	0	1183.881	0	205.88	0	60.0	0	33.20	0	-0.0036	0	-0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8944	0	7.5869	0	2356	0	2262	0	497.5	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	1099.36	0	0.6185	0	34.6681	0	27.806	0	1085.240	0	207.57	0	60.5	0	33.20	0	-0.0036	0	-0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8979	0	7.5859	0	2355	0	2262	0	498.7	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	999.15	0	0.5465	0	34.6547	0	27.799	0	986.553	0	210.17	0	61.1	0	33.26	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9034	0	7.5861	0	2354	0	2261	0	497.5	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	951.35	0	0.4483	0	34.6400	0	27.793	0	939.462	0	213.69	0	62.0	0	33.19	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.8976	0	7.5778	0	2353	0	2263	0	507.0	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	901.39	0	0.2953	0	34.6189	0	27.785	0	890.233	0	219.63	0	63.4	0	33.18	0	-0.0036	0	-0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.9012	0	7.5770	0	2352	0	2262	0	504.8	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	851.25	0	0.1544	0	34.6014	0	27.778	0	840.814	0	225.39	0	64.8	0	33.09	0	-0.0036	0	-0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9064	0	7.5778	0	2351	0	2261	0	500.8	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	801.02	0	-0.1695	0	34.5635	0	27.764	0	791.295	0	237.77	0	67.8	0	32.77	0	-0.0036	0	-0.0012	0	0.000343	1	-1E+10	1	1.15	1	7.9164	0	7.5803	0	2350	0	2260	0	490.3	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	751.04	0	-0.5114	0	34.5217	0	27.746	0	742.011	0	251.36	0	71.0	0	32.83	0	-0.0072	0	-0.0024	0	0.000320	1	-1E+10	1	1.09	1	7.9276	0	7.5837	0	2348	0	2257	0	478.4	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	701.39	0	-0.8447	0	34.4771	0	27.724	0	693.040	0	266.73	0	74.7	0	32.49	0	-0.0036	0	-0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.9410	0	7.5891	0	2345	0	2252	0	464.0	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	650.96	0	-1.2126	0	34.4304	0	27.700	0	643.288	0	283.30	0	78.5	0	32.14	0	-0.0036	0	-0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9600	0	7.5990	0	2343	0	2246	0	443.8	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	601.71	0	-1.5993	0	34.3872	0	27.678	0	594.689	0	300.71	0	82.5	0	31.63	0	-0.0072	0	-0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.9766	0	7.6065	0	2339	0	2240	0	426.8	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	551.16	0	-1.7081	0	34.3586	0	27.657	0	544.795	0	305.98	0	83.6	0	31.58	0	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	7.9848	0	7.6104	0	2333	0	2233	0	419.5	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	501.09	0	-1.7600	0	34.3412	0	27.645	0	495.363	0	312.63	0	85.3	0	31.68	0	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1	7.9871	0	7.6099	0	2325	0	2226	0	418.0	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	450.99	0	-1.7444	0	34.3373	0	27.641	0	445.889	0	311.51	0	85.1	0	31.65	0	-0.0036	0	-0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.9865	0	7.6078	0	2324	0	2225	0	421.0	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	401.17	0	-1.8026	0	34.3226	0	27.631	0	396.680	0	315.85	0	86.1	0	31.30	0	-0.0036	0	-0.0012	0	0.000362	1	-1E+10	1	1.20	1	8.0004	0	7.6176	0	2324	0	2221	0	408.8	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	381.03	0	-1.8312	0	34.3217	0	27.631	0	376.784	0	320.01	0	87.2	0	31.28	0	-0.0036	0	-0.0012	0	0.000362	1	-1E+10	1	1.20	1	8.0007	0	7.6166	0	2323	0	2222	0	409.5	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	361.10	0	-1.8429	0	34.3209	0	27.630	0	357.093	0	321.33	0	87.5	0	31.32	0	-0.0036	0	-0.0012	0	0.000351	1	-1E+10	1	1.17	1	7.9999	0	7.6150	0	2324	0	2222	0	411.2	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	350.76	0	-1.8436	0	34.3203	0	27.630	0	346.876	0	321.66	0	87.6	0	31.26	0	-0.0036	0	-0.0012	0	0.000374	1	-1E+10	1	1.22	1	8.0017	0	7.6162	0	2324	0	2222	0	409.9	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	341.18	0	-1.8422	0	34.3196	0	27.629	0	337.410	0	321.67	0	87.6	0	31.32	0	-0.0036	0	-0.0012	0	0.000362	1	-1E+10	1	1.20	1	8.0052	0	7.6191	0	2324	0	2221	0	406.8	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	331.17	0	-1.8366	0	34.3172	0	27.627	0	327.519	0	321.49	0	87.5	0	31.42	0	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.20	1	8.0010	0	7.6149	0	2323	0	2222	0	411.7	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	321.11	0	-1.8330	0	34.3162	0	27.626	0	317.577	0	320.99	0	87.4	0	31.58	0	-0.0036	0	-0.0012	0	0.000351	1	-1E+10	1	1.17	1	8.0010	0	7.6146	0	2323	0	2222	0	412.1	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	311.06	0	-1.8282	0	34.3153	0	27.625	0	307.645	0	320.36	0	87.3	0	31.48	0	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	8.0010	0	7.6143	0	2323	0	2222	0	412.7	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	301.22	0	-1.8276	0	34.3151	0	27.625	0	297.921	0	320.15	0	87.2	0	31.57	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	8.0048	0	7.6174	0	2323	0	2221	0	409.2	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	291.21	0	-1.8290	0	34.3141	0	27.624	0	288.027	0	320.19	0	87.2	0	31.50	0	-0.0036	0	-0.0012	0	0.000362	1	-1E+10	1	1.20	1	8.0069	0	7.6189	0	2323	0	2221	0	407.6	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	281.06	0	-1.8310	0	34.3127	0	27.623	0	277.995	0	320.34	0	87.2	0	31.56	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	7.9995	0	7.6118	0	2323	0	2223	0	415.7	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	271.28	0	-1.8335	0	34.3113	0	27.622	0	268.328	0	320.58	0	87.3	0	31.51	0	-0.0036	0	-0.0012	0	0.000385	1	-1E+10	1	1.25	1	8.0059	0	7.6172	0	2323	0	2221	0	409.6	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	259.45	0	-1.8394	0	34.3083	0	27.620	0	256.634	0	321.07	0	87.4	0	31.35	0	-0.0072	0	-0.0024	0	0.000362	1	-1E+10	1	1.20	1	8.0036	0	7.6146	0	2324	0	2222	0	412.5	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	250.18	0	-1.8417	0	34.3076	0	27.619	0	247.470	0	321.21	0	87.5	0	31.43	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	8.0086	0	7.6187	0	2324	0	2221	0	407.9	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	240.53	0	-1.8399	0	34.3090	0	27.620	0	237.930	0	321.18	0	87.4	0	31.47	0	-0.0036	0	-0.0012	0	0.000362	1	-1E+10	1	1.20	1	8.0087	0	7.6184	0	2324	0	2221	0	408.4	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	231.08	0	-1.8427	0	34.3062	0	27.618	0	228.588	0	321.58	0	87.5	0	31.41	0	-0.0036	0	-0.0012	0	0.000351	1	-1E+10	1	1.17	1	8.0084	0	7.6178	0	2324	0	2222	0	409.1	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	221.21	0	-1.8487	0	34.3059	0	27.618	0	218.829	0	322.06	0	87.7	0	31.44	0	-0.0036	0	-0.0012	0	0.000362	1	-1E+10	1	1.20	1	8.0070	0	7.6160	0	2324	0	2222	0	411.1	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	211.05	0	-1.8432	0	34.3060	0	27.618	0	208.784	0	321.68	0	87.6	0	31.36	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	8.0041	0	7.6131	0	2324	0	2224	0	414.6	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	201.22	0	-1.8441	0	34.3055	0	27.618	0	199.064	0	321.58	0	87.5	0	31.53	0	-0.0036	0	-0.0012	0	0.000374	1	-1E+10	1	1.22	1	8.0074	0	7.6157	0	2324	0	2223	0	411.7	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	191.20	0	-1.8504	0	34.3030	0	27.616	0	189.156	0	321.90	0	87.6	0	31.36	0	-0.0036	0	-0.0012	0	0.000362	1	-1E+10	1	1.20	1	8.0076	0	7.6155	0	2325	0	2223	0	412.0	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	181.21	0	-1.8536	0	34.3013	0	27.614	0	179.277	0	322.42	0	87.8	0	31.36	0	-0.0036	0	-0.0012	0	0.000385	1	-1E+10	1	1.25	1	8.0108	0	7.6179	0	2325	0	2222	0	409.3	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	171.36	0	-1.8553	0	34.3005	0	27.614	0	169.536	0	322.60	0	87.8	0	31.40	0	-0.0072	0	-0.0024	0	0.000374	1	-1E+10	1	1.22	1	8.0138	0	7.6202	0	2325	0	2222	0	406.8	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	161.07	0	-1.8601	0	34.2992	0	27.613	0	159.360	0	322.96	0	87.9	0	31.29	0	-0.0072	0	-0.0024	0	0.000429	1	-1E+10	1	1.37	1	8.0126	0	7.6187	0	2326	0	2223	0	408.6	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	151.73	0	-1.8619	0	34.2976	0	27.612	0	150.122	0	323.25	0	88.0	0	31.33	0	-0.0036	0	-0.0012	0	0.000362	1	-1E+10	1	1.20	1	8.0136	0	7.6192	0	2326	0	2223	0	408.1	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	141.30	0	-1.8639	0	34.2944	0	27.609	0	139.806	0	323.53	0	88.0	0	31.16	0	-0.0036	0	-0.0012	0	0.000362	1	-1E+10	1	1.20	1	8.0152	0	7.6202	0	2326	0	2223	0	407.0	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	131.24	0	-1.8669	0	34.2897	0	27.605	0	129.856	0	323.96	0	88.1	0	31.18	0	-0.0036	0	-0.0012	0	0.000340	1	-1E+10	1	1.14	1	8.0222	0	7.6261	0	2326	0	2220	0	400.3	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	120.44	0	-1.8916	0	34.2706	0	27.590	0	119.173	0	325.61	0	88.5	0	30.73	0	-0.0072	0	-0.0024	0	0.000362	1	-1E+10	1	1.20	1	8.0189	0	7.6224	0	2325	0	2221	0	404.0	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	111.52	0	-1.8965	0	34.2681	0	27.588	0	110.349	0	326.12	0	88.6	0	30.80	0	-0.0036	0	-0.0012	0	0.000340	1	-1E+10	1	1.14	1	8.0182	0	7.6213	0	2325	0	2222	0	405.3	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4	101.99	0	-1.9008	0	34.2614	0	27.583	0	100.921	0	327.46	0	89.0	0	30.57	0	-0.0036	0	-0.0012	0	0.000362	1	-1E+10	1	1.20	1	8.0190	0	7.6216	0	2325	0	2222	0	404.9	0
5905993	24	C	08/25/2019	04:11	335.936	-71.892	4																																				
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	1998.69	0	0.2076	0	34.6726	0	27.837	0	1968.821	0	216.10	0	62.3	0	33.80	0	-0.0036	0	-0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.8750	0	7.5929	0	2354	0	2258	0	473.8	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	1898.69	0	0.2324	0	34.6734	0	27.836	0	1870.754	0	215.00	0	62.0	0	33.78	0	-0.0036	0	-0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8795	0	7.5936	0	2354	0	2258	0	474.2	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	1800.11	0	0.2698	0	34.6743	0	27.834	0	1774.035	0	213.72	0	61.7	0	33.57	0	-0.0036	0	-0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.8858	0	7.5961	0	2354	0	2257	0	472.3	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	1699.07	0	0.3155	0	34.6764	0	27.833	0	1674.857	0	212.29	0	61.4	0	33.59	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8912	0	7.5979	0	2355	0	2257	0	471.8	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	1598.79	0	0.3705	0	34.6779	0	27.830	0	1576.379	0	210.75	0	61.0	0	33.61	0	-0.0036	0	-0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8912	0	7.5948	0	2355	0	2259	0	477.8	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	1499.67	0	0.4314	0	34.6798	0	27.828	0	1478.995	0	209.36	0	60.7	0	33.62	0	-0.0036	0	-0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8953	0	7.5957	0	2356	0	2259	0	478.7	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	1399.51	0	0.4953	0	34.6810	0	27.825	0	1380.543	0	207.87	0	60.4	0	33.50	0	-0.0036	0	-0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8971	0	7.5945	0	2356	0	2260	0	482.4	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	1299.53	0	0.5564	0	34.6816	0	27.822	0	1282.222	0	206.66	0	60.1	0	33.43	0	-0.0036	0	-0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8971	0	7.5917	0	2356	0	2261	0	488.2	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	1198.78	0	0.6231	0	34.6850	0	27.820	0	1183.096	0	204.78	0	59.7	0	33.25	0	-0.0072	0	-0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8999	0	7.5914	0	2356	0	2261	0	490.9	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	1099.88	0	0.5908	0	34.6725	0	27.812	0	1085.746	0	207.19	0	60.3	0	33.23	0	-0.0036	0	-0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9056	0	7.5924	0	2355	0	2260	0	489.4	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	998.90	0	0.6525	0	34.6748	0	27.809	0	986.301	0	205.78	0	60.0	0	33.14	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9047	0	7.5888	0	2355	0	2261	0	496.5	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	950.93	0	0.5625	0	34.6613	0	27.804	0	939.043	0	209.18	0	60.8	0	33.23	0	-0.0036	0	-0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8985	0	7.5801	0	2354	0	2263	0	506.7	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	901.35	0	0.5388	0	34.6545	0	27.799	0	890.188	0	210.61	0	61.2	0	33.12	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	7.8990	0	7.5784	0	2353	0	2263	0	508.8	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	850.91	0	0.4716	0	34.6440	0	27.795	0	840.474	0	213.04	0	61.8	0	33.05	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.8983	0	7.5750	0	2353	0	2264	0	512.5	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	801.37	0	0.3155	0	34.6195	0	27.784	0	791.636	0	218.63	0	63.2	0	33.15	0	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1	7.9054	0	7.5773	0	2352	0	2262	0	505.8	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	751.26	0	0.0521	0	34.5941	0	27.778	0	742.223	0	228.05	0	65.4	0	33.03	0	-0.0036	0	-0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9140	0	7.5794	0	2351	0	2261	0	497.2	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	701.67	0	-0.3054	0	34.5489	0	27.759	0	693.312	0	243.52	0	69.2	0	32.84	0	-0.0036	0	-0.0012	0	0.000366	1	-1E+10	1	1.20	1	7.9267	0	7.5840	0	2349	0	2257	0	483.1	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	651.61	0	-0.7831	0	34.4859	0	27.729	0	643.926	0	262.88	0	73.7	0	32.43	0	-0.0072	0	-0.0024	0	0.000353	1	-1E+10	1	1.17	1	7.9417	0	7.5888	0	2345	0	2253	0	466.3	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	600.75	0	-1.0567	0	34.4393	0	27.702	0	593.738	0	276.52	0	77.0	0	32.27	0	-0.0072	0	-0.0024	0	0.000342	1	-1E+10	1	1.14	1	7.9568	0	7.5965	0	2342	0	2247	0	450.5	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	551.14	0	-1.5284	0	34.3970	0	27.683	0	544.772	0	295.68	0	81.2	0	31.64	0	-0.0036	0	-0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.9766	0	7.6057	0	2336	0	2238	0	429.1	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	501.47	0	-1.8095	0	34.3690	0	27.669	0	495.735	0	312.23	0	85.1	0	31.40	0	-0.0072	0	-0.0024	0	0.000351	1	-1E+10	1	1.17	1	7.9951	0	7.6164	0	2328	0	2226	0	410.2	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	451.19	0	-1.7732	0	34.3668	0	27.666	0	446.084	0	311.74	0	85.1	0	31.47	0	-0.0036	0	-0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.9872	0	7.6079	0	2327	0	2228	0	420.9	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	401.00	0	-1.6894	0	34.3639	0	27.661	0	396.510	0	306.83	0	83.9	0	31.71	0	-0.0036	0	-0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.9836	0	7.6040	0	2328	0	2230	0	427.6	0
5905993	25	C	09/04/2019	08:32	335.137	-71.998	4	378.88	0	-1.7800	0	34.3536	0	27.655	0	374.658	0	310.26	0	84.6	0	31.49	0	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	7.9920	0	7.6094	0	2327	0	2228	0	419.5	0
