//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:26
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905132
//Univ. of Washington ID: 12745
//MBARI ID: 12745SOOCN
//Missing Float profile(s) for station(s): 67 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 112 
//No position for station(s): 68 111 113 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 68 111 113 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9279	
//Temperature[°C]	Sbe41cp	9279	
//Salinity[pss]	Sbe41cp	9279	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2729	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0083  Spec#105039 Equitech Ti probe #1604.32  MBARI ARGO float#783  DF#182  CTD#9279	
//Chl_a[mg/m^3]	FLBBAP2	4432	
//Chl_a_corr[mg/m^3]	FLBBAP2	4432	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4432	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4432	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	182	
//pH25C[Total]	Durafet	182	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0351	0.0000	0.0072
//Oxygen	66	1.0479	0.0000	0.0000
//Nitrate	1	1.0000	-1.3036	-1.0541
//Nitrate	28	1.0000	-2.0544	0.0000
//Nitrate	66	1.0000	-1.9294	0.0000
//pH	1	1.0000	-0.0458	0.0000
//pH	20	1.0000	-0.0238	-0.0323
//pH	33	1.0000	-0.0277	0.0429
//pH	43	1.0000	-0.0182	-0.0264
//pH	60	1.0000	-0.0337	0.1152
//pH	66	1.0000	-0.0195	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	1798.99	0	2.8347	0	34.6794	0	27.656	0	1778.464	0	191.57	0	59.0	0	30.34	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	1698.70	0	2.8462	0	34.6363	0	27.620	0	1679.715	0	186.93	0	57.6	0	31.27	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	1598.89	0	2.8677	0	34.5902	0	27.580	0	1581.393	0	184.48	0	56.8	0	32.12	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	1498.99	0	2.9503	0	34.5240	0	27.519	0	1482.936	0	184.46	0	56.9	0	32.81	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	1401.15	0	3.0442	0	34.4745	0	27.471	0	1386.465	0	186.48	0	57.7	0	33.18	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8420	0	7.5807	0	2319	0	2230	0	553.2	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	1300.85	0	3.1808	0	34.4194	0	27.414	0	1287.522	0	190.94	0	59.2	0	33.19	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	1201.50	0	3.2970	0	34.3708	0	27.363	0	1189.471	0	197.64	0	61.4	0	32.90	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	1101.02	0	3.5305	0	34.2980	0	27.283	0	1090.257	0	211.48	0	66.1	0	31.98	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	1000.99	0	3.8896	0	34.2658	0	27.221	0	991.441	0	221.26	0	69.7	0	30.86	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	950.87	0	4.1194	0	34.2442	0	27.180	0	941.912	0	227.91	0	72.2	0	30.06	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.8943	0	7.6269	0	2288	0	2184	0	507.9	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	901.04	0	4.4031	0	34.2363	0	27.144	0	892.658	0	233.44	0	74.5	0	29.18	0	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.9030	0	7.6371	0	2285	0	2177	0	499.7	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	851.00	0	4.6737	0	34.2405	0	27.118	0	843.184	0	235.67	0	75.7	0	28.44	0	0.0036	0	0.0012	0	0.000381	1	-1E+10	1	1.24	1	7.9085	0	7.6442	0	2284	0	2173	0	496.1	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	801.70	0	5.2376	0	34.2869	0	27.090	0	794.431	0	228.26	0	74.3	0	27.78	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.9033	0	7.6457	0	2284	0	2173	0	506.8	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	751.70	0	5.6415	0	34.3107	0	27.061	0	744.973	0	226.97	0	74.6	0	26.84	0	0.0036	0	0.0012	0	0.000798	1	-1E+10	1	2.33	1	7.9093	0	7.6551	0	2283	0	2168	0	502.8	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	700.98	0	6.1939	0	34.3590	0	27.030	0	694.791	0	223.62	0	74.5	0	25.79	0	0.0036	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.9149	0	7.6663	0	2284	0	2164	0	499.9	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	650.97	0	7.0750	0	34.4524	0	26.986	0	645.300	0	219.71	0	74.7	0	23.89	0	0.0036	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	7.9197	0	7.6816	0	2284	0	2158	0	498.2	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	601.30	0	7.9576	0	34.5428	0	26.931	0	596.134	0	214.97	0	74.6	0	22.18	0	0.0000	0	0.0000	0	0.000375	1	-1E+10	1	1.23	1	7.9263	0	7.6987	0	2282	0	2150	0	493.8	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	551.21	0	8.9203	0	34.6582	0	26.873	0	546.540	0	209.21	0	74.2	0	20.20	0	0.0036	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	7.9322	0	7.7163	0	2288	0	2148	0	491.9	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	501.01	0	9.7784	0	34.7674	0	26.818	0	496.825	0	204.24	0	73.9	0	18.51	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.9452	0	7.7392	0	2297	0	2147	0	481.7	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	450.88	0	10.7640	0	34.8986	0	26.749	0	447.168	0	210.73	0	77.9	0	15.20	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.9714	0	7.7769	0	2302	0	2135	0	454.3	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	401.06	0	11.6746	0	35.0261	0	26.681	0	397.806	0	215.04	0	81.1	0	12.82	0	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.9863	0	7.8028	0	2305	0	2126	0	440.7	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	381.68	0	11.7999	0	35.0480	0	26.674	0	378.601	0	215.37	0	81.5	0	12.38	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9901	0	7.8076	0	2307	0	2126	0	437.8	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	361.72	0	11.9949	0	35.0639	0	26.649	0	358.819	0	213.84	0	81.3	0	12.46	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9870	0	7.8068	0	2310	0	2129	0	443.0	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	351.50	0	12.1243	0	35.0808	0	26.638	0	348.690	0	212.68	0	81.0	0	12.18	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.9890	0	7.8102	0	2312	0	2129	0	441.8	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	341.09	0	12.3189	0	35.1059	0	26.619	0	338.371	0	212.84	0	81.4	0	11.54	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9924	0	7.8161	0	2314	0	2128	0	438.7	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	331.01	0	12.3346	0	35.1041	0	26.615	0	328.380	0	212.65	0	81.4	0	11.66	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9938	0	7.8173	0	2314	0	2127	0	437.5	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	321.38	0	12.4788	0	35.1210	0	26.599	0	318.834	0	211.89	0	81.4	0	11.28	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9960	0	7.8211	0	2315	0	2127	0	435.9	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	310.70	0	12.5733	0	35.1383	0	26.594	0	308.246	0	212.89	0	81.9	0	10.87	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9990	0	7.8251	0	2315	0	2125	0	433.1	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	301.28	0	12.6719	0	35.1517	0	26.585	0	298.907	0	213.35	0	82.3	0	10.55	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.9987	0	7.8259	0	2316	0	2125	0	434.0	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	291.48	0	12.7839	0	35.1652	0	26.573	0	289.191	0	213.88	0	82.7	0	10.41	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.15	1	8.0011	0	7.8296	0	2316	0	2124	0	431.8	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	279.53	0	12.8816	0	35.1773	0	26.562	0	277.343	0	214.23	0	83.0	0	10.25	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.15	1	8.0008	0	7.8303	0	2317	0	2124	0	432.9	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	271.66	0	12.9721	0	35.1786	0	26.545	0	269.540	0	212.92	0	82.6	0	10.09	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.15	1	8.0025	0	7.8330	0	2317	0	2123	0	431.3	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	260.79	0	13.0881	0	35.1905	0	26.531	0	258.762	0	213.08	0	82.9	0	9.80	0	0.0036	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	8.0014	0	7.8332	0	2317	0	2123	0	433.3	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	251.08	0	13.1836	0	35.1927	0	26.513	0	249.133	0	211.74	0	82.5	0	9.78	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	8.0004	0	7.8333	0	2317	0	2123	0	434.9	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	240.92	0	13.4387	0	35.2315	0	26.491	0	239.058	0	211.31	0	82.8	0	9.00	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	8.0059	0	7.8422	0	2318	0	2120	0	429.4	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	231.05	0	13.5014	0	35.2328	0	26.479	0	229.269	0	212.51	0	83.4	0	8.94	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	8.0067	0	7.8435	0	2318	0	2119	0	428.9	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	221.34	0	13.5709	0	35.2356	0	26.466	0	219.639	0	212.54	0	83.5	0	8.84	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	8.0053	0	7.8428	0	2317	0	2119	0	431.0	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	210.68	0	13.9211	0	35.3021	0	26.444	0	209.067	0	212.87	0	84.3	0	7.76	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	8.0209	0	7.8628	0	2321	0	2112	0	414.5	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	201.07	0	14.3240	0	35.3827	0	26.421	0	199.535	0	216.33	0	86.4	0	6.44	0	0.0108	0	0.0036	0	0.000358	1	-1E+10	1	1.19	1	8.0275	0	7.8749	0	2325	0	2110	0	408.5	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	191.02	0	14.4458	0	35.4086	0	26.415	0	189.566	0	219.08	0	87.7	0	5.95	0	0.0144	0	0.0048	0	0.000359	1	-1E+10	1	1.19	1	8.0286	0	7.8775	0	2327	0	2110	0	408.1	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	181.47	0	14.5123	0	35.4058	0	26.398	0	180.093	0	219.30	0	87.9	0	6.01	0	0.0216	0	0.0072	0	0.000359	1	-1E+10	1	1.19	1	8.0257	0	7.8752	0	2327	0	2111	0	411.8	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	171.04	0	14.5531	0	35.3920	0	26.378	0	169.746	0	218.70	0	87.7	0	5.69	0	0.0216	0	0.0072	0	0.000370	1	-1E+10	1	1.21	1	8.0307	0	7.8804	0	2326	0	2108	0	406.6	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	161.53	0	14.6490	0	35.4126	0	26.373	0	160.312	0	219.88	0	88.4	0	5.51	0	0.0252	0	0.0084	0	0.000370	1	-1E+10	1	1.21	1	8.0325	0	7.8833	0	2328	0	2108	0	405.3	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	151.63	0	14.7943	0	35.4189	0	26.346	0	150.490	0	220.40	0	88.8	0	5.16	0	0.0360	0	0.0120	0	0.000381	1	-1E+10	1	1.24	1	8.0338	0	7.8863	0	2328	0	2107	0	404.5	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	140.95	0	14.9666	0	35.4434	0	26.327	0	139.894	0	220.57	0	89.2	0	4.71	0	0.0432	0	0.0144	0	0.000392	1	-1E+10	1	1.27	1	8.0383	0	7.8930	0	2329	0	2104	0	400.2	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	131.40	0	15.0838	0	35.4454	0	26.302	0	130.419	0	221.13	0	89.7	0	4.48	0	0.0504	0	0.0168	0	0.000392	1	-1E+10	1	1.27	1	8.0395	0	7.8955	0	2330	0	2103	0	399.4	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	121.59	0	15.2446	0	35.4501	0	26.270	0	120.685	0	221.83	0	90.2	0	4.18	0	0.0612	0	0.0204	0	0.000370	1	-1E+10	1	1.22	1	8.0423	0	7.9004	0	2330	0	2101	0	396.9	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	111.81	0	15.6268	0	35.4756	0	26.203	0	110.980	0	222.46	0	91.2	0	3.20	0	0.0720	0	0.0240	0	0.000381	1	-1E+10	1	1.24	1	8.0602	0	7.9232	0	2332	0	2091	0	378.9	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	101.52	0	16.6246	0	35.5330	0	26.017	0	100.769	0	229.97	0	96.1	0	1.11	0	0.2484	0	0.0828	0	0.000655	1	-1E+10	1	1.96	1	8.0757	0	7.9531	0	2336	0	2079	0	364.0	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	96.32	0	16.6284	0	35.5359	0	26.018	0	95.609	0	235.32	0	98.4	0	0.90	0	0.3708	0	0.1236	0	0.000765	1	-1E+10	1	2.24	1	8.0786	0	7.9558	0	2337	0	2078	0	361.4	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	91.62	0	16.6280	0	35.5352	0	26.018	0	90.945	0	236.45	0	98.8	0	0.88	0	0.4140	0	0.1380	0	0.000765	1	-1E+10	1	2.24	1	8.0779	0	7.9550	0	2337	0	2079	0	362.4	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	86.49	0	16.6273	0	35.5360	0	26.018	0	85.853	0	236.96	0	99.1	0	0.91	0	0.4140	0	0.1380	0	0.000765	1	-1E+10	1	2.24	1	8.0792	0	7.9561	0	2337	0	2078	0	361.3	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	81.53	0	16.6271	0	35.5354	0	26.018	0	80.931	0	237.18	0	99.1	0	0.92	0	0.4176	0	0.1392	0	0.000797	1	-1E+10	1	2.33	1	8.0806	0	7.9573	0	2337	0	2078	0	360.1	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	76.30	0	16.6254	0	35.5359	0	26.018	0	75.740	0	237.32	0	99.2	0	0.98	0	0.4248	0	0.1416	0	0.000808	1	-1E+10	1	2.35	1	8.0801	0	7.9566	0	2337	0	2078	0	360.8	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	71.18	0	16.6248	0	35.5358	0	26.018	0	70.659	0	237.46	0	99.3	0	0.85	0	0.4212	0	0.1404	0	0.000819	1	-1E+10	1	2.38	1	8.0817	0	7.9579	0	2337	0	2077	0	359.5	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	66.52	0	16.6242	0	35.5361	0	26.018	0	66.034	0	237.57	0	99.3	0	0.79	0	0.4212	0	0.1404	0	0.000775	1	-1E+10	1	2.27	1	8.0823	0	7.9583	0	2337	0	2077	0	359.1	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	61.48	0	16.6243	0	35.5353	0	26.018	0	61.031	0	237.66	0	99.3	0	0.83	0	0.4284	0	0.1428	0	0.000786	1	-1E+10	1	2.30	1	8.0813	0	7.9572	0	2337	0	2078	0	360.2	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	56.48	0	16.6271	0	35.5355	0	26.017	0	56.068	0	237.82	0	99.4	0	0.96	0	0.4320	0	0.1440	0	0.000808	1	-1E+10	1	2.35	1	8.0812	0	7.9570	0	2338	0	2078	0	360.6	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	51.45	0	16.6311	0	35.5360	0	26.016	0	51.076	0	237.86	0	99.4	0	0.80	0	0.4428	0	0.1476	0	0.000786	1	-1E+10	1	2.30	1	8.0810	0	7.9567	0	2338	0	2078	0	361.0	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	46.35	0	16.6352	0	35.5395	0	26.018	0	46.013	0	237.98	0	99.5	0	0.80	0	0.4464	0	0.1488	0	0.000775	1	-1E+10	1	2.27	1	8.0822	0	7.9577	0	2338	0	2078	0	360.0	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	41.70	0	16.6414	0	35.5388	0	26.016	0	41.398	0	237.94	0	99.5	0	0.84	0	0.4464	0	0.1488	0	0.000797	1	-1E+10	1	2.33	1	8.0829	0	7.9583	0	2338	0	2078	0	359.6	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	36.44	0	16.6425	0	35.5410	0	26.017	0	36.176	0	237.99	0	99.5	0	0.85	0	0.4428	0	0.1476	0	0.000775	1	-1E+10	1	2.27	1	8.0816	0	7.9569	0	2339	0	2079	0	361.2	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	31.23	0	16.6479	0	35.5408	0	26.015	0	31.004	0	237.93	0	99.5	0	0.77	0	0.4284	0	0.1428	0	0.000808	1	-1E+10	1	2.35	1	8.0815	0	7.9567	0	2339	0	2079	0	361.5	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	26.09	0	16.6435	0	35.5407	0	26.016	0	25.902	0	238.07	0	99.5	0	0.77	0	0.4464	0	0.1488	0	0.000775	1	-1E+10	1	2.27	1	8.0822	0	7.9571	0	2339	0	2079	0	361.0	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	21.22	0	16.6443	0	35.5409	0	26.016	0	21.067	0	238.02	0	99.5	0	0.73	0	0.4320	0	0.1440	0	0.000786	1	-1E+10	1	2.30	1	8.0801	0	7.9549	0	2339	0	2080	0	363.2	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	16.45	0	16.6435	0	35.5398	0	26.015	0	16.332	0	237.95	0	99.5	0	0.81	0	0.4284	0	0.1428	0	0.000765	1	-1E+10	1	2.24	1	8.0816	0	7.9562	0	2338	0	2079	0	361.9	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	11.53	0	16.6423	0	35.5420	0	26.017	0	11.447	0	237.97	0	99.5	0	0.68	0	0.4284	0	0.1428	0	0.000754	1	-1E+10	1	2.21	1	8.0809	0	7.9554	0	2339	0	2080	0	362.8	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0	7.54	0	16.6361	0	35.5401	0	26.016	0	7.486	0	238.10	0	99.5	0	0.72	0	0.4464	0	0.1488	0	0.000797	1	-1E+10	1	2.33	1	8.0805	0	7.9547	0	2338	0	2080	0	363.3	0
5905132	29	C	07/14/2018	22:54	350.923	-34.199	0																																				
5905132	30	C	07/25/2018	01:15	350.925	-34.140	0	1999.03	0	2.7658	0	34.7550	0	27.724	0	1975.304	0	202.94	0	62.4	0	28.13	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8932	0	7.6450	0	2333	0	2219	0	457.2	0
5905132	30	C	07/25/2018	01:15	350.925	-34.140	0	1898.47	0	2.7929	0	34.7287	0	27.700	0	1876.380	0	198.44	0	61.1	0	28.98	0	0.0108	0	0.0036	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905132	30	C	07/25/2018	01:15	350.925	-34.140	0	1798.79	0	2.8271	0	34.6910	0	27.666	0	1778.276	0	193.02	0	59.5	0	29.95	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905132	30	C	07/25/2018	01:15	350.925	-34.140	0	1698.78	0	2.8676	0	34.6368	0	27.618	0	1679.802	0	188.24	0	58.0	0	31.20	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905132	30	C	07/25/2018	01:15	350.925	-34.140	0	1599.62	0	2.8760	0	34.5914	0	27.581	0	1582.120	0	184.57	0	56.9	0	32.11	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905132	30	C	07/25/2018	01:15	350.925	-34.140	0	1499.35	0	2.9277	0	34.5361	0	27.531	0	1483.298	0	184.11	0	56.8	0	32.73	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
