//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904858
//Univ. of Washington ID: 12551
//MBARI ID: 12551SOOCN
//Missing Float profile(s) for station(s): 106 107 108 109 110 
//Missing Float position interpolated for station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 36 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 71 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 112 113 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 28 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 111 112 113 114 115 116 
//
//SPECIAL NOTICE:
//The oxygen sensor on this float has failed.  Because O2 is an input parameter for the empirical algorithms used in the QC of pH
//and NO3 sensors, data from these sensors have not yet been validated.  pH and NO3 data for this float are thus questionable at
//best, and have been marked bad until alternative QC methods are explored/implemented.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7948	
//Temperature[°C]	Sbe41cp	7948	
//Salinity[pss]	Sbe41cp	7948	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2454	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0012 Spec#098673 Equitech Ti probe #20150209RR10.37  MBARI ARGO float#737  DF#132  CTD#7948	
//Chl_a[mg/m^3]	FLBBAP2	3163	
//Chl_a_corr[mg/m^3]	FLBBAP2	3163	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3163	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3163	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	132	
//pH25C[Total]	Durafet	132	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0000	0.0000	0.0000
//Nitrate	1	1.0000	-3.5831	-0.2880
//Nitrate	38	1.0000	-2.1737	-5.2658
//Nitrate	45	1.0000	-3.0000	-0.2165
//Nitrate	79	1.0000	-3.1347	0.0000
//pH	1	1.0000	-0.0200	0.0000
//pH	2	1.0000	-0.0150	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	1501.33	0	0.9404	0	34.7171	0	27.827	0	1480.501	0	6862.45	8	2016.5	8	32.22	4	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.8321	4	7.5471	4	2357	4	2281	4	560.7	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	1401.30	0	0.9854	0	34.7189	0	27.826	0	1382.186	0	6830.49	8	2009.4	8	32.19	4	0.0072	0	0.0024	0	0.000648	1	-1E+10	1	1.94	1	7.8370	4	7.5485	4	2356	4	2280	4	560.2	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	1301.46	0	1.0383	0	34.7212	0	27.824	0	1284.012	0	6796.77	8	2002.2	8	32.22	4	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8401	4	7.5483	4	2355	4	2279	4	562.4	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	1201.26	0	1.0997	0	34.7233	0	27.821	0	1185.437	0	6761.11	8	1994.9	8	32.10	4	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.8430	4	7.5480	4	2353	4	2277	4	564.8	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	1101.47	0	1.1566	0	34.7255	0	27.818	0	1087.219	0	6726.63	8	1987.6	8	32.14	4	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.8457	4	7.5476	4	2353	4	2277	4	567.6	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	1001.43	0	1.2219	0	34.7274	0	27.815	0	988.709	0	6690.27	8	1980.2	8	32.06	4	0.0036	0	0.0012	0	0.000397	1	-1E+10	1	1.29	1	7.8449	4	7.5440	4	2352	4	2278	4	575.6	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	950.76	0	1.2605	0	34.7289	0	27.813	0	938.796	0	6670.63	8	1976.3	8	32.20	4	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.8551	4	7.5518	4	2353	4	2276	4	564.9	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	900.86	0	1.2901	0	34.7295	0	27.812	0	889.630	0	6653.23	8	1972.7	8	32.20	4	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	7.8522	4	7.5478	4	2353	4	2277	4	572.4	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	850.80	0	1.3203	0	34.7299	0	27.810	0	840.295	0	6635.70	8	1969.0	8	32.09	4	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1	7.8529	4	7.5469	4	2353	4	2278	4	574.9	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	800.81	0	1.3575	0	34.7307	0	27.807	0	791.017	0	6616.62	8	1965.2	8	32.20	4	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	7.8544	4	7.5470	4	2353	4	2278	4	576.2	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	751.52	0	1.3904	0	34.7317	0	27.806	0	742.417	0	6598.66	8	1961.5	8	32.12	4	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	7.8564	4	7.5474	4	2352	4	2277	4	576.6	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	701.46	0	1.4251	0	34.7323	0	27.804	0	693.046	0	6580.17	8	1957.7	8	32.08	4	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1	7.8578	4	7.5473	4	2352	4	2276	4	578.0	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	650.72	0	1.4815	0	34.7316	0	27.799	0	642.993	0	6556.86	8	1953.6	8	31.99	4	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	7.8598	4	7.5480	4	2351	4	2276	4	578.6	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	601.21	0	1.5174	0	34.7311	0	27.795	0	594.142	0	6538.34	8	1949.8	8	32.01	4	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.8600	4	7.5469	4	2351	4	2275	4	581.6	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	551.66	0	1.5616	0	34.7302	0	27.791	0	545.239	0	6518.05	8	1945.9	8	32.01	4	0.0036	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.8601	4	7.5457	4	2350	4	2275	4	584.9	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	501.58	0	1.6022	0	34.7293	0	27.787	0	495.802	0	6498.46	8	1942.0	8	32.01	4	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	7.8626	4	7.5466	4	2349	4	2274	4	584.7	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	451.13	0	1.6462	0	34.7271	0	27.782	0	445.987	0	6478.15	8	1938.1	8	32.08	4	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.8620	4	7.5449	4	2349	4	2274	4	588.9	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	401.23	0	1.7010	0	34.7237	0	27.775	0	396.704	0	6455.72	8	1934.0	8	32.07	4	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.8639	4	7.5455	4	2348	4	2273	4	589.5	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	380.16	0	1.7158	0	34.7216	0	27.772	0	375.890	0	6448.09	8	1932.4	8	32.28	4	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.8591	4	7.5406	4	2347	4	2274	4	598.0	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	361.20	0	1.7405	0	34.7185	0	27.768	0	357.160	0	6438.84	8	1930.8	8	32.32	4	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.8649	4	7.5455	4	2347	4	2272	4	590.7	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	351.41	0	1.7363	0	34.7177	0	27.767	0	347.487	0	6437.68	8	1930.2	8	32.30	4	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	7.8578	4	7.5387	4	2347	4	2274	4	601.9	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	340.86	0	1.6969	0	34.7076	0	27.762	0	337.064	0	6444.41	8	1930.2	8	32.45	4	0.0072	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	7.8572	4	7.5372	4	2346	4	2274	4	603.2	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	331.43	0	1.6689	0	34.6995	0	27.758	0	327.746	0	6448.83	8	1930.0	8	32.42	4	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	7.8548	4	7.5344	4	2345	4	2274	4	607.2	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	320.97	0	1.6918	0	34.6978	0	27.755	0	317.410	0	6441.71	8	1929.0	8	32.59	4	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.8544	4	7.5340	4	2345	4	2274	4	608.5	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	310.76	0	1.7627	0	34.7004	0	27.751	0	307.321	0	6424.10	8	1927.2	8	32.68	4	0.0072	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	7.8533	4	7.5335	4	2345	4	2274	4	611.2	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	301.67	0	1.7848	0	34.7022	0	27.751	0	298.338	0	6417.31	8	1926.2	8	32.71	4	0.0072	0	0.0024	0	0.000524	1	-1E+10	1	1.62	1	7.8526	4	7.5329	4	2345	4	2274	4	612.9	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	291.57	0	1.7489	0	34.6934	0	27.747	0	288.357	0	6423.29	8	1926.2	8	32.73	4	0.0072	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	7.8525	4	7.5319	4	2344	4	2274	4	613.6	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	280.91	0	1.7372	0	34.6875	0	27.743	0	277.822	0	6423.80	8	1925.7	8	32.74	4	0.0072	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	7.8486	4	7.5279	4	2343	4	2275	4	620.1	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	271.47	0	1.5566	0	34.6607	0	27.735	0	268.491	0	6462.11	8	1927.9	8	32.96	4	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.8491	4	7.5255	4	2342	4	2274	4	619.0	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	261.04	0	1.5303	0	34.6468	0	27.725	0	258.182	0	6466.25	8	1927.7	8	32.93	4	0.0108	0	0.0036	0	0.000456	1	-1E+10	1	1.44	1	7.8494	4	7.5250	4	2341	4	2274	4	619.0	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	250.91	0	1.4032	0	34.6237	0	27.716	0	248.169	0	6492.88	8	1929.1	8	32.97	4	0.0108	0	0.0036	0	0.000446	1	-1E+10	1	1.41	1	7.8510	4	7.5244	4	2339	4	2272	4	616.4	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	241.09	0	1.1706	0	34.5842	0	27.700	0	238.462	0	6543.81	8	1932.2	8	32.89	4	0.0108	0	0.0036	0	0.000513	1	-1E+10	1	1.59	1	7.8552	4	7.5245	4	2337	4	2270	4	609.5	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	231.34	0	1.1261	0	34.5725	0	27.694	0	228.824	0	6552.09	8	1932.3	8	33.05	4	0.0144	0	0.0048	0	0.000494	1	-1E+10	1	1.54	1	7.8539	4	7.5224	4	2336	4	2270	4	611.8	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	220.97	0	0.9929	0	34.5498	0	27.685	0	218.572	0	6580.52	8	1933.7	8	32.92	4	0.0144	0	0.0048	0	0.000484	1	-1E+10	1	1.51	1	7.8540	4	7.5203	4	2334	4	2269	4	611.5	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	208.88	0	0.8962	0	34.5336	0	27.678	0	206.619	0	6600.24	8	1934.5	8	33.00	4	0.0108	0	0.0036	0	0.000464	1	-1E+10	1	1.46	1	7.8578	4	7.5219	4	2333	4	2267	4	606.0	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	199.20	0	0.7491	0	34.5060	0	27.665	0	197.049	0	6632.49	8	1936.2	8	32.82	4	0.0108	0	0.0036	0	0.000493	1	-1E+10	1	1.54	1	7.8625	4	7.5237	4	2331	4	2265	4	598.7	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	191.27	0	0.6057	0	34.4801	0	27.653	0	189.208	0	6664.43	8	1938.0	8	32.79	4	0.0180	0	0.0060	0	0.000493	1	-1E+10	1	1.54	1	7.8660	4	7.5245	4	2329	4	2262	4	593.2	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	181.25	0	0.4134	0	34.4459	0	27.637	0	179.300	0	6707.70	8	1940.4	8	32.72	4	0.0216	0	0.0072	0	0.000473	1	-1E+10	1	1.48	1	7.8673	4	7.5227	4	2326	4	2261	4	590.7	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	170.96	0	0.3163	0	34.4279	0	27.628	0	169.125	0	6728.56	8	1941.3	8	32.71	4	0.0216	0	0.0072	0	0.000473	1	-1E+10	1	1.48	1	7.8689	4	7.5223	4	2325	4	2260	4	588.6	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	161.36	0	0.1829	0	34.4061	0	27.617	0	159.632	0	6758.25	8	1942.8	8	32.64	4	0.0180	0	0.0060	0	0.000521	1	-1E+10	1	1.61	1	7.8730	4	7.5237	4	2324	4	2258	4	582.6	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	151.67	0	0.0299	0	34.3829	0	27.607	0	150.049	0	6792.72	8	1944.6	8	32.52	4	0.0216	0	0.0072	0	0.000492	1	-1E+10	1	1.53	1	7.8789	4	7.5265	4	2322	4	2256	4	574.0	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	141.69	0	-0.0690	0	34.3600	0	27.593	0	140.179	0	6814.70	8	1945.5	8	32.39	4	0.0252	0	0.0084	0	0.000482	1	-1E+10	1	1.51	1	7.8799	4	7.5257	4	2320	4	2254	4	572.5	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	131.77	0	-0.2623	0	34.3298	0	27.579	0	130.368	0	6859.38	8	1948.0	8	32.27	4	0.0288	0	0.0096	0	0.000472	1	-1E+10	1	1.48	1	7.8854	4	7.5275	4	2319	4	2252	4	564.5	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	120.79	0	-0.6543	0	34.2655	0	27.544	0	119.508	0	6953.50	8	1953.5	8	31.94	4	0.0360	0	0.0120	0	0.000500	1	-1E+10	1	1.55	1	7.8942	4	7.5295	4	2315	4	2248	4	551.2	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	111.31	0	-0.7871	0	34.2391	0	27.528	0	110.131	0	6984.69	8	1955.0	8	31.78	4	0.0360	0	0.0120	0	0.000868	1	-1E+10	1	2.51	1	7.8991	4	7.5316	4	2314	4	2246	4	544.4	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	101.06	0	-0.9752	0	34.2137	0	27.515	0	99.992	0	7029.28	8	1957.3	8	31.73	4	0.0396	0	0.0132	0	0.000519	1	-1E+10	1	1.60	1	7.9055	4	7.5343	4	2313	4	2244	4	535.9	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	94.76	0	-1.0110	0	34.1988	0	27.505	0	93.760	0	7037.34	8	1957.4	8	31.56	4	0.0468	0	0.0156	0	0.000519	1	-1E+10	1	1.60	1	7.9107	4	7.5382	4	2312	4	2242	4	529.1	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	88.82	0	-1.1345	0	34.1880	0	27.500	0	87.884	0	7066.73	8	1959.0	8	31.51	4	0.0468	0	0.0156	0	0.000635	1	-1E+10	1	1.90	1	7.9138	4	7.5389	4	2312	4	2242	4	525.1	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	83.20	0	-1.1502	0	34.1801	0	27.494	0	82.325	0	7069.70	8	1958.9	8	31.35	4	0.0540	0	0.0180	0	0.000596	1	-1E+10	1	1.80	1	7.9162	4	7.5406	4	2311	4	2241	4	522.2	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	77.82	0	-1.1372	0	34.1769	0	27.491	0	77.002	0	7065.42	8	1958.3	8	31.25	4	0.0612	0	0.0204	0	0.000577	1	-1E+10	1	1.75	1	7.9163	4	7.5407	4	2311	4	2240	4	522.4	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	72.76	0	-1.1808	0	34.1553	0	27.475	0	71.996	0	7076.12	8	1958.7	8	30.97	4	0.0648	0	0.0216	0	0.000606	1	-1E+10	1	1.83	1	7.9183	4	7.5417	4	2310	4	2239	4	519.8	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	67.69	0	-1.1864	0	34.1428	0	27.465	0	66.980	0	7076.99	8	1958.4	8	30.92	4	0.0900	0	0.0300	0	0.000596	1	-1E+10	1	1.80	1	7.9239	4	7.5464	4	2310	4	2237	4	513.0	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	62.63	0	-1.1982	0	34.1266	0	27.453	0	61.974	0	7079.59	8	1958.3	8	30.18	4	0.0864	0	0.0288	0	0.000577	1	-1E+10	1	1.75	1	7.9331	4	7.5543	4	2309	4	2234	4	501.5	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	57.36	0	-1.3857	0	34.0089	0	27.363	0	56.760	0	7131.17	8	1960.8	8	29.39	4	0.1404	0	0.0468	0	0.000548	1	-1E+10	1	1.68	1	7.9492	4	7.5659	4	2303	4	2224	4	480.6	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	53.25	0	-1.5978	0	33.9000	0	27.281	0	52.694	0	7189.20	8	1963.9	8	28.68	4	0.1692	0	0.0564	0	0.000606	1	-1E+10	1	1.83	1	7.9666	4	7.5783	4	2297	4	2214	4	459.0	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	50.77	0	-1.7385	0	33.8256	0	27.225	0	50.240	0	7228.21	8	1965.9	8	28.32	4	0.3024	0	0.1008	0	0.000605	1	-1E+10	1	1.83	1	7.9765	4	7.5850	4	2293	4	2208	4	447.0	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	46.23	0	-1.7455	0	33.8211	0	27.221	0	45.748	0	7229.14	8	1965.7	8	27.87	4	0.2376	0	0.0792	0	0.000663	1	-1E+10	1	1.98	1	7.9828	4	7.5904	4	2293	4	2206	4	440.2	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	41.36	0	-1.7900	0	33.7999	0	27.205	0	40.929	0	7240.42	8	1966.1	8	27.79	4	0.2520	0	0.0840	0	0.000654	1	-1E+10	1	1.95	1	7.9837	4	7.5904	4	2292	4	2205	4	439.2	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	36.61	0	-1.7911	0	33.7981	0	27.204	0	36.229	0	7239.66	8	1965.8	8	27.80	4	0.2556	4	0.0852	4	0.000644	1	-1E+10	1	1.93	1	7.9844	4	7.5909	4	2292	4	2205	4	438.6	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	31.45	0	-1.7923	0	33.7979	0	27.203	0	31.123	0	7238.73	8	1965.5	8	27.80	4	0.2556	4	0.0852	4	0.000654	1	-1E+10	1	1.95	1	7.9847	4	7.5910	4	2292	4	2205	4	438.6	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	26.86	0	-1.7938	0	33.7967	0	27.202	0	26.581	0	7238.08	8	1965.2	8	27.86	4	0.2556	4	0.0852	4	0.000654	1	-1E+10	1	1.95	1	7.9900	4	7.5955	4	2292	4	2203	4	433.1	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4	21.83	0	-1.7945	0	33.7963	0	27.202	0	21.604	0	7237.07	8	1964.9	8	27.83	4	0.2556	4	0.0852	4	0.000663	1	-1E+10	1	1.98	1	7.9894	4	7.5947	4	2292	4	2204	4	434.1	4
5904858	46	C	04/06/2018	23:29	214.749	-73.616	4																																				
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	1998.60	0	0.7632	0	34.7095	0	27.835	0	1968.564	0	7010.83	8	2050.6	8	32.28	4	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.8146	4	7.5476	4	2358	4	2283	4	552.3	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	1901.18	0	0.8043	0	34.7118	0	27.834	0	1873.036	0	6980.19	8	2043.9	8	32.31	4	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8193	4	7.5487	4	2358	4	2282	4	552.3	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	1800.93	0	0.8350	0	34.7124	0	27.832	0	1774.688	0	6951.49	8	2037.1	8	32.27	4	0.0072	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	7.8218	4	7.5477	4	2358	4	2282	4	555.3	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	1701.22	0	0.8690	0	34.7144	0	27.831	0	1676.825	0	6922.07	8	2030.2	8	32.20	4	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.8257	4	7.5479	4	2358	4	2282	4	556.6	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	1601.31	0	0.9117	0	34.7160	0	27.829	0	1578.719	0	6890.63	8	2023.2	8	32.22	4	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.8280	4	7.5468	4	2357	4	2282	4	559.9	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	1500.94	0	0.9600	0	34.7178	0	27.827	0	1480.116	0	6857.81	8	2016.1	8	32.17	4	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8320	4	7.5473	4	2357	4	2281	4	560.9	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	1401.21	0	1.0117	0	34.7195	0	27.824	0	1382.096	0	6824.41	8	2009.0	8	32.19	4	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8360	4	7.5479	4	2356	4	2280	4	561.8	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	1301.46	0	1.0727	0	34.7222	0	27.822	0	1284.010	0	6788.87	8	2001.7	8	32.21	4	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8391	4	7.5479	4	2355	4	2279	4	563.9	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	1201.22	0	1.1296	0	34.7245	0	27.820	0	1185.396	0	6754.26	8	1994.4	8	32.25	4	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8424	4	7.5479	4	2353	4	2277	4	565.7	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	1100.86	0	1.1916	0	34.7264	0	27.817	0	1086.618	0	6718.55	8	1987.0	8	32.19	4	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8449	4	7.5473	4	2352	4	2277	4	568.9	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	1001.64	0	1.2650	0	34.7287	0	27.813	0	988.915	0	6680.58	8	1979.5	8	32.14	4	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1	7.8460	4	7.5456	4	2352	4	2277	4	574.1	4
