//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905380
//Univ. of Washington ID: 12712
//MBARI ID: 12712SOOCN
//Missing Float profile(s) for station(s): 11 42 61 74 
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 62 63 64 65 66 67 68 69 70 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9755	
//Temperature[°C]	Sbe41cp	9755	
//Salinity[pss]	Sbe41cp	9755	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2836	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0843	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	945.60	0	0.4880	0	34.6880	0	27.830	0	934.082	0	201.93	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	887.80	0	0.5100	0	34.6890	0	27.829	0	877.107	0	201.83	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	836.60	0	0.5190	0	34.6880	0	27.827	0	826.625	0	202.41	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	796.80	0	0.5270	0	34.6870	0	27.826	0	787.375	0	202.61	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	734.30	0	0.5420	0	34.6870	0	27.825	0	725.723	0	203.07	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	677.90	0	0.5530	0	34.6850	0	27.822	0	670.072	0	204.07	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	626.60	0	0.5650	0	34.6850	0	27.822	0	619.441	0	204.49	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	598.90	0	0.5780	0	34.6860	0	27.822	0	592.096	0	204.45	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	530.00	0	0.6170	0	34.6860	0	27.819	0	524.066	0	204.11	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	498.60	0	0.6540	0	34.6880	0	27.818	0	493.055	0	203.50	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	441.50	0	0.6850	0	34.6900	0	27.818	0	436.650	0	202.91	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	393.30	0	0.7160	0	34.6890	0	27.815	0	389.024	0	202.24	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	355.20	0	0.7370	0	34.6890	0	27.813	0	351.371	0	202.07	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	324.60	0	0.7780	0	34.6880	0	27.810	0	321.124	0	201.70	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	296.30	0	0.8230	0	34.6910	0	27.809	0	293.147	0	201.18	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	269.80	0	0.8220	0	34.6900	0	27.809	0	266.947	0	200.62	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	245.00	0	0.8090	0	34.6850	0	27.805	0	242.423	0	200.44	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	240.80	0	0.8490	0	34.6880	0	27.805	0	238.270	0	200.32	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	205.30	0	0.8620	0	34.6850	0	27.802	0	203.160	0	199.32	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	173.70	0	0.8650	0	34.6800	0	27.798	0	171.903	0	198.57	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	143.30	0	0.7840	0	34.6650	0	27.791	0	141.828	0	199.16	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	115.20	0	0.2730	0	34.6060	0	27.774	0	114.024	0	212.06	0	61.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	90.60	0	-0.8910	0	34.4410	0	27.696	0	89.681	0	265.74	0	74.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	89.20	0	-0.7340	0	34.4370	0	27.687	0	88.295	0	269.79	0	75.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	87.90	0	-0.7100	0	34.4310	0	27.681	0	87.009	0	278.28	0	78.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	86.50	0	-0.7040	0	34.4320	0	27.681	0	85.623	0	284.26	0	79.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	85.30	0	-0.7200	0	34.4280	0	27.679	0	84.436	0	288.90	0	81.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	84.00	0	-0.7200	0	34.4250	0	27.676	0	83.149	0	291.83	0	81.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	82.80	0	-0.6990	0	34.4210	0	27.672	0	81.961	0	293.89	0	82.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	81.50	0	-0.7910	0	34.4100	0	27.667	0	80.675	0	297.03	0	83.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	80.30	0	-0.7850	0	34.4140	0	27.670	0	79.487	0	299.38	0	83.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	79.10	0	-0.5680	0	34.4140	0	27.661	0	78.300	0	300.09	0	84.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	77.90	0	-0.5190	0	34.4110	0	27.656	0	77.112	0	304.14	0	85.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	76.80	0	-0.5300	0	34.4070	0	27.653	0	76.023	0	307.58	0	86.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	75.50	0	-0.5380	0	34.4090	0	27.655	0	74.737	0	310.90	0	87.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	74.50	0	-0.6950	0	34.3980	0	27.653	0	73.747	0	314.30	0	88.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	73.20	0	-0.7130	0	34.3920	0	27.649	0	72.460	0	315.44	0	88.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	72.10	0	-0.7130	0	34.3900	0	27.648	0	71.372	0	316.34	0	88.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	70.90	0	-0.7130	0	34.3880	0	27.646	0	70.184	0	316.63	0	88.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	69.70	0	-0.7090	0	34.3850	0	27.643	0	68.996	0	317.98	0	89.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	68.60	0	-0.7050	0	34.3850	0	27.643	0	67.908	0	318.52	0	89.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	67.40	0	-0.7000	0	34.3830	0	27.641	0	66.720	0	319.15	0	89.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	66.30	0	-0.6980	0	34.3830	0	27.641	0	65.631	0	319.82	0	89.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	60.30	0	-0.6770	0	34.3770	0	27.635	0	59.692	0	322.33	0	90.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	50.90	0	-0.5820	0	34.3550	0	27.614	0	50.388	0	326.52	0	92.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	45.60	0	-0.4970	0	34.3420	0	27.599	0	45.142	0	328.73	0	92.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	40.20	0	0.2360	0	34.3220	0	27.546	0	39.797	0	328.14	0	94.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	35.50	0	0.9820	0	34.3440	0	27.519	0	35.144	0	333.22	0	97.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	30.70	0	1.5550	0	34.3440	0	27.480	0	30.393	0	334.21	0	99.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	25.40	0	1.5560	0	34.3530	0	27.487	0	25.146	0	336.37	0	100.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	20.70	0	1.5550	0	34.3490	0	27.484	0	20.493	0	337.21	0	100.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	15.80	0	1.5460	0	34.3430	0	27.480	0	15.643	0	338.28	0	100.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	10.60	0	1.5470	0	34.3450	0	27.481	0	10.494	0	338.63	0	100.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0	6.90	0	1.5370	0	34.3350	0	27.474	0	6.831	0	338.76	0	100.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	2	C	02/07/2018	01:36	359.720	-66.870	0																										
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1997.50	0	0.0810	0	34.6730	0	27.844	0	1968.257	0	215.88	0	62.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1947.60	0	0.0970	0	34.6740	0	27.843	0	1919.312	0	215.54	0	62.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1897.90	0	0.1150	0	34.6750	0	27.843	0	1870.552	0	214.48	0	61.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1848.60	0	0.1310	0	34.6750	0	27.842	0	1822.174	0	213.80	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1799.10	0	0.1520	0	34.6760	0	27.842	0	1773.588	0	212.58	0	61.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1747.60	0	0.1710	0	34.6770	0	27.841	0	1723.027	0	211.65	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1698.70	0	0.1910	0	34.6770	0	27.840	0	1675.007	0	211.01	0	60.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1648.40	0	0.2110	0	34.6790	0	27.840	0	1625.602	0	210.36	0	60.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1599.00	0	0.2290	0	34.6790	0	27.839	0	1577.069	0	209.32	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1548.10	0	0.2520	0	34.6810	0	27.839	0	1527.050	0	208.23	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1498.00	0	0.2760	0	34.6820	0	27.839	0	1477.807	0	207.69	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1448.20	0	0.2970	0	34.6830	0	27.838	0	1428.846	0	206.70	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1399.10	0	0.3130	0	34.6830	0	27.837	0	1380.563	0	206.37	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1347.60	0	0.3340	0	34.6840	0	27.837	0	1329.908	0	205.85	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1298.20	0	0.3570	0	34.6850	0	27.836	0	1281.306	0	204.65	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1248.60	0	0.3830	0	34.6860	0	27.835	0	1232.497	0	203.76	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1199.10	0	0.4050	0	34.6870	0	27.834	0	1183.774	0	203.31	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1147.90	0	0.4190	0	34.6870	0	27.833	0	1133.367	0	201.86	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1098.00	0	0.4350	0	34.6870	0	27.832	0	1084.227	0	202.06	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	1048.70	0	0.4460	0	34.6870	0	27.832	0	1035.667	0	202.51	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	998.50	0	0.4720	0	34.6880	0	27.831	0	986.209	0	201.75	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	918.40	0	0.5110	0	34.6900	0	27.830	0	907.268	0	201.42	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	887.10	0	0.5150	0	34.6890	0	27.829	0	876.413	0	201.71	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	830.60	0	0.5320	0	34.6910	0	27.829	0	820.705	0	201.59	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	782.30	0	0.5360	0	34.6890	0	27.827	0	773.069	0	202.24	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	743.60	0	0.5330	0	34.6870	0	27.825	0	734.894	0	202.21	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	683.10	0	0.5630	0	34.6880	0	27.824	0	675.200	0	202.74	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	630.00	0	0.5600	0	34.6860	0	27.823	0	622.794	0	203.68	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	568.90	0	0.5960	0	34.6860	0	27.820	0	562.475	0	203.96	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	538.10	0	0.6140	0	34.6870	0	27.820	0	532.062	0	203.79	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	481.30	0	0.6710	0	34.6900	0	27.819	0	475.965	0	202.70	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	429.90	0	0.6940	0	34.6890	0	27.816	0	425.187	0	202.35	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	367.20	0	0.7500	0	34.6910	0	27.814	0	363.229	0	201.83	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	335.40	0	0.7570	0	34.6880	0	27.811	0	331.799	0	201.70	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	305.80	0	0.7780	0	34.6880	0	27.810	0	302.538	0	201.51	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	278.30	0	0.8070	0	34.6880	0	27.808	0	275.350	0	200.81	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	252.30	0	0.8260	0	34.6860	0	27.805	0	249.641	0	200.47	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	227.80	0	0.8250	0	34.6880	0	27.807	0	225.413	0	199.79	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	223.80	0	0.8010	0	34.6830	0	27.804	0	221.457	0	199.52	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	187.00	0	0.8690	0	34.6820	0	27.799	0	185.058	0	198.88	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	153.40	0	0.8460	0	34.6770	0	27.796	0	151.820	0	198.41	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	121.50	0	0.7470	0	34.6620	0	27.790	0	120.258	0	199.47	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	91.30	0	-0.3640	0	34.5430	0	27.756	0	90.373	0	230.24	0	65.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	89.40	0	-0.4270	0	34.5310	0	27.749	0	88.493	0	233.64	0	66.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	87.70	0	-0.5860	0	34.5220	0	27.749	0	86.810	0	237.16	0	66.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	86.00	0	-0.7070	0	34.5080	0	27.743	0	85.128	0	241.57	0	67.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	84.30	0	-0.7600	0	34.4990	0	27.738	0	83.445	0	244.85	0	68.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	82.60	0	-0.8800	0	34.4890	0	27.735	0	81.763	0	249.38	0	69.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	81.00	0	-0.9420	0	34.4770	0	27.727	0	80.180	0	252.46	0	70.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	79.40	0	-1.0300	0	34.4580	0	27.715	0	78.596	0	255.88	0	71.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	3	C	02/17/2018	01:18	359.964	-66.940	0	77.80	0	-1.0620	0	34.4560	0	27.715	0	77.013	0	259.76	0	72.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
