//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905135
//Univ. of Washington ID: 12742
//MBARI ID: 12742SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9282	
//Temperature[°C]	Sbe41cp	9282	
//Salinity[pss]	Sbe41cp	9282	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2677	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0081  Spec#107974 Equitech Ti probe #1703.02  MBARI ARGO float#786  DF#185  CTD#9282	
//Chl_a[mg/m^3]	FLBBAP2	4435	
//Chl_a_corr[mg/m^3]	FLBBAP2	4435	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4435	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4435	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	185	
//pH25C[Total]	Durafet	185	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0429	0.0000	0.0000
//Nitrate	1	1.0000	-0.9661	-0.7223
//Nitrate	16	1.0000	-1.4721	0.0000
//Nitrate	70	1.0000	-1.1620	0.7385
//Nitrate	104	1.0000	-0.5155	0.0000
//pH	1	1.0000	-0.0081	-0.5698
//pH	3	1.0000	-0.0264	0.0064
//pH	22	1.0000	-0.0154	-0.0055
//pH	81	1.0000	-0.0212	0.0099
//pH	104	1.0000	-0.0191	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	1200.23	0	2.5299	0	34.6422	0	27.648	0	1186.655	0	171.82	0	52.5	0	33.35	0	0.0072	0	0.0024	0	0.000475	1	-1E+10	1	1.49	1	7.8572	0	7.5797	0	2337	0	2247	0	548.2	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	1099.75	0	2.5445	0	34.6087	0	27.619	0	1087.571	0	170.25	0	52.0	0	33.98	0	0.0072	0	0.0024	0	0.000347	1	-1E+10	1	1.15	1	7.8584	0	7.5773	0	2335	0	2246	0	552.6	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	998.55	0	2.5856	0	34.5613	0	27.577	0	987.730	0	170.32	0	52.1	0	34.48	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.09	1	7.8571	0	7.5731	0	2331	0	2243	0	560.0	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	951.18	0	2.5945	0	34.5311	0	27.552	0	940.979	0	171.47	0	52.4	0	34.77	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.13	1	7.8535	0	7.5682	0	2328	0	2243	0	567.6	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	901.28	0	2.6178	0	34.5066	0	27.530	0	891.721	0	173.07	0	53.0	0	35.01	0	0.0072	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1	7.8548	0	7.5679	0	2326	0	2241	0	568.7	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	851.71	0	2.6360	0	34.4817	0	27.509	0	842.776	0	175.17	0	53.6	0	34.94	0	0.0036	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	7.8558	0	7.5673	0	2324	0	2239	0	570.1	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	801.50	0	2.6589	0	34.4556	0	27.485	0	793.188	0	177.98	0	54.5	0	35.02	0	0.0072	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	7.8576	0	7.5674	0	2321	0	2236	0	570.3	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	750.85	0	2.6620	0	34.4313	0	27.465	0	743.154	0	180.72	0	55.3	0	34.98	0	0.0072	0	0.0024	0	0.000464	1	-1E+10	1	1.46	1	7.8639	0	7.5712	0	2318	0	2232	0	564.2	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	701.13	0	2.7043	0	34.3885	0	27.427	0	694.026	0	187.09	0	57.3	0	34.95	0	0.0072	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	7.8660	0	7.5720	0	2314	0	2228	0	563.7	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	650.62	0	2.7589	0	34.3592	0	27.399	0	644.106	0	192.39	0	59.0	0	34.74	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8731	0	7.5773	0	2311	0	2223	0	556.5	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	601.50	0	2.7756	0	34.3089	0	27.357	0	595.548	0	201.73	0	61.9	0	34.11	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8837	0	7.5853	0	2306	0	2215	0	544.1	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	550.63	0	2.8093	0	34.2755	0	27.327	0	545.248	0	209.30	0	64.2	0	33.72	0	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	7.8949	0	7.5941	0	2302	0	2209	0	531.4	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	501.27	0	2.8416	0	34.2349	0	27.291	0	496.429	0	218.77	0	67.2	0	33.29	0	0.0072	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1	7.9011	0	7.5984	0	2297	0	2203	0	525.4	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	451.58	0	3.0108	0	34.2061	0	27.253	0	447.272	0	226.15	0	69.7	0	32.53	0	0.0072	0	0.0024	0	0.000407	1	-1E+10	1	1.31	1	7.9117	0	7.6087	0	2293	0	2195	0	514.1	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	401.63	0	3.0997	0	34.1699	0	27.216	0	397.847	0	236.94	0	73.2	0	31.48	0	0.0072	0	0.0024	0	0.000477	1	-1E+10	1	1.49	1	7.9339	0	7.6284	0	2289	0	2184	0	488.4	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	381.13	0	3.1433	0	34.1549	0	27.200	0	377.559	0	242.13	0	74.9	0	31.21	0	0.0036	0	0.0012	0	0.000489	1	-1E+10	1	1.52	1	7.9349	0	7.6293	0	2287	0	2182	0	488.1	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	361.76	0	3.1834	0	34.1439	0	27.187	0	358.387	0	245.63	0	76.0	0	30.75	0	0.0072	0	0.0024	0	0.000489	1	-1E+10	1	1.52	1	7.9418	0	7.6355	0	2286	0	2178	0	480.6	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	351.65	0	3.2245	0	34.1353	0	27.176	0	348.380	0	248.71	0	77.0	0	30.62	0	0.0036	0	0.0012	0	0.000454	1	-1E+10	1	1.43	1	7.9467	0	7.6402	0	2285	0	2176	0	475.2	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	341.22	0	3.2463	0	34.1315	0	27.171	0	338.055	0	250.56	0	77.6	0	30.43	0	0.0072	0	0.0024	0	0.000477	1	-1E+10	1	1.49	1	7.9468	0	7.6402	0	2284	0	2175	0	475.7	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	331.42	0	3.2740	0	34.1227	0	27.162	0	328.354	0	252.65	0	78.3	0	30.25	0	0.0072	0	0.0024	0	0.000594	1	-1E+10	1	1.80	1	7.9491	0	7.6424	0	2283	0	2174	0	473.3	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	320.78	0	3.2824	0	34.1202	0	27.159	0	317.820	0	254.25	0	78.9	0	30.19	0	0.0072	0	0.0024	0	0.000512	1	-1E+10	1	1.59	1	7.9514	0	7.6442	0	2283	0	2173	0	471.2	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	311.32	0	3.3112	0	34.1128	0	27.150	0	308.455	0	256.39	0	79.6	0	29.81	0	0.0072	0	0.0024	0	0.000477	1	-1E+10	1	1.49	1	7.9574	0	7.6499	0	2282	0	2170	0	464.5	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	301.22	0	3.3736	0	34.1049	0	27.138	0	298.455	0	259.36	0	80.6	0	29.61	0	0.0072	0	0.0024	0	0.000571	1	-1E+10	1	1.74	1	7.9581	0	7.6510	0	2281	0	2169	0	464.2	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	288.92	0	3.4698	0	34.1028	0	27.127	0	286.276	0	261.21	0	81.4	0	29.46	0	0.0036	0	0.0012	0	0.000548	1	-1E+10	1	1.68	1	7.9622	0	7.6558	0	2281	0	2166	0	460.1	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	280.32	0	3.5193	0	34.1009	0	27.121	0	277.761	0	262.58	0	81.9	0	29.30	0	0.0072	0	0.0024	0	0.000489	1	-1E+10	1	1.53	1	7.9613	0	7.6553	0	2280	0	2166	0	461.6	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	271.51	0	3.5639	0	34.0998	0	27.115	0	269.037	0	263.54	0	82.3	0	28.99	0	0.0072	0	0.0024	0	0.000501	1	-1E+10	1	1.56	1	7.9637	0	7.6579	0	2279	0	2164	0	459.2	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	261.21	0	3.6098	0	34.0931	0	27.106	0	258.837	0	264.83	0	82.8	0	28.94	0	0.0072	0	0.0024	0	0.000501	1	-1E+10	1	1.56	1	7.9659	0	7.6602	0	2278	0	2162	0	457.1	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	251.07	0	3.6930	0	34.0909	0	27.096	0	248.795	0	265.88	0	83.3	0	28.64	0	0.0072	0	0.0024	0	0.000571	1	-1E+10	1	1.74	1	7.9651	0	7.6603	0	2278	0	2162	0	458.7	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	240.99	0	3.7775	0	34.0875	0	27.084	0	238.812	0	266.72	0	83.7	0	28.51	0	0.0216	0	0.0072	0	0.001572	1	-1E+10	1	4.34	1	7.9708	0	7.6664	0	2277	0	2159	0	452.7	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	230.61	0	3.8648	0	34.0817	0	27.071	0	228.532	0	267.69	0	84.2	0	28.13	0	0.0072	0	0.0024	0	0.000548	1	-1E+10	1	1.68	1	7.9712	0	7.6678	0	2277	0	2158	0	452.8	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	220.68	0	3.9823	0	34.0696	0	27.049	0	218.697	0	269.64	0	85.0	0	27.65	0	0.0072	0	0.0024	0	0.000595	1	-1E+10	1	1.80	1	7.9766	0	7.6741	0	2275	0	2154	0	447.1	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	211.23	0	4.0790	0	34.0591	0	27.031	0	209.336	0	271.86	0	85.9	0	27.17	0	0.0108	0	0.0036	0	0.000607	1	-1E+10	1	1.83	1	7.9824	0	7.6806	0	2274	0	2150	0	441.0	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	201.56	0	4.1695	0	34.0358	0	27.003	0	199.758	0	275.64	0	87.3	0	26.61	0	0.0108	0	0.0036	0	0.000677	1	-1E+10	1	2.01	1	7.9866	0	7.6855	0	2272	0	2147	0	436.6	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	191.44	0	4.2319	0	34.0138	0	26.979	0	189.733	0	279.27	0	88.6	0	26.15	0	0.0108	0	0.0036	0	0.000607	1	-1E+10	1	1.83	1	7.9935	0	7.6925	0	2271	0	2143	0	429.5	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	181.63	0	4.2117	0	33.9855	0	26.959	0	180.015	0	284.01	0	90.0	0	25.61	0	0.0108	0	0.0036	0	0.000572	1	-1E+10	1	1.74	1	8.0031	0	7.7008	0	2270	0	2140	0	419.5	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	171.32	0	4.2652	0	33.9502	0	26.925	0	169.801	0	289.45	0	91.8	0	25.16	0	0.0144	0	0.0048	0	0.000689	1	-1E+10	1	2.04	1	8.0076	0	7.7054	0	2269	0	2136	0	415.1	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	161.51	0	4.3000	0	33.9249	0	26.901	0	160.081	0	292.60	0	92.9	0	24.58	0	0.0180	0	0.0060	0	0.000654	1	-1E+10	1	1.95	1	8.0122	0	7.7099	0	2268	0	2135	0	410.8	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	148.62	0	4.4936	0	33.8983	0	26.859	0	147.310	0	296.59	0	94.6	0	24.24	0	0.0540	0	0.0180	0	0.000713	1	-1E+10	1	2.11	1	8.0175	0	7.7173	0	2269	0	2132	0	406.2	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	139.61	0	4.9382	0	33.8624	0	26.782	0	138.382	0	296.63	0	95.6	0	22.55	0	0.1836	0	0.0612	0	0.003029	1	-1E+10	1	8.13	1	8.0383	0	7.7431	0	2267	0	2120	0	385.9	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	131.65	0	5.7898	0	33.8626	0	26.681	0	130.495	0	295.03	0	97.0	0	20.53	0	0.3240	0	0.1080	0	0.001367	1	-1E+10	1	3.81	1	8.0472	0	7.7640	0	2266	0	2111	0	378.4	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	121.55	0	5.9246	0	33.8619	0	26.664	0	120.487	0	297.54	0	98.1	0	20.40	0	0.3960	0	0.1320	0	0.001553	1	-1E+10	1	4.29	1	8.0467	0	7.7651	0	2269	0	2113	0	379.9	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	111.02	0	5.9330	0	33.8631	0	26.664	0	110.051	0	298.41	0	98.4	0	20.29	0	0.4752	0	0.1584	0	0.001425	1	-1E+10	1	3.96	1	8.0485	0	7.7666	0	2270	0	2114	0	378.9	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	101.36	0	5.9377	0	33.8627	0	26.663	0	100.478	0	299.00	0	98.6	0	20.27	0	0.6948	0	0.2316	0	0.001460	1	-1E+10	1	4.05	1	8.0509	0	7.7686	0	2271	0	2114	0	377.2	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	94.35	0	5.9399	0	33.8633	0	26.663	0	93.531	0	299.27	0	98.7	0	20.18	0	0.6048	0	0.2016	0	0.001588	1	-1E+10	1	4.38	1	8.0515	0	7.7689	0	2272	0	2114	0	377.0	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	87.44	0	5.9402	0	33.8636	0	26.663	0	86.682	0	299.51	0	98.8	0	20.26	0	0.6192	0	0.2064	0	0.002263	1	-1E+10	1	6.14	1	8.0530	0	7.7701	0	2272	0	2114	0	375.8	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	80.38	0	5.9479	0	33.8631	0	26.662	0	79.685	0	299.70	0	98.9	0	20.25	0	0.6912	0	0.2304	0	0.001763	1	-1E+10	1	4.84	1	8.0535	0	7.7704	0	2272	0	2114	0	375.7	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	73.02	0	5.9725	0	33.8622	0	26.658	0	72.390	0	299.91	0	99.0	0	20.36	0	0.7056	0	0.2352	0	0.001390	1	-1E+10	1	3.87	1	8.0518	0	7.7689	0	2272	0	2115	0	377.7	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	65.69	0	5.9860	0	33.8613	0	26.655	0	65.124	0	300.32	0	99.2	0	20.38	0	0.6948	0	0.2316	0	0.001681	1	-1E+10	1	4.62	1	8.0543	0	7.7712	0	2272	0	2114	0	375.6	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	58.98	0	6.0109	0	33.8591	0	26.651	0	58.473	0	300.44	0	99.2	0	20.23	0	0.7164	0	0.2388	0	0.001565	1	-1E+10	1	4.32	1	8.0559	0	7.7728	0	2272	0	2113	0	374.4	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	52.98	0	6.0293	0	33.8585	0	26.648	0	52.525	0	300.98	0	99.5	0	20.34	0	0.7416	0	0.2472	0	0.001600	1	-1E+10	1	4.41	1	8.0564	0	7.7734	0	2272	0	2113	0	374.2	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	47.64	0	6.0593	0	33.8566	0	26.642	0	47.232	0	301.36	0	99.7	0	20.17	0	0.7452	0	0.2484	0	0.001705	1	-1E+10	1	4.69	1	8.0568	0	7.7740	0	2272	0	2113	0	374.1	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	42.66	0	6.0633	0	33.8574	0	26.642	0	42.295	0	301.92	0	99.9	0	20.24	0	0.7344	0	0.2448	0	0.001879	1	-1E+10	1	5.14	1	8.0555	0	7.7727	0	2273	0	2114	0	375.6	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	38.31	0	6.0632	0	33.8569	0	26.642	0	37.982	0	302.02	0	99.9	0	20.25	0	0.7452	0	0.2484	0	0.001739	1	-1E+10	1	4.78	1	8.0562	0	7.7731	0	2273	0	2113	0	375.2	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	33.32	0	6.0615	0	33.8571	0	26.642	0	33.036	0	302.01	0	99.9	0	20.32	0	0.7308	0	0.2436	0	0.001693	1	-1E+10	1	4.65	1	8.0562	0	7.7730	0	2273	0	2114	0	375.4	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	29.84	0	6.0615	0	33.8572	0	26.642	0	29.585	0	301.98	0	99.9	0	20.24	0	0.7380	0	0.2460	0	0.001577	1	-1E+10	1	4.35	1	8.0582	0	7.7747	0	2273	0	2113	0	373.6	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	26.67	0	6.0611	0	33.8573	0	26.642	0	26.443	0	302.05	0	99.9	0	20.17	0	0.7776	0	0.2592	0	0.001495	1	-1E+10	1	4.14	1	8.0582	0	7.7746	0	2273	0	2113	0	373.7	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	22.40	0	6.0518	0	33.8579	0	26.644	0	22.209	0	302.17	0	99.9	0	20.31	0	0.7524	0	0.2508	0	0.001518	1	-1E+10	1	4.20	1	8.0568	0	7.7730	0	2273	0	2113	0	375.2	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	17.57	0	6.0580	0	33.8573	0	26.643	0	17.421	0	302.04	0	99.9	0	20.31	0	0.7416	0	0.2472	0	0.002333	1	-1E+10	1	6.32	1	8.0569	0	7.7730	0	2272	0	2113	0	375.3	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	12.28	0	6.0600	0	33.8569	0	26.642	0	12.176	0	302.13	0	99.9	0	20.32	0	0.7272	0	0.2424	0	0.001681	1	-1E+10	1	4.62	1	8.0585	0	7.7743	0	2272	0	2113	0	374.0	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0	7.19	0	6.0595	0	33.8575	0	26.643	0	7.129	0	302.08	0	99.9	0	20.25	0	0.7596	0	0.2532	0	0.001798	1	-1E+10	1	4.93	1	8.0605	0	7.7760	0	2273	0	2112	0	372.3	0
5905135	50	C	01/26/2019	21:53	2.384	-48.725	0																																				
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	1999.40	0	2.0012	0	34.7725	0	27.800	0	1973.052	0	197.74	0	59.7	0	29.83	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8766	0	7.6193	0	2350	0	2244	0	476.8	0
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	1898.01	0	2.0394	0	34.7605	0	27.787	0	1873.444	0	193.53	0	58.5	0	30.57	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8694	0	7.6096	0	2349	0	2247	0	491.2	0
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	1798.91	0	2.1767	0	34.7615	0	27.776	0	1776.040	0	191.98	0	58.2	0	30.42	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8706	0	7.6089	0	2347	0	2246	0	495.5	0
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	1698.61	0	2.2660	0	34.7589	0	27.766	0	1677.411	0	190.14	0	57.8	0	30.35	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8730	0	7.6086	0	2345	0	2244	0	498.3	0
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	1599.78	0	2.3624	0	34.7525	0	27.753	0	1580.183	0	188.20	0	57.3	0	30.66	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8747	0	7.6079	0	2343	0	2243	0	501.7	0
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	1499.75	0	2.4143	0	34.7330	0	27.732	0	1481.728	0	183.76	0	56.0	0	31.17	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8718	0	7.6023	0	2342	0	2243	0	511.2	0
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	1399.36	0	2.4713	0	34.7113	0	27.710	0	1382.873	0	179.95	0	55.0	0	31.77	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8683	0	7.5962	0	2340	0	2244	0	521.6	0
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	1299.66	0	2.4913	0	34.6816	0	27.683	0	1284.651	0	175.98	0	53.8	0	32.72	0	0.0108	0	0.0036	0	0.000323	1	-1E+10	1	1.09	1	7.8643	0	7.5892	0	2339	0	2246	0	532.8	0
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	1199.41	0	2.4987	0	34.6442	0	27.652	0	1185.841	0	172.18	0	52.6	0	33.41	0	0.0072	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	7.8618	0	7.5835	0	2338	0	2247	0	542.2	0
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	1099.72	0	2.5450	0	34.6112	0	27.621	0	1087.537	0	170.35	0	52.1	0	34.01	0	0.0072	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1	7.8580	0	7.5770	0	2336	0	2247	0	553.4	0
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	998.92	0	2.5786	0	34.5704	0	27.585	0	988.091	0	170.19	0	52.1	0	34.45	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.8581	0	7.5739	0	2332	0	2244	0	559.0	0
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	950.97	0	2.5861	0	34.5474	0	27.566	0	940.768	0	170.81	0	52.2	0	34.69	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.13	1	7.8541	0	7.5687	0	2330	0	2244	0	567.2	0
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	900.80	0	2.6115	0	34.5218	0	27.543	0	891.243	0	171.93	0	52.6	0	34.86	0	0.0108	0	0.0036	0	0.000347	1	-1E+10	1	1.16	1	7.8569	0	7.5697	0	2327	0	2241	0	566.2	0
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	851.71	0	2.6308	0	34.4953	0	27.520	0	842.773	0	173.72	0	53.2	0	34.99	0	0.0072	0	0.0024	0	0.000370	1	-1E+10	1	1.22	1	7.8574	0	7.5686	0	2325	0	2240	0	568.4	0
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	801.67	0	2.6444	0	34.4654	0	27.494	0	793.353	0	176.76	0	54.1	0	35.21	0	0.0072	0	0.0024	0	0.000650	1	-1E+10	1	1.94	1	7.8614	0	7.5706	0	2322	0	2236	0	565.3	0
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	751.11	0	2.6721	0	34.4293	0	27.463	0	743.407	0	180.68	0	55.3	0	35.01	0	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	7.8620	0	7.5697	0	2318	0	2233	0	567.1	0
5905135	51	C	02/06/2019	00:24	3.674	-48.770	0	701.40	0	2.6998	0	34.4001	0	27.437	0	694.290	0	185.21	0	56.7	0	34.98	0	0.0036	0	0.0012	0	0.000464	1	-1E+10	1	1.46	1	7.8668	0	7.5726	0	2315	0	2229	0	563.0	0
