//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906032
//Univ. of Washington ID: 12882
//MBARI ID: 12882SOOCN
//Missing Float profile(s) for station(s): 58 
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10367	
//Temperature[°C]	Sbe41cp	10367	
//Salinity[pss]	Sbe41cp	10367	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2873	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0134  Spec#114264 Equitech Ti probe #1804.23  MBARI ARGO float#830  DF#SBE C8  CTD#10367	
//Chl_a[mg/m^3]	FLBBAP2	4808	
//Chl_a_corr[mg/m^3]	FLBBAP2	4808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4808	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0603	0.0000	0.0000
//Nitrate	1	1.0000	2.9452	0.0000
//Nitrate	2	1.0000	1.8133	-4.3632
//Nitrate	16	1.0000	0.7076	-0.8362
//Nitrate	59	1.0000	-0.1586	0.0000
//pH	1	1.0000	-0.0192	0.0093
//pH	22	1.0000	-0.0284	0.0843
//pH	29	1.0000	-0.0078	-0.0632
//pH	35	1.0000	-0.0400	0.0646
//pH	39	1.0000	-0.0128	0.0000
//pH	59	1.0000	-0.0167	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	901.22	0	2.9565	0	34.4130	0	27.426	0	891.820	0	184.29	0	56.8	0	34.12	0	0.0073	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	7.8508	0	7.5691	0	2318	0	2233	0	574.2	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	850.71	0	2.9758	0	34.3876	0	27.404	0	841.938	0	188.60	0	58.2	0	34.04	0	0.0109	0	0.0037	0	0.000369	1	-1E+10	1	1.21	1	7.8553	0	7.5716	0	2315	0	2230	0	570.5	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	801.54	0	3.0399	0	34.3548	0	27.371	0	793.369	0	194.25	0	60.0	0	33.82	0	0.0073	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.8641	0	7.5786	0	2311	0	2223	0	560.6	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	751.67	0	3.1049	0	34.3210	0	27.338	0	744.096	0	200.86	0	62.1	0	33.11	0	0.0037	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	7.8679	0	7.5812	0	2308	0	2219	0	558.0	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	700.94	0	3.1888	0	34.2899	0	27.305	0	693.961	0	208.65	0	64.6	0	32.84	0	0.0073	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	7.8818	0	7.5931	0	2304	0	2211	0	541.5	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	651.51	0	3.2477	0	34.2613	0	27.277	0	645.100	0	214.65	0	66.6	0	32.34	0	0.0073	0	0.0024	0	0.000370	1	-1E+10	1	1.21	1	7.8876	0	7.5974	0	2300	0	2206	0	536.1	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	601.19	0	3.3832	0	34.2414	0	27.248	0	595.347	0	220.14	0	68.5	0	31.87	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.8957	0	7.6049	0	2297	0	2200	0	528.0	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	551.24	0	3.5225	0	34.2175	0	27.215	0	545.948	0	227.38	0	71.0	0	31.27	0	0.0073	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	7.9021	0	7.6109	0	2293	0	2194	0	522.1	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	501.54	0	3.7223	0	34.2071	0	27.187	0	496.784	0	232.00	0	72.8	0	30.66	0	0.0146	0	0.0049	0	0.000457	1	-1E+10	1	1.44	1	7.9105	0	7.6196	0	2290	0	2188	0	514.1	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	451.13	0	3.8896	0	34.1887	0	27.155	0	446.907	0	237.68	0	74.8	0	30.02	0	0.0073	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	7.9206	0	7.6294	0	2286	0	2181	0	503.9	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	401.19	0	4.0007	0	34.1563	0	27.118	0	397.482	0	245.79	0	77.6	0	29.08	0	0.0073	0	0.0024	0	0.000457	1	-1E+10	1	1.44	1	7.9293	0	7.6373	0	2282	0	2175	0	495.2	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	381.24	0	4.0632	0	34.1520	0	27.108	0	377.734	0	248.73	0	78.6	0	28.91	0	0.0109	0	0.0037	0	0.001258	1	-1E+10	1	3.52	1	7.9312	0	7.6392	0	2282	0	2173	0	494.0	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	360.75	0	4.1316	0	34.1495	0	27.099	0	357.451	0	250.06	0	79.2	0	28.78	0	0.0073	0	0.0024	0	0.000532	1	-1E+10	1	1.64	1	7.9360	0	7.6438	0	2281	0	2171	0	489.3	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	351.56	0	4.1587	0	34.1483	0	27.095	0	348.352	0	250.41	0	79.3	0	28.75	0	0.0073	0	0.0024	0	0.000458	1	-1E+10	1	1.44	1	7.9422	0	7.6496	0	2281	0	2169	0	482.2	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	340.81	0	4.2052	0	34.1419	0	27.085	0	337.709	0	251.13	0	79.7	0	28.61	0	0.0073	0	0.0024	0	0.000458	1	-1E+10	1	1.44	1	7.9414	0	7.6491	0	2280	0	2168	0	483.8	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	330.68	0	4.2401	0	34.1387	0	27.079	0	327.679	0	252.63	0	80.2	0	28.30	0	0.0073	0	0.0024	0	0.000470	1	-1E+10	1	1.48	1	7.9422	0	7.6500	0	2280	0	2167	0	483.4	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	320.91	0	4.2741	0	34.1350	0	27.072	0	318.005	0	253.29	0	80.5	0	28.42	0	0.0073	0	0.0024	0	0.000483	1	-1E+10	1	1.51	1	7.9397	0	7.6478	0	2279	0	2168	0	486.9	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	311.39	0	4.2965	0	34.1333	0	27.068	0	308.579	0	254.39	0	80.9	0	28.23	0	0.0146	0	0.0049	0	0.000593	1	-1E+10	1	1.80	1	7.9449	0	7.6526	0	2279	0	2165	0	481.0	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	301.59	0	4.3415	0	34.1332	0	27.063	0	298.874	0	254.48	0	81.0	0	27.96	0	0.0073	0	0.0024	0	0.000520	1	-1E+10	1	1.60	1	7.9439	0	7.6520	0	2278	0	2165	0	482.8	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	291.70	0	4.3709	0	34.1184	0	27.048	0	289.080	0	256.02	0	81.5	0	27.67	0	0.0109	0	0.0037	0	0.000446	1	-1E+10	1	1.41	1	7.9526	0	7.6601	0	2277	0	2161	0	472.7	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	281.10	0	4.4378	0	34.1050	0	27.030	0	278.583	0	259.56	0	82.8	0	27.27	0	0.0109	0	0.0037	0	0.000483	1	-1E+10	1	1.51	1	7.9580	0	7.6657	0	2276	0	2158	0	466.7	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	271.39	0	4.4617	0	34.0929	0	27.018	0	268.966	0	262.65	0	83.8	0	26.93	0	0.0182	0	0.0061	0	0.000520	1	-1E+10	1	1.61	1	7.9605	0	7.6680	0	2275	0	2156	0	464.2	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	261.07	0	4.4600	0	34.0669	0	26.998	0	258.744	0	266.82	0	85.1	0	26.62	0	0.0146	0	0.0049	0	0.000520	1	-1E+10	1	1.61	1	7.9623	0	7.6693	0	2273	0	2154	0	462.2	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	251.22	0	4.4415	0	34.0536	0	26.989	0	248.988	0	270.02	0	86.1	0	26.34	0	0.0146	0	0.0049	0	0.000495	1	-1E+10	1	1.54	1	7.9651	0	7.6713	0	2272	0	2153	0	459.4	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	240.48	0	4.4472	0	34.0396	0	26.977	0	238.350	0	272.11	0	86.8	0	26.27	0	0.0146	0	0.0049	0	0.000520	1	-1E+10	1	1.61	1	7.9750	0	7.6802	0	2272	0	2149	0	448.4	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	230.91	0	4.4541	0	34.0233	0	26.963	0	228.870	0	274.85	0	87.6	0	26.29	0	0.0146	0	0.0049	0	0.000569	1	-1E+10	1	1.73	1	7.9766	0	7.6815	0	2271	0	2147	0	446.9	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	220.84	0	4.5005	0	34.0044	0	26.943	0	218.894	0	277.74	0	88.6	0	25.73	0	0.0255	0	0.0085	0	0.000619	1	-1E+10	1	1.86	1	7.9778	0	7.6828	0	2269	0	2145	0	446.0	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	211.46	0	4.5215	0	33.9879	0	26.928	0	209.601	0	280.41	0	89.5	0	25.72	0	0.0255	0	0.0085	0	0.000631	1	-1E+10	1	1.89	1	7.9814	0	7.6862	0	2268	0	2143	0	442.2	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	201.05	0	4.5581	0	33.9805	0	26.918	0	199.288	0	281.80	0	90.0	0	25.57	0	0.0255	0	0.0085	0	0.000643	1	-1E+10	1	1.93	1	7.9901	0	7.6945	0	2268	0	2140	0	433.2	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	190.55	0	4.5872	0	33.9532	0	26.893	0	188.885	0	284.96	0	91.1	0	25.29	0	0.0328	0	0.0109	0	0.000644	1	-1E+10	1	1.93	1	7.9902	0	7.6946	0	2267	0	2139	0	433.6	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	181.62	0	4.6359	0	33.9398	0	26.877	0	180.037	0	287.15	0	91.9	0	24.88	0	0.0328	0	0.0109	0	0.000681	1	-1E+10	1	2.02	1	7.9945	0	7.6990	0	2266	0	2137	0	429.2	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	170.78	0	4.7273	0	33.9261	0	26.856	0	169.296	0	288.66	0	92.6	0	24.53	0	0.0438	0	0.0146	0	0.000681	1	-1E+10	1	2.02	1	7.9990	0	7.7042	0	2266	0	2134	0	424.9	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	161.51	0	4.8078	0	33.9131	0	26.837	0	160.110	0	290.48	0	93.3	0	24.14	0	0.0548	0	0.0182	0	0.000804	1	-1E+10	1	2.34	1	8.0047	0	7.7104	0	2265	0	2131	0	419.2	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	151.26	0	4.9013	0	33.9059	0	26.820	0	149.952	0	291.67	0	93.9	0	23.84	0	0.0839	0	0.0280	0	0.001235	1	-1E+10	1	3.46	1	8.0041	0	7.7108	0	2265	0	2131	0	420.6	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	140.59	0	5.1191	0	33.9141	0	26.802	0	139.378	0	291.39	0	94.3	0	23.69	0	0.0693	0	0.0231	0	0.000829	1	-1E+10	1	2.41	1	8.0105	0	7.7196	0	2267	0	2129	0	414.8	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	131.17	0	5.6430	0	33.9606	0	26.777	0	130.042	0	285.29	0	93.5	0	22.80	0	0.0876	0	0.0292	0	0.001692	1	-1E+10	1	4.65	1	8.0072	0	7.7239	0	2270	0	2130	0	420.1	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	121.58	0	5.7313	0	33.9610	0	26.766	0	120.538	0	284.46	0	93.4	0	22.37	0	0.0912	0	0.0304	0	0.000867	1	-1E+10	1	2.51	1	8.0084	0	7.7261	0	2271	0	2131	0	419.6	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	111.00	0	5.4548	0	33.8736	0	26.730	0	110.051	0	292.15	0	95.3	0	22.20	0	0.2117	0	0.0706	0	0.000928	1	-1E+10	1	2.67	1	8.0214	0	7.7338	0	2268	0	2125	0	405.7	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	101.53	0	5.8506	0	33.8952	0	26.699	0	100.664	0	291.03	0	95.8	0	21.10	0	0.2993	0	0.0998	0	0.000941	1	-1E+10	1	2.70	1	8.0180	0	7.7361	0	2270	0	2126	0	410.5	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	93.67	0	5.7872	0	33.8592	0	26.679	0	92.873	0	295.30	0	97.0	0	20.86	0	0.4088	0	0.1363	0	0.001052	1	-1E+10	1	2.99	1	8.0307	0	7.7470	0	2269	0	2121	0	397.4	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	86.46	0	5.9723	0	33.8480	0	26.647	0	85.726	0	297.37	0	98.1	0	20.41	0	0.5365	0	0.1788	0	0.001052	1	-1E+10	1	2.99	1	8.0372	0	7.7556	0	2269	0	2117	0	391.3	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	79.35	0	6.1378	0	33.8462	0	26.625	0	78.678	0	299.77	0	99.3	0	20.37	0	0.6351	0	0.2117	0	0.001040	1	-1E+10	1	2.96	1	8.0420	0	7.7623	0	2269	0	2115	0	387.1	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	72.10	0	6.6960	0	33.8399	0	26.547	0	71.490	0	298.57	0	100.2	0	19.19	0	0.7227	0	0.2409	0	0.001214	1	-1E+10	1	3.41	1	8.0634	0	7.7908	0	2268	0	2102	0	366.9	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	65.95	0	7.2573	0	33.8357	0	26.467	0	65.393	0	297.82	0	101.2	0	18.06	0	0.7556	0	0.2519	0	0.001387	1	-1E+10	1	3.86	1	8.0887	0	7.8232	0	2268	0	2087	0	343.9	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	61.03	0	8.0894	0	33.8162	0	26.332	0	60.516	0	292.54	0	101.3	0	16.89	0	0.7300	0	0.2433	0	0.001696	1	-1E+10	1	4.66	1	8.0805	0	7.8278	0	2264	0	2082	0	351.8	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	56.50	0	8.0924	0	33.8189	0	26.334	0	56.024	0	292.71	0	101.4	0	16.73	0	0.7117	0	0.2372	0	0.001745	1	-1E+10	1	4.79	1	8.0780	0	7.8253	0	2264	0	2083	0	354.4	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	51.56	0	8.0972	0	33.8181	0	26.332	0	51.127	0	292.63	0	101.3	0	16.82	0	0.7154	0	0.2385	0	0.001647	1	-1E+10	1	4.53	1	8.0744	0	7.8217	0	2265	0	2085	0	358.0	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	46.58	0	8.1011	0	33.8181	0	26.332	0	46.189	0	292.53	0	101.3	0	16.67	0	0.7227	0	0.2409	0	0.001696	1	-1E+10	1	4.66	1	8.0722	0	7.8195	0	2265	0	2086	0	360.3	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	41.17	0	8.1010	0	33.8186	0	26.332	0	40.825	0	292.64	0	101.4	0	16.79	0	0.7190	0	0.2397	0	0.001721	1	-1E+10	1	4.73	1	8.0712	0	7.8183	0	2265	0	2087	0	361.5	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	35.63	0	8.1032	0	33.8184	0	26.331	0	35.332	0	292.58	0	101.3	0	16.80	0	0.7117	0	0.2372	0	0.001721	1	-1E+10	1	4.73	1	8.0691	0	7.8161	0	2264	0	2088	0	363.7	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	30.92	0	8.1027	0	33.8185	0	26.331	0	30.662	0	292.64	0	101.4	0	16.89	0	0.7190	0	0.2397	0	0.001696	1	-1E+10	1	4.66	1	8.0720	0	7.8187	0	2265	0	2087	0	361.2	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	26.02	0	8.1016	0	33.8188	0	26.332	0	25.803	0	292.65	0	101.4	0	16.78	0	0.7227	0	0.2409	0	0.001659	1	-1E+10	1	4.57	1	8.0671	0	7.8139	0	2265	0	2089	0	366.0	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	21.50	0	8.1009	0	33.8184	0	26.332	0	21.321	0	292.61	0	101.3	0	16.66	0	0.7300	0	0.2433	0	0.001721	1	-1E+10	1	4.73	1	8.0684	0	7.8149	0	2265	0	2088	0	365.0	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	16.77	0	8.1006	0	33.8187	0	26.332	0	16.630	0	292.64	0	101.4	0	16.74	0	0.7117	0	0.2372	0	0.001708	1	-1E+10	1	4.69	1	8.0655	0	7.8120	0	2265	0	2090	0	368.0	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	11.98	0	8.1002	0	33.8187	0	26.332	0	11.880	0	292.57	0	101.3	0	17.04	0	0.7337	0	0.2446	0	0.002115	1	-1E+10	1	5.75	1	8.0664	0	7.8127	0	2265	0	2089	0	367.3	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0	6.94	0	8.0996	0	33.8187	0	26.332	0	6.882	0	292.59	0	101.3	0	16.70	0	0.7446	4	0.2482	4	0.001770	1	-1E+10	1	4.85	1	8.0649	0	7.8110	0	2265	0	2090	0	369.0	0
5906032	27	C	01/24/2020	02:01	41.407	-46.793	0																																				
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	1998.78	0	2.2055	0	34.7584	0	27.773	0	1972.648	0	193.25	0	58.6	0	29.79	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8933	0	7.6371	0	2349	0	2237	0	458.0	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	1898.52	0	2.2635	0	34.7479	0	27.759	0	1874.139	0	189.36	0	57.5	0	30.20	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.8891	0	7.6304	0	2348	0	2239	0	468.3	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	1798.28	0	2.3167	0	34.7379	0	27.746	0	1775.605	0	187.58	0	57.1	0	30.83	0	0.0073	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	7.8832	0	7.6222	0	2347	0	2240	0	480.7	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	1699.37	0	2.3810	0	34.7309	0	27.735	0	1678.333	0	185.04	0	56.4	0	30.94	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.01	1	7.8847	0	7.6208	0	2346	0	2240	0	484.4	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	1599.72	0	2.4447	0	34.7101	0	27.712	0	1580.288	0	181.73	0	55.5	0	31.41	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8784	0	7.6123	0	2343	0	2241	0	497.6	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	1498.89	0	2.5142	0	34.6921	0	27.691	0	1481.035	0	178.42	0	54.5	0	31.76	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8749	0	7.6065	0	2342	0	2242	0	507.8	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	1399.23	0	2.5487	0	34.6697	0	27.670	0	1382.889	0	176.40	0	54.0	0	32.42	0	0.0146	0	0.0049	0	0.000293	1	-1E+10	1	1.02	1	7.8699	0	7.5988	0	2340	0	2243	0	520.0	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	1299.84	0	2.5795	0	34.6371	0	27.640	0	1284.962	0	173.54	0	53.1	0	32.87	0	0.0109	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	7.8654	0	7.5915	0	2339	0	2244	0	531.7	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	1199.32	0	2.6104	0	34.5975	0	27.606	0	1185.876	0	171.36	0	52.5	0	33.56	0	0.0109	0	0.0037	0	0.000367	1	-1E+10	1	1.21	1	7.8579	0	7.5815	0	2336	0	2245	0	547.7	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	1099.09	0	2.6919	0	34.5646	0	27.572	0	1087.028	0	172.23	0	52.8	0	33.90	0	0.0146	0	0.0049	0	0.000331	1	-1E+10	1	1.11	1	7.8556	0	7.5769	0	2333	0	2244	0	556.9	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	999.34	0	2.7471	0	34.5186	0	27.529	0	988.608	0	173.71	0	53.3	0	34.16	0	0.0146	0	0.0049	0	0.000343	1	-1E+10	1	1.15	1	7.8557	0	7.5741	0	2329	0	2241	0	562.5	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	950.40	0	2.8236	0	34.4806	0	27.492	0	940.303	0	175.98	0	54.1	0	34.36	0	0.0109	0	0.0037	0	0.000368	1	-1E+10	1	1.21	1	7.8518	0	7.5699	0	2325	0	2239	0	570.6	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	901.21	0	2.8567	0	34.4511	0	27.465	0	891.741	0	178.76	0	55.0	0	34.48	0	0.0109	0	0.0037	0	0.000344	1	-1E+10	1	1.15	1	7.8523	0	7.5690	0	2322	0	2237	0	572.6	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	851.10	0	2.9116	0	34.4261	0	27.440	0	842.258	0	181.56	0	55.9	0	34.32	0	0.0109	0	0.0037	0	0.000368	1	-1E+10	1	1.21	1	7.8501	0	7.5660	0	2319	0	2235	0	578.6	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	801.47	0	2.9383	0	34.3985	0	27.415	0	793.238	0	185.60	0	57.2	0	34.26	0	0.0146	0	0.0049	0	0.000467	1	-1E+10	1	1.47	1	7.8593	0	7.5729	0	2316	0	2230	0	568.1	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	750.74	0	2.9722	0	34.3702	0	27.389	0	743.119	0	189.99	0	58.6	0	34.12	0	0.0073	0	0.0024	0	0.000381	1	-1E+10	1	1.24	1	7.8634	0	7.5752	0	2313	0	2226	0	565.1	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	701.70	0	3.0684	0	34.3286	0	27.347	0	694.659	0	197.51	0	61.0	0	33.75	0	0.0109	0	0.0037	0	0.000381	1	-1E+10	1	1.24	1	7.8724	0	7.5829	0	2308	0	2219	0	554.9	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	651.05	0	3.1507	0	34.2950	0	27.313	0	644.595	0	204.42	0	63.3	0	33.33	0	0.0073	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	7.8821	0	7.5910	0	2304	0	2212	0	544.1	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	601.33	0	3.2584	0	34.2685	0	27.281	0	595.439	0	212.05	0	65.8	0	32.73	0	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8890	0	7.5970	0	2300	0	2206	0	537.3	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	551.24	0	3.4153	0	34.2475	0	27.249	0	545.905	0	217.93	0	67.9	0	32.02	0	0.0109	0	0.0037	0	0.000481	1	-1E+10	1	1.50	1	7.9009	0	7.6083	0	2296	0	2198	0	524.2	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	501.48	0	3.5593	0	34.2327	0	27.223	0	496.686	0	223.10	0	69.7	0	31.60	0	0.0073	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	7.9069	0	7.6139	0	2294	0	2194	0	519.2	0
