//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:50
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903594
//Univ. of Washington ID: 6975
//MBARI ID: 6975BERMUDA
//No missing float profiles
//Missing Float position interpolated for station(s): 8 26 76 96 99 143 210 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 28 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2815	
//Temperature[°C]	Sbe41cp	2815	
//Salinity[pss]	Sbe41cp	2815	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1278	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4453 Spec#006 Equitech probe #2009.0827R10.08 Float#7011 BATS deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1334	0.0000	0.0114
//Oxygen	253	1.1743	0.0000	0.0000
//Nitrate	1	0.9500	-1.3469	2.3068
//Nitrate	62	0.9500	0.8825	0.0000
//Nitrate	117	0.9500	0.5784	0.0000
//Nitrate	158	0.9500	1.5336	-1.1748
//Nitrate	197	0.9500	0.5317	1.2398
//Nitrate	253	0.9500	1.7728	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	601.64	0	15.3785	0	36.0668	0	26.732	0	596.616	0	171.02	0	70.0	0	10.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	551.13	0	16.2812	0	36.2316	0	26.652	0	546.594	0	178.87	0	74.6	0	8.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	501.38	0	16.7808	0	36.3307	0	26.609	0	497.313	0	186.28	0	78.5	0	7.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	451.52	0	17.2799	0	36.4279	0	26.563	0	447.911	0	193.69	0	82.5	0	6.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	401.37	0	17.6598	0	36.5038	0	26.527	0	398.210	0	198.49	0	85.2	0	4.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	381.27	0	17.8297	0	36.5417	0	26.513	0	378.287	0	201.62	0	86.8	0	4.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	361.41	0	17.8908	0	36.5480	0	26.502	0	358.599	0	202.76	0	87.4	0	4.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	351.38	0	17.9164	0	36.5521	0	26.498	0	348.656	0	202.66	0	87.4	0	4.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	341.10	0	17.9538	0	36.5578	0	26.493	0	338.464	0	202.62	0	87.4	0	4.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	331.02	0	17.9730	0	36.5597	0	26.489	0	328.470	0	202.41	0	87.4	0	4.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	321.01	0	17.9949	0	36.5623	0	26.485	0	318.544	0	202.17	0	87.3	0	4.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	311.00	0	18.0369	0	36.5689	0	26.480	0	308.619	0	202.11	0	87.4	0	3.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	301.47	0	18.0867	0	36.5821	0	26.477	0	299.169	0	204.05	0	88.3	0	3.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	291.24	0	18.0884	0	36.5785	0	26.473	0	289.024	0	204.28	0	88.4	0	3.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	281.47	0	18.1168	0	36.5829	0	26.469	0	279.335	0	203.68	0	88.2	0	3.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	270.69	0	18.1200	0	36.5820	0	26.467	0	268.644	0	203.74	0	88.2	0	3.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	261.30	0	18.1494	0	36.5848	0	26.462	0	259.330	0	203.29	0	88.1	0	3.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	250.86	0	18.1892	0	36.5900	0	26.455	0	248.975	0	202.92	0	88.0	0	3.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	241.00	0	18.2120	0	36.5908	0	26.450	0	239.195	0	203.32	0	88.2	0	3.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	231.54	0	18.2541	0	36.5956	0	26.442	0	229.811	0	202.15	0	87.7	0	3.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	221.18	0	18.3004	0	36.6039	0	26.437	0	219.534	0	203.32	0	88.3	0	3.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	210.66	0	18.3141	0	36.5924	0	26.424	0	209.098	0	202.36	0	87.9	0	3.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	200.86	0	18.3950	0	36.5984	0	26.408	0	199.375	0	198.87	0	86.6	0	3.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	190.69	0	18.4664	0	36.6022	0	26.392	0	189.285	0	197.83	0	86.2	0	3.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	181.11	0	18.5538	0	36.6071	0	26.374	0	179.780	0	196.53	0	85.8	0	2.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	171.61	0	18.7094	0	36.6187	0	26.342	0	170.353	0	195.38	0	85.5	0	2.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	160.91	0	18.8915	0	36.6355	0	26.308	0	159.736	0	195.42	0	85.9	0	1.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	151.48	0	19.0182	0	36.6473	0	26.284	0	150.378	0	194.79	0	85.8	0	1.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	140.89	0	19.1990	0	36.6627	0	26.249	0	139.869	0	194.09	0	85.8	0	1.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	130.96	0	19.3672	0	36.6742	0	26.214	0	130.014	0	195.01	0	86.4	0	1.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	121.44	0	19.5634	0	36.6753	0	26.163	0	120.565	0	194.55	0	86.5	0	1.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	111.75	0	20.2130	0	36.6994	0	26.009	0	110.948	0	202.96	0	91.4	0	0.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	101.01	0	20.6122	0	36.7341	0	25.927	0	100.288	0	190.06	0	86.2	0	2.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	96.40	0	20.8202	0	36.7398	0	25.875	0	95.712	0	187.50	0	85.3	0	2.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	91.35	0	21.1750	0	36.7469	0	25.783	0	90.699	0	185.25	0	84.9	0	2.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	86.41	0	21.4213	0	36.7505	0	25.717	0	85.795	0	185.02	0	85.1	0	2.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	81.70	0	21.7160	0	36.7517	0	25.635	0	81.119	0	185.24	0	85.7	0	1.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	76.74	0	21.9016	0	36.7490	0	25.581	0	76.196	0	186.59	0	86.6	0	1.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	71.84	0	22.0445	0	36.7401	0	25.534	0	71.331	0	187.93	0	87.4	0	1.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	66.86	0	22.3355	0	36.6868	0	25.410	0	66.387	0	194.25	0	90.8	0	0.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	61.78	0	23.0877	0	36.7431	0	25.236	0	61.344	0	212.58	0	100.7	0	0.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	56.90	0	24.3045	0	36.7128	0	24.853	0	56.499	0	226.76	0	109.6	0	0.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	51.95	0	26.1899	0	36.2741	0	23.941	0	51.585	0	201.73	0	100.3	0	0.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	46.93	0	26.2036	0	36.2736	0	23.936	0	46.600	0	201.45	0	100.2	0	0.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	41.71	0	26.2004	0	36.2727	0	23.936	0	41.418	0	201.59	0	100.3	0	0.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	36.79	0	26.2473	0	36.2830	0	23.929	0	36.533	0	201.59	0	100.3	0	1.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	31.71	0	26.3493	0	36.3153	0	23.920	0	31.488	0	201.23	0	100.3	0	0.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	26.80	0	26.4418	0	36.3377	0	23.908	0	26.613	0	200.94	0	100.4	0	0.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	21.56	0	26.4389	0	36.3362	0	23.907	0	21.410	0	200.92	0	100.4	0	0.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	16.78	0	26.4634	0	36.3354	0	23.898	0	16.663	0	200.90	0	100.4	0	1.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	11.52	0	26.5247	0	36.3423	0	23.884	0	11.440	0	200.82	0	100.5	0	1.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0	7.72	0	26.5156	0	36.3455	0	23.889	0	7.667	0	201.01	0	100.5	0	0.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	2	C	10/11/2011	04:47	295.479	31.293	0																										
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	999.02	0	7.3995	0	35.1131	0	27.466	0	989.752	0	172.14	0	59.2	0	22.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	951.39	0	7.9496	0	35.1410	0	27.408	0	942.671	0	162.19	0	56.5	0	23.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	901.53	0	8.6605	0	35.1845	0	27.333	0	893.375	0	151.73	0	53.7	0	23.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	851.03	0	9.8597	0	35.2887	0	27.219	0	843.433	0	143.84	0	52.3	0	22.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	801.08	0	11.2077	0	35.4410	0	27.100	0	794.024	0	141.95	0	53.2	0	20.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	751.62	0	12.2513	0	35.5750	0	27.008	0	745.088	0	144.99	0	55.6	0	18.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	701.20	0	13.5335	0	35.7624	0	26.896	0	695.190	0	154.87	0	61.0	0	15.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	651.19	0	14.4530	0	35.9093	0	26.815	0	645.686	0	162.79	0	65.4	0	12.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	600.79	0	15.2241	0	36.0410	0	26.747	0	595.784	0	170.38	0	69.6	0	10.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	551.54	0	16.0614	0	36.1929	0	26.673	0	547.009	0	178.07	0	74.0	0	9.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	501.36	0	16.9275	0	36.3597	0	26.597	0	497.301	0	186.43	0	78.8	0	7.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	451.51	0	17.4368	0	36.4606	0	26.550	0	447.909	0	193.64	0	82.7	0	5.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	401.26	0	17.7419	0	36.5164	0	26.516	0	398.108	0	197.62	0	84.9	0	4.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	381.39	0	17.8334	0	36.5331	0	26.506	0	378.412	0	198.82	0	85.6	0	4.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	361.13	0	17.9262	0	36.5502	0	26.495	0	358.328	0	200.64	0	86.5	0	4.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	351.11	0	17.9507	0	36.5549	0	26.492	0	348.394	0	201.33	0	86.9	0	4.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	341.31	0	17.9776	0	36.5594	0	26.488	0	338.678	0	201.69	0	87.1	0	4.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	328.57	0	17.9946	0	36.5609	0	26.485	0	326.046	0	201.79	0	87.2	0	4.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	321.57	0	18.0099	0	36.5630	0	26.482	0	319.105	0	201.62	0	87.1	0	4.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	311.18	0	18.0533	0	36.5672	0	26.474	0	308.802	0	201.23	0	87.0	0	3.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	300.71	0	18.0670	0	36.5690	0	26.472	0	298.420	0	200.90	0	86.9	0	3.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	291.59	0	18.0836	0	36.5711	0	26.469	0	289.376	0	200.71	0	86.8	0	3.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	281.54	0	18.1113	0	36.5742	0	26.464	0	279.409	0	200.43	0	86.8	0	4.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	270.81	0	18.1500	0	36.5782	0	26.457	0	268.767	0	200.07	0	86.7	0	4.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	261.20	0	18.1898	0	36.5844	0	26.451	0	259.236	0	199.71	0	86.6	0	3.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	251.33	0	18.2185	0	36.5861	0	26.445	0	249.446	0	199.75	0	86.6	0	3.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	240.96	0	18.2947	0	36.5979	0	26.434	0	239.159	0	199.28	0	86.6	0	3.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	231.56	0	18.3688	0	36.6099	0	26.425	0	229.835	0	199.61	0	86.8	0	3.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	221.33	0	18.4350	0	36.6163	0	26.412	0	219.687	0	199.69	0	87.0	0	3.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	210.72	0	18.5005	0	36.6220	0	26.400	0	209.161	0	199.46	0	87.0	0	3.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	201.39	0	18.5772	0	36.6254	0	26.383	0	199.904	0	199.01	0	86.9	0	2.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	191.08	0	18.6551	0	36.6216	0	26.359	0	189.675	0	196.38	0	85.9	0	3.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	181.15	0	18.7452	0	36.6281	0	26.341	0	179.822	0	193.70	0	84.9	0	3.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	171.14	0	18.9228	0	36.6275	0	26.295	0	169.890	0	189.00	0	83.1	0	3.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	158.86	0	19.1696	0	36.6429	0	26.242	0	157.704	0	183.23	0	80.9	0	3.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	151.16	0	19.4356	0	36.6622	0	26.188	0	150.063	0	182.90	0	81.2	0	3.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	141.54	0	19.7154	0	36.6823	0	26.129	0	140.516	0	181.91	0	81.1	0	3.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	130.85	0	20.0386	0	36.7101	0	26.064	0	129.907	0	182.50	0	81.9	0	2.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	120.97	0	20.3200	0	36.7093	0	25.988	0	120.101	0	182.55	0	82.3	0	2.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	111.01	0	20.8611	0	36.6761	0	25.816	0	110.215	0	193.50	0	88.1	0	1.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	101.58	0	22.0104	0	36.7490	0	25.552	0	100.855	0	202.45	0	94.1	0	0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	96.72	0	22.3683	0	36.7281	0	25.434	0	96.031	0	203.69	0	95.3	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	91.64	0	22.7272	0	36.7197	0	25.324	0	90.988	0	205.27	0	96.6	0	0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	86.67	0	23.0294	0	36.7265	0	25.242	0	86.054	0	209.28	0	99.0	0	0.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	81.40	0	23.3360	0	36.7303	0	25.155	0	80.823	0	215.13	0	102.3	0	0.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	76.94	0	23.7423	0	36.6739	0	24.992	0	76.395	0	209.69	0	100.4	0	0.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	71.55	0	24.5292	0	36.6040	0	24.704	0	71.044	0	207.39	0	100.5	0	0.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	66.77	0	25.0727	0	36.5308	0	24.483	0	66.299	0	199.40	0	97.5	0	0.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	61.83	0	25.5234	0	36.4134	0	24.255	0	61.395	0	196.00	0	96.5	0	1.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	56.51	0	26.0787	0	36.1907	0	23.913	0	56.113	0	198.61	0	98.5	0	1.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	51.76	0	26.1044	0	36.1903	0	23.905	0	51.397	0	199.90	0	99.2	0	0.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	46.54	0	26.1042	0	36.1887	0	23.903	0	46.214	0	200.52	0	99.5	0	0.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	41.37	0	26.2072	0	36.1909	0	23.872	0	41.081	0	200.52	0	99.7	0	0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	36.24	0	26.2690	0	36.1988	0	23.858	0	35.987	0	200.27	0	99.7	0	1.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	3	C	10/16/2011	08:26	294.910	31.091	0	31.67	0	26.3209	0	36.2057	0	23.847	0	31.449	0	200.41	0	99.8	0	1.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
