//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:10
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905378
//Univ. of Washington ID: 12748
//MBARI ID: 12748SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 10 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9270	
//Temperature[°C]	Sbe41cp	9270	
//Salinity[pss]	Sbe41cp	9270	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2728	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0084  Spec#105040 Equitech Ti probe #1604.25  MBARI ARGO float#781  DF#178  CTD#9269	
//Chl_a[mg/m^3]	FLBBAP2	4431	
//Chl_a_corr[mg/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4431	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	181	
//pH25C[Total]	Durafet	181	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0370	0.0000	0.0000
//Nitrate	1	1.0000	2.9597	-19.4375
//Nitrate	4	1.0000	1.9363	1.2162
//Nitrate	10	1.0000	3.0857	0.0000
//pH	1	1.0000	-0.0302	-0.3721
//pH	3	1.0000	-0.0339	0.3929
//pH	5	1.0000	0.0018	-0.0795
//pH	10	1.0000	-0.0115	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	26.53	0	1.5096	0	33.8802	0	27.111	0	26.271	0	334.35	0	99.0	0	24.78	0	0.7446	0	0.2482	0	0.002000	1	-1E+10	1	5.45	1	8.0562	4	7.7042	4	2287	0	2155	4	372.5	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	21.88	0	1.5065	0	33.8811	0	27.112	0	21.666	0	334.75	0	99.1	0	24.79	0	0.7337	0	0.2446	0	0.001831	1	-1E+10	1	5.01	1	8.0575	4	7.7052	4	2287	0	2155	4	371.4	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	16.61	0	1.5101	0	33.8804	0	27.111	0	16.448	0	334.61	0	99.1	0	24.73	0	0.7592	0	0.2531	0	0.002112	1	-1E+10	1	5.74	1	8.0585	4	7.7060	4	2287	0	2154	4	370.7	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	11.67	0	1.5095	0	33.8814	0	27.112	0	11.556	0	334.85	0	99.2	0	24.81	0	0.7482	0	0.2494	0	0.002056	1	-1E+10	1	5.60	1	8.0578	4	7.7052	4	2287	0	2155	4	371.6	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	7.60	0	1.5072	0	33.8813	0	27.112	0	7.526	0	335.38	0	99.3	0	24.79	0	0.6972	0	0.2324	0	0.001729	1	-1E+10	1	4.75	1	8.0568	4	7.7041	4	2287	0	2155	4	372.8	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0																																				
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1999.15	0	0.6220	0	34.7008	0	27.836	0	1970.320	0	210.41	0	61.3	0	32.45	0	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8796	4	7.6028	4	2356	0	2256	4	470.4	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1899.21	0	0.6825	0	34.7025	0	27.833	0	1872.260	0	209.57	0	61.2	0	32.29	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8805	4	7.6008	4	2355	0	2257	4	474.9	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1799.17	0	0.7654	0	34.7079	0	27.832	0	1774.057	0	207.94	0	60.8	0	32.23	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8832	4	7.6006	4	2355	0	2257	4	477.6	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1699.12	0	0.8519	0	34.7130	0	27.831	0	1675.798	0	206.90	0	60.7	0	31.91	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8876	4	7.6021	4	2355	0	2256	4	478.1	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1599.47	0	0.9370	0	34.7182	0	27.829	0	1577.887	0	205.72	0	60.4	0	31.92	0	0.0073	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	7.8898	4	7.6016	4	2355	0	2256	4	481.3	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1499.76	0	1.0127	0	34.7215	0	27.826	0	1479.871	0	204.75	0	60.3	0	31.71	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8945	4	7.6032	4	2355	0	2255	4	481.4	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1399.82	0	1.0911	0	34.7253	0	27.824	0	1381.583	0	203.90	0	60.2	0	31.55	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	0.99	1	7.8980	4	7.6037	4	2354	0	2255	4	483.0	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1299.90	0	1.1495	0	34.7260	0	27.820	0	1283.269	0	203.27	0	60.1	0	31.46	0	0.0037	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	7.8988	4	7.6016	4	2353	0	2254	4	487.6	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1198.78	0	1.2479	0	34.7324	0	27.818	0	1183.727	0	202.24	0	59.9	0	31.32	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.96	1	7.9046	4	7.6045	4	2352	0	2253	4	486.5	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1099.85	0	1.3316	0	34.7355	0	27.814	0	1086.294	0	201.22	0	59.7	0	31.22	0	0.0037	0	0.0012	0	0.000623	1	-1E+10	1	1.87	1	7.9065	4	7.6037	4	2352	0	2253	4	490.1	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	999.81	0	1.4182	0	34.7384	0	27.810	0	987.723	0	200.07	0	59.5	0	31.14	0	0.0037	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.9092	4	7.6036	4	2351	0	2252	4	492.5	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	951.26	0	1.4642	0	34.7402	0	27.808	0	939.869	0	199.39	0	59.4	0	31.04	0	0.0073	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.9261	4	7.6178	4	2350	0	2246	4	474.7	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	901.65	0	1.5109	0	34.7412	0	27.805	0	890.958	0	198.76	0	59.3	0	31.03	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.9230	4	7.6139	4	2350	0	2247	4	481.2	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	851.53	0	1.5583	0	34.7428	0	27.803	0	841.533	0	197.89	0	59.1	0	31.09	0	0.0037	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.9210	4	7.6108	4	2350	0	2248	4	486.7	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	800.97	0	1.6032	0	34.7417	0	27.799	0	791.663	0	196.89	0	58.8	0	31.04	0	0.0037	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.9203	4	7.6090	4	2350	0	2248	4	490.5	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	751.47	0	1.6375	0	34.7406	0	27.795	0	742.826	0	195.80	0	58.6	0	31.10	0	0.0073	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	7.9153	4	7.6031	4	2349	0	2250	4	499.5	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	701.10	0	1.6863	0	34.7404	0	27.791	0	693.119	0	194.47	0	58.2	0	31.23	0	0.0073	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	7.9157	4	7.6023	4	2349	0	2250	4	502.1	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	651.63	0	1.7141	0	34.7355	0	27.785	0	644.288	0	193.21	0	57.9	0	31.34	0	0.0037	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.9124	4	7.5979	4	2348	0	2251	4	509.1	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	600.90	0	1.7508	0	34.7335	0	27.780	0	594.202	0	191.67	0	57.5	0	31.43	0	0.0073	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	7.9094	4	7.5938	4	2348	0	2252	4	516.1	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	550.75	0	1.7942	0	34.7274	0	27.772	0	544.677	0	189.93	0	57.0	0	31.56	0	0.0109	0	0.0037	0	0.000444	1	-1E+10	1	1.41	1	7.9048	4	7.5884	4	2347	0	2253	4	525.0	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	500.99	0	1.8204	0	34.7219	0	27.765	0	495.525	0	188.19	0	56.5	0	31.74	0	0.0109	0	0.0037	0	0.000376	1	-1E+10	1	1.23	1	7.9017	4	7.5841	4	2345	0	2253	4	532.1	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	451.71	0	1.8465	0	34.7143	0	27.757	0	446.835	0	186.54	0	56.1	0	32.10	0	0.0073	0	0.0024	0	0.000455	1	-1E+10	1	1.44	1	7.8977	4	7.5791	4	2344	0	2254	4	540.2	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	401.51	0	1.8690	0	34.7044	0	27.747	0	397.225	0	184.59	0	55.5	0	32.26	0	0.0073	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	7.8904	4	7.5710	4	2342	0	2255	4	553.1	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	381.03	0	1.8800	0	34.6980	0	27.741	0	376.982	0	183.58	0	55.2	0	32.55	0	0.0073	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	7.8882	4	7.5684	4	2342	0	2256	4	557.4	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	361.36	0	1.8827	0	34.6964	0	27.739	0	357.538	0	182.96	0	55.1	0	32.57	0	0.0109	0	0.0037	0	0.000681	1	-1E+10	1	2.02	1	7.8866	4	7.5662	4	2342	0	2257	4	561.0	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	351.67	0	1.8885	0	34.6932	0	27.736	0	347.959	0	182.71	0	55.0	0	32.62	0	0.0073	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1	7.8857	4	7.5651	4	2342	0	2257	4	562.9	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	341.66	0	1.8928	0	34.6912	0	27.734	0	338.063	0	182.34	0	54.9	0	32.67	0	0.0073	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.8858	4	7.5650	4	2341	0	2257	4	563.3	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	330.95	0	1.8991	0	34.6879	0	27.731	0	327.474	0	181.93	0	54.8	0	32.80	0	0.0109	0	0.0037	0	0.000455	1	-1E+10	1	1.44	1	7.8831	4	7.5622	4	2341	0	2257	4	567.8	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	321.13	0	1.9075	0	34.6852	0	27.728	0	317.765	0	181.33	0	54.6	0	32.90	0	0.0073	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.8818	4	7.5608	4	2341	0	2257	4	570.2	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	311.01	0	1.9015	0	34.6831	0	27.727	0	307.758	0	181.05	0	54.5	0	32.83	0	0.0073	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1	7.8808	4	7.5594	4	2341	0	2258	4	572.3	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	301.16	0	1.8913	0	34.6781	0	27.724	0	298.018	0	180.81	0	54.4	0	33.00	0	0.0109	0	0.0037	0	0.000455	1	-1E+10	1	1.44	1	7.8797	4	7.5580	4	2340	0	2258	4	574.3	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	291.53	0	1.8934	0	34.6746	0	27.721	0	288.495	0	180.59	0	54.3	0	32.98	0	0.0073	0	0.0024	0	0.000489	1	-1E+10	1	1.53	1	7.8787	4	7.5567	4	2340	0	2258	4	576.3	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	281.47	0	1.9157	0	34.6719	0	27.717	0	278.547	0	180.13	0	54.2	0	33.09	0	0.0109	0	0.0037	0	0.000489	1	-1E+10	1	1.53	1	7.8780	4	7.5561	4	2339	0	2257	4	577.9	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	269.08	0	1.9172	0	34.6651	0	27.711	0	266.293	0	179.49	0	54.0	0	33.24	0	0.0109	0	0.0037	0	0.000534	1	-1E+10	1	1.64	1	7.8742	4	7.5522	4	2338	0	2258	4	584.2	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	259.58	0	1.9241	0	34.6614	0	27.708	0	256.898	0	178.91	0	53.9	0	33.42	0	0.0109	0	0.0037	0	0.000534	1	-1E+10	1	1.64	1	7.8715	4	7.5495	4	2338	0	2259	4	588.6	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	250.82	0	1.9273	0	34.6548	0	27.702	0	248.234	0	178.51	0	53.8	0	33.52	0	0.0109	0	0.0037	0	0.000658	1	-1E+10	1	1.96	1	7.8695	4	7.5474	4	2337	0	2259	4	592.1	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	240.81	0	1.9151	0	34.6478	0	27.697	0	238.332	0	178.09	0	53.6	0	33.70	0	0.0073	0	0.0024	0	0.000523	1	-1E+10	1	1.61	1	7.8686	4	7.5461	4	2337	0	2259	4	593.9	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	231.53	0	1.8970	0	34.6382	0	27.691	0	229.153	0	178.23	0	53.6	0	33.75	0	0.0073	0	0.0024	0	0.000568	1	-1E+10	1	1.73	1	7.8664	4	7.5435	4	2336	0	2259	4	597.6	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	221.27	0	1.8921	0	34.6331	0	27.687	0	219.004	0	178.20	0	53.6	0	33.89	0	0.0073	0	0.0024	0	0.000568	1	-1E+10	1	1.73	1	7.8658	4	7.5425	4	2336	0	2259	4	599.0	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	210.84	0	1.8768	0	34.6273	0	27.684	0	208.686	0	178.28	0	53.6	0	33.92	0	0.0109	0	0.0037	0	0.000568	1	-1E+10	1	1.73	1	7.8639	4	7.5402	4	2335	0	2259	4	602.4	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	200.79	0	1.8332	0	34.6153	0	27.677	0	198.743	0	178.89	0	53.7	0	34.01	0	0.0146	0	0.0049	0	0.000613	1	-1E+10	1	1.85	1	7.8631	4	7.5385	4	2334	0	2259	4	604.0	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	191.66	0	1.8408	0	34.6110	0	27.673	0	189.711	0	179.12	0	53.8	0	34.12	0	0.0146	0	0.0049	0	0.000669	1	-1E+10	1	1.99	1	7.8619	4	7.5372	4	2334	0	2259	4	606.5	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	181.64	0	1.8328	0	34.6014	0	27.666	0	179.797	0	179.07	0	53.8	0	34.12	0	0.0146	0	0.0049	0	0.000726	1	-1E+10	1	2.14	1	7.8597	4	7.5347	4	2333	0	2259	4	610.2	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	171.16	0	1.7879	0	34.5923	0	27.662	0	169.428	0	179.90	0	54.0	0	34.24	0	0.0219	0	0.0073	0	0.000692	1	-1E+10	1	2.05	1	7.8591	4	7.5332	4	2332	0	2259	4	611.6	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	161.07	0	1.7193	0	34.5734	0	27.652	0	159.444	0	181.24	0	54.3	0	34.40	0	0.0219	0	0.0073	0	0.000951	1	-1E+10	1	2.73	1	7.8614	4	7.5340	4	2331	0	2257	4	608.2	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	151.31	0	1.6335	0	34.5571	0	27.646	0	149.786	0	184.08	0	55.0	0	34.30	0	0.0255	0	0.0085	0	0.000816	1	-1E+10	1	2.37	1	7.8612	4	7.5322	4	2329	0	2257	4	608.7	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	141.49	0	1.5892	0	34.5414	0	27.636	0	140.068	0	185.86	0	55.4	0	34.52	0	0.0255	0	0.0085	0	0.000703	1	-1E+10	1	2.08	1	7.8607	4	7.5308	4	2328	0	2256	4	609.6	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	130.18	0	1.3525	0	34.5105	0	27.628	0	128.875	0	190.21	0	56.4	0	34.39	0	0.0365	0	0.0122	0	0.000781	1	-1E+10	1	2.28	1	7.8677	4	7.5334	4	2326	0	2253	4	598.6	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	121.44	0	1.3372	0	34.4915	0	27.614	0	120.225	0	194.66	0	57.7	0	34.49	0	0.0401	0	0.0134	0	0.000759	1	-1E+10	1	2.23	1	7.8676	4	7.5328	4	2325	0	2252	4	599.1	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	110.88	0	1.1148	0	34.4606	0	27.604	0	109.774	0	199.50	0	58.8	0	34.44	0	0.0584	0	0.0195	0	0.000713	1	-1E+10	1	2.11	1	7.8768	4	7.5375	4	2322	0	2248	4	585.1	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	100.97	0	0.6901	0	34.4043	0	27.586	0	99.965	0	212.68	0	61.9	0	34.07	0	0.0876	0	0.0292	0	0.000825	1	-1E+10	1	2.40	1	7.8937	4	7.5462	4	2318	0	2241	4	559.7	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	95.40	0	0.4009	0	34.3622	0	27.570	0	94.452	0	222.43	0	64.3	0	33.85	0	0.1095	0	0.0365	0	0.000768	1	-1E+10	1	2.25	1	7.9054	4	7.5525	4	2316	0	2237	4	542.5	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	90.29	0	0.3503	0	34.3518	0	27.564	0	89.394	0	230.14	0	66.4	0	33.57	0	0.1205	0	0.0401	0	0.000802	1	-1E+10	1	2.34	1	7.9122	4	7.5576	4	2315	0	2235	4	533.7	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	85.08	0	-0.2487	0	34.2884	0	27.544	0	84.236	0	243.55	0	69.2	0	32.71	0	0.2227	0	0.0742	0	0.000756	1	-1E+10	1	2.22	1	7.9464	4	7.5796	4	2311	0	2223	4	488.1	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	79.92	0	-0.6209	0	34.2363	0	27.519	0	79.129	0	262.74	0	73.9	0	32.48	0	0.4307	0	0.1436	0	0.001048	1	-1E+10	1	2.98	1	7.9596	4	7.5860	4	2308	0	2218	4	471.1	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	75.19	0	-0.8189	0	34.1978	0	27.496	0	74.446	0	274.87	0	76.8	0	32.06	0	0.4198	0	0.1399	0	0.001081	1	-1E+10	1	3.06	1	7.9680	4	7.5905	4	2306	0	2214	4	460.8	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	70.59	0	-0.9249	0	34.1776	0	27.484	0	69.893	0	283.97	0	79.2	0	31.70	0	0.4453	0	0.1484	0	0.000968	1	-1E+10	1	2.77	1	7.9812	4	7.6008	4	2305	0	2210	4	445.6	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	66.05	0	-1.0605	0	34.1417	0	27.460	0	65.398	0	292.78	0	81.3	0	31.31	0	0.5439	0	0.1813	0	0.001036	1	-1E+10	1	2.95	1	7.9925	4	7.6089	4	2303	0	2205	4	432.8	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	61.46	0	-1.0760	0	34.1089	0	27.434	0	60.854	0	301.16	0	83.6	0	30.77	0	0.6533	0	0.2178	0	0.001441	1	-1E+10	1	4.00	1	8.0012	4	7.6163	4	2301	0	2200	4	423.4	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	56.61	0	-0.9349	0	34.0709	0	27.398	0	56.053	0	308.53	0	85.9	0	29.88	0	0.6606	0	0.2202	0	0.001419	1	-1E+10	1	3.94	1	8.0147	4	7.6305	4	2299	0	2193	4	409.5	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	51.78	0	-0.8200	0	34.0575	0	27.383	0	51.271	0	317.83	0	88.8	0	29.77	0	0.7154	0	0.2385	0	0.001476	1	-1E+10	1	4.09	1	8.0162	4	7.6335	4	2298	0	2192	4	408.3	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	46.92	0	-0.2676	0	33.9966	0	27.309	0	46.459	0	318.98	0	90.3	0	29.07	0	0.6862	0	0.2287	0	0.001793	1	-1E+10	1	4.91	1	8.0285	4	7.6528	4	2294	0	2181	4	396.5	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	41.45	0	0.8446	0	33.8906	0	27.163	0	41.043	0	324.65	0	94.6	0	27.12	0	0.7519	0	0.2506	0	0.001435	1	-1E+10	1	3.98	1	8.0381	4	7.6780	4	2287	0	2165	4	388.1	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	36.26	0	1.1269	0	33.8482	0	27.111	0	35.905	0	329.61	0	96.7	0	26.43	0	0.6241	0	0.2080	0	0.001424	1	-1E+10	1	3.96	1	8.0508	4	7.6938	4	2284	0	2156	4	376.1	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	31.54	0	1.3686	0	33.8403	0	27.089	0	31.231	0	331.11	0	97.7	0	25.52	0	0.6533	0	0.2178	0	0.001707	1	-1E+10	1	4.69	1	8.0564	4	7.7025	4	2284	0	2152	4	371.3	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	26.77	0	1.5208	0	33.8250	0	27.066	0	26.508	0	331.59	0	98.2	0	25.21	0	0.6680	0	0.2227	0	0.001876	1	-1E+10	1	5.13	1	8.0555	4	7.7038	4	2283	0	2151	4	372.5	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	21.38	0	1.5205	0	33.8260	0	27.067	0	21.171	0	332.67	0	98.5	0	25.20	0	0.6351	0	0.2117	0	0.001628	1	-1E+10	1	4.49	1	8.0536	4	7.7018	4	2283	0	2152	4	374.5	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	16.39	0	1.5225	0	33.8262	0	27.067	0	16.230	0	332.85	0	98.6	0	25.13	0	0.6643	0	0.2214	0	0.001977	1	-1E+10	1	5.39	1	8.0555	4	7.7034	4	2283	0	2152	4	373.0	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	11.49	0	1.5182	0	33.8250	0	27.066	0	11.378	0	333.45	0	98.7	0	25.12	0	0.6680	0	0.2227	0	0.001741	1	-1E+10	1	4.78	1	8.0563	4	7.7039	4	2283	0	2151	4	372.4	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	7.50	0	1.5167	0	33.8239	0	27.065	0	7.427	0	333.62	0	98.8	0	25.18	0	0.6570	0	0.2190	0	0.001594	1	-1E+10	1	4.40	1	8.0557	4	7.7032	4	2283	0	2152	4	373.2	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0																																				
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	1998.87	0	0.6613	0	34.7004	0	27.833	0	1970.102	0	210.38	0	61.4	0	32.27	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8794	4	7.6032	4	2355	0	2256	4	470.6	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	1898.29	0	0.7150	0	34.7010	0	27.830	0	1871.411	0	209.87	0	61.3	0	32.15	0	0.0073	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8817	4	7.6022	4	2354	0	2255	4	473.5	4
