//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905376
//Univ. of Washington ID: 12736
//MBARI ID: 12736SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9031	
//Temperature[°C]	Sbe41cp	9031	
//Salinity[pss]	Sbe41cp	9031	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2716	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0078  Spec#107985 Equitech Ti probe #1703.10  MBARI ARGO float#791  DF#192  CTD#9031	
//Chl_a[mg/m^3]	FLBBAP2	4426	
//Chl_a_corr[mg/m^3]	FLBBAP2	4426	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4426	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4426	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	192	
//pH25C[Total]	Durafet	192	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0413	0.0000	0.0085
//Oxygen	90	1.0622	0.0000	0.0000
//Nitrate	1	1.0000	0.8260	-35.9506
//Nitrate	3	1.0000	-0.3083	0.0000
//Nitrate	37	1.0000	-0.1447	0.9292
//Nitrate	92	1.0000	1.1562	0.0000
//pH	1	1.0000	-0.0087	0.1806
//pH	5	1.0000	-0.0000	-0.0560
//pH	21	1.0000	-0.0153	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	1399.17	0	2.7310	0	34.5159	0	27.531	0	1381.991	0	171.63	0	52.7	0	34.31	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	18.9867	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	1300.12	0	2.8584	0	34.4706	0	27.483	0	1284.459	0	175.11	0	53.9	0	34.39	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	19.0430	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	1199.74	0	3.0024	0	34.4236	0	27.432	0	1185.570	0	180.64	0	55.8	0	34.11	0	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	19.0339	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	1099.03	0	3.1730	0	34.3804	0	27.382	0	1086.310	0	187.76	0	58.2	0	33.79	0	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	19.1725	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	999.47	0	3.4397	0	34.3377	0	27.322	0	988.137	0	196.99	0	61.4	0	33.00	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	20.1006	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	951.09	0	3.6070	0	34.3160	0	27.288	0	940.414	0	201.27	0	63.0	0	32.45	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	19.1814	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	901.47	0	3.7443	0	34.2925	0	27.256	0	891.456	0	207.77	0	65.3	0	31.93	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.02	1	19.1286	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	851.16	0	3.9616	0	34.2793	0	27.223	0	841.806	0	212.33	0	67.0	0	31.52	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	19.0879	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	801.51	0	4.3056	0	34.2824	0	27.190	0	792.796	0	213.66	0	68.0	0	30.54	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	19.2216	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	751.52	0	4.4959	0	34.2677	0	27.157	0	743.439	0	219.02	0	70.0	0	29.99	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	19.1081	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	701.19	0	4.7396	0	34.2651	0	27.128	0	693.733	0	221.98	0	71.4	0	29.35	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	19.2541	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	651.03	0	4.8886	0	34.2401	0	27.091	0	644.184	0	230.26	0	74.3	0	28.52	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	19.1162	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	598.33	0	5.2411	0	34.2294	0	27.042	0	592.113	0	237.61	0	77.3	0	27.28	0	-0.0036	0	-0.0012	0	0.000300	1	-1E+10	1	1.03	1	19.0539	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	551.11	0	5.4062	0	34.2209	0	27.016	0	545.446	0	246.74	0	80.6	0	26.30	0	-0.0036	0	-0.0012	0	0.000311	1	-1E+10	1	1.06	1	19.8253	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	500.73	0	5.6416	0	34.2069	0	26.976	0	495.644	0	256.92	0	84.4	0	24.99	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	19.5471	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	451.54	0	5.9469	0	34.2141	0	26.943	0	447.006	0	263.43	0	87.1	0	23.88	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.09	1	19.1177	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	401.51	0	6.1422	0	34.2205	0	26.923	0	397.526	0	266.05	0	88.4	0	23.33	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	19.0464	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	381.17	0	6.1302	0	34.2163	0	26.921	0	377.407	0	268.20	0	89.1	0	23.27	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	19.0239	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	361.68	0	6.5455	0	34.2607	0	26.902	0	358.126	0	266.71	0	89.5	0	22.13	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	19.0053	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	350.72	0	6.7040	0	34.2849	0	26.900	0	347.283	0	265.57	0	89.4	0	22.06	0	-0.0036	0	-0.0012	0	0.000381	1	-1E+10	1	1.24	1	18.9869	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	341.16	0	6.7262	0	34.2844	0	26.897	0	337.824	0	266.29	0	89.7	0	21.67	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	18.9762	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	330.82	0	6.6291	0	34.2617	0	26.892	0	327.594	0	269.53	0	90.6	0	21.77	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	18.9688	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	321.32	0	6.4740	0	34.2257	0	26.884	0	318.194	0	274.23	0	91.8	0	21.53	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	18.9609	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	311.76	0	6.5589	0	34.2399	0	26.884	0	308.734	0	275.77	0	92.5	0	21.55	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	18.9548	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	301.55	0	6.5634	0	34.2388	0	26.882	0	298.630	0	275.89	0	92.6	0	21.31	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	18.9504	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	291.76	0	6.5941	0	34.2400	0	26.879	0	288.942	0	277.19	0	93.1	0	21.31	0	0.0108	0	0.0036	0	0.000347	1	-1E+10	1	1.16	1	18.9403	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	281.41	0	6.5832	0	34.2396	0	26.880	0	278.699	0	278.48	0	93.5	0	21.33	0	0.0108	0	0.0036	0	0.000347	1	-1E+10	1	1.16	1	18.9368	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	271.48	0	6.5877	0	34.2373	0	26.877	0	268.871	0	278.58	0	93.5	0	21.23	0	0.0144	0	0.0048	0	0.000359	1	-1E+10	1	1.19	1	18.9457	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	260.57	0	6.5417	0	34.2248	0	26.873	0	258.073	0	280.06	0	93.9	0	21.07	0	0.0180	0	0.0060	0	0.000359	1	-1E+10	1	1.19	1	19.6170	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	251.32	0	6.4570	0	34.2102	0	26.873	0	248.917	0	283.04	0	94.7	0	21.20	0	0.0180	0	0.0060	0	0.000358	1	-1E+10	1	1.19	1	19.4968	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	240.94	0	6.5320	0	34.2174	0	26.868	0	238.642	0	283.45	0	95.0	0	20.40	0	0.0288	0	0.0096	0	0.000404	1	-1E+10	1	1.30	1	19.3997	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	231.03	0	6.9413	0	34.2784	0	26.862	0	228.832	0	279.40	0	94.6	0	19.36	0	0.1080	0	0.0360	0	0.000473	1	-1E+10	1	1.48	1	19.2561	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	220.94	0	6.9482	0	34.2793	0	26.861	0	218.843	0	279.18	0	94.5	0	19.45	0	0.1008	0	0.0336	0	0.000450	1	-1E+10	1	1.42	1	19.0949	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	210.99	0	6.9123	0	34.2739	0	26.862	0	208.993	0	279.98	0	94.7	0	19.14	0	0.1188	0	0.0396	0	0.000484	1	-1E+10	1	1.51	1	19.0424	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	201.05	0	6.9060	0	34.2667	0	26.857	0	199.152	0	281.64	0	95.3	0	19.02	0	0.1296	0	0.0432	0	0.000473	1	-1E+10	1	1.48	1	19.0076	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	191.47	0	6.8675	0	34.2601	0	26.857	0	189.666	0	283.55	0	95.8	0	18.83	0	0.1584	0	0.0528	0	0.000552	1	-1E+10	1	1.69	1	18.9912	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	181.25	0	6.8726	0	34.2640	0	26.859	0	179.547	0	284.24	0	96.1	0	18.93	0	0.1584	0	0.0528	0	0.000518	1	-1E+10	1	1.60	1	18.9790	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	170.94	0	6.9042	0	34.2650	0	26.855	0	169.338	0	284.06	0	96.1	0	18.79	0	0.1548	0	0.0516	0	0.000507	1	-1E+10	1	1.57	1	18.9662	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	161.22	0	6.9061	0	34.2662	0	26.856	0	159.713	0	284.17	0	96.1	0	18.89	0	0.1584	0	0.0528	0	0.000563	1	-1E+10	1	1.72	1	18.9590	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	150.87	0	6.9095	0	34.2658	0	26.855	0	149.464	0	284.26	0	96.2	0	18.93	0	0.1548	0	0.0516	0	0.000507	1	-1E+10	1	1.57	1	19.5479	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	140.99	0	6.9109	0	34.2657	0	26.855	0	139.679	0	284.24	0	96.1	0	18.83	0	0.1620	0	0.0540	0	0.000495	1	-1E+10	1	1.54	1	19.3306	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	131.48	0	6.9131	0	34.2663	0	26.855	0	130.260	0	284.28	0	96.2	0	18.74	0	0.1548	0	0.0516	0	0.000473	1	-1E+10	1	1.48	1	19.1321	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	117.99	0	6.9367	0	34.2686	0	26.853	0	116.899	0	284.35	0	96.2	0	18.65	0	0.1656	0	0.0552	0	0.000495	1	-1E+10	1	1.54	1	19.0490	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	106.99	0	6.9206	0	34.2669	0	26.854	0	106.004	0	284.46	0	96.2	0	18.66	0	0.1584	4	0.0528	4	0.000507	1	-1E+10	1	1.57	1	19.0169	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	97.31	0	6.9181	0	34.2677	0	26.855	0	96.415	0	284.46	0	96.2	0	18.71	0	0.1728	4	0.0552	4	0.000541	1	-1E+10	1	1.66	1	19.0105	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	87.77	0	6.9319	0	34.2696	0	26.854	0	86.965	0	284.41	0	96.3	0	18.71	0	0.1656	4	0.0528	4	0.000507	1	-1E+10	1	1.57	1	18.9892	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	78.96	0	6.9279	0	34.2687	0	26.854	0	78.238	0	284.55	0	96.3	0	18.72	0	0.1656	4	0.0528	4	0.000518	1	-1E+10	1	1.60	1	18.9796	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	70.14	0	6.9282	0	34.2682	0	26.853	0	69.500	0	284.60	0	96.3	0	18.71	0	0.1656	4	0.0528	4	0.000495	1	-1E+10	1	1.54	1	18.9791	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	61.15	0	6.9403	0	34.2702	0	26.853	0	60.593	0	284.55	0	96.3	0	18.57	0	0.1656	4	0.0528	4	0.000518	1	-1E+10	1	1.60	1	19.0439	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	53.00	0	6.9443	0	34.2705	0	26.853	0	52.518	0	284.54	0	96.3	0	18.66	0	0.1656	4	0.0528	4	0.000495	1	-1E+10	1	1.54	1	19.0101	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	47.01	0	6.9442	0	34.2710	0	26.853	0	46.583	0	284.87	0	96.4	0	18.47	0	0.1656	4	0.0528	4	0.000507	1	-1E+10	1	1.57	1	18.7413	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	42.35	0	6.9438	0	34.2710	0	26.853	0	41.966	0	284.74	0	96.4	0	18.53	0	0.1656	4	0.0528	4	0.000518	1	-1E+10	1	1.60	1	18.6862	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	36.91	0	6.9425	0	34.2717	0	26.854	0	36.576	0	284.74	0	96.4	0	18.48	0	0.1656	4	0.0528	4	0.000529	1	-1E+10	1	1.63	1	18.6531	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	30.43	0	6.9427	0	34.2710	0	26.853	0	30.155	0	284.79	0	96.4	0	18.39	0	0.1620	4	0.0528	4	0.000529	1	-1E+10	1	1.63	1	18.6249	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	23.95	0	6.9413	0	34.2719	0	26.854	0	23.734	0	284.91	0	96.4	0	18.47	0	0.1692	4	0.0528	4	0.000552	1	-1E+10	1	1.69	1	18.5595	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	15.10	0	6.9387	0	34.2712	0	26.853	0	14.964	0	284.85	0	96.4	0	18.48	0	0.1656	4	0.0528	4	0.000484	1	-1E+10	1	1.51	1	17.2878	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	9.00	0	6.9381	0	34.2713	0	26.854	0	8.919	0	284.77	0	96.4	0	18.46	0	0.1656	4	0.0528	4	0.000711	1	-1E+10	1	2.10	1	17.5947	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0	5.67	0	6.9387	0	34.2718	0	26.854	0	5.619	0	284.78	0	96.4	0	18.39	0	0.1656	4	0.0528	4	0.000507	1	-1E+10	1	1.57	1	17.6767	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905376	58	C	08/18/2019	19:56	182.588	-54.371	0																																				
5905376	59	C	08/28/2019	22:41	183.284	-54.430	0	1999.16	0	2.2902	0	34.6846	0	27.707	0	1971.814	0	175.66	0	53.4	0	32.41	0	0.0072	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	19.0751	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905376	59	C	08/28/2019	22:41	183.284	-54.430	0	1898.50	0	2.3583	0	34.6642	0	27.685	0	1872.973	0	173.68	0	52.9	0	32.76	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	19.6833	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905376	59	C	08/28/2019	22:41	183.284	-54.430	0	1798.94	0	2.4182	0	34.6435	0	27.662	0	1775.167	0	171.45	0	52.3	0	33.15	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	19.3405	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905376	59	C	08/28/2019	22:41	183.284	-54.430	0	1699.83	0	2.4734	0	34.6223	0	27.640	0	1677.759	0	169.76	0	51.8	0	33.55	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	19.2494	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905376	59	C	08/28/2019	22:41	183.284	-54.430	0	1599.93	0	2.5420	0	34.5955	0	27.612	0	1579.528	0	168.56	0	51.5	0	33.89	0	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	19.1348	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905376	59	C	08/28/2019	22:41	183.284	-54.430	0	1499.87	0	2.6307	0	34.5587	0	27.575	0	1481.094	0	169.40	0	51.9	0	34.13	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	19.1382	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905376	59	C	08/28/2019	22:41	183.284	-54.430	0	1399.59	0	2.7298	0	34.5245	0	27.538	0	1382.397	0	170.90	0	52.4	0	34.18	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	19.1453	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905376	59	C	08/28/2019	22:41	183.284	-54.430	0	1299.52	0	2.8434	0	34.4791	0	27.491	0	1283.861	0	174.18	0	53.6	0	34.47	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	19.1093	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905376	59	C	08/28/2019	22:41	183.284	-54.430	0	1198.93	0	2.9959	0	34.4276	0	27.436	0	1184.766	0	180.02	0	55.6	0	34.25	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	19.1437	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905376	59	C	08/28/2019	22:41	183.284	-54.430	0	1099.47	0	3.1819	0	34.3795	0	27.380	0	1086.738	0	187.41	0	58.1	0	33.74	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	19.5827	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905376	59	C	08/28/2019	22:41	183.284	-54.430	0	999.57	0	3.4177	0	34.3332	0	27.321	0	988.230	0	197.21	0	61.5	0	33.11	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	0.99	1	19.2134	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905376	59	C	08/28/2019	22:41	183.284	-54.430	0	951.69	0	3.5942	0	34.3160	0	27.290	0	941.001	0	202.07	0	63.2	0	32.54	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	19.1534	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905376	59	C	08/28/2019	22:41	183.284	-54.430	0	901.41	0	3.7775	0	34.3015	0	27.260	0	891.393	0	206.56	0	64.9	0	31.92	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	19.1129	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905376	59	C	08/28/2019	22:41	183.284	-54.430	0	851.68	0	4.0661	0	34.2913	0	27.222	0	842.315	0	210.37	0	66.6	0	31.22	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	19.0859	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905376	59	C	08/28/2019	22:41	183.284	-54.430	0	801.53	0	4.2494	0	34.2760	0	27.191	0	792.812	0	215.13	0	68.4	0	30.61	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	19.0644	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
