//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906300
//Univ. of Washington ID: 19412
//MBARI ID: 19412EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12307	
//Temperature[°C]	Sbe41cp	12307	
//Salinity[pss]	Sbe41cp	12307	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3268	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5962	
//Chl_a_corr[mg/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5962	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10418	
//pH25C[Total]	Durafet	10418	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0695	0.0000	0.0000
//pH	1	1.0000	0.0382	3.0414
//pH	3	1.0000	0.0507	0.0108
//pH	11	1.0000	0.0510	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	121.74	0	26.0561	0	35.0048	0	23.030	0	121.035	0	134.57	0	66.2	0	-1E+10	1	0.0730	0	0.0730	0	0.000516	1	-1E+10	1	1.59	1	7.8127	0	7.8322	0	2296	0	2106	0	721.8	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	111.75	0	27.7001	0	35.1150	0	22.589	0	111.105	0	148.76	0	75.3	0	-1E+10	1	0.0985	0	0.0985	0	0.000551	1	-1E+10	1	1.69	1	7.8033	0	7.8463	0	2302	0	2105	0	742.6	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	101.69	0	28.0527	0	35.1468	0	22.498	0	101.106	0	163.10	0	83.0	0	-1E+10	1	0.1716	0	0.1716	0	0.000551	1	-1E+10	1	1.69	1	7.8463	0	7.8944	0	2306	0	2084	0	662.8	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	95.82	0	28.1212	0	35.1478	0	22.476	0	95.271	0	165.20	0	84.2	0	-1E+10	1	0.1935	0	0.1935	0	0.000563	1	-1E+10	1	1.72	1	7.8486	0	7.8975	0	2306	0	2083	0	659.1	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	91.79	0	28.4295	0	35.1855	0	22.402	0	91.265	0	167.96	0	86.0	0	-1E+10	1	0.2336	0	0.2336	0	0.000551	1	-1E+10	1	1.69	1	7.8458	0	7.8991	0	2309	0	2084	0	664.8	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	86.95	0	28.7163	0	35.1765	0	22.300	0	86.454	0	174.45	0	89.7	0	-1E+10	1	0.3614	0	0.3614	0	0.000611	1	-1E+10	1	1.84	1	7.8520	0	7.9094	0	2309	0	2079	0	653.9	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	81.80	0	28.7303	0	35.1566	0	22.280	0	81.334	0	178.38	0	91.8	0	-1E+10	1	0.4307	0	0.4307	0	0.000684	1	-1E+10	1	2.03	1	7.8645	0	7.9221	0	2308	0	2072	0	632.0	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	76.93	0	28.8835	0	35.1763	0	22.244	0	76.493	0	180.52	0	93.1	0	-1E+10	1	0.4234	0	0.4234	0	0.000768	1	-1E+10	1	2.25	1	7.8662	0	7.9258	0	2309	0	2071	0	629.7	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	71.96	0	29.1160	0	35.2268	0	22.204	0	71.552	0	185.34	0	96.0	0	-1E+10	1	0.4380	0	0.4380	0	0.000720	1	-1E+10	1	2.12	1	7.8719	0	7.9349	0	2313	0	2069	0	620.7	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	66.85	0	29.1078	0	35.2148	0	22.197	0	66.472	0	186.35	0	96.5	0	-1E+10	1	0.4380	0	0.4380	0	0.000756	1	-1E+10	1	2.22	1	7.8724	0	7.9350	0	2312	0	2069	0	620.1	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	61.82	0	29.1078	0	35.1773	0	22.168	0	61.471	0	186.80	0	96.7	0	-1E+10	1	0.4380	0	0.4380	0	0.000792	1	-1E+10	1	2.31	1	7.8742	0	7.9367	0	2310	0	2066	0	616.9	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	56.78	0	29.1793	0	35.1816	0	22.147	0	56.460	0	188.03	0	97.4	0	-1E+10	1	0.4161	0	0.4161	0	0.000768	1	-1E+10	1	2.25	1	7.8755	0	7.9389	0	2310	0	2065	0	614.9	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	51.89	0	29.2518	0	35.1886	0	22.128	0	51.598	0	189.32	0	98.2	0	-1E+10	1	0.3906	0	0.3906	0	0.000768	1	-1E+10	1	2.25	1	7.8760	0	7.9403	0	2311	0	2065	0	614.5	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	46.93	0	29.3016	0	35.1989	0	22.118	0	46.667	0	190.43	0	98.9	0	-1E+10	1	0.3504	0	0.3504	0	0.000756	1	-1E+10	1	2.22	1	7.8771	0	7.9419	0	2311	0	2064	0	613.1	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	41.85	0	29.3955	0	35.2143	0	22.098	0	41.616	0	191.67	0	99.7	0	-1E+10	1	0.3103	0	0.3103	0	0.000804	1	-1E+10	1	2.34	1	7.8762	0	7.9423	0	2312	0	2065	0	615.0	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	36.72	0	29.4658	0	35.2080	0	22.069	0	36.515	0	192.98	0	100.5	0	-1E+10	1	0.2701	0	0.2701	0	0.000792	1	-1E+10	1	2.31	1	7.8764	0	7.9434	0	2312	0	2064	0	614.8	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	31.74	0	29.5837	0	35.1558	0	21.990	0	31.563	0	194.25	0	101.3	0	-1E+10	1	0.2336	0	0.2336	0	0.000816	1	-1E+10	1	2.37	1	7.8766	0	7.9451	0	2309	0	2061	0	614.0	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	26.89	0	29.5884	0	34.8573	0	21.764	0	26.740	0	194.27	0	101.1	0	-1E+10	1	0.1424	0	0.1424	0	0.000720	1	-1E+10	1	2.13	1	7.8926	0	7.9611	0	2290	0	2036	0	584.3	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	21.95	0	29.6811	0	34.6311	0	21.562	0	21.828	0	193.65	0	100.8	0	-1E+10	1	0.0365	0	0.0365	0	0.000564	1	-1E+10	1	1.72	1	7.9015	0	7.9713	0	2275	0	2019	0	567.6	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	16.86	0	29.7300	0	34.5648	0	21.496	0	16.767	0	193.76	0	100.9	0	-1E+10	1	0.0255	0	0.0255	0	0.000516	1	-1E+10	1	1.60	1	7.9037	0	7.9741	0	2271	0	2014	0	563.6	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	11.88	0	29.7538	0	34.5419	0	21.470	0	11.814	0	193.93	0	101.0	0	-1E+10	1	0.0182	4	0.0182	4	0.000504	1	-1E+10	1	1.56	1	7.9063	0	7.9769	0	2270	0	2011	0	559.5	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	7.59	0	29.8693	0	34.5532	0	21.439	0	7.548	0	193.78	0	101.1	0	-1E+10	1	0.0182	4	0.0182	4	0.000480	1	-1E+10	1	1.50	1	7.9064	0	7.9786	0	2271	0	2011	0	559.7	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0																																				
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	1699.84	0	2.6190	0	34.6171	0	27.624	0	1683.633	0	101.73	0	31.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000410	1	-1E+10	1	1.32	1	7.7552	0	7.5088	0	2404	0	2342	0	681.1	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	1599.75	0	2.8549	0	34.6071	0	27.595	0	1584.872	0	98.71	0	30.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000531	1	-1E+10	1	1.63	1	7.7468	0	7.5008	0	2398	0	2339	0	702.8	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	1499.44	0	3.0420	0	34.5997	0	27.572	0	1485.847	0	95.81	0	29.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000423	1	-1E+10	1	1.35	1	7.7406	0	7.4942	0	2393	0	2336	0	721.4	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	1399.68	0	3.2472	0	34.5917	0	27.546	0	1387.319	0	94.69	0	29.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000447	1	-1E+10	1	1.42	1	7.7385	0	7.4915	0	2388	0	2332	0	732.7	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	1299.80	0	3.5669	0	34.5808	0	27.506	0	1288.626	0	92.61	0	29.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000460	1	-1E+10	1	1.45	1	7.7315	0	7.4858	0	2381	0	2327	0	753.1	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	1199.69	0	3.9390	0	34.5693	0	27.459	0	1189.659	0	90.26	0	28.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000424	1	-1E+10	1	1.36	1	7.7253	0	7.4816	0	2372	0	2320	0	772.4	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	1099.26	0	4.3350	0	34.5591	0	27.409	0	1090.329	0	91.79	0	29.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000425	1	-1E+10	1	1.36	1	7.7259	0	7.4837	0	2362	0	2309	0	779.0	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	999.52	0	4.6901	0	34.5465	0	27.360	0	991.635	0	98.99	0	31.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000486	1	-1E+10	1	1.52	1	7.7399	0	7.4972	0	2351	0	2294	0	759.2	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	951.59	0	4.8045	0	34.5425	0	27.344	0	944.191	0	100.47	0	32.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000462	1	-1E+10	1	1.45	1	7.7349	0	7.4925	0	2348	0	2292	0	772.2	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	901.65	0	4.9907	0	34.5378	0	27.319	0	894.746	0	102.27	0	33.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000475	1	-1E+10	1	1.49	1	7.7357	0	7.4939	0	2343	0	2287	0	774.3	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	851.84	0	5.3653	0	34.5314	0	27.270	0	845.418	0	106.25	0	34.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000475	1	-1E+10	1	1.49	1	7.7368	0	7.4981	0	2334	0	2277	0	775.4	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	801.51	0	5.5471	0	34.5325	0	27.248	0	795.564	0	102.19	0	33.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000524	1	-1E+10	1	1.61	1	7.7266	0	7.4895	0	2332	0	2278	0	799.9	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	751.72	0	5.8903	0	34.5337	0	27.207	0	746.232	0	99.23	0	32.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000464	1	-1E+10	1	1.46	1	7.7207	0	7.4869	0	2328	0	2274	0	816.1	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	701.85	0	6.3123	0	34.5393	0	27.157	0	696.809	0	99.17	0	33.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000489	1	-1E+10	1	1.52	1	7.7124	0	7.4832	0	2322	0	2270	0	837.6	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	651.49	0	6.7890	0	34.5551	0	27.106	0	646.889	0	86.13	0	29.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000465	1	-1E+10	1	1.46	1	7.6998	0	7.4763	0	2319	0	2269	0	870.0	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	601.90	0	7.1353	0	34.5686	0	27.068	0	597.720	0	81.48	0	27.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000478	1	-1E+10	1	1.50	1	7.6862	0	7.4667	0	2317	0	2271	0	905.6	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	550.55	0	7.5486	0	34.5844	0	27.022	0	546.795	0	79.62	0	27.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000479	1	-1E+10	1	1.50	1	7.6854	0	7.4695	0	2314	0	2267	0	913.4	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	501.67	0	7.6494	0	34.5854	0	27.007	0	498.306	0	85.52	0	29.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000455	1	-1E+10	1	1.44	1	7.7044	0	7.4863	0	2313	0	2260	0	876.3	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	451.24	0	8.4947	0	34.6028	0	26.894	0	448.269	0	108.29	0	38.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000480	1	-1E+10	1	1.50	1	7.7605	0	7.5469	0	2307	0	2233	0	768.3	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	401.59	0	9.3936	0	34.6625	0	26.798	0	398.994	0	111.39	0	39.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000505	1	-1E+10	1	1.57	1	7.7677	0	7.5639	0	2305	0	2224	0	761.0	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	381.83	0	9.4779	0	34.6697	0	26.789	0	379.379	0	107.73	0	38.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000529	1	-1E+10	1	1.63	1	7.7677	0	7.5644	0	2304	0	2224	0	762.7	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	361.79	0	9.8296	0	34.6955	0	26.751	0	359.485	0	103.58	0	37.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000506	1	-1E+10	1	1.57	1	7.7539	0	7.5556	0	2304	0	2227	0	792.4	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	351.45	0	10.1014	0	34.7101	0	26.716	0	349.220	0	104.44	0	38.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000542	1	-1E+10	1	1.66	1	7.7591	0	7.5637	0	2304	0	2224	0	784.0	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	341.74	0	10.2634	0	34.7234	0	26.698	0	339.580	0	104.25	0	38.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000530	1	-1E+10	1	1.63	1	7.7521	0	7.5592	0	2305	0	2226	0	799.1	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	331.33	0	10.3759	0	34.7315	0	26.685	0	329.244	0	99.14	0	36.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000602	1	-1E+10	1	1.82	1	7.7559	0	7.5638	0	2305	0	2224	0	793.1	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	321.40	0	10.4045	0	34.7349	0	26.682	0	319.384	0	101.37	0	37.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000506	1	-1E+10	1	1.57	1	7.7605	0	7.5681	0	2305	0	2223	0	785.1	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	311.69	0	10.7462	0	34.7573	0	26.639	0	309.742	0	101.82	0	37.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000483	1	-1E+10	1	1.51	1	7.7618	0	7.5736	0	2306	0	2221	0	784.5	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	301.42	0	11.0001	0	34.7766	0	26.609	0	299.544	0	109.41	0	40.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000507	1	-1E+10	1	1.57	1	7.7928	0	7.6057	0	2306	0	2210	0	727.5	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	291.71	0	11.1551	0	34.7905	0	26.591	0	289.901	0	110.24	0	41.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000495	1	-1E+10	1	1.54	1	7.7744	0	7.5903	0	2307	0	2216	0	763.3	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	281.49	0	11.4618	0	34.8158	0	26.555	0	279.751	0	113.22	0	42.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000507	1	-1E+10	1	1.57	1	7.7941	0	7.6126	0	2307	0	2208	0	728.1	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	271.75	0	11.4831	0	34.8155	0	26.550	0	270.078	0	117.37	0	44.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000471	1	-1E+10	1	1.48	1	7.8030	0	7.6209	0	2307	0	2205	0	712.7	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	261.57	0	11.5584	0	34.8204	0	26.540	0	259.967	0	120.99	0	45.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000495	1	-1E+10	1	1.54	1	7.8100	0	7.6282	0	2306	0	2202	0	701.1	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	251.60	0	11.6051	0	34.8217	0	26.532	0	250.064	0	124.09	0	46.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000532	1	-1E+10	1	1.64	1	7.8115	0	7.6299	0	2306	0	2200	0	699.1	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	241.42	0	11.6110	0	34.8032	0	26.516	0	239.952	0	125.14	0	47.1	0	-1E+10	1	0.0000	0	0.0000	0	0.000495	1	-1E+10	1	1.54	1	7.8153	0	7.6332	0	2304	0	2198	0	692.8	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	231.50	0	12.0286	0	34.8265	0	26.455	0	230.098	0	126.63	0	48.1	0	-1E+10	1	0.0000	0	0.0000	0	0.000484	1	-1E+10	1	1.51	1	7.8191	0	7.6423	0	2305	0	2195	0	687.9	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	221.71	0	11.9199	0	34.6561	0	26.343	0	220.372	0	123.12	0	46.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000460	1	-1E+10	1	1.45	1	7.8047	0	7.6268	0	2294	0	2191	0	711.3	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	210.70	0	12.6154	0	34.6853	0	26.232	0	209.434	0	126.42	0	48.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000449	1	-1E+10	1	1.42	1	7.8160	0	7.6468	0	2295	0	2184	0	693.9	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	201.36	0	12.9429	0	34.6831	0	26.165	0	200.155	0	127.66	0	49.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000485	1	-1E+10	1	1.51	1	7.8300	0	7.6644	0	2294	0	2177	0	670.9	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	191.71	0	14.9670	0	34.7529	0	25.796	0	190.567	0	135.00	0	54.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000487	1	-1E+10	1	1.52	1	7.8501	0	7.7121	0	2296	0	2159	0	641.7	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	181.84	0	17.2797	0	34.7645	0	25.275	0	180.760	0	139.43	0	58.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000441	1	-1E+10	1	1.40	1	7.8690	0	7.7632	0	2294	0	2136	0	614.3	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	171.67	0	20.9912	0	34.8211	0	24.370	0	170.655	0	136.53	0	61.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000382	1	-1E+10	1	1.25	1	7.8775	0	7.8249	0	2294	0	2108	0	604.2	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	161.82	0	23.0203	0	34.9865	0	23.929	0	160.867	0	127.84	0	59.8	0	-1E+10	1	0.0219	0	0.0219	0	0.000395	1	-1E+10	1	1.28	1	7.8711	0	7.8478	0	2303	0	2105	0	617.8	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	151.67	0	24.4774	0	35.0595	0	23.556	0	150.780	0	122.14	0	58.6	0	-1E+10	1	0.0401	0	0.0401	0	0.000407	1	-1E+10	1	1.31	1	7.8632	0	7.8608	0	2306	0	2102	0	632.5	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	141.72	0	25.7309	0	34.9560	0	23.095	0	140.892	0	127.05	0	62.2	0	-1E+10	1	0.0876	0	0.0876	0	0.000492	1	-1E+10	1	1.53	1	7.8772	0	7.8928	0	2299	0	2079	0	607.9	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	131.95	0	27.0438	0	35.0805	0	22.776	0	131.182	0	147.93	0	74.0	0	-1E+10	1	0.1205	0	0.1205	0	0.000552	1	-1E+10	1	1.69	1	7.8949	0	7.9295	0	2304	0	2065	0	580.1	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	121.80	0	28.3215	0	35.2935	0	22.522	0	121.094	0	179.89	0	92.0	0	-1E+10	1	0.1898	0	0.1898	0	0.000551	1	-1E+10	1	1.69	1	7.9203	0	7.9736	0	2318	0	2053	0	543.1	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	111.62	0	28.3385	0	35.2960	0	22.517	0	110.976	0	181.65	0	92.9	0	-1E+10	1	0.2154	0	0.2154	0	0.000575	1	-1E+10	1	1.75	1	7.9200	0	7.9732	0	2318	0	2053	0	543.9	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	101.46	0	28.3382	0	35.2908	0	22.512	0	100.877	0	182.49	0	93.4	0	-1E+10	1	0.2628	0	0.2628	0	0.000683	1	-1E+10	1	2.03	1	7.9217	0	7.9746	0	2317	0	2051	0	541.8	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	96.73	0	28.3353	0	35.2881	0	22.511	0	96.175	0	182.94	0	93.6	0	-1E+10	1	0.2628	0	0.2628	0	0.000635	1	-1E+10	1	1.91	1	7.9203	0	7.9730	0	2317	0	2052	0	544.1	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	91.48	0	28.3331	0	35.2865	0	22.510	0	90.957	0	183.12	0	93.7	0	-1E+10	1	0.2774	0	0.2774	0	0.000707	1	-1E+10	1	2.09	1	7.9205	0	7.9730	0	2317	0	2052	0	544.1	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	86.73	0	28.3297	0	35.2836	0	22.509	0	86.235	0	183.38	0	93.8	0	-1E+10	1	0.2957	0	0.2957	0	0.000695	1	-1E+10	1	2.06	1	7.9198	0	7.9721	0	2317	0	2052	0	545.4	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	81.38	0	28.3278	0	35.2808	0	22.507	0	80.916	0	183.74	0	94.0	0	-1E+10	1	0.3139	0	0.3139	0	0.000683	1	-1E+10	1	2.03	1	7.9200	0	7.9720	0	2316	0	2052	0	545.3	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	76.79	0	28.3265	0	35.2802	0	22.506	0	76.353	0	184.05	0	94.1	0	-1E+10	1	0.3139	0	0.3139	0	0.000707	1	-1E+10	1	2.09	1	7.9206	0	7.9725	0	2316	0	2052	0	544.6	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	71.68	0	28.3235	0	35.2757	0	22.504	0	71.273	0	184.42	0	94.3	0	-1E+10	1	0.3322	0	0.3322	0	0.000671	1	-1E+10	1	2.00	1	7.9211	0	7.9727	0	2316	0	2051	0	544.1	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	66.58	0	28.3224	0	35.2752	0	22.503	0	66.203	0	184.74	0	94.5	0	-1E+10	1	0.3358	0	0.3358	0	0.000744	1	-1E+10	1	2.19	1	7.9221	0	7.9736	0	2316	0	2051	0	542.9	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	61.35	0	28.3194	0	35.2714	0	22.501	0	61.003	0	185.18	0	94.7	0	-1E+10	1	0.3395	0	0.3395	0	0.000744	1	-1E+10	1	2.19	1	7.9209	0	7.9722	0	2316	0	2051	0	544.9	0
