//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906249
//Univ. of Washington ID: 18321
//MBARI ID: 18321SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11768	
//Temperature[°C]	Sbe41cp	11768	
//Salinity[pss]	Sbe41cp	11768	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3110	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204313  Spec#118379 Equitech Ti probe #1909.06  ARGO float#875  DF#273  CTD#11768	
//Chl_a[mg/m^3]	FLBBAP2	5532	
//Chl_a_corr[mg/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5532	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	273	
//pH25C[Total]	Durafet	273	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0480	0.0000	0.0000
//Nitrate	1	1.0000	-2.3584	-24.5287
//Nitrate	3	1.0000	-3.2542	-0.8862
//Nitrate	26	1.0000	-3.7185	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	551.89	0	5.3708	0	34.2840	0	27.070	0	546.879	0	231.07	0	75.4	0	26.91	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	25.8411	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	501.35	0	5.9394	0	34.3304	0	27.037	0	496.858	0	228.21	0	75.5	0	25.79	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	26.0004	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	451.37	0	6.7050	0	34.3955	0	26.989	0	447.380	0	222.51	0	75.0	0	24.27	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	26.2254	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	401.56	0	7.6590	0	34.4934	0	26.932	0	398.058	0	219.15	0	75.5	0	22.14	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	26.4998	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	381.77	0	7.9663	0	34.5186	0	26.907	0	378.459	0	219.37	0	76.1	0	21.14	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	26.6942	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	361.90	0	8.1602	0	34.5300	0	26.887	0	358.778	0	221.76	0	77.3	0	20.17	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	26.8083	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	351.59	0	8.3397	0	34.5558	0	26.880	0	348.566	0	223.52	0	78.2	0	19.79	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	26.8433	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	341.60	0	8.4475	0	34.5678	0	26.872	0	338.670	0	222.33	0	78.0	0	19.53	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	26.8966	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	331.77	0	8.6309	0	34.5860	0	26.858	0	328.932	0	222.74	0	78.5	0	18.93	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	26.9444	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	321.39	0	8.7675	0	34.6021	0	26.849	0	318.649	0	226.47	0	80.1	0	18.07	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.20	1	26.9951	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	311.77	0	8.9905	0	34.6158	0	26.825	0	309.118	0	228.32	0	81.1	0	17.17	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	27.0362	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	301.54	0	9.2505	0	34.6445	0	26.805	0	298.982	0	229.67	0	82.1	0	16.53	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	27.0837	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	291.57	0	9.3987	0	34.6641	0	26.796	0	289.104	0	230.47	0	82.6	0	16.01	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	27.1365	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	281.80	0	9.5426	0	34.6775	0	26.783	0	279.423	0	231.33	0	83.2	0	15.54	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	27.1737	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	271.76	0	9.5662	0	34.6741	0	26.776	0	269.474	0	232.33	0	83.6	0	15.31	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	27.2221	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	261.55	0	9.4601	0	34.6784	0	26.797	0	259.357	0	235.98	0	84.7	0	15.30	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	27.2548	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	251.60	0	9.5390	0	34.6475	0	26.759	0	249.496	0	235.90	0	84.8	0	14.95	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	27.2399	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	241.59	0	9.4901	0	34.6372	0	26.759	0	239.575	0	238.55	0	85.7	0	14.99	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	27.2154	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	231.64	0	9.5993	0	34.6459	0	26.748	0	229.714	0	238.92	0	86.0	0	14.59	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	27.1611	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	221.70	0	9.9406	0	34.6916	0	26.726	0	219.862	0	237.39	0	86.1	0	13.98	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	27.0803	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	211.53	0	10.3908	0	34.7769	0	26.715	0	209.781	0	232.88	0	85.4	0	13.33	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	27.0215	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	201.77	0	10.6750	0	34.8037	0	26.686	0	200.107	0	230.67	0	85.1	0	12.42	0	0.0000	0	0.0000	0	0.000409	1	-1E+10	1	1.32	1	27.0347	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	191.81	0	10.6704	0	34.7749	0	26.664	0	190.233	0	233.73	0	86.2	0	11.78	0	0.0109	0	0.0037	0	0.000387	1	-1E+10	1	1.26	1	27.0843	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	181.55	0	10.1151	0	34.5859	0	26.613	0	180.062	0	250.86	0	91.3	0	11.58	0	0.1533	0	0.0511	0	0.000611	1	-1E+10	1	1.84	1	27.0702	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	171.68	0	9.8981	0	34.5237	0	26.601	0	170.277	0	261.06	0	94.5	0	11.58	0	0.1898	0	0.0633	0	0.000723	1	-1E+10	1	2.13	1	26.8342	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	161.76	0	9.5856	0	34.4373	0	26.586	0	160.442	0	270.90	0	97.4	0	11.60	0	0.2555	0	0.0852	0	0.000756	1	-1E+10	1	2.22	1	26.4790	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	151.82	0	9.6162	0	34.4367	0	26.580	0	150.587	0	273.07	0	98.2	0	11.48	0	0.2591	0	0.0864	0	0.000767	1	-1E+10	1	2.25	1	26.0944	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	141.88	0	9.6719	0	34.4413	0	26.574	0	140.731	0	273.08	0	98.3	0	11.35	0	0.2665	0	0.0888	0	0.000823	1	-1E+10	1	2.39	1	25.8056	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	131.61	0	9.6790	0	34.4449	0	26.575	0	130.547	0	272.94	0	98.3	0	11.31	0	0.2774	0	0.0925	0	0.000835	1	-1E+10	1	2.42	1	25.5833	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	121.71	0	9.6760	0	34.4449	0	26.576	0	120.730	0	273.06	0	98.4	0	11.29	0	0.2847	0	0.0949	0	0.000902	1	-1E+10	1	2.60	1	25.4019	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	111.91	0	9.6935	0	34.4459	0	26.573	0	111.012	0	272.94	0	98.3	0	11.28	0	0.2701	0	0.0900	0	0.000812	1	-1E+10	1	2.36	1	25.2168	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	101.51	0	9.7160	0	34.4464	0	26.570	0	100.698	0	272.91	0	98.4	0	11.14	0	0.2628	0	0.0876	0	0.000812	1	-1E+10	1	2.36	1	25.1180	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	96.62	0	9.7156	0	34.4419	0	26.566	0	95.848	0	272.99	0	98.4	0	11.15	0	0.2628	0	0.0876	0	0.000801	1	-1E+10	1	2.34	1	25.0894	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	91.91	0	9.7242	0	34.4407	0	26.564	0	91.177	0	273.17	0	98.5	0	11.18	0	0.2628	0	0.0876	0	0.000812	1	-1E+10	1	2.36	1	25.0718	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	86.58	0	9.7620	0	34.4463	0	26.562	0	85.890	0	272.92	0	98.5	0	11.08	0	0.2701	0	0.0900	0	0.000868	1	-1E+10	1	2.51	1	25.0591	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	81.78	0	9.7731	0	34.4444	0	26.558	0	81.129	0	272.83	0	98.5	0	10.99	0	0.2737	0	0.0912	0	0.000823	1	-1E+10	1	2.39	1	25.0522	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	76.77	0	9.8427	0	34.4578	0	26.557	0	76.160	0	272.27	0	98.4	0	10.98	0	0.2737	0	0.0912	0	0.000823	1	-1E+10	1	2.39	1	25.0371	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	71.67	0	9.8542	0	34.4581	0	26.555	0	71.102	0	271.78	0	98.3	0	10.92	0	0.2701	0	0.0900	0	0.000857	1	-1E+10	1	2.48	1	25.0294	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	66.72	0	9.8570	0	34.4563	0	26.553	0	66.192	0	271.75	0	98.3	0	10.90	0	0.2811	0	0.0937	0	0.000824	1	-1E+10	1	2.39	1	25.0173	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	61.82	0	9.8423	0	34.4423	0	26.545	0	61.331	0	272.39	0	98.5	0	10.89	0	0.2920	0	0.0973	0	0.000868	1	-1E+10	1	2.51	1	24.9989	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	56.81	0	9.9364	0	34.4460	0	26.532	0	56.361	0	272.70	0	98.8	0	10.69	0	0.3139	0	0.1046	0	0.000846	1	-1E+10	1	2.45	1	24.9598	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	51.91	0	9.9625	0	34.4505	0	26.531	0	51.501	0	272.50	0	98.8	0	10.58	0	0.3066	0	0.1022	0	0.000857	1	-1E+10	1	2.48	1	24.9231	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	46.86	0	9.9710	0	34.4529	0	26.531	0	46.491	0	272.40	0	98.7	0	10.59	0	0.3066	0	0.1022	0	0.000835	1	-1E+10	1	2.42	1	24.8896	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	41.64	0	10.0922	0	34.4737	0	26.526	0	41.313	0	271.14	0	98.6	0	10.28	0	0.2811	0	0.0937	0	0.000835	1	-1E+10	1	2.42	1	24.8622	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	36.80	0	10.1355	0	34.4577	0	26.506	0	36.511	0	271.07	0	98.6	0	10.24	0	0.3212	0	0.1071	0	0.000835	1	-1E+10	1	2.42	1	24.8601	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	31.74	0	10.1253	0	34.4532	0	26.505	0	31.491	0	271.36	0	98.7	0	10.17	0	0.3322	0	0.1107	0	0.001048	1	-1E+10	1	2.98	1	24.8703	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	26.78	0	10.1225	0	34.4518	0	26.504	0	26.571	0	271.71	0	98.8	0	10.08	0	0.3322	0	0.1107	0	0.000914	1	-1E+10	1	2.63	1	24.8791	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	21.83	0	10.0990	0	34.4357	0	26.495	0	21.659	0	272.01	0	98.9	0	10.20	0	0.3322	0	0.1107	0	0.000891	1	-1E+10	1	2.57	1	24.8852	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	16.92	0	10.0875	0	34.4347	0	26.496	0	16.788	0	272.23	0	98.9	0	10.19	0	0.3650	0	0.1217	0	0.000880	1	-1E+10	1	2.54	1	24.8828	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	11.97	0	10.0903	0	34.4344	0	26.496	0	11.877	0	272.31	0	99.0	0	10.24	0	0.3285	0	0.1095	0	0.000857	1	-1E+10	1	2.48	1	24.8705	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0	7.88	0	10.0908	0	34.4374	0	26.498	0	7.819	0	272.24	0	98.9	0	10.23	0	0.3322	0	0.1107	0	0.000914	1	-1E+10	1	2.63	1	24.8559	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	15	C	08/16/2020	21:55	7.619	-41.069	0																																				
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	1899.93	0	2.7357	0	34.7584	0	27.728	0	1876.701	0	195.01	0	60.0	0	29.16	0	0.0037	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	24.8349	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	1799.67	0	2.7291	0	34.7223	0	27.699	0	1778.086	0	187.71	0	57.7	0	30.33	0	0.0037	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	24.8440	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	1699.42	0	2.7235	0	34.6777	0	27.663	0	1679.434	0	181.32	0	55.7	0	31.55	0	0.0073	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	24.8395	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	1600.21	0	2.7560	0	34.6397	0	27.630	0	1581.761	0	177.98	0	54.7	0	32.22	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.94	1	24.8629	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	1499.70	0	2.8758	0	34.6124	0	27.597	0	1482.762	0	175.64	0	54.1	0	32.66	0	0.0037	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	24.8952	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	1399.61	0	2.9255	0	34.5733	0	27.560	0	1384.130	0	174.00	0	53.7	0	33.22	0	0.0037	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	24.9449	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	1299.78	0	3.0122	0	34.5160	0	27.506	0	1285.709	0	175.48	0	54.2	0	33.71	0	0.0073	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	24.9764	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	1199.60	0	3.0970	0	34.4368	0	27.434	0	1186.895	0	182.44	0	56.5	0	33.75	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	24.9789	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	1100.17	0	3.1463	0	34.3870	0	27.389	0	1088.776	0	191.22	0	59.2	0	33.45	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	24.9919	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	999.89	0	3.2805	0	34.3418	0	27.340	0	989.771	0	199.36	0	61.9	0	32.88	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	24.9982	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	951.71	0	3.4501	0	34.3164	0	27.304	0	942.187	0	205.74	0	64.2	0	32.29	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	25.0752	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	901.65	0	3.5408	0	34.2863	0	27.271	0	892.734	0	212.47	0	66.4	0	31.85	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	25.1809	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	851.62	0	3.6976	0	34.2815	0	27.251	0	843.300	0	216.03	0	67.8	0	31.42	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	25.2359	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	801.56	0	3.8833	0	34.2684	0	27.222	0	793.824	0	218.67	0	68.9	0	30.80	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	25.3425	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	751.65	0	4.2212	0	34.2628	0	27.183	0	744.485	0	223.10	0	70.9	0	29.89	0	0.0037	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	25.4430	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	701.44	0	4.3486	0	34.2426	0	27.153	0	694.837	0	229.40	0	73.1	0	29.33	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	25.5257	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	651.36	0	4.6273	0	34.2450	0	27.124	0	645.306	0	231.38	0	74.2	0	28.62	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	25.5776	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	601.56	0	4.8674	0	34.2513	0	27.102	0	596.040	0	231.96	0	74.8	0	28.02	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	25.6667	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	551.72	0	5.2097	0	34.2778	0	27.084	0	546.723	0	228.49	0	74.3	0	27.43	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	25.8041	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	501.79	0	5.9351	0	34.3387	0	27.044	0	497.305	0	219.47	0	72.6	0	26.48	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	25.9132	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	451.55	0	6.0259	0	34.3038	0	27.004	0	447.568	0	229.93	0	76.2	0	25.56	0	0.0000	0	0.0000	0	0.004068	1	-1E+10	1	10.83	1	26.0350	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	401.50	0	6.5570	0	34.3618	0	26.981	0	398.007	0	226.49	0	76.0	0	24.48	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	26.1359	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	381.72	0	6.9626	0	34.4054	0	26.961	0	378.417	0	223.40	0	75.7	0	23.74	0	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.01	1	26.2202	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
