//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904694
//Univ. of Washington ID: 9752
//MBARI ID: 9752SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7945	
//Temperature[°C]	Sbe41cp	7945	
//Salinity[pss]	Sbe41cp	7945	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1869	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0039 Spec#098672 Equitech Ti probe #20150209RR10.28  MBARI ARGO float#734  DF#129  CTD#7945	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	129	
//pH25C[Total]	Durafet	129	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0777	0.0000	0.0028
//Oxygen	148	1.0893	0.0000	0.0000
//Nitrate	1	1.0000	-0.7364	-6.5129
//Nitrate	7	1.0000	-1.7385	0.1366
//Nitrate	146	1.0000	-1.1134	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	160.51	0	13.5717	0	35.1500	0	26.398	0	159.295	0	212.57	0	83.5	0	7.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.0936	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	150.71	0	13.8145	0	35.1682	0	26.361	0	149.573	0	212.93	0	84.0	0	6.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.0810	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	140.81	0	13.9934	0	35.1845	0	26.336	0	139.751	0	216.72	0	85.8	0	5.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.0760	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	130.78	0	14.6160	0	35.2979	0	26.291	0	129.800	0	210.70	0	84.6	0	5.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.0399	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	121.11	0	14.5696	0	35.2501	0	26.263	0	120.205	0	218.56	0	87.6	0	4.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.0518	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	111.03	0	14.9655	0	35.2884	0	26.206	0	110.203	0	225.19	0	91.0	0	0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.0381	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	100.89	0	15.1726	0	35.2267	0	26.113	0	100.141	0	244.17	0	99.0	0	0.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.0410	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	95.39	0	15.5953	0	35.2697	0	26.051	0	94.683	0	246.24	0	100.7	0	0.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.0198	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	90.14	0	15.7814	0	35.2694	0	26.009	0	89.473	0	249.56	0	102.4	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.0131	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	85.01	0	15.8863	0	35.2669	0	25.983	0	84.382	0	252.11	0	103.7	0	0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.0117	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	80.06	0	16.1559	0	35.2813	0	25.932	0	79.470	0	253.29	0	104.7	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.0005	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	75.62	0	16.3929	0	35.2957	0	25.888	0	75.063	0	254.99	0	105.9	0	0.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.9906	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	71.74	0	16.6171	0	35.3200	0	25.854	0	71.212	0	255.24	0	106.5	0	0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.9820	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	66.52	0	16.9371	0	35.3539	0	25.805	0	66.032	0	255.07	0	107.1	0	0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.9713	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	61.72	0	17.1286	0	35.3522	0	25.757	0	61.268	0	255.37	0	107.6	0	0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.9687	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	56.82	0	17.5343	0	35.3362	0	25.647	0	56.404	0	254.62	0	108.1	0	0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.9575	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	51.88	0	18.7405	0	35.4188	0	25.411	0	51.501	0	249.34	0	108.3	0	0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.9028	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	46.69	0	19.7128	0	35.4839	0	25.210	0	46.349	0	242.72	0	107.4	0	0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.8768	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	41.60	0	22.3187	0	35.6088	0	24.594	0	41.297	0	218.22	0	101.2	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.8019	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	36.53	0	22.3585	0	35.6249	0	24.595	0	36.264	0	215.97	0	100.3	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.8299	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	30.58	0	22.3642	0	35.6247	0	24.593	0	30.358	0	215.49	0	100.0	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.8497	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	24.87	0	22.3633	0	35.6246	0	24.593	0	24.690	0	215.37	0	100.0	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.8787	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	19.80	0	22.3645	0	35.6244	0	24.592	0	19.657	0	215.24	0	99.9	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.8870	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	15.86	0	22.3639	0	35.6250	0	24.592	0	15.745	0	215.25	0	99.9	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.8942	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	11.72	0	22.3607	0	35.6236	0	24.592	0	11.635	0	215.11	0	99.9	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.9038	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0	7.42	0	22.3572	0	35.6261	0	24.595	0	7.367	0	215.12	0	99.9	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.9142	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904694	64	C	03/15/2018	10:42	189.949	-34.559	0																																				
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	1898.42	0	2.4289	0	34.6055	0	27.632	0	1876.240	0	154.14	0	47.0	0	35.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.1762	8	-1e10	1	2375	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	1799.33	0	2.5110	0	34.5921	0	27.614	0	1778.722	0	156.01	0	47.6	0	35.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.1547	8	-1e10	1	2370	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	1698.93	0	2.6486	0	34.5720	0	27.585	0	1679.869	0	158.92	0	48.7	0	34.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.1308	8	-1e10	1	2363	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	1600.20	0	2.7702	0	34.5460	0	27.553	0	1582.615	0	162.47	0	49.9	0	34.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.1090	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	1499.54	0	2.9590	0	34.5071	0	27.505	0	1483.414	0	167.53	0	51.7	0	34.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.0827	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	1399.44	0	3.1532	0	34.4560	0	27.446	0	1384.719	0	175.39	0	54.4	0	34.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.0595	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	1298.52	0	3.4407	0	34.4082	0	27.381	0	1285.168	0	182.87	0	57.1	0	33.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	25.0303	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	1197.50	0	3.9524	0	34.3581	0	27.290	0	1185.471	0	192.04	0	60.6	0	32.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.9867	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	1099.00	0	4.5897	0	34.3333	0	27.203	0	1088.215	0	200.56	0	64.3	0	30.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.9336	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	997.28	0	5.1023	0	34.3252	0	27.138	0	987.733	0	207.58	0	67.4	0	29.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.8879	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	951.77	0	5.3500	0	34.3239	0	27.108	0	942.761	0	211.66	0	69.1	0	28.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.8879	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	901.13	0	5.6866	0	34.3234	0	27.067	0	892.708	0	218.23	0	71.8	0	27.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.8804	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	851.26	0	5.9439	0	34.3255	0	27.036	0	843.405	0	224.10	0	74.2	0	26.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.8696	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	801.56	0	6.2328	0	34.3351	0	27.007	0	794.258	0	229.20	0	76.4	0	25.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.8573	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	751.24	0	6.5208	0	34.3541	0	26.984	0	744.486	0	231.59	0	77.7	0	24.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.8435	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	700.88	0	6.8162	0	34.3739	0	26.960	0	694.662	0	233.84	0	79.0	0	23.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.8297	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	650.82	0	7.0377	0	34.3927	0	26.944	0	645.124	0	232.72	0	79.0	0	22.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.8165	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	601.00	0	7.3199	0	34.4124	0	26.920	0	595.811	0	233.59	0	79.8	0	22.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.8011	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	551.25	0	7.6374	0	34.4474	0	26.901	0	546.556	0	229.90	0	79.2	0	21.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.7859	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	501.01	0	7.9196	0	34.4763	0	26.882	0	496.804	0	228.05	0	79.0	0	20.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.7689	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	451.62	0	8.2490	0	34.5065	0	26.856	0	447.882	0	226.65	0	79.2	0	19.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.7513	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	401.08	0	8.7561	0	34.5602	0	26.820	0	397.809	0	222.88	0	78.7	0	18.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.7219	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	381.23	0	9.0027	0	34.5882	0	26.802	0	378.139	0	220.70	0	78.4	0	18.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.7058	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	361.22	0	9.2689	0	34.6184	0	26.783	0	358.308	0	214.84	0	76.8	0	17.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.6894	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	351.46	0	9.5137	0	34.6471	0	26.765	0	348.635	0	213.51	0	76.7	0	17.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.6715	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	341.61	0	9.6913	0	34.6712	0	26.754	0	338.872	0	213.76	0	77.1	0	16.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.6583	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	331.22	0	9.7743	0	34.6757	0	26.744	0	328.574	0	213.99	0	77.4	0	16.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.6516	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	320.93	0	9.9287	0	34.6954	0	26.733	0	318.374	0	214.05	0	77.7	0	15.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.6424	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	311.37	0	10.1503	0	34.7237	0	26.717	0	308.897	0	213.88	0	78.0	0	15.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.6289	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	300.78	0	10.4692	0	34.7657	0	26.694	0	298.399	0	212.81	0	78.1	0	14.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.6096	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	291.40	0	10.6655	0	34.7928	0	26.681	0	289.100	0	212.81	0	78.5	0	14.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.5993	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	281.15	0	11.0169	0	34.8430	0	26.657	0	278.937	0	211.42	0	78.6	0	13.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.5801	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	270.98	0	11.3790	0	34.8962	0	26.632	0	268.854	0	212.41	0	79.6	0	12.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.5582	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	261.71	0	11.4950	0	34.9088	0	26.620	0	259.663	0	212.74	0	79.9	0	12.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.5524	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	251.05	0	11.7293	0	34.9372	0	26.598	0	249.092	0	212.29	0	80.2	0	11.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.5404	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	240.80	0	11.9265	0	34.9638	0	26.582	0	238.928	0	211.87	0	80.3	0	11.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.5317	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	230.90	0	12.1133	0	34.9779	0	26.557	0	229.111	0	209.20	0	79.6	0	11.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.5226	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	221.10	0	12.2666	0	34.9981	0	26.543	0	219.392	0	208.20	0	79.5	0	10.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.5175	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	210.96	0	12.5066	0	35.0308	0	26.521	0	209.335	0	207.94	0	79.8	0	10.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.5068	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	201.17	0	12.6593	0	35.0365	0	26.495	0	199.625	0	210.04	0	80.9	0	9.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.5036	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	189.68	0	12.9434	0	35.0629	0	26.459	0	188.229	0	210.83	0	81.7	0	8.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.4930	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	180.81	0	13.1954	0	35.0894	0	26.428	0	179.431	0	210.87	0	82.1	0	8.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.4827	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	170.58	0	13.7118	0	35.1811	0	26.393	0	169.283	0	209.88	0	82.7	0	7.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.4556	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	161.39	0	14.0569	0	35.2302	0	26.359	0	160.166	0	207.83	0	82.4	0	7.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.4368	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	150.92	0	14.4036	0	35.2724	0	26.317	0	149.779	0	207.61	0	83.0	0	6.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.4223	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	140.46	0	14.7782	0	35.3088	0	26.264	0	139.402	0	210.22	0	84.6	0	4.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.4036	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	130.61	0	15.0092	0	35.3372	0	26.235	0	129.629	0	214.25	0	86.7	0	4.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.3967	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904694	65	C	03/25/2018	19:55	189.851	-34.701	0	121.36	0	15.2411	0	35.3594	0	26.201	0	120.451	0	217.87	0	88.6	0	3.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.3933	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
