//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905366
//Univ. of Washington ID: 12757
//MBARI ID: 12757SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9024	
//Temperature[°C]	Sbe41cp	9024	
//Salinity[pss]	Sbe41cp	9024	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2682	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0087  Spec#107975 Equitech Ti probe #1703.04  MBARI ARGO float#776  DF#175  CTD#9024	
//Chl_a[mg/m^3]	FLBBAP2	4419	
//Chl_a_corr[mg/m^3]	FLBBAP2	4419	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4419	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4419	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	175	
//pH25C[Total]	Durafet	175	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0516	0.0000	0.0000
//Nitrate	1	1.0000	2.1579	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	700.92	0	2.4623	0	34.5306	0	27.561	0	693.561	0	167.30	0	51.0	0	13.26	8	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	650.90	0	2.4710	0	34.5031	0	27.538	0	644.144	0	168.68	0	51.4	0	19.11	8	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	601.54	0	2.4673	0	34.4760	0	27.517	0	595.367	0	170.73	0	52.0	0	11.79	8	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	551.03	0	2.4808	0	34.4361	0	27.483	0	545.441	0	174.75	0	53.3	0	10.25	8	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	500.76	0	2.4841	0	34.3836	0	27.441	0	495.741	0	182.80	0	55.7	0	12.35	8	0.0036	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	451.28	0	2.4745	0	34.3369	0	27.404	0	446.810	0	190.83	0	58.1	0	14.41	8	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	401.36	0	2.4194	0	34.2785	0	27.362	0	397.432	0	204.20	0	62.1	0	11.79	8	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	381.68	0	2.4120	0	34.2552	0	27.344	0	377.963	0	210.13	0	63.9	0	12.83	8	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	361.28	0	2.3913	0	34.2316	0	27.326	0	357.779	0	216.76	0	65.8	0	17.78	8	0.0000	0	0.0000	0	0.000439	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	351.43	0	2.4003	0	34.2234	0	27.319	0	348.033	0	218.57	0	66.4	0	12.61	8	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	341.64	0	2.3850	0	34.2128	0	27.312	0	338.345	0	221.22	0	67.2	0	11.55	8	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	331.49	0	2.3825	0	34.1984	0	27.300	0	328.301	0	224.27	0	68.1	0	18.94	8	0.0000	0	0.0000	0	0.000428	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	320.76	0	2.3634	0	34.1839	0	27.290	0	317.683	0	228.55	0	69.3	0	18.33	8	0.0036	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	310.85	0	2.3618	0	34.1703	0	27.279	0	307.875	0	232.69	0	70.6	0	19.92	8	0.0000	0	0.0000	0	0.000417	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	301.10	0	2.3650	0	34.1586	0	27.270	0	298.226	0	235.12	0	71.3	0	16.02	8	0.0000	0	0.0000	0	0.000505	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	291.43	0	2.3461	0	34.1470	0	27.262	0	288.655	0	239.22	0	72.5	0	16.46	8	0.0000	0	0.0000	0	0.000428	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	281.03	0	2.3315	0	34.1385	0	27.256	0	278.361	0	241.64	0	73.2	0	15.41	8	0.0000	0	0.0000	0	0.000461	1	-1E+10	1	1.45	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	271.10	0	2.2708	0	34.1122	0	27.240	0	268.531	0	245.21	0	74.2	0	19.77	8	0.0000	0	0.0000	0	0.000450	1	-1E+10	1	1.42	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	261.00	0	2.2550	0	34.0938	0	27.227	0	258.533	0	252.71	0	76.4	0	14.01	8	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	248.27	0	2.2248	0	34.0654	0	27.206	0	245.931	0	259.21	0	78.3	0	13.28	8	0.0036	0	0.0012	0	0.000505	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	239.50	0	2.1611	0	34.0352	0	27.187	0	237.249	0	266.36	0	80.3	0	14.08	8	0.0072	0	0.0024	0	0.000582	1	-1E+10	1	1.77	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	231.07	0	2.0607	0	33.9918	0	27.160	0	228.903	0	276.42	0	83.1	0	14.49	8	0.0036	0	0.0012	0	0.000648	1	-1E+10	1	1.94	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	220.86	0	1.7667	0	33.9210	0	27.126	0	218.794	0	295.80	0	88.2	0	8.89	8	0.0324	0	0.0108	0	0.000714	1	-1E+10	1	2.11	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	211.55	0	1.4735	0	33.8813	0	27.115	0	209.576	0	316.88	0	93.8	0	8.38	8	0.0468	0	0.0156	0	0.001254	1	-1E+10	1	3.51	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	201.71	0	1.4727	0	33.8740	0	27.109	0	199.832	0	323.76	0	95.8	0	11.05	8	0.0540	0	0.0180	0	0.000956	1	-1E+10	1	2.74	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	191.11	0	1.5349	0	33.8719	0	27.103	0	189.336	0	326.65	0	96.8	0	14.18	8	0.1620	0	0.0540	0	0.002015	1	-1E+10	1	5.49	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	181.20	0	1.5559	0	33.8698	0	27.100	0	179.522	0	328.62	0	97.4	0	14.31	8	0.1584	0	0.0528	0	0.001155	1	-1E+10	1	3.26	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	168.87	0	1.5610	0	33.8703	0	27.100	0	167.311	0	329.52	0	97.7	0	11.36	8	0.1944	0	0.0648	0	0.001298	1	-1E+10	1	3.63	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	158.76	0	1.5698	0	33.8696	0	27.098	0	157.298	0	330.19	0	97.9	0	10.68	8	0.2124	0	0.0708	0	0.001298	1	-1E+10	1	3.63	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	150.13	0	1.5764	0	33.8685	0	27.097	0	148.751	0	330.45	0	98.0	0	11.60	8	0.2844	0	0.0948	0	0.001497	1	-1E+10	1	4.15	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	141.38	0	1.5786	0	33.8691	0	27.097	0	140.084	0	330.93	0	98.2	0	10.36	8	0.2592	0	0.0864	0	0.001298	1	-1E+10	1	3.63	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	131.02	0	1.5807	0	33.8687	0	27.097	0	129.823	0	331.05	0	98.2	0	9.66	8	0.2808	0	0.0936	0	0.001365	1	-1E+10	1	3.80	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	120.72	0	1.5845	0	33.8674	0	27.096	0	119.620	0	331.23	0	98.3	0	9.65	8	0.3096	0	0.1032	0	0.001398	1	-1E+10	1	3.89	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	111.32	0	1.5901	0	33.8680	0	27.096	0	110.308	0	331.63	0	98.4	0	12.03	8	0.3384	0	0.1128	0	0.001420	1	-1E+10	1	3.94	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	101.28	0	1.6039	0	33.8683	0	27.095	0	100.362	0	331.86	0	98.5	0	11.10	8	0.3996	0	0.1332	0	0.001552	1	-1E+10	1	4.29	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	93.59	0	1.6171	0	33.8674	0	27.093	0	92.743	0	332.28	0	98.7	0	10.17	8	0.4320	0	0.1440	0	0.001696	1	-1E+10	1	4.66	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	85.90	0	1.6395	0	33.8675	0	27.092	0	85.124	0	332.81	0	98.9	0	11.67	8	0.4860	0	0.1620	0	0.001795	1	-1E+10	1	4.92	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	78.24	0	1.6749	0	33.8645	0	27.087	0	77.535	0	332.76	0	99.0	0	14.68	8	0.4968	0	0.1656	0	0.001585	1	-1E+10	1	4.38	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	71.04	0	1.7765	0	33.8610	0	27.076	0	70.401	0	333.01	0	99.3	0	11.31	8	0.5148	0	0.1716	0	0.001619	1	-1E+10	1	4.46	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	63.92	0	1.8105	0	33.8583	0	27.072	0	63.346	0	333.26	0	99.4	0	13.90	8	0.5400	0	0.1800	0	0.001872	1	-1E+10	1	5.12	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	57.30	0	1.8670	0	33.8557	0	27.065	0	56.786	0	333.27	0	99.6	0	11.83	8	0.5436	0	0.1812	0	0.002192	1	-1E+10	1	5.95	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	50.66	0	1.9531	0	33.8528	0	27.056	0	50.207	0	333.37	0	99.8	0	8.87	8	0.4752	0	0.1584	0	0.001873	1	-1E+10	1	5.12	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	44.11	0	1.9789	0	33.8513	0	27.053	0	43.716	0	333.33	0	99.9	0	13.88	8	0.4860	0	0.1620	0	0.001751	1	-1E+10	1	4.81	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	37.41	0	1.9854	0	33.8512	0	27.053	0	37.077	0	333.08	0	99.8	0	12.74	8	0.4392	0	0.1464	0	0.001807	1	-1E+10	1	4.95	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	30.79	0	1.9867	0	33.8479	0	27.050	0	30.516	0	332.89	0	99.8	0	14.69	8	0.4212	0	0.1404	0	0.001807	1	-1E+10	1	4.95	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	24.13	0	1.9873	0	33.8466	0	27.049	0	23.916	0	332.62	0	99.7	0	13.72	8	0.4788	0	0.1596	0	0.002016	1	-1E+10	1	5.50	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	18.22	0	1.9842	0	33.8458	0	27.048	0	18.058	0	332.39	0	99.6	0	11.32	8	0.4356	0	0.1452	0	0.001729	1	-1E+10	1	4.75	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	12.91	0	1.9835	0	33.8461	0	27.049	0	12.796	0	332.52	0	99.7	0	12.92	8	0.4680	0	0.1560	0	0.001652	1	-1E+10	1	4.55	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	8.43	0	1.9835	0	33.8455	0	27.048	0	8.355	0	332.45	0	99.6	0	13.93	8	0.4536	0	0.1512	0	0.001575	1	-1E+10	1	4.35	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0	5.74	0	1.9842	0	33.8448	0	27.047	0	5.689	0	332.49	0	99.6	0	15.79	8	0.4176	0	0.1392	0	0.001608	1	-1E+10	1	4.43	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905366	35	C	11/06/2018	20:44	67.409	-52.826	0																																				
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	1999.16	0	1.7440	0	34.7502	0	27.802	0	1972.091	0	198.84	0	59.6	0	13.24	8	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	1899.12	0	1.8084	0	34.7489	0	27.795	0	1873.845	0	197.55	0	59.4	0	11.01	8	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	1799.26	0	1.9082	0	34.7519	0	27.789	0	1775.731	0	196.55	0	59.2	0	11.09	8	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	1699.99	0	1.9814	0	34.7499	0	27.782	0	1678.151	0	194.98	0	58.8	0	11.98	8	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	1599.25	0	2.0620	0	34.7472	0	27.773	0	1579.081	0	192.59	0	58.2	0	3.70	8	0.0072	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	1498.80	0	2.1368	0	34.7408	0	27.761	0	1480.249	0	190.03	0	57.6	0	10.61	8	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	1399.90	0	2.2081	0	34.7290	0	27.745	0	1382.896	0	186.13	0	56.5	0	3.87	8	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	1299.25	0	2.2656	0	34.7161	0	27.730	0	1283.775	0	182.54	0	55.5	0	15.37	8	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	1199.49	0	2.3079	0	34.7017	0	27.714	0	1185.484	0	179.69	0	54.6	0	8.65	8	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	1099.28	0	2.3551	0	34.6789	0	27.691	0	1086.703	0	175.61	0	53.5	0	13.88	8	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	998.87	0	2.3971	0	34.6552	0	27.668	0	987.678	0	172.26	0	52.5	0	11.10	8	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	951.28	0	2.4136	0	34.6373	0	27.652	0	940.728	0	170.35	0	51.9	0	13.64	8	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	901.59	0	2.4224	0	34.6195	0	27.637	0	891.695	0	168.72	0	51.4	0	12.77	8	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	851.03	0	2.4317	0	34.6004	0	27.621	0	841.792	0	167.45	0	51.0	0	15.13	8	0.0072	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	801.41	0	2.4452	0	34.5748	0	27.599	0	792.805	0	166.73	0	50.8	0	12.63	8	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	750.83	0	2.4560	0	34.5438	0	27.573	0	742.858	0	166.92	0	50.9	0	10.05	8	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	701.32	0	2.4749	0	34.5154	0	27.548	0	693.956	0	167.79	0	51.2	0	18.42	8	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	651.29	0	2.4872	0	34.4879	0	27.525	0	644.528	0	169.44	0	51.7	0	15.63	8	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	601.04	0	2.5190	0	34.4472	0	27.489	0	594.872	0	172.89	0	52.8	0	12.65	8	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	551.45	0	2.5080	0	34.4110	0	27.461	0	545.856	0	178.16	0	54.3	0	10.21	8	0.0036	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	501.54	0	2.4977	0	34.3737	0	27.432	0	496.512	0	183.77	0	56.0	0	6.25	8	0.0036	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	450.81	0	2.3925	0	34.3063	0	27.386	0	446.345	0	198.11	0	60.2	0	4.83	8	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	401.47	0	2.4087	0	34.2640	0	27.351	0	397.541	0	208.58	0	63.4	0	8.77	8	0.0000	0	0.0000	0	0.000417	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905366	36	C	11/16/2018	21:43	67.319	-52.839	0	380.99	0	2.3828	0	34.2317	0	27.327	0	377.280	0	215.65	0	65.5	0	6.84	8	0.0036	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
