//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:38
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904685
//Univ. of Washington ID: 9642
//MBARI ID: 9642SOOCN
//Missing Float profile(s) for station(s): 126 142 
//Missing Float position interpolated for station(s): 80 92 143 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 143 144 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6736	
//Temperature[°C]	Sbe41cp	6736	
//Salinity[pss]	Sbe41cp	6736	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1876	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0044 Spec#098659 Equitech Ti probe #20150209RR10.19  MBARI ARGO float#723  DF#106  CTD#6736	
//Chl_a[mg/m^3]	FLBBAP2	3801	
//Chl_a_corr[mg/m^3]	FLBBAP2	3801	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3801	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3801	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	106	
//pH25C[Total]	Durafet	106	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1015	0.0000	0.0000
//Nitrate	1	1.0000	3.9738	-17.2646
//Nitrate	8	1.0000	0.9919	-2.4312
//Nitrate	53	1.0000	-1.4952	0.0000
//pH	1	1.0000	-0.0037	-0.5514
//pH	3	1.0000	-0.0045	-0.1897
//pH	8	1.0000	-0.0222	-0.4355
//pH	15	1.0000	-0.1002	-0.0555
//pH	32	1.0000	-0.1232	0.1449
//pH	36	1.0000	-0.1052	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	751.12	0	5.4023	0	34.2544	0	27.045	0	744.041	0	-737.95	8	-241.0	8	26.63	4	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	37.3892	8	-1e10	1	2278	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	701.39	0	5.5744	0	34.2560	0	27.025	0	694.863	0	99990.00	8	99990.0	8	25.92	4	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	37.3550	8	-1e10	1	2277	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	650.92	0	5.7757	0	34.2587	0	27.002	0	644.941	0	99990.00	8	99990.0	8	24.95	4	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	37.3329	8	-1e10	1	2276	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	601.45	0	5.9544	0	34.2667	0	26.986	0	595.996	0	97443.20	8	32243.7	8	24.34	4	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	37.3167	8	-1e10	1	2277	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	551.69	0	6.0696	0	34.2686	0	26.972	0	546.752	0	189.87	8	63.0	8	23.84	4	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	37.2989	8	-1e10	1	2276	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	500.23	0	6.1964	0	34.2737	0	26.960	0	495.814	0	99990.00	8	99990.0	8	23.30	4	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	37.2416	8	-1e10	1	2276	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	451.15	0	6.3546	0	34.2808	0	26.944	0	447.220	0	477.98	8	159.7	8	22.99	4	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	37.2098	8	-1e10	1	2276	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	401.51	0	6.5356	0	34.2936	0	26.930	0	398.060	0	99990.00	8	99990.0	8	22.64	4	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	37.1847	8	-1e10	1	2276	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	381.18	0	6.6122	0	34.2927	0	26.919	0	377.924	0	99990.00	8	99990.0	8	22.72	4	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	37.1676	8	-1e10	1	2275	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	361.09	0	6.7060	0	34.2920	0	26.906	0	358.022	0	99990.00	8	99990.0	8	22.37	4	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	37.1481	8	-1e10	1	2275	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	351.68	0	6.7550	0	34.2912	0	26.898	0	348.700	0	99990.00	8	99990.0	8	22.20	4	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	37.1381	8	-1e10	1	2274	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	341.78	0	6.7980	0	34.2883	0	26.890	0	338.892	0	47855.32	8	16148.7	8	22.13	4	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1	37.1298	8	-1e10	1	2274	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	330.09	0	6.8613	0	34.2846	0	26.879	0	327.310	0	249.96	8	84.5	8	22.13	4	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	-12.2743	8	-1e10	1	2274	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	320.92	0	6.8982	0	34.2827	0	26.872	0	318.225	0	69.03	8	23.3	8	22.45	4	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	-12.2733	8	-1e10	1	2273	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	311.00	0	6.9723	0	34.2786	0	26.858	0	308.395	0	99990.00	8	99990.0	8	22.39	4	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	-12.2703	8	-1e10	1	2273	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	300.96	0	7.0478	0	34.2724	0	26.843	0	298.447	0	151.56	8	51.4	8	21.94	4	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	-12.2673	8	-1e10	1	2272	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	290.78	0	7.1148	0	34.2637	0	26.827	0	288.359	0	179.21	8	60.9	8	21.88	4	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	-12.2648	8	-1e10	1	2272	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	281.31	0	7.1722	0	34.2625	0	26.818	0	278.974	0	99990.00	8	99990.0	8	21.88	4	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	-12.2627	8	-1e10	1	2272	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	270.91	0	7.2404	0	34.2592	0	26.806	0	268.667	0	99990.00	8	99990.0	8	21.67	4	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	-12.2602	8	-1e10	1	2272	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	260.88	0	7.3127	0	34.2509	0	26.789	0	258.726	0	99990.00	8	99990.0	8	21.35	4	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	-12.2574	8	-1e10	1	2271	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	250.99	0	7.3692	0	34.2445	0	26.776	0	248.924	0	99990.00	8	99990.0	8	21.16	4	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	-12.2555	8	-1e10	1	2271	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	241.20	0	7.5469	0	34.2356	0	26.743	0	239.220	0	1328.34	8	455.8	8	21.02	4	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	-12.2466	8	-1e10	1	2270	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	231.71	0	7.7126	0	34.2309	0	26.716	0	229.813	0	99990.00	8	99990.0	8	20.61	4	0.0072	0	0.0024	0	0.000297	1	-1E+10	1	1.02	1	-12.2383	8	-1e10	1	2269	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	221.48	0	7.8531	0	34.2205	0	26.687	0	219.673	0	99990.00	8	99990.0	8	20.26	4	0.0108	0	0.0036	0	0.000319	1	-1E+10	1	1.08	1	-12.2317	8	-1e10	1	2269	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	211.62	0	7.8718	0	34.1753	0	26.648	0	209.898	0	517.43	8	178.8	8	18.27	4	0.0180	0	0.0060	0	0.000308	1	-1E+10	1	1.05	1	-12.2326	8	-1e10	1	2266	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	201.41	0	7.9322	0	34.1419	0	26.613	0	199.776	0	99990.00	8	99990.0	8	18.10	4	0.0396	0	0.0132	0	0.000331	1	-1E+10	1	1.11	1	-12.2310	8	-1e10	1	2265	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	189.68	0	8.2209	0	34.1240	0	26.556	0	188.146	0	99990.00	8	99990.0	8	17.49	4	0.0540	0	0.0180	0	0.000354	1	-1E+10	1	1.17	1	-12.2162	8	-1e10	1	2264	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	181.04	0	8.5614	0	34.1273	0	26.507	0	179.580	0	249.11	8	87.4	8	16.94	4	0.0612	0	0.0204	0	0.000377	1	-1E+10	1	1.23	1	-12.1976	8	-1e10	1	2264	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	171.07	0	8.9905	0	34.1374	0	26.447	0	169.695	0	242.99	8	86.0	8	16.57	4	0.0684	0	0.0228	0	0.000377	1	-1E+10	1	1.23	1	1.9548	8	-1e10	1	2264	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	158.35	0	9.1070	0	34.1051	0	26.403	0	157.082	0	244.74	8	86.9	8	15.52	4	0.0792	0	0.0264	0	0.000411	1	-1E+10	1	1.32	1	0.1124	8	-1e10	1	2263	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	150.00	0	9.3774	0	34.0792	0	26.339	0	148.802	0	246.64	8	88.0	8	15.18	4	0.0900	0	0.0300	0	0.000412	1	-1E+10	1	1.32	1	-0.2022	8	-1e10	1	2262	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	141.47	0	9.7390	0	34.0968	0	26.294	0	140.343	0	243.56	8	87.6	8	14.14	4	0.1152	0	0.0384	0	0.000435	1	-1E+10	1	1.38	1	-0.3914	8	-1e10	1	2263	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	131.17	0	9.9577	0	34.0856	0	26.248	0	130.128	0	244.64	8	88.4	8	13.01	4	0.1296	0	0.0432	0	0.000457	1	-1E+10	1	1.44	1	-0.4988	8	-1e10	1	2262	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	121.27	0	10.3089	0	34.0639	0	26.171	0	120.309	0	246.34	8	89.7	8	12.01	4	0.1728	0	0.0576	0	0.000570	1	-1E+10	1	1.74	1	-0.5365	8	-1e10	1	2261	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	111.31	0	10.5266	0	34.0509	0	26.123	0	110.431	0	249.75	8	91.4	8	11.40	4	0.2412	0	0.0804	0	0.000526	1	-1E+10	1	1.62	1	-0.5504	8	-1e10	1	2261	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	101.41	0	10.7972	0	34.0429	0	26.069	0	100.612	0	254.49	8	93.6	8	10.95	4	0.3060	0	0.1020	0	0.000593	1	-1E+10	1	1.80	1	-0.5478	8	-1e10	1	2260	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	94.87	0	11.0802	0	34.0404	0	26.016	0	94.125	0	255.18	8	94.4	8	10.40	4	0.3816	0	0.1272	0	0.000582	1	-1E+10	1	1.77	1	-0.5370	8	-1e10	1	2260	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	88.91	0	11.5072	0	34.0819	0	25.971	0	88.213	0	254.18	8	94.9	8	9.36	4	0.3888	0	0.1296	0	0.000572	1	-1E+10	1	1.74	1	-0.5152	8	-1e10	1	2262	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	83.51	0	11.9893	0	34.0527	0	25.858	0	82.856	0	255.37	8	96.3	8	8.72	4	0.4284	0	0.1428	0	0.000662	1	-1E+10	1	1.98	1	-0.4850	8	-1e10	1	2261	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	79.09	0	12.8230	0	34.0290	0	25.678	0	78.472	0	251.55	8	96.5	8	8.56	4	0.4320	0	0.1440	0	0.000629	1	-1E+10	1	1.89	1	-0.4456	8	-1e10	1	2260	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	75.90	0	13.3479	0	34.0041	0	25.554	0	75.307	0	248.44	8	96.3	8	8.71	4	0.4212	0	0.1404	0	0.000731	1	-1E+10	1	2.15	1	-0.4240	8	-1e10	1	2258	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	71.86	0	13.4370	0	34.0017	0	25.534	0	71.299	0	244.79	8	95.1	8	8.70	4	0.4320	0	0.1440	0	0.000776	1	-1E+10	1	2.27	1	-0.3967	8	-1e10	1	2258	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	66.29	0	13.4631	0	34.0060	0	25.532	0	65.774	0	245.50	8	95.4	8	8.42	4	0.4212	0	0.1404	0	0.000709	1	-1E+10	1	2.10	1	-0.3712	8	-1e10	1	2258	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	61.30	0	13.4736	0	34.0072	0	25.531	0	60.823	0	244.41	8	95.0	8	8.22	4	0.4212	0	0.1404	0	0.000787	1	-1E+10	1	2.30	1	-0.3563	8	-1e10	1	2258	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	55.74	0	13.5065	0	34.0106	0	25.527	0	55.307	0	244.45	8	95.1	8	8.16	4	0.4248	0	0.1416	0	0.000743	1	-1E+10	1	2.18	1	-0.3425	8	-1e10	1	2258	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	49.84	0	13.5824	0	34.0110	0	25.511	0	49.454	0	243.21	8	94.8	8	7.86	4	0.4104	0	0.1368	0	0.000709	1	-1E+10	1	2.10	1	-0.3250	8	-1e10	1	2258	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	44.42	0	13.6184	0	34.0132	0	25.505	0	44.076	0	243.82	8	95.1	8	7.79	4	0.4032	0	0.1344	0	0.000731	1	-1E+10	1	2.15	1	-0.3119	8	-1e10	1	2258	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	39.25	0	13.6266	0	34.0136	0	25.504	0	38.947	0	243.28	8	94.9	8	7.75	4	0.4068	0	0.1356	0	0.000720	1	-1E+10	1	2.13	1	-0.2987	8	-1e10	1	2258	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	34.84	0	13.6440	0	34.0138	0	25.500	0	34.571	0	242.83	8	94.7	8	7.66	4	0.4032	0	0.1344	0	0.000743	1	-1E+10	1	2.18	1	-0.2848	8	-1e10	1	2259	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	31.18	0	13.6451	0	34.0142	0	25.500	0	30.940	0	242.81	8	94.7	8	7.62	4	0.4104	0	0.1368	0	0.000799	1	-1E+10	1	2.33	1	-0.2706	8	-1e10	1	2259	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	26.38	0	13.6441	0	34.0139	0	25.500	0	26.177	0	4942.77	8	1928.3	8	7.58	4	0.4104	0	0.1368	0	0.000743	1	-1E+10	1	2.18	1	-0.2534	8	-1e10	1	2259	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	21.64	0	13.6457	0	34.0142	0	25.500	0	21.474	0	242.57	8	94.6	8	7.52	4	0.3996	0	0.1332	0	0.000810	1	-1E+10	1	2.36	1	-0.2370	8	-1e10	1	2259	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	16.65	0	13.6468	0	34.0138	0	25.499	0	16.522	0	253.80	8	99.0	8	7.50	4	0.4068	0	0.1356	0	0.000664	1	-1E+10	1	1.98	1	-0.2167	8	-1e10	1	2259	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	11.55	0	13.6433	0	34.0136	0	25.500	0	11.462	0	253.81	8	99.0	8	7.48	4	0.3996	0	0.1332	0	0.000743	1	-1E+10	1	2.18	1	-0.1987	8	-1e10	1	2259	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0	7.16	0	13.6432	0	34.0144	0	25.500	0	7.105	0	254.14	8	99.1	8	7.48	4	0.4032	0	0.1344	0	0.000698	1	-1E+10	1	2.07	1	-0.1872	8	-1e10	1	2259	4	 -1e10	1	 -1e10	1
5904685	51	C	05/27/2018	12:09	257.138	-39.635	0																																				
5904685	52	C	06/06/2018	14:40	257.341	-39.683	0	1999.12	0	2.2765	0	34.6363	0	27.669	0	1974.424	0	-6259.42	8	-1901.1	8	34.27	4	0.0108	0	0.0036	0	0.000241	1	-1E+10	1	0.88	1	38.2729	8	-1e10	1	2373	4	 -1e10	1	 -1e10	1
5904685	52	C	06/06/2018	14:40	257.341	-39.683	0	1899.30	0	2.3720	0	34.6137	0	27.643	0	1876.276	0	99990.00	8	99990.0	8	34.71	4	0.0072	0	0.0024	0	0.000230	1	-1E+10	1	0.85	1	38.2746	8	-1e10	1	2372	4	 -1e10	1	 -1e10	1
5904685	52	C	06/06/2018	14:40	257.341	-39.683	0	1799.39	0	2.4709	0	34.5875	0	27.613	0	1777.995	0	160.60	8	49.0	8	35.14	4	0.0072	0	0.0024	0	0.000242	1	-1E+10	1	0.88	1	38.2825	8	-1e10	1	2364	4	 -1e10	1	 -1e10	1
5904685	52	C	06/06/2018	14:40	257.341	-39.683	0	1699.64	0	2.6042	0	34.5608	0	27.580	0	1679.826	0	155.73	8	47.7	8	35.69	4	0.0108	0	0.0036	0	0.000242	1	-1E+10	1	0.88	1	38.2832	8	-1e10	1	2354	4	 -1e10	1	 -1e10	1
5904685	52	C	06/06/2018	14:40	257.341	-39.683	0	1599.24	0	2.7636	0	34.5375	0	27.547	0	1580.970	0	148.38	8	45.6	8	36.44	4	0.0108	0	0.0036	0	0.000231	1	-1E+10	1	0.85	1	38.2767	8	-1e10	1	2348	4	 -1e10	1	 -1e10	1
5904685	52	C	06/06/2018	14:40	257.341	-39.683	0	1499.46	0	2.9807	0	34.5087	0	27.504	0	1482.680	0	139.27	8	43.0	8	37.12	4	0.0072	0	0.0024	0	0.000243	1	-1E+10	1	0.88	1	38.2640	8	-1e10	1	2342	4	 -1e10	1	 -1e10	1
5904685	52	C	06/06/2018	14:40	257.341	-39.683	0	1399.87	0	3.1594	0	34.4763	0	27.462	0	1384.531	0	139.04	8	43.1	8	37.10	4	0.0108	0	0.0036	0	0.000243	1	-1E+10	1	0.89	1	38.2499	8	-1e10	1	2335	4	 -1e10	1	 -1e10	1
5904685	52	C	06/06/2018	14:40	257.341	-39.683	0	1299.63	0	3.3392	0	34.4288	0	27.406	0	1285.694	0	151.75	8	47.2	8	36.30	4	0.0108	0	0.0036	0	0.000232	1	-1E+10	1	0.86	1	38.2409	8	-1e10	1	2322	4	 -1e10	1	 -1e10	1
5904685	52	C	06/06/2018	14:40	257.341	-39.683	0	1199.38	0	3.5319	0	34.3820	0	27.350	0	1186.802	0	171.04	8	53.5	8	35.14	4	0.0072	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	38.2273	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904685	52	C	06/06/2018	14:40	257.341	-39.683	0	1098.69	0	3.8721	0	34.3329	0	27.277	0	1087.428	0	2014.64	8	634.9	8	33.30	4	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	38.1928	8	-1e10	1	2302	4	 -1e10	1	 -1e10	1
5904685	52	C	06/06/2018	14:40	257.341	-39.683	0	999.44	0	4.2963	0	34.2982	0	27.205	0	989.430	0	99990.00	8	99990.0	8	31.57	4	0.0072	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	38.1635	8	-1e10	1	2294	4	 -1e10	1	 -1e10	1
5904685	52	C	06/06/2018	14:40	257.341	-39.683	0	950.22	0	4.5183	0	34.2861	0	27.172	0	940.813	0	-36183.46	8	-11576.5	8	30.76	4	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.86	1	38.1315	8	-1e10	1	2291	4	 -1e10	1	 -1e10	1
5904685	52	C	06/06/2018	14:40	257.341	-39.683	0	901.40	0	4.7440	0	34.2750	0	27.138	0	892.580	0	-22555.52	8	-7254.7	8	29.94	4	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.89	1	38.0983	8	-1e10	1	2287	4	 -1e10	1	 -1e10	1
5904685	52	C	06/06/2018	14:40	257.341	-39.683	0	851.72	0	4.9763	0	34.2673	0	27.105	0	843.487	0	99990.00	8	99990.0	8	29.01	4	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	38.0698	8	-1e10	1	2284	4	 -1e10	1	 -1e10	1
5904685	52	C	06/06/2018	14:40	257.341	-39.683	0	801.31	0	5.2131	0	34.2585	0	27.071	0	793.660	0	25272.84	8	8218.4	8	27.87	4	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	38.0424	8	-1e10	1	2281	4	 -1e10	1	 -1e10	1
5904685	52	C	06/06/2018	14:40	257.341	-39.683	0	751.67	0	5.3998	0	34.2550	0	27.045	0	744.582	0	99990.00	8	99990.0	8	26.83	4	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	38.0219	8	-1e10	1	2279	4	 -1e10	1	 -1e10	1
