//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905070
//Univ. of Washington ID: 12537
//MBARI ID: 12537SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7975	
//Temperature[°C]	Sbe41cp	7975	
//Salinity[pss]	Sbe41cp	7975	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2459	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0059  Spec#105013 Equitech Ti probe #20150209RR10.07  MBARI ARGO float#751  DF#145  CTD#7975	
//Chl_a[mg/m^3]	FLBBAP2	4349	
//Chl_a_corr[mg/m^3]	FLBBAP2	4349	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4349	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4349	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	145	
//pH25C[Total]	Durafet	145	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1400	0.0000	0.0000
//Nitrate	1	1.0000	-1.4423	6.4301
//Nitrate	5	1.0000	0.0951	-0.6036
//Nitrate	43	1.0000	-0.9931	0.2758
//Nitrate	81	1.0000	-0.1408	-22.4977
//Nitrate	85	1.0000	-0.4844	0.8349
//Nitrate	128	1.0000	0.4958	0.0000
//pH	1	1.0000	-0.0015	-0.3404
//pH	7	1.0000	-0.0466	1.0405
//pH	10	1.0000	0.0112	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0	89.89	0	4.7413	0	33.9242	0	26.852	0	89.074	0	308.95	0	99.1	0	23.95	0	0.3564	0	0.1188	0	0.000971	1	-1E+10	1	2.78	1	-12.2167	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0	83.87	0	4.7503	0	33.9251	0	26.852	0	83.110	0	309.05	0	99.2	0	24.17	0	0.3744	0	0.1248	0	0.000938	1	-1E+10	1	2.69	1	-12.2182	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0	77.72	0	4.7675	0	33.9267	0	26.851	0	77.017	0	309.11	0	99.2	0	23.97	0	0.3888	0	0.1296	0	0.001070	1	-1E+10	1	3.04	1	-12.2192	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0	71.33	0	4.7732	0	33.9278	0	26.851	0	70.685	0	309.24	0	99.3	0	24.26	0	0.3708	0	0.1236	0	0.001070	1	-1E+10	1	3.04	1	-12.2211	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0	64.94	0	4.7756	0	33.9276	0	26.851	0	64.354	0	309.29	0	99.3	0	23.88	0	0.3744	0	0.1248	0	0.000982	1	-1E+10	1	2.81	1	-12.2232	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0	58.48	0	4.7866	0	33.9265	0	26.849	0	57.953	0	309.09	0	99.3	0	24.32	0	0.3672	0	0.1224	0	0.000982	1	-1E+10	1	2.81	1	-12.2249	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0	51.73	0	4.7856	0	33.9273	0	26.850	0	51.265	0	309.15	0	99.3	0	24.11	0	0.3744	0	0.1248	0	0.000949	1	-1E+10	1	2.72	1	-12.2274	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0	45.61	0	4.7866	0	33.9272	0	26.849	0	45.201	0	309.19	0	99.3	0	24.02	0	0.3744	0	0.1248	0	0.000982	1	-1E+10	1	2.81	1	-12.2296	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0	39.53	0	4.7856	0	33.9267	0	26.849	0	39.176	0	309.17	0	99.3	0	23.92	0	0.3672	0	0.1224	0	0.000960	1	-1E+10	1	2.75	1	-12.2320	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0	34.02	0	4.7779	0	33.9220	0	26.846	0	33.716	0	309.24	0	99.3	0	24.20	0	0.3744	0	0.1248	0	0.000960	1	-1E+10	1	2.75	1	-12.2347	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0	29.57	0	4.7774	0	33.9223	0	26.846	0	29.306	0	309.30	0	99.3	0	24.03	0	0.3744	0	0.1248	0	0.001081	1	-1E+10	1	3.06	1	-12.2365	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0	24.37	0	4.7774	0	33.9229	0	26.847	0	24.153	0	309.36	0	99.3	0	24.19	0	0.3744	0	0.1248	0	0.000982	1	-1E+10	1	2.81	1	-12.2386	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0	19.22	0	4.7779	0	33.9233	0	26.847	0	19.049	0	309.28	0	99.3	0	24.05	0	0.3744	0	0.1248	0	0.000938	1	-1E+10	1	2.69	1	-12.2407	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0	13.82	0	4.7770	0	33.9217	0	26.846	0	13.697	0	309.28	0	99.3	0	24.16	0	0.3636	0	0.1212	0	0.001158	1	-1E+10	1	3.26	1	-12.2430	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0	9.05	0	4.7760	0	33.9210	0	26.845	0	8.970	0	309.34	0	99.3	0	24.49	0	0.3996	0	0.1332	0	0.000993	1	-1E+10	1	2.84	1	-12.2451	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0	4.10	0	4.7757	0	33.9222	0	26.846	0	4.064	0	309.39	0	99.3	0	24.37	0	0.3564	0	0.1188	0	0.001037	1	-1E+10	1	2.95	1	-12.2473	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905070	81	C	03/31/2019	21:07	118.433	-53.276	0																																				
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	1998.37	0	1.6459	0	34.7344	0	27.796	0	1971.242	0	197.04	0	59.0	0	30.99	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	-12.1893	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	1899.22	0	1.7425	0	34.7355	0	27.789	0	1873.874	0	195.78	0	58.7	0	30.98	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	-12.1867	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	1799.16	0	1.8638	0	34.7359	0	27.780	0	1775.567	0	193.94	0	58.3	0	31.07	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	-12.1830	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	1699.82	0	1.9232	0	34.7340	0	27.773	0	1677.922	0	192.66	0	58.0	0	31.04	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	-12.1825	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	1599.43	0	1.9949	0	34.7309	0	27.765	0	1579.199	0	191.18	0	57.7	0	30.99	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	-12.1808	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	1500.21	0	2.0493	0	34.7211	0	27.752	0	1481.581	0	188.24	0	56.9	0	31.20	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	-12.1800	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	1398.96	0	2.1363	0	34.7108	0	27.736	0	1381.920	0	185.47	0	56.2	0	31.59	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	-12.1776	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	1300.13	0	2.1986	0	34.6957	0	27.719	0	1284.594	0	182.62	0	55.4	0	31.76	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	-12.1777	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	1199.52	0	2.2359	0	34.6764	0	27.700	0	1185.470	0	179.50	0	54.5	0	32.52	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	-12.1808	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	1100.17	0	2.3050	0	34.6408	0	27.665	0	1087.540	0	175.93	0	53.5	0	33.15	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-12.1841	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	999.54	0	2.3824	0	34.6048	0	27.629	0	988.303	0	173.92	0	52.9	0	33.87	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	-12.1890	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	951.58	0	2.4533	0	34.5959	0	27.616	0	940.989	0	173.89	0	53.0	0	33.77	0	0.0036	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	-12.1900	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	900.84	0	2.4657	0	34.5665	0	27.591	0	890.922	0	173.55	0	52.9	0	34.19	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-12.1954	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	851.68	0	2.5571	0	34.5508	0	27.570	0	842.402	0	173.72	0	53.1	0	34.21	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-12.1963	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	800.82	0	2.4883	0	34.5018	0	27.537	0	792.193	0	176.22	0	53.7	0	34.62	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	-12.2075	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	751.43	0	2.5012	0	34.4779	0	27.516	0	743.423	0	178.67	0	54.5	0	34.75	0	0.0036	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	-12.2138	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	701.40	0	2.5496	0	34.4485	0	27.488	0	694.009	0	181.49	0	55.4	0	34.82	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	-12.2185	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	650.46	0	2.5460	0	34.4064	0	27.455	0	643.684	0	187.44	0	57.2	0	34.48	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	-12.2268	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	600.98	0	2.5761	0	34.3717	0	27.424	0	594.790	0	192.62	0	58.8	0	34.62	0	0.0036	0	0.0012	0	0.000404	1	-1E+10	1	1.30	1	-12.2330	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	551.25	0	2.4961	0	34.3119	0	27.383	0	545.638	0	203.63	0	62.0	0	34.48	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	-12.2462	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	501.26	0	2.4944	0	34.2753	0	27.353	0	496.216	0	214.21	0	65.2	0	33.85	0	0.0036	0	0.0012	0	0.000548	1	-1E+10	1	1.68	1	-12.2548	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	450.81	0	2.1220	0	34.1883	0	27.314	0	446.328	0	240.71	0	72.6	0	32.98	0	0.0036	0	0.0012	0	0.000525	1	-1E+10	1	1.62	1	-12.2860	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	401.38	0	2.0659	0	34.1371	0	27.277	0	397.437	0	254.27	0	76.5	0	32.23	0	0.0000	0	0.0000	0	0.000503	1	-1E+10	1	1.56	1	-12.2984	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	381.52	0	2.0181	0	34.1196	0	27.267	0	377.790	0	264.11	0	79.4	0	31.88	0	0.0000	0	0.0000	0	0.000525	1	-1E+10	1	1.62	1	-12.3049	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	361.51	0	1.9157	0	34.0873	0	27.248	0	357.993	0	276.08	0	82.7	0	31.59	0	0.0036	0	0.0012	0	0.000558	1	-1E+10	1	1.70	1	-12.3150	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	351.65	0	1.8553	0	34.0688	0	27.238	0	348.237	0	282.06	0	84.4	0	31.20	0	0.0036	0	0.0012	0	0.000569	1	-1E+10	1	1.73	1	-12.3206	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	341.55	0	1.7243	0	34.0514	0	27.234	0	338.243	0	289.18	0	86.2	0	31.05	0	0.0036	0	0.0012	0	0.000591	1	-1E+10	1	1.79	1	-12.3304	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	331.59	0	1.7400	0	34.0447	0	27.227	0	328.388	0	293.06	0	87.4	0	31.14	0	0.0108	0	0.0036	0	0.000668	1	-1E+10	1	1.99	1	-12.3314	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	321.00	0	1.7631	0	34.0298	0	27.214	0	317.908	0	296.99	0	88.6	0	31.21	0	0.0108	0	0.0036	0	0.000646	1	-1E+10	1	1.93	1	-12.3322	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	311.05	0	1.9521	0	34.0422	0	27.209	0	308.061	0	292.72	0	87.8	0	30.93	0	0.0144	0	0.0048	0	0.000679	1	-1E+10	1	2.02	1	-12.3228	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	299.98	0	2.0563	0	34.0411	0	27.200	0	297.106	0	291.65	0	87.7	0	30.80	0	0.0216	0	0.0072	0	0.000624	1	-1E+10	1	1.88	1	-12.3189	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	289.92	0	2.1420	0	34.0366	0	27.190	0	287.149	0	290.38	0	87.5	0	30.54	0	0.0144	0	0.0048	0	0.000679	1	-1E+10	1	2.02	1	-12.3159	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	281.29	0	2.1622	0	34.0288	0	27.182	0	278.607	0	291.52	0	87.9	0	30.62	0	0.0108	0	0.0036	0	0.000603	1	-1E+10	1	1.82	1	-12.3165	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	271.41	0	2.2214	0	34.0242	0	27.174	0	268.828	0	292.17	0	88.2	0	30.43	0	0.0108	0	0.0036	0	0.000658	1	-1E+10	1	1.96	1	-12.3151	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	260.92	0	2.2459	0	34.0167	0	27.166	0	258.444	0	293.88	0	88.8	0	30.23	0	0.0180	0	0.0060	0	0.000702	1	-1E+10	1	2.08	1	-12.3160	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	251.55	0	2.2622	0	34.0153	0	27.163	0	249.169	0	294.97	0	89.1	0	30.23	0	0.0180	0	0.0060	0	0.000647	1	-1E+10	1	1.93	1	-12.3170	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	241.26	0	2.3007	0	34.0078	0	27.154	0	238.982	0	295.84	0	89.5	0	30.34	0	0.0180	0	0.0060	0	0.000625	1	-1E+10	1	1.88	1	-12.3171	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	230.84	0	2.3536	0	34.0017	0	27.145	0	228.666	0	297.30	0	90.0	0	29.74	0	0.0252	0	0.0084	0	0.000691	1	-1E+10	1	2.05	1	-12.3164	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	220.95	0	2.4312	0	33.9971	0	27.135	0	218.875	0	298.26	0	90.5	0	29.95	0	0.0432	0	0.0144	0	0.000669	1	-1E+10	1	1.99	1	-12.3141	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	211.19	0	2.5616	0	34.0005	0	27.127	0	209.211	0	298.35	0	90.8	0	29.53	0	0.0432	0	0.0144	0	0.000735	1	-1E+10	1	2.17	1	-12.3087	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	201.27	0	2.6091	0	34.0017	0	27.123	0	199.389	0	298.20	0	90.9	0	29.39	0	0.0648	0	0.0216	0	0.000736	1	-1E+10	1	2.17	1	-12.3082	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	190.99	0	2.8917	0	33.9683	0	27.072	0	189.210	0	300.99	0	92.3	0	28.81	0	0.1008	0	0.0336	0	0.000780	1	-1E+10	1	2.28	1	-12.2947	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	181.47	0	3.3441	0	33.9493	0	27.016	0	179.783	0	304.62	0	94.5	0	27.68	0	0.1332	0	0.0444	0	0.000836	1	-1E+10	1	2.43	1	-12.2710	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	171.30	0	3.6986	0	33.9248	0	26.962	0	169.711	0	311.76	0	97.5	0	26.53	0	0.1764	0	0.0588	0	0.001046	1	-1E+10	1	2.97	1	-12.2533	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	161.31	0	3.7844	0	33.9241	0	26.953	0	159.818	0	313.87	0	98.4	0	26.40	0	0.2052	0	0.0684	0	0.000980	1	-1E+10	1	2.80	1	-12.2510	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	151.23	0	3.8234	0	33.9231	0	26.948	0	149.835	0	314.10	0	98.6	0	26.45	0	0.2628	0	0.0876	0	0.001134	1	-1E+10	1	3.20	1	-12.2514	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	141.70	0	3.9561	0	33.9199	0	26.932	0	140.396	0	313.43	0	98.7	0	26.08	0	0.2556	0	0.0852	0	0.001157	1	-1E+10	1	3.26	1	-12.2464	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	131.21	0	4.0225	0	33.9200	0	26.926	0	130.006	0	313.05	0	98.7	0	26.05	0	0.2484	0	0.0828	0	0.001014	1	-1E+10	1	2.89	1	-12.2455	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	121.70	0	4.0902	0	33.9193	0	26.918	0	120.586	0	312.55	0	98.7	0	25.78	0	0.2772	0	0.0924	0	0.001025	1	-1E+10	1	2.92	1	-12.2444	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	110.80	0	4.1988	0	33.9158	0	26.904	0	109.789	0	311.52	0	98.6	0	25.91	0	0.2952	0	0.0984	0	0.001036	1	-1E+10	1	2.95	1	-12.2415	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	101.08	0	4.2181	0	33.9145	0	26.901	0	100.160	0	311.38	0	98.6	0	25.45	0	0.3060	0	0.1020	0	0.000970	1	-1E+10	1	2.78	1	-12.2434	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	93.46	0	4.2262	0	33.9138	0	26.900	0	92.611	0	311.52	0	98.7	0	25.80	0	0.3384	0	0.1128	0	0.001113	1	-1E+10	1	3.15	1	-12.2454	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	85.98	0	4.2518	0	33.9127	0	26.896	0	85.200	0	311.62	0	98.8	0	25.73	0	0.2844	0	0.0948	0	0.000948	1	-1E+10	1	2.72	1	-12.2464	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	78.31	0	4.2783	0	33.9121	0	26.893	0	77.601	0	311.48	0	98.8	0	25.88	0	0.2844	0	0.0948	0	0.001047	1	-1E+10	1	2.98	1	-12.2474	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	70.87	0	4.3416	0	33.9141	0	26.887	0	70.230	0	310.97	0	98.8	0	25.51	0	0.2916	0	0.0972	0	0.000937	1	-1E+10	1	2.69	1	-12.2463	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	63.77	0	4.4535	0	33.9077	0	26.870	0	63.195	0	310.15	0	98.8	0	25.42	0	0.3024	4	0.1008	4	0.000926	1	-1E+10	1	2.66	1	-12.2424	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
