//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:54
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904104
//Univ. of Washington ID: 7620
//MBARI ID: 7620SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 53 54 55 80 81 82 84 85 86 90 91 92 98 99 100 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 3 19 20 90 123 165 236 262 263 264 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3596	
//Temperature[°C]	Sbe41cp	3596	
//Salinity[pss]	Sbe41cp	3596	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1350	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5942 Spec#047 Equitech probe #20120110R10.06 MBARI ARGO float#7029	
//Chl_a[mg/m^3]	FLBBAP2	1888	
//Chl_a_corr[mg/m^3]	FLBBAP2	1888	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1888	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1888	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1465	0.0000	-0.0122
//Oxygen	264	1.0871	0.0000	0.0000
//Nitrate	1	1.0000	-0.3846	-5.1545
//Nitrate	10	1.0000	-0.2262	-3.8781
//Nitrate	34	1.0000	-1.8795	7.6115
//Nitrate	60	1.0000	0.9418	-6.9151
//Nitrate	72	1.0000	-0.6774	3.7310
//Nitrate	90	1.0000	0.7023	-3.0605
//Nitrate	113	1.0000	-1.1246	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	550.77	0	2.2345	0	34.5863	0	27.624	0	544.744	0	169.13	0	51.3	0	26.30	8	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	500.71	0	2.2186	0	34.5670	0	27.610	0	495.291	0	170.78	0	51.8	0	28.56	8	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	451.20	0	2.1502	0	34.5320	0	27.587	0	446.370	0	174.29	0	52.7	0	34.90	8	0.0000	0	0.0000	0	0.000458	1	-1E+10	1	1.44	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	401.53	0	2.1244	0	34.4995	0	27.563	0	397.279	0	178.75	0	54.0	0	33.70	8	0.0000	0	0.0000	0	0.000434	1	-1E+10	1	1.38	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	381.26	0	2.1476	0	34.4960	0	27.558	0	377.242	0	179.13	0	54.2	0	32.83	8	0.0036	0	0.0012	0	0.000422	1	-1E+10	1	1.35	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	361.04	0	2.1288	0	34.4779	0	27.545	0	357.253	0	181.62	0	54.9	0	31.64	8	0.0072	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	351.56	0	2.1299	0	34.4729	0	27.541	0	347.880	0	181.69	0	54.9	0	28.42	8	0.0072	0	0.0024	0	0.000422	1	-1E+10	1	1.35	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	341.58	0	2.1043	0	34.4592	0	27.532	0	338.013	0	183.36	0	55.4	0	33.28	8	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	331.16	0	2.0687	0	34.4401	0	27.519	0	327.710	0	186.51	0	56.3	0	31.31	8	0.0000	0	0.0000	0	0.000410	1	-1E+10	1	1.32	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	321.68	0	2.0603	0	34.4280	0	27.510	0	318.336	0	188.51	0	56.9	0	29.81	8	0.0072	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	311.39	0	2.0503	0	34.4147	0	27.500	0	308.160	0	190.81	0	57.5	0	30.80	8	0.0000	0	0.0000	0	0.000446	1	-1E+10	1	1.41	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	301.16	0	2.0211	0	34.4018	0	27.492	0	298.044	0	193.31	0	58.2	0	32.53	8	0.0000	0	0.0000	0	0.000422	1	-1E+10	1	1.35	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	291.47	0	1.9828	0	34.3868	0	27.483	0	288.461	0	197.24	0	59.4	0	28.78	8	0.0000	0	0.0000	0	0.000446	1	-1E+10	1	1.41	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	281.42	0	1.9530	0	34.3708	0	27.472	0	278.521	0	200.43	0	60.3	0	29.77	8	0.0000	0	0.0000	0	0.000434	1	-1E+10	1	1.38	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	271.20	0	1.9296	0	34.3599	0	27.465	0	268.413	0	203.14	0	61.0	0	27.44	8	0.0072	0	0.0024	0	0.000446	1	-1E+10	1	1.41	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	261.62	0	1.8759	0	34.3356	0	27.450	0	258.938	0	207.74	0	62.3	0	30.61	8	0.0072	0	0.0024	0	0.000434	1	-1E+10	1	1.38	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	250.68	0	1.8561	0	34.3184	0	27.438	0	248.116	0	213.70	0	64.1	0	30.52	8	0.0000	0	0.0000	0	0.000422	1	-1E+10	1	1.35	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	241.04	0	1.8461	0	34.3127	0	27.434	0	238.581	0	216.95	0	65.0	0	30.88	8	0.0000	0	0.0000	0	0.000470	1	-1E+10	1	1.47	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	230.79	0	1.8275	0	34.3004	0	27.425	0	228.441	0	219.36	0	65.7	0	32.26	8	0.0000	0	0.0000	0	0.000434	1	-1E+10	1	1.38	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	220.91	0	1.8043	0	34.2845	0	27.414	0	218.667	0	223.01	0	66.8	0	30.78	8	0.0000	0	0.0000	0	0.000446	1	-1E+10	1	1.41	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	211.11	0	1.8332	0	34.2621	0	27.394	0	208.971	0	229.13	0	68.6	0	30.50	8	0.0036	0	0.0012	0	0.000493	1	-1E+10	1	1.54	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	201.10	0	1.7864	0	34.2408	0	27.381	0	199.067	0	233.36	0	69.8	0	31.50	8	0.0000	0	0.0000	0	0.000458	1	-1E+10	1	1.44	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	191.18	0	1.7556	0	34.2205	0	27.367	0	189.252	0	241.10	0	72.0	0	29.69	8	0.0072	0	0.0024	0	0.000470	1	-1E+10	1	1.47	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	181.73	0	1.7313	0	34.2007	0	27.352	0	179.902	0	245.33	0	73.3	0	26.97	8	0.0072	0	0.0024	0	0.000553	1	-1E+10	1	1.69	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	170.97	0	1.5852	0	34.1725	0	27.340	0	169.254	0	253.98	0	75.5	0	30.48	8	0.0144	0	0.0048	0	0.000481	1	-1E+10	1	1.50	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	160.94	0	1.1017	0	34.1041	0	27.319	0	159.329	0	274.80	0	80.7	0	28.73	8	0.0360	0	0.0120	0	0.000587	1	-1E+10	1	1.78	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	151.43	0	0.7603	0	34.0513	0	27.298	0	149.917	0	294.88	0	85.8	0	27.34	8	0.0432	0	0.0144	0	0.000515	1	-1E+10	1	1.59	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	141.66	0	0.6869	0	34.0348	0	27.289	0	140.248	0	304.14	0	88.3	0	29.46	8	0.0576	0	0.0192	0	0.000646	1	-1E+10	1	1.93	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	131.39	0	0.4164	0	34.0046	0	27.281	0	130.084	0	314.70	0	90.7	0	27.37	8	0.0756	0	0.0252	0	0.000550	1	-1E+10	1	1.68	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	121.36	0	0.3645	0	33.9933	0	27.274	0	120.156	0	319.16	0	91.9	0	27.28	8	0.0684	0	0.0228	0	0.000538	1	-1E+10	1	1.65	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	110.70	0	0.4120	0	33.9896	0	27.269	0	109.605	0	320.84	0	92.5	0	25.57	8	0.0648	0	0.0216	0	0.000610	1	-1E+10	1	1.84	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	100.97	0	0.3358	0	33.9848	0	27.269	0	99.974	0	322.76	0	92.8	0	31.92	8	0.0756	0	0.0252	0	0.000574	1	-1E+10	1	1.75	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	96.44	0	0.2826	0	33.9779	0	27.266	0	95.489	0	323.70	0	93.0	0	26.44	8	0.0828	0	0.0276	0	0.000598	1	-1E+10	1	1.81	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	91.15	0	0.2791	0	33.9758	0	27.265	0	90.253	0	323.94	0	93.0	0	27.83	8	0.0828	0	0.0276	0	0.000562	1	-1E+10	1	1.71	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	85.92	0	0.2842	0	33.9756	0	27.264	0	85.075	0	324.06	0	93.1	0	29.42	8	0.0828	0	0.0276	0	0.000645	1	-1E+10	1	1.93	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	80.79	0	0.2774	0	33.9741	0	27.264	0	79.997	0	324.35	0	93.2	0	27.53	8	0.0684	0	0.0228	0	0.000574	1	-1E+10	1	1.75	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	75.75	0	0.2448	0	33.9708	0	27.263	0	75.007	0	324.75	0	93.2	0	28.57	8	0.0792	0	0.0264	0	0.000598	1	-1E+10	1	1.81	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	71.73	0	0.1920	0	33.9593	0	27.256	0	71.027	0	325.46	0	93.3	0	28.65	8	0.1008	0	0.0336	0	0.000598	1	-1E+10	1	1.81	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	66.59	0	0.1052	0	33.9443	0	27.249	0	65.938	0	326.64	0	93.4	0	30.13	8	0.0900	0	0.0300	0	0.000574	1	-1E+10	1	1.74	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	60.86	0	0.0986	0	33.9395	0	27.245	0	60.265	0	327.68	0	93.7	0	28.25	8	0.1008	0	0.0336	0	0.000585	1	-1E+10	1	1.78	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	56.18	0	0.1318	0	33.9371	0	27.241	0	55.632	0	328.17	0	93.9	0	31.16	8	0.1044	0	0.0348	0	0.000562	1	-1E+10	1	1.71	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	51.47	0	0.1519	0	33.9377	0	27.241	0	50.968	0	328.58	0	94.0	0	27.36	8	0.1116	0	0.0372	0	0.000609	1	-1E+10	1	1.84	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	46.44	0	0.1621	0	33.9389	0	27.241	0	45.988	0	329.13	0	94.2	0	28.57	8	0.1044	0	0.0348	0	0.000562	1	-1E+10	1	1.71	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	41.18	0	0.1613	0	33.9390	0	27.241	0	40.780	0	329.33	0	94.3	0	33.24	8	0.1080	0	0.0360	0	0.000538	1	-1E+10	1	1.65	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	36.09	0	0.1615	0	33.9389	0	27.241	0	35.739	0	329.27	0	94.3	0	25.21	8	0.1044	0	0.0348	0	0.000562	1	-1E+10	1	1.71	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	31.19	0	0.1603	0	33.9386	0	27.241	0	30.887	0	329.48	0	94.3	0	26.88	8	0.1008	0	0.0336	0	0.000586	1	-1E+10	1	1.78	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	26.71	0	0.1582	0	33.9386	0	27.241	0	26.451	0	329.71	0	94.4	0	28.76	8	0.1008	0	0.0336	0	0.000609	1	-1E+10	1	1.84	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	21.54	0	0.1543	0	33.9385	0	27.241	0	21.332	0	329.96	0	94.4	0	30.61	8	0.1152	0	0.0384	0	0.000562	1	-1E+10	1	1.71	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	16.14	0	0.1495	0	33.9373	0	27.241	0	15.984	0	329.97	0	94.4	0	27.63	8	0.1080	0	0.0360	0	0.000538	1	-1E+10	1	1.65	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	11.26	0	0.1364	0	33.9364	0	27.241	0	11.151	0	330.35	0	94.5	0	29.58	8	0.1116	0	0.0372	0	0.000657	1	-1E+10	1	1.96	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0	7.58	0	0.1383	0	33.9364	0	27.240	0	7.507	0	330.28	0	94.5	0	27.95	8	0.1044	0	0.0348	0	0.000550	1	-1E+10	1	1.68	1
5904104	189	C	07/17/2016	18:24	179.467	-62.558	0																										
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	999.15	0	2.0021	0	34.7221	0	27.754	0	987.135	0	180.51	0	54.5	0	30.28	8	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	951.52	0	2.0476	0	34.7147	0	27.744	0	940.184	0	178.81	0	54.0	0	29.61	8	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	901.60	0	2.0917	0	34.7079	0	27.735	0	890.965	0	177.25	0	53.6	0	29.20	8	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	851.63	0	2.1328	0	34.7004	0	27.725	0	841.685	0	176.00	0	53.3	0	28.00	8	0.0000	0	0.0000	0	0.000303	1	-1E+10	1	1.04	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	801.05	0	2.1594	0	34.6934	0	27.717	0	791.791	0	174.98	0	53.0	0	32.57	8	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	750.82	0	2.1791	0	34.6806	0	27.705	0	742.231	0	173.11	0	52.5	0	32.72	8	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	701.67	0	2.2034	0	34.6720	0	27.696	0	693.725	0	172.40	0	52.3	0	33.01	8	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	651.69	0	2.2216	0	34.6611	0	27.685	0	644.388	0	171.35	0	52.0	0	30.96	8	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	600.69	0	2.2219	0	34.6460	0	27.673	0	594.032	0	170.04	0	51.6	0	32.37	8	0.0108	0	0.0036	0	0.000339	1	-1E+10	1	1.13	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	551.17	0	2.2361	0	34.6339	0	27.662	0	545.126	0	169.28	0	51.4	0	30.55	8	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	501.09	0	2.2466	0	34.6093	0	27.641	0	495.655	0	168.70	0	51.2	0	31.83	8	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	451.19	0	2.2240	0	34.5818	0	27.621	0	446.350	0	169.63	0	51.4	0	33.26	8	0.0000	0	0.0000	0	0.000386	1	-1E+10	1	1.26	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	400.95	0	2.1377	0	34.5417	0	27.595	0	396.697	0	172.99	0	52.3	0	33.00	8	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	381.33	0	2.0836	0	34.5253	0	27.586	0	377.303	0	176.46	0	53.3	0	35.01	8	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	361.09	0	2.0322	0	34.5047	0	27.574	0	357.294	0	179.70	0	54.2	0	30.42	8	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	351.44	0	2.0262	0	34.4967	0	27.568	0	347.753	0	181.19	0	54.6	0	31.90	8	0.0036	0	0.0012	0	0.000422	1	-1E+10	1	1.35	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	341.09	0	1.9742	0	34.4830	0	27.561	0	337.520	0	183.06	0	55.1	0	33.17	8	0.0000	0	0.0000	0	0.000386	1	-1E+10	1	1.26	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	331.03	0	1.9460	0	34.4709	0	27.553	0	327.574	0	186.00	0	56.0	0	32.95	8	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.20	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	321.46	0	1.9428	0	34.4635	0	27.548	0	318.111	0	187.66	0	56.4	0	33.79	8	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.20	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	311.58	0	1.8751	0	34.4521	0	27.544	0	308.341	0	189.71	0	57.0	0	32.12	8	0.0036	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	301.34	0	1.9009	0	34.4467	0	27.537	0	298.215	0	190.87	0	57.3	0	30.48	8	-0.0036	0	-0.0012	0	0.000410	1	-1E+10	1	1.32	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	291.34	0	1.7491	0	34.4239	0	27.531	0	288.326	0	194.98	0	58.3	0	33.35	8	0.0000	0	0.0000	0	0.000433	1	-1E+10	1	1.38	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	281.26	0	1.7777	0	34.4150	0	27.521	0	278.357	0	199.41	0	59.7	0	30.93	8	0.0072	0	0.0024	0	0.000445	1	-1E+10	1	1.41	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	271.04	0	1.6723	0	34.3960	0	27.514	0	268.249	0	204.67	0	61.1	0	33.95	8	0.0000	0	0.0000	0	0.000433	1	-1E+10	1	1.38	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	261.19	0	1.6685	0	34.3830	0	27.504	0	258.506	0	206.81	0	61.7	0	31.47	8	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	251.31	0	1.6576	0	34.3695	0	27.494	0	248.734	0	210.13	0	62.7	0	32.24	8	0.0000	0	0.0000	0	0.000445	1	-1E+10	1	1.41	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	241.30	0	1.6150	0	34.3486	0	27.480	0	238.832	0	215.42	0	64.2	0	33.60	8	0.0000	0	0.0000	0	0.000445	1	-1E+10	1	1.41	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	231.64	0	1.6140	0	34.3351	0	27.469	0	229.276	0	216.67	0	64.6	0	32.21	8	0.0108	0	0.0036	0	0.000433	1	-1E+10	1	1.38	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	221.41	0	1.5488	0	34.3025	0	27.448	0	219.156	0	224.87	0	66.9	0	32.46	8	0.0036	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	211.12	0	1.5153	0	34.2818	0	27.433	0	208.976	0	231.30	0	68.7	0	31.09	8	0.0036	0	0.0012	0	0.000433	1	-1E+10	1	1.38	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	200.93	0	1.4439	0	34.2368	0	27.402	0	198.895	0	240.15	0	71.2	0	36.18	8	0.0072	0	0.0024	0	0.000516	1	-1E+10	1	1.60	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	191.58	0	1.4669	0	34.2168	0	27.385	0	189.644	0	247.00	0	73.3	0	32.75	8	0.0000	0	0.0000	0	0.000469	1	-1E+10	1	1.47	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	181.38	0	1.3349	0	34.1868	0	27.370	0	179.551	0	255.17	0	75.4	0	31.06	8	0.0144	0	0.0048	0	0.000481	1	-1E+10	1	1.50	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	171.05	0	0.7133	0	34.1055	0	27.345	0	169.329	0	285.81	0	83.1	0	28.37	8	0.0252	0	0.0084	0	0.000480	1	-1E+10	1	1.50	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	161.50	0	0.4383	0	34.0697	0	27.332	0	159.879	0	301.43	0	87.0	0	29.18	8	0.0360	0	0.0120	0	0.000491	1	-1E+10	1	1.53	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	151.68	0	0.0953	0	34.0305	0	27.319	0	150.161	0	319.34	0	91.3	0	31.34	8	0.0432	0	0.0144	0	0.000502	1	-1E+10	1	1.56	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	141.02	0	0.2738	0	34.0272	0	27.307	0	139.612	0	320.94	0	92.2	0	28.80	8	0.0576	0	0.0192	0	0.000502	1	-1E+10	1	1.56	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	131.17	0	0.2149	0	34.0252	0	27.308	0	129.863	0	320.66	0	92.0	0	30.36	8	0.0576	0	0.0192	0	0.000609	1	-1E+10	1	1.84	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	121.55	0	0.2205	0	34.0193	0	27.303	0	120.342	0	323.18	0	92.7	0	28.52	8	0.0540	0	0.0180	0	0.000657	1	-1E+10	1	1.96	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	111.21	0	0.2464	0	34.0188	0	27.301	0	110.107	0	323.70	0	92.9	0	28.98	8	0.0576	0	0.0192	0	0.000514	1	-1E+10	1	1.59	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	101.36	0	0.2828	0	34.0175	0	27.298	0	100.357	0	323.09	0	92.8	0	30.82	8	0.0540	0	0.0180	0	0.000526	1	-1E+10	1	1.62	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	96.40	0	0.2677	0	34.0145	0	27.297	0	95.448	0	323.50	0	92.9	0	28.64	8	0.0612	0	0.0204	0	0.000538	1	-1E+10	1	1.65	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	91.69	0	0.2732	0	34.0138	0	27.296	0	90.785	0	323.86	0	93.0	0	29.47	8	0.0612	0	0.0204	0	0.000550	1	-1E+10	1	1.68	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	86.50	0	0.2827	0	34.0118	0	27.294	0	85.647	0	323.93	0	93.1	0	28.21	8	0.0684	0	0.0228	0	0.000538	1	-1E+10	1	1.65	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	81.20	0	0.4163	0	34.0161	0	27.290	0	80.401	0	322.27	0	92.9	0	29.98	8	0.0576	0	0.0192	0	0.000515	1	-1E+10	1	1.59	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	76.55	0	0.4580	0	34.0195	0	27.290	0	75.797	0	319.45	0	92.2	0	30.62	8	0.0648	0	0.0216	0	0.000539	1	-1E+10	1	1.65	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	71.28	0	0.4319	0	34.0145	0	27.288	0	70.580	0	319.27	0	92.1	0	29.44	8	0.0648	0	0.0216	0	0.000515	1	-1E+10	1	1.59	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	66.74	0	0.4579	0	34.0116	0	27.284	0	66.085	0	320.09	0	92.4	0	30.49	8	0.0828	0	0.0276	0	0.000550	1	-1E+10	1	1.68	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	61.65	0	0.4782	0	34.0113	0	27.282	0	61.046	0	320.01	0	92.4	0	28.33	8	0.0612	0	0.0204	0	0.000539	1	-1E+10	1	1.65	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	56.34	0	0.4966	0	34.0101	0	27.280	0	55.789	0	320.19	0	92.5	0	31.28	8	0.0576	0	0.0192	0	0.000562	1	-1E+10	1	1.72	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	51.76	0	0.3936	0	33.9984	0	27.277	0	51.254	0	321.81	0	92.7	0	31.17	8	0.0792	0	0.0264	0	0.000586	1	-1E+10	1	1.78	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	46.44	0	0.3645	0	33.9886	0	27.270	0	45.987	0	325.37	0	93.7	0	29.02	8	0.1044	0	0.0348	0	0.000574	1	-1E+10	1	1.75	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	41.40	0	0.3320	0	33.9788	0	27.264	0	40.996	0	327.78	0	94.3	0	29.84	8	0.1152	0	0.0384	0	0.000550	1	-1E+10	1	1.68	1
