//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905375
//Univ. of Washington ID: 12709
//MBARI ID: 12709SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 24 25 26 27 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 94 
//Missing Float data detected for adjusted station(s): 89 94 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9027	
//Temperature[°C]	Sbe41cp	9027	
//Salinity[pss]	Sbe41cp	9027	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2712	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0109 Spec#107983 Equitech Ti probe #1703.18  MBARI ARGO float#787  DF#187  CTD#9027	
//Chl_a[mg/m^3]	FLBBAP2	4422	
//Chl_a_corr[mg/m^3]	FLBBAP2	4422	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4422	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4422	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	187	
//pH25C[Total]	Durafet	187	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0510	0.0000	0.0000
//Nitrate	1	1.0000	6.0381	-25.7532
//Nitrate	4	1.0000	4.3529	-1.0911
//Nitrate	28	1.0000	3.6510	0.4160
//Nitrate	91	1.0000	4.2539	0.0000
//pH	1	1.0000	-0.0210	0.0043
//pH	63	1.0000	-0.0126	0.0382
//pH	90	1.0000	0.0002	0.0000
//pH	91	1.0000	0.0009	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	1299.63	0	1.4435	0	34.7299	0	27.803	0	1283.406	0	197.76	0	58.9	0	31.20	0	0.0037	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8969	4	7.6040	4	2348	0	2248	4	489.7	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	1199.54	0	1.5218	0	34.7320	0	27.799	0	1184.847	0	196.62	0	58.6	0	31.30	0	0.0037	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9000	4	7.6043	4	2348	0	2248	4	491.9	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	1099.46	0	1.6119	0	34.7339	0	27.793	0	1086.251	0	195.12	0	58.3	0	31.20	0	0.0073	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.9011	4	7.6028	4	2347	0	2248	4	496.3	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	1000.14	0	1.6698	0	34.7328	0	27.788	0	988.358	0	193.84	0	58.0	0	31.10	0	0.0073	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.9025	4	7.6012	4	2347	0	2249	4	500.7	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	951.73	0	1.7054	0	34.7326	0	27.784	0	940.627	0	192.79	0	57.8	0	31.20	0	0.0037	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9002	4	7.5978	4	2346	0	2249	4	506.4	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	900.97	0	1.7460	0	34.7311	0	27.780	0	890.567	0	191.88	0	57.6	0	31.33	0	0.0073	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8986	4	7.5951	4	2345	0	2249	4	511.4	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	850.69	0	1.7794	0	34.7291	0	27.776	0	840.969	0	190.66	0	57.2	0	31.43	0	0.0037	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.8971	4	7.5923	4	2346	0	2251	4	516.6	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	801.21	0	1.8300	0	34.7268	0	27.770	0	792.148	0	189.10	0	56.8	0	31.57	0	0.0073	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	7.8972	4	7.5913	4	2346	0	2251	4	519.6	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	750.89	0	1.8766	0	34.7250	0	27.764	0	742.487	0	188.09	0	56.6	0	31.49	0	0.0037	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8992	4	7.5919	4	2345	0	2250	4	520.0	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	700.73	0	1.8995	0	34.7220	0	27.760	0	692.971	0	186.92	0	56.3	0	31.63	0	0.0073	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.8965	4	7.5880	4	2344	0	2251	4	526.5	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	650.82	0	1.9357	0	34.7177	0	27.754	0	643.691	0	185.36	0	55.9	0	31.74	0	0.0037	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8961	4	7.5863	4	2344	0	2251	4	530.1	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	601.16	0	1.9691	0	34.7130	0	27.747	0	594.646	0	183.85	0	55.4	0	31.85	0	0.0073	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.8955	4	7.5844	4	2343	0	2251	4	533.9	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	550.83	0	2.0093	0	34.7028	0	27.735	0	544.927	0	181.68	0	54.8	0	32.23	0	0.0073	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.8926	4	7.5805	4	2342	0	2252	4	541.0	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	500.96	0	2.0180	0	34.6920	0	27.726	0	495.651	0	179.47	0	54.2	0	32.57	0	0.0109	0	0.0037	0	0.000356	1	-1E+10	1	1.18	1	7.8860	4	7.5728	4	2341	0	2254	4	553.0	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	449.82	0	2.0186	0	34.6739	0	27.711	0	445.108	0	177.07	0	53.4	0	33.03	0	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8806	4	7.5660	4	2340	0	2254	4	563.5	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	400.77	0	2.0469	0	34.6589	0	27.696	0	396.618	0	175.19	0	52.9	0	33.35	0	0.0073	0	0.0024	0	0.000389	1	-1E+10	1	1.26	1	7.8763	4	7.5608	4	2338	0	2255	4	572.6	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	380.71	0	2.0560	0	34.6519	0	27.690	0	376.784	0	174.25	0	52.6	0	33.58	0	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8748	4	7.5588	4	2338	0	2255	4	576.0	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	360.63	0	2.0565	0	34.6508	0	27.689	0	356.929	0	173.73	0	52.5	0	33.72	0	0.0073	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1	7.8741	4	7.5574	4	2338	0	2256	4	578.3	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	351.51	0	2.0733	0	34.6469	0	27.685	0	347.910	0	173.45	0	52.4	0	33.67	0	0.0073	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1	7.8733	4	7.5566	4	2337	0	2255	4	580.0	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	341.28	0	2.0772	0	34.6437	0	27.682	0	337.793	0	173.11	0	52.3	0	33.68	0	0.0073	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.8729	4	7.5559	4	2337	0	2255	4	581.3	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	331.16	0	2.0857	0	34.6407	0	27.678	0	327.784	0	172.76	0	52.2	0	33.83	0	0.0073	0	0.0024	0	0.000411	1	-1E+10	1	1.32	1	7.8722	4	7.5550	4	2337	0	2255	4	582.9	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	321.06	0	2.0905	0	34.6349	0	27.673	0	317.795	0	172.47	0	52.1	0	34.06	0	0.0073	0	0.0024	0	0.000389	1	-1E+10	1	1.27	1	7.8717	4	7.5543	4	2336	0	2255	4	584.2	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	310.93	0	2.0951	0	34.6330	0	27.671	0	307.776	0	172.06	0	52.0	0	33.83	0	0.0073	0	0.0024	0	0.000389	1	-1E+10	1	1.27	1	7.8707	4	7.5531	4	2336	0	2256	4	586.4	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	301.33	0	2.1067	0	34.6297	0	27.668	0	298.280	0	171.79	0	52.0	0	33.98	0	0.0146	0	0.0049	0	0.000422	1	-1E+10	1	1.35	1	7.8707	4	7.5529	4	2336	0	2255	4	587.0	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	291.10	0	2.1127	0	34.6257	0	27.664	0	288.161	0	171.48	0	51.9	0	34.05	0	0.0073	0	0.0024	0	0.000389	1	-1E+10	1	1.27	1	7.8694	4	7.5514	4	2335	0	2255	4	589.6	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	281.38	0	2.1121	0	34.6233	0	27.662	0	278.545	0	171.37	0	51.8	0	34.12	0	0.0073	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1	7.8682	4	7.5499	4	2335	0	2256	4	591.9	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	270.91	0	2.1102	0	34.6205	0	27.660	0	268.188	0	171.12	0	51.8	0	34.20	0	0.0073	0	0.0024	0	0.000389	1	-1E+10	1	1.27	1	7.8685	4	7.5498	4	2335	0	2255	4	592.1	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	260.95	0	2.0922	0	34.6129	0	27.655	0	258.334	0	170.89	0	51.7	0	34.34	0	0.0109	0	0.0037	0	0.000422	1	-1E+10	1	1.35	1	7.8657	4	7.5467	4	2334	0	2256	4	596.6	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	251.43	0	2.1025	0	34.6050	0	27.648	0	248.915	0	170.55	0	51.6	0	34.48	0	0.0109	0	0.0037	0	0.000389	1	-1E+10	1	1.27	1	7.8657	4	7.5465	4	2333	0	2255	4	597.2	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	240.46	0	2.0914	0	34.5949	0	27.641	0	238.061	0	170.53	0	51.5	0	34.62	0	0.0073	0	0.0024	0	0.000400	1	-1E+10	1	1.29	1	7.8621	4	7.5427	4	2332	0	2256	4	603.2	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	231.17	0	2.0616	0	34.5860	0	27.636	0	228.869	0	170.68	0	51.5	0	34.83	0	0.0073	0	0.0024	0	0.000400	1	-1E+10	1	1.29	1	7.8603	4	7.5403	4	2332	0	2256	4	606.2	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	221.33	0	2.1104	0	34.5763	0	27.624	0	219.132	0	170.77	0	51.6	0	34.90	0	0.0073	0	0.0024	0	0.000389	1	-1E+10	1	1.27	1	7.8602	4	7.5405	4	2331	0	2255	4	607.0	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	211.41	0	2.1339	0	34.5727	0	27.620	0	209.316	0	170.85	0	51.7	0	34.80	0	0.0073	0	0.0024	0	0.000411	1	-1E+10	1	1.32	1	7.8604	4	7.5407	4	2330	0	2254	4	607.3	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	201.74	0	2.0494	0	34.5519	0	27.610	0	199.746	0	171.71	0	51.8	0	35.18	0	0.0109	0	0.0037	0	0.000455	1	-1E+10	1	1.44	1	7.8567	4	7.5358	4	2329	0	2255	4	613.1	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	190.27	0	2.0099	0	34.5359	0	27.600	0	188.395	0	172.67	0	52.1	0	35.49	0	0.0109	0	0.0037	0	0.000477	1	-1E+10	1	1.49	1	7.8556	4	7.5339	4	2327	0	2254	4	615.1	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	181.45	0	1.9206	0	34.5143	0	27.590	0	179.665	0	174.32	0	52.4	0	35.47	0	0.0109	0	0.0037	0	0.000466	1	-1E+10	1	1.46	1	7.8548	4	7.5317	4	2325	0	2253	4	616.1	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	171.38	0	1.8723	0	34.4976	0	27.580	0	169.699	0	176.36	0	53.0	0	35.53	0	0.0146	0	0.0049	0	0.000532	1	-1E+10	1	1.64	1	7.8554	4	7.5312	4	2324	0	2252	4	615.4	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	160.76	0	1.8707	0	34.4850	0	27.570	0	159.187	0	177.80	0	53.4	0	35.70	0	0.0109	0	0.0037	0	0.000488	1	-1E+10	1	1.52	1	7.8550	4	7.5303	4	2322	0	2251	4	616.5	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	151.36	0	1.8098	0	34.4673	0	27.560	0	149.882	0	179.97	0	54.0	0	35.69	0	0.0146	0	0.0049	0	0.000543	1	-1E+10	1	1.66	1	7.8567	4	7.5307	4	2321	0	2249	4	614.0	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	141.20	0	1.7449	0	34.4469	0	27.549	0	139.825	0	182.46	0	54.6	0	35.76	0	0.0182	0	0.0061	0	0.000630	1	-1E+10	1	1.89	1	7.8584	4	7.5309	4	2319	0	2247	4	611.5	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	131.30	0	1.6991	0	34.4307	0	27.539	0	130.024	0	185.74	0	55.5	0	35.80	0	0.0182	0	0.0061	0	0.000597	1	-1E+10	1	1.81	1	7.8610	4	7.5322	4	2317	0	2245	4	607.7	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	121.16	0	1.6380	0	34.4165	0	27.532	0	119.986	0	188.65	0	56.3	0	35.75	0	0.0255	0	0.0085	0	0.000597	1	-1E+10	1	1.81	1	7.8635	4	7.5333	4	2316	0	2243	4	604.1	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	111.59	0	1.2721	0	34.3325	0	27.491	0	110.511	0	200.01	0	59.1	0	34.57	0	0.0621	0	0.0207	0	0.000673	1	-1E+10	1	2.00	1	7.9064	4	7.5664	4	2309	0	2225	4	541.2	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	101.23	0	0.4491	0	34.1124	0	27.366	0	100.254	0	252.92	0	73.0	0	31.34	0	0.1789	0	0.0596	0	0.000804	1	-1E+10	1	2.34	1	7.9887	4	7.6289	4	2294	0	2189	4	436.7	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	95.10	0	0.2300	0	34.0493	0	27.327	0	94.184	0	277.49	0	79.6	0	30.14	0	0.2154	0	0.0718	0	0.000836	1	-1E+10	1	2.43	1	8.0061	4	7.6414	4	2292	0	2182	4	417.6	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	88.64	0	0.1138	0	34.0190	0	27.309	0	87.788	0	298.37	0	85.4	0	30.02	0	0.2336	0	0.0779	0	0.000825	1	-1E+10	1	2.40	1	8.0118	4	7.6447	4	2292	0	2181	4	411.8	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	82.55	0	0.0573	0	34.0007	0	27.297	0	81.758	0	310.55	0	88.7	0	29.87	0	0.2445	0	0.0815	0	0.000814	1	-1E+10	1	2.37	1	8.0119	4	7.6437	4	2291	0	2181	4	411.8	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	76.98	0	0.0508	0	33.9997	0	27.296	0	76.242	0	315.70	0	90.2	0	29.83	0	0.2811	0	0.0937	0	0.000946	1	-1E+10	1	2.71	1	8.0134	4	7.6447	4	2292	0	2181	4	410.6	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	72.32	0	0.0492	0	33.9967	0	27.294	0	71.628	0	318.53	0	91.0	0	29.80	0	0.2591	0	0.0864	0	0.000825	1	-1E+10	1	2.40	1	8.0133	4	7.6444	4	2292	0	2181	4	411.0	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	68.24	0	0.0437	0	33.9965	0	27.294	0	67.587	0	320.18	0	91.4	0	29.82	0	0.2774	0	0.0925	0	0.000935	1	-1E+10	1	2.68	1	8.0132	4	7.6441	4	2292	0	2182	4	411.3	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	64.14	0	0.0448	0	33.9961	0	27.294	0	63.527	0	321.04	0	91.7	0	29.77	0	0.2445	0	0.0815	0	0.000814	1	-1E+10	1	2.37	1	8.0139	4	7.6446	4	2292	0	2181	4	410.7	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	60.49	0	0.0448	0	33.9960	0	27.294	0	59.913	0	321.54	0	91.8	0	29.86	0	0.2701	0	0.0900	0	0.000869	1	-1E+10	1	2.51	1	8.0142	4	7.6447	4	2292	0	2181	4	410.6	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	56.30	0	0.0431	0	33.9968	0	27.294	0	55.763	0	322.08	0	92.0	0	29.80	0	0.2336	0	0.0779	0	0.000869	1	-1E+10	1	2.51	1	8.0143	4	7.6447	4	2292	0	2181	4	410.7	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	51.63	0	0.0401	0	33.9949	0	27.293	0	51.138	0	322.69	0	92.1	0	29.81	0	0.2445	0	0.0815	0	0.000803	1	-1E+10	1	2.34	1	8.0151	4	7.6452	4	2292	0	2181	4	410.1	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	46.85	0	0.0273	0	33.9940	0	27.293	0	46.404	0	323.79	0	92.4	0	29.84	0	0.2628	0	0.0876	0	0.000968	1	-1E+10	1	2.77	1	8.0141	4	7.6440	4	2291	0	2182	4	411.3	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	41.98	0	0.0274	0	33.9935	0	27.292	0	41.581	0	324.41	0	92.6	0	29.70	0	0.2445	0	0.0815	0	0.000836	1	-1E+10	1	2.43	1	8.0157	4	7.6452	4	2291	0	2181	4	409.9	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	36.43	0	0.0272	0	33.9930	0	27.292	0	36.084	0	324.79	0	92.7	0	29.75	0	0.2737	0	0.0912	0	0.000814	1	-1E+10	1	2.37	1	8.0160	4	7.6453	4	2291	0	2181	4	409.8	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	31.77	0	0.0274	0	33.9936	0	27.292	0	31.469	0	324.79	0	92.7	0	29.79	0	0.3103	0	0.1034	0	0.000880	1	-1E+10	1	2.54	1	8.0173	4	7.6463	4	2291	0	2181	4	408.8	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	26.22	0	0.0254	0	33.9934	0	27.292	0	25.972	0	324.89	0	92.7	0	29.89	0	0.2519	0	0.0840	0	0.000814	1	-1E+10	1	2.37	1	8.0176	4	7.6463	4	2292	0	2181	4	408.8	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	21.09	0	0.0218	0	33.9931	0	27.292	0	20.891	0	325.06	0	92.8	0	29.77	0	0.2336	0	0.0779	0	0.000770	1	-1E+10	1	2.26	1	8.0180	4	7.6464	4	2292	0	2181	4	408.7	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	16.80	0	0.0218	0	33.9938	0	27.293	0	16.641	0	325.30	0	92.8	0	29.89	0	0.2482	0	0.0827	0	0.000869	1	-1E+10	1	2.51	1	8.0185	4	7.6467	4	2292	0	2181	4	408.3	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	11.51	0	0.0255	0	33.9928	0	27.292	0	11.401	0	325.19	0	92.8	0	29.88	0	0.2409	0	0.0803	0	0.000759	1	-1E+10	1	2.23	1	8.0191	4	7.6471	4	2292	0	2181	4	408.0	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0	7.56	0	0.0258	0	33.9935	0	27.292	0	7.489	0	325.17	0	92.8	0	29.83	0	0.2300	0	0.0767	0	0.000748	1	-1E+10	1	2.20	1	8.0173	4	7.6453	4	2292	0	2182	4	410.1	4
5905375	50	C	06/07/2019	16:55	149.787	-59.644	0																																				
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	1996.43	0	0.7940	0	34.6988	0	27.824	0	1968.338	0	205.26	0	60.1	0	32.38	0	0.0037	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.8702	4	7.5967	4	2356	0	2259	4	482.3	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	1899.46	0	0.8815	0	34.7035	0	27.822	0	1873.159	0	204.03	0	59.9	0	32.26	0	0.0037	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.8733	4	7.5971	4	2356	0	2259	4	484.3	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	1799.88	0	0.9552	0	34.7073	0	27.820	0	1775.373	0	203.13	0	59.7	0	32.09	0	0.0073	0	0.0024	0	0.000266	1	-1E+10	1	0.94	1	7.8779	4	7.5985	4	2356	0	2258	4	484.6	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	1699.69	0	1.0443	0	34.7119	0	27.818	0	1676.943	0	202.15	0	59.6	0	31.93	0	0.0037	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8817	4	7.5995	4	2355	0	2257	4	485.7	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	1599.25	0	1.1272	0	34.7160	0	27.815	0	1578.221	0	201.26	0	59.4	0	31.81	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	7.8860	4	7.6008	4	2354	0	2256	4	486.3	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	1500.24	0	1.2102	0	34.7205	0	27.813	0	1480.859	0	200.37	0	59.3	0	31.66	0	0.0037	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8908	4	7.6026	4	2353	0	2254	4	486.2	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	1399.92	0	1.2979	0	34.7255	0	27.810	0	1382.163	0	199.51	0	59.2	0	31.45	0	0.0037	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8954	4	7.6043	4	2351	0	2252	4	486.1	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	1299.60	0	1.3735	0	34.7282	0	27.807	0	1283.421	0	198.63	0	59.0	0	31.35	0	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9006	4	7.6064	4	2347	0	2247	4	484.9	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	1199.72	0	1.4667	0	34.7303	0	27.801	0	1185.065	0	197.42	0	58.8	0	31.26	0	0.0037	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9017	4	7.6050	4	2348	0	2248	4	489.6	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	1099.54	0	1.5390	0	34.7329	0	27.798	0	1086.368	0	196.25	0	58.6	0	31.18	0	0.0073	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.9030	4	7.6035	4	2346	0	2247	4	493.6	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	999.08	0	1.6224	0	34.7330	0	27.791	0	987.347	0	194.76	0	58.2	0	31.23	0	0.0037	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9057	4	7.6034	4	2347	0	2248	4	496.5	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	950.87	0	1.6731	0	34.7326	0	27.787	0	939.812	0	193.68	0	58.0	0	31.27	0	0.0037	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.8966	4	7.5941	4	2346	0	2250	4	510.8	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	900.88	0	1.7410	0	34.7328	0	27.782	0	890.509	0	192.55	0	57.7	0	31.12	0	0.0037	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8973	4	7.5938	4	2345	0	2250	4	513.0	4
