//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903887
//Univ. of Washington ID: 7596
//MBARI ID: 7596ARCTIC
//No missing float profiles
//Missing Float position interpolated for station(s): 15 31 32 33 34 35 36 37 38 88 89 90 91 92 93 94 95 96 97 98 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 143 144 197 204 263 265 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 160 292 293 294 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3566	
//Temperature[°C]	Sbe41cp	3566	
//Salinity[pss]	Sbe41cp	3566	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1219	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5493 Spec#048 Equitech probe #2011.1108R10.03 MBARI ARGO float#7026	
//Chl_a[mg/m^3]	FLBBAP2	1889	
//Chl_a_corr[mg/m^3]	FLBBAP2	1889	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1889	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1889	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1696	0.0000	-0.0081
//Oxygen	294	1.1358	0.0000	0.0000
//Nitrate	1	1.0000	0.1142	-13.0389
//Nitrate	8	1.0000	-0.0953	0.2293
//Nitrate	179	1.0000	1.3912	0.0000
//Nitrate	265	1.0000	1.3409	-4.7536
//Nitrate	293	1.0000	0.4540	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	91.12	0	0.8059	0	34.9367	0	28.008	0	90.151	0	311.32	0	91.3	0	11.41	0	0.0912	0	0.0912	0	0.001240	1	-1E+10	1	3.48	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	86.10	0	0.9408	0	34.9381	0	28.000	0	85.186	0	310.52	0	91.4	0	11.43	0	0.1424	0	0.1424	0	0.001091	1	-1E+10	1	3.09	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	81.17	0	0.9785	0	34.9441	0	28.002	0	80.309	0	310.46	0	91.5	0	11.55	0	0.0985	0	0.0985	0	0.000758	1	-1E+10	1	2.22	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	76.11	0	1.0512	0	34.9452	0	27.998	0	75.304	0	309.49	0	91.4	0	11.30	0	0.0985	0	0.0985	0	0.000862	1	-1E+10	1	2.49	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	71.37	0	1.1580	0	34.9466	0	27.992	0	70.615	0	308.10	0	91.2	0	11.32	0	0.0985	0	0.0985	0	0.000919	1	-1E+10	1	2.64	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	66.65	0	1.3028	0	34.9518	0	27.986	0	65.945	0	306.47	0	91.1	0	11.08	0	0.1314	0	0.1314	0	0.000862	1	-1E+10	1	2.49	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	61.10	0	1.5461	0	34.9581	0	27.973	0	60.455	0	304.33	0	91.0	0	10.38	0	0.1752	0	0.1752	0	0.001000	1	-1E+10	1	2.85	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	56.06	0	1.7852	0	34.9683	0	27.964	0	55.469	0	302.48	0	91.0	0	10.31	0	0.3103	0	0.3103	0	0.001116	1	-1E+10	1	3.15	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	51.64	0	1.8595	0	34.9670	0	27.957	0	51.096	0	301.76	0	90.9	0	9.00	0	0.2519	0	0.2519	0	0.001127	1	-1E+10	1	3.18	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	46.44	0	1.7977	0	34.9380	0	27.938	0	45.951	0	301.83	0	90.8	0	8.26	0	0.3139	0	0.3139	0	0.001231	1	-1E+10	1	3.45	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	41.36	0	2.0663	0	34.9347	0	27.914	0	40.925	0	302.91	0	91.7	0	7.02	0	0.5110	0	0.5110	0	0.001725	1	-1E+10	1	4.74	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	36.63	0	2.2717	0	34.9392	0	27.901	0	36.245	0	307.37	0	93.6	0	6.33	0	0.6022	0	0.6022	0	0.001301	1	-1E+10	1	3.64	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	31.38	0	2.7153	0	34.9273	0	27.853	0	31.051	0	318.89	0	98.1	0	4.01	0	0.6680	0	0.6680	0	0.001394	1	-1E+10	1	3.88	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	26.70	0	3.1212	0	34.8983	0	27.793	0	26.420	0	341.42	0	106.1	0	1.26	0	0.7482	0	0.7482	0	0.001854	1	-1E+10	1	5.07	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	21.79	0	4.4283	0	34.4944	0	27.339	0	21.562	0	348.83	0	111.5	0	-0.38	0	0.5548	0	0.5548	0	0.001628	1	-1E+10	1	4.49	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	16.61	0	4.5800	0	34.2928	0	27.162	0	16.436	0	331.77	0	106.3	0	-0.72	0	0.4526	0	0.4526	0	0.001950	1	-1E+10	1	5.32	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	11.75	0	4.5644	0	34.2362	0	27.119	0	11.627	0	330.77	0	105.9	0	-0.63	0	0.4708	4	0.4526	4	0.001962	1	-1E+10	1	5.35	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0	7.82	0	4.5625	0	34.2244	0	27.110	0	7.738	0	330.52	0	105.8	0	-0.74	0	0.4526	4	0.4526	4	0.001652	1	-1E+10	1	4.55	1
5903887	2	C	08/25/2012	17:37	354.693	75.567	0																										
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	997.46	0	-0.5364	0	34.9049	0	28.058	0	984.704	0	320.63	0	90.8	0	12.93	0	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	951.06	0	-0.5190	0	34.9066	0	28.059	0	939.001	0	321.88	0	91.2	0	12.82	0	0.0073	0	0.0073	0	0.000410	1	-1E+10	1	1.32	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	901.33	0	-0.4984	0	34.9079	0	28.059	0	890.007	0	322.81	0	91.5	0	12.78	0	0.0000	0	0.0000	0	0.000410	1	-1E+10	1	1.32	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	851.13	0	-0.4866	0	34.9081	0	28.058	0	840.539	0	322.62	0	91.5	0	12.82	0	0.0109	0	0.0109	0	0.000456	1	-1E+10	1	1.44	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	801.07	0	-0.4721	0	34.9089	0	28.058	0	791.196	0	322.15	0	91.4	0	13.00	0	0.0037	0	0.0037	0	0.000422	1	-1E+10	1	1.35	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	751.26	0	-0.4562	0	34.9098	0	28.058	0	742.089	0	322.40	0	91.5	0	12.78	0	0.0109	0	0.0109	0	0.000456	1	-1E+10	1	1.44	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	701.64	0	-0.4342	0	34.9104	0	28.057	0	693.157	0	322.08	0	91.5	0	12.93	0	0.0109	0	0.0109	0	0.000433	1	-1E+10	1	1.38	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	651.17	0	-0.3960	0	34.9124	0	28.057	0	643.375	0	322.52	0	91.7	0	12.84	0	0.0037	0	0.0037	0	0.000445	1	-1E+10	1	1.41	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	601.49	0	-0.3784	0	34.9126	0	28.056	0	594.361	0	322.74	0	91.8	0	12.75	0	0.0548	0	0.0548	0	0.000583	1	-1E+10	1	1.77	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	551.50	0	-0.3587	0	34.9127	0	28.055	0	545.028	0	322.44	0	91.8	0	12.79	0	0.0073	0	0.0073	0	0.000456	1	-1E+10	1	1.44	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	500.80	0	-0.3393	0	34.9125	0	28.054	0	494.984	0	322.39	0	91.8	0	12.80	0	0.0073	0	0.0073	0	0.000537	1	-1E+10	1	1.65	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	450.94	0	-0.2844	0	34.9139	0	28.052	0	445.756	0	320.89	0	91.5	0	12.85	0	0.0073	0	0.0073	0	0.000514	1	-1E+10	1	1.59	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	400.98	0	-0.1499	0	34.9206	0	28.051	0	396.418	0	321.05	0	91.9	0	12.81	0	0.0255	0	0.0255	0	0.005191	1	-1E+10	1	13.75	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	380.76	0	-0.0883	0	34.9241	0	28.051	0	376.447	0	320.76	0	91.9	0	12.65	0	0.0109	0	0.0109	0	0.000491	1	-1E+10	1	1.53	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	361.21	0	-0.0225	0	34.9268	0	28.049	0	357.135	0	320.68	0	92.1	0	12.69	0	0.0146	0	0.0146	0	0.000549	1	-1E+10	1	1.68	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	351.02	0	0.0261	0	34.9291	0	28.048	0	347.068	0	320.42	0	92.1	0	12.69	0	0.0182	0	0.0182	0	0.000503	1	-1E+10	1	1.56	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	341.69	0	0.0357	0	34.9303	0	28.049	0	337.851	0	320.19	0	92.1	0	12.71	0	0.0146	0	0.0146	0	0.000503	1	-1E+10	1	1.56	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	330.84	0	0.0700	0	34.9319	0	28.048	0	327.132	0	319.87	0	92.1	0	12.65	0	0.0073	0	0.0073	0	0.000469	1	-1E+10	1	1.47	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	321.20	0	0.0830	0	34.9319	0	28.048	0	317.607	0	319.36	0	91.9	0	12.61	0	0.0146	0	0.0146	0	0.000492	1	-1E+10	1	1.53	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	311.42	0	0.0866	0	34.9322	0	28.048	0	307.944	0	319.45	0	92.0	0	12.71	0	0.0182	0	0.0182	0	0.000538	1	-1E+10	1	1.65	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	301.25	0	0.0737	0	34.9297	0	28.046	0	297.894	0	318.78	0	91.8	0	12.66	0	0.0182	0	0.0182	0	0.000515	1	-1E+10	1	1.59	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	291.11	0	0.0820	0	34.9296	0	28.046	0	287.874	0	318.56	0	91.7	0	12.64	0	0.0182	0	0.0182	0	0.000618	1	-1E+10	1	1.86	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	280.96	0	0.1033	0	34.9283	0	28.043	0	277.844	0	318.18	0	91.7	0	12.66	0	0.0146	0	0.0146	0	0.000538	1	-1E+10	1	1.65	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	271.17	0	0.1403	0	34.9302	0	28.043	0	268.169	0	316.87	0	91.4	0	12.61	0	0.0109	0	0.0109	0	0.000457	1	-1E+10	1	1.44	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	261.42	0	0.1613	0	34.9304	0	28.042	0	258.533	0	315.53	0	91.0	0	12.68	0	0.0073	0	0.0073	0	0.000492	1	-1E+10	1	1.53	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	251.63	0	0.2011	0	34.9306	0	28.040	0	248.857	0	314.92	0	90.9	0	12.66	0	0.0146	0	0.0146	0	0.000515	1	-1E+10	1	1.59	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	241.42	0	0.2310	0	34.9301	0	28.038	0	238.765	0	314.91	0	91.0	0	12.68	0	0.0109	0	0.0109	0	0.000549	1	-1E+10	1	1.68	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	231.30	0	0.2592	0	34.9301	0	28.036	0	228.762	0	314.20	0	90.9	0	12.62	0	0.0146	0	0.0146	0	0.000550	1	-1E+10	1	1.68	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	221.75	0	0.2826	0	34.9309	0	28.035	0	219.322	0	313.32	0	90.7	0	12.58	0	0.0109	0	0.0109	0	0.000492	1	-1E+10	1	1.53	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	211.69	0	0.2963	0	34.9303	0	28.034	0	209.377	0	312.09	0	90.3	0	12.59	0	0.0146	0	0.0146	0	0.000469	1	-1E+10	1	1.47	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	201.51	0	0.3007	0	34.9295	0	28.033	0	199.313	0	311.21	0	90.1	0	12.61	0	0.0146	0	0.0146	0	0.000458	1	-1E+10	1	1.44	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	190.86	0	0.2994	0	34.9274	0	28.031	0	188.784	0	310.40	0	89.9	0	12.62	0	0.0219	0	0.0219	0	0.000446	1	-1E+10	1	1.41	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	181.46	0	0.3375	0	34.9263	0	28.028	0	179.491	0	309.59	0	89.7	0	12.54	0	0.0073	0	0.0073	0	0.000458	1	-1E+10	1	1.44	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	171.03	0	0.3519	0	34.9241	0	28.026	0	169.178	0	308.60	0	89.5	0	12.45	0	0.0146	0	0.0146	0	0.000446	1	-1E+10	1	1.41	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	160.96	0	0.4024	0	34.9261	0	28.024	0	159.221	0	308.33	0	89.5	0	12.48	0	0.0109	0	0.0109	0	0.000492	1	-1E+10	1	1.53	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	151.10	0	0.4326	0	34.9250	0	28.022	0	149.471	0	308.09	0	89.5	0	12.34	0	0.0182	0	0.0182	0	0.000493	1	-1E+10	1	1.53	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	141.16	0	0.5201	0	34.9283	0	28.019	0	139.642	0	309.25	0	90.0	0	12.41	0	0.0219	0	0.0219	0	0.000562	1	-1E+10	1	1.71	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	130.87	0	0.6054	0	34.9306	0	28.016	0	129.466	0	309.25	0	90.2	0	12.30	0	0.0182	0	0.0182	0	0.000550	1	-1E+10	1	1.68	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	120.88	0	0.6914	0	34.9327	0	28.012	0	119.586	0	308.30	0	90.2	0	12.35	0	0.0255	0	0.0255	0	0.000551	1	-1E+10	1	1.68	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	111.00	0	0.7409	0	34.9349	0	28.011	0	109.814	0	308.52	0	90.3	0	12.45	0	0.0255	0	0.0255	0	0.000516	1	-1E+10	1	1.60	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	101.54	0	0.8199	0	34.9348	0	28.005	0	100.457	0	306.26	0	89.9	0	12.34	0	0.0219	0	0.0219	0	0.000574	1	-1E+10	1	1.75	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	96.40	0	0.8444	0	34.9363	0	28.005	0	95.373	0	305.43	0	89.7	0	12.31	0	0.0328	0	0.0328	0	0.000585	1	-1E+10	1	1.78	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	91.26	0	0.8823	0	34.9361	0	28.002	0	90.289	0	304.44	0	89.5	0	12.38	0	0.0255	0	0.0255	0	0.000516	1	-1E+10	1	1.60	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	86.33	0	0.9177	0	34.9376	0	28.001	0	85.413	0	303.95	0	89.4	0	12.29	0	0.0219	0	0.0219	0	0.000528	1	-1E+10	1	1.63	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	81.50	0	0.9910	0	34.9408	0	27.999	0	80.635	0	303.22	0	89.4	0	12.40	0	0.0292	0	0.0292	0	0.000505	1	-1E+10	1	1.57	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	76.77	0	1.0949	0	34.9469	0	27.997	0	75.956	0	302.81	0	89.5	0	12.36	0	0.0328	0	0.0328	0	0.000540	1	-1E+10	1	1.66	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	71.54	0	1.2327	0	34.9544	0	27.993	0	70.782	0	302.68	0	89.8	0	12.18	0	0.0365	0	0.0365	0	0.000575	1	-1E+10	1	1.75	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	66.18	0	1.4496	0	34.9683	0	27.989	0	65.480	0	303.65	0	90.6	0	12.23	0	0.0803	0	0.0803	0	0.000759	1	-1E+10	1	2.23	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	61.13	0	1.6030	0	34.9773	0	27.985	0	60.484	0	303.55	0	90.9	0	12.21	0	0.0621	0	0.0621	0	0.000828	1	-1E+10	1	2.41	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	56.77	0	1.7415	0	34.9851	0	27.980	0	56.171	0	303.19	0	91.1	0	11.99	0	0.0803	0	0.0803	0	0.000851	1	-1E+10	1	2.47	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	51.62	0	1.9417	0	34.9912	0	27.970	0	51.076	0	302.06	0	91.2	0	11.75	0	0.0839	0	0.0839	0	0.000748	1	-1E+10	1	2.20	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	46.16	0	2.2133	0	35.0076	0	27.961	0	45.674	0	302.36	0	92.0	0	11.63	0	0.0985	0	0.0985	0	0.000726	1	-1E+10	1	2.14	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	41.55	0	2.3971	0	35.0142	0	27.950	0	41.113	0	303.31	0	92.7	0	11.31	0	0.2081	0	0.2081	0	0.001117	1	-1E+10	1	3.16	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	36.53	0	2.4010	0	34.9869	0	27.928	0	36.146	0	305.62	0	93.4	0	7.32	0	0.2811	0	0.2811	0	0.001037	1	-1E+10	1	2.95	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	31.88	0	3.5467	0	34.8786	0	27.736	0	31.545	0	312.30	0	98.0	0	2.44	0	0.3431	0	0.3431	0	0.001097	1	-1E+10	1	3.10	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	26.68	0	4.3655	0	34.8824	0	27.654	0	26.400	0	316.28	0	101.3	0	0.85	0	0.4490	0	0.4490	0	0.001489	1	-1E+10	1	4.12	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	21.86	0	4.5341	0	34.8738	0	27.629	0	21.631	0	317.31	0	102.0	0	0.45	0	0.4854	0	0.4854	0	0.001684	1	-1E+10	1	4.63	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	16.62	0	4.6327	0	34.8284	0	27.581	0	16.446	0	317.58	0	102.3	0	0.37	0	0.4928	0	0.4928	0	0.001662	1	-1E+10	1	4.57	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	11.89	0	4.6340	0	34.8285	0	27.581	0	11.766	0	317.76	0	102.4	0	0.44	0	0.4161	0	0.4161	0	0.001834	1	-1E+10	1	5.02	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0	7.70	0	4.6342	0	34.8269	0	27.580	0	7.620	0	317.96	0	102.4	0	0.35	0	0.4198	0	0.4198	0	0.001811	1	-1E+10	1	4.96	1
5903887	3	C	08/30/2012	22:12	355.030	75.667	0																										
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	996.90	0	-0.5204	0	34.9063	0	28.059	0	984.150	0	323.33	0	91.6	0	12.83	0	0.0073	0	0.0073	0	0.000410	1	-1E+10	1	1.32	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	950.89	0	-0.4971	0	34.9084	0	28.059	0	938.831	0	324.27	0	91.9	0	13.02	0	0.0037	0	0.0037	0	0.000559	1	-1E+10	1	1.71	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	900.82	0	-0.4713	0	34.9109	0	28.060	0	889.503	0	324.89	0	92.2	0	12.90	0	0.0037	0	0.0037	0	0.000410	1	-1E+10	1	1.32	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	851.47	0	-0.4603	0	34.9119	0	28.060	0	840.872	0	325.46	0	92.4	0	12.87	0	0.0000	0	0.0000	0	0.000445	1	-1E+10	1	1.41	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	801.25	0	-0.4879	0	34.9088	0	28.059	0	791.372	0	324.30	0	92.0	0	12.91	0	0.0073	0	0.0073	0	0.000410	1	-1E+10	1	1.32	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	750.51	0	-0.4701	0	34.9093	0	28.058	0	741.347	0	322.79	0	91.6	0	13.10	0	0.0146	0	0.0146	0	0.000422	1	-1E+10	1	1.35	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	700.98	0	-0.4570	0	34.9091	0	28.057	0	692.504	0	322.58	0	91.6	0	13.07	0	0.0000	0	0.0000	0	0.000468	1	-1E+10	1	1.47	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	651.01	0	-0.4234	0	34.9113	0	28.057	0	643.216	0	321.86	0	91.4	0	13.09	0	0.0109	0	0.0109	0	0.000491	1	-1E+10	1	1.53	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	601.13	0	-0.4006	0	34.9124	0	28.057	0	594.004	0	322.01	0	91.5	0	13.04	0	0.0037	0	0.0037	0	0.000445	1	-1E+10	1	1.41	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	551.25	0	-0.3792	0	34.9130	0	28.056	0	544.780	0	321.69	0	91.5	0	13.06	0	0.0146	0	0.0146	0	0.000456	1	-1E+10	1	1.44	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	501.56	0	-0.3602	0	34.9133	0	28.056	0	495.733	0	322.14	0	91.7	0	13.09	0	0.0037	0	0.0037	0	0.000502	1	-1E+10	1	1.56	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	451.09	0	-0.3154	0	34.9135	0	28.054	0	445.903	0	321.51	0	91.6	0	13.00	0	0.0073	0	0.0073	0	0.000491	1	-1E+10	1	1.53	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	401.48	0	-0.2657	0	34.9152	0	28.052	0	396.911	0	321.06	0	91.6	0	13.05	0	0.0073	0	0.0073	0	0.000479	1	-1E+10	1	1.50	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	381.52	0	-0.2052	0	34.9177	0	28.051	0	377.196	0	321.04	0	91.7	0	13.06	0	0.0146	0	0.0146	0	0.000491	1	-1E+10	1	1.53	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	361.29	0	-0.1472	0	34.9219	0	28.052	0	357.213	0	320.80	0	91.8	0	13.03	0	0.0073	0	0.0073	0	0.000503	1	-1E+10	1	1.56	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	351.59	0	-0.1358	0	34.9225	0	28.052	0	347.631	0	320.55	0	91.8	0	13.01	0	0.0146	0	0.0146	0	0.000468	1	-1E+10	1	1.47	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	340.82	0	-0.1167	0	34.9231	0	28.051	0	336.991	0	320.43	0	91.8	0	13.02	0	0.0146	0	0.0146	0	0.000503	1	-1E+10	1	1.56	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	331.44	0	-0.0955	0	34.9244	0	28.051	0	327.724	0	320.54	0	91.9	0	12.94	0	0.0328	0	0.0328	0	0.000503	1	-1E+10	1	1.56	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	321.36	0	-0.0700	0	34.9253	0	28.050	0	317.764	0	320.34	0	91.9	0	12.96	0	0.0073	0	0.0073	0	0.000468	1	-1E+10	1	1.47	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	311.10	0	-0.0310	0	34.9274	0	28.050	0	307.627	0	319.48	0	91.7	0	12.97	0	0.0109	0	0.0109	0	0.000468	1	-1E+10	1	1.47	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	301.23	0	-0.0229	0	34.9277	0	28.050	0	297.874	0	319.02	0	91.6	0	13.05	0	0.0073	0	0.0073	0	0.000434	1	-1E+10	1	1.38	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	291.52	0	0.0023	0	34.9285	0	28.049	0	288.279	0	318.59	0	91.5	0	13.00	0	0.0073	0	0.0073	0	0.000434	1	-1E+10	1	1.38	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	280.84	0	0.0191	0	34.9287	0	28.048	0	277.725	0	318.02	0	91.4	0	12.99	0	0.0182	0	0.0182	0	0.000480	1	-1E+10	1	1.50	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	271.63	0	0.0442	0	34.9298	0	28.048	0	268.623	0	317.83	0	91.4	0	12.91	0	0.0000	0	0.0000	0	0.000480	1	-1E+10	1	1.50	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	261.72	0	0.0559	0	34.9310	0	28.048	0	258.829	0	318.06	0	91.5	0	12.87	0	0.0109	0	0.0109	0	0.000469	1	-1E+10	1	1.47	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	251.58	0	0.0843	0	34.9312	0	28.047	0	248.807	0	318.07	0	91.6	0	12.83	0	0.0146	0	0.0146	0	0.000457	1	-1E+10	1	1.44	1
5903887	4	C	09/05/2012	02:13	355.083	75.721	0	241.01	0	0.0894	0	34.9309	0	28.046	0	238.360	0	318.14	0	91.6	0	12.86	0	0.0109	0	0.0109	0	0.000469	1	-1E+10	1	1.47	1
