//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 13:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903890
//Univ. of Washington ID: 0069
//MBARI ID: 0069BERMUDA
//No missing float profiles
//Missing Float position interpolated for station(s): 33 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 128 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1511	
//Temperature[°C]	Sbe41cp	1511	
//Salinity[pss]	Sbe41cp	1511	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#3025 Spec#021 Equitech probe 20120110R10.13 APEX float#3025 Controller#5145	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	0.9582	0.0000	-0.0097
//Oxygen	173	0.9346	0.0000	0.0000
//Nitrate	1	1.0000	-1.8989	0.0000
//Nitrate	51	1.0000	-1.4747	0.7148
//Nitrate	95	1.0000	-1.5704	-1.3594
//Nitrate	122	1.0000	-1.9738	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903890	2	C	12/05/2012	19:30	296.121	31.777	0	66.42	0	22.4309	0	36.4374	0	25.193	0	65.948	0	211.42	0	98.8	0	-1.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	2	C	12/05/2012	19:30	296.121	31.777	0	61.59	0	22.5480	0	36.4345	0	25.158	0	61.153	0	211.52	0	99.0	0	-0.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	2	C	12/05/2012	19:30	296.121	31.777	0	56.28	0	22.5259	0	36.4201	0	25.153	0	55.881	0	211.65	0	99.0	0	-0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	2	C	12/05/2012	19:30	296.121	31.777	0	51.64	0	22.5171	0	36.4174	0	25.153	0	51.275	0	211.99	0	99.2	0	-0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	2	C	12/05/2012	19:30	296.121	31.777	0	46.76	0	22.5191	0	36.4169	0	25.152	0	46.430	0	212.10	0	99.2	0	-0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	2	C	12/05/2012	19:30	296.121	31.777	0	41.12	0	22.5223	0	36.4173	0	25.151	0	40.830	0	212.34	0	99.4	0	-0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	2	C	12/05/2012	19:30	296.121	31.777	0	36.13	0	22.5259	0	36.4186	0	25.150	0	35.876	0	212.44	0	99.4	0	-0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	2	C	12/05/2012	19:30	296.121	31.777	0	31.58	0	22.5334	0	36.4208	0	25.150	0	31.358	0	212.50	0	99.5	0	-0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	2	C	12/05/2012	19:30	296.121	31.777	0	26.59	0	22.5374	0	36.4212	0	25.148	0	26.404	0	212.75	0	99.6	0	-0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	2	C	12/05/2012	19:30	296.121	31.777	0	21.23	0	22.5376	0	36.4111	0	25.140	0	21.081	0	212.88	0	99.6	0	-0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	2	C	12/05/2012	19:30	296.121	31.777	0	16.60	0	22.5351	0	36.3989	0	25.132	0	16.484	0	213.19	0	99.8	0	-0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	2	C	12/05/2012	19:30	296.121	31.777	0	11.70	0	22.5625	0	36.3936	0	25.119	0	11.618	0	213.13	0	99.8	0	-0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	2	C	12/05/2012	19:30	296.121	31.777	0	7.78	0	22.5880	0	36.3935	0	25.112	0	7.726	0	213.24	0	99.9	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	2	C	12/05/2012	19:30	296.121	31.777	0																										
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	999.04	0	6.0967	0	35.0896	0	27.623	0	989.709	0	213.55	0	71.3	0	22.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	951.09	0	6.4639	0	35.0992	0	27.583	0	942.315	0	200.80	0	67.6	0	23.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	901.46	0	6.7837	0	35.0909	0	27.533	0	893.249	0	188.69	0	64.0	0	24.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	851.05	0	7.3026	0	35.1101	0	27.475	0	843.400	0	177.79	0	61.1	0	24.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	801.32	0	8.2765	0	35.1549	0	27.367	0	794.211	0	167.49	0	58.8	0	24.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	750.84	0	9.4874	0	35.2565	0	27.254	0	744.269	0	154.37	0	55.7	0	23.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	700.54	0	10.3405	0	35.3418	0	27.175	0	694.493	0	150.27	0	55.3	0	22.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	651.59	0	11.4275	0	35.4677	0	27.077	0	646.041	0	152.41	0	57.4	0	20.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	601.17	0	12.5869	0	35.6320	0	26.982	0	596.123	0	161.92	0	62.5	0	17.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	551.48	0	13.5864	0	35.7801	0	26.894	0	546.915	0	169.27	0	66.8	0	14.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	500.84	0	14.5938	0	35.9428	0	26.806	0	496.755	0	174.77	0	70.4	0	12.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	451.63	0	15.4954	0	36.0970	0	26.724	0	447.999	0	179.75	0	73.8	0	10.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	400.89	0	16.3665	0	36.2482	0	26.639	0	397.716	0	187.39	0	78.3	0	8.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	380.96	0	16.6681	0	36.3039	0	26.611	0	377.962	0	189.28	0	79.6	0	7.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	361.04	0	16.9196	0	36.3489	0	26.585	0	358.216	0	191.57	0	81.0	0	6.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	351.62	0	17.0116	0	36.3666	0	26.576	0	348.877	0	192.77	0	81.6	0	5.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	341.16	0	17.1753	0	36.4032	0	26.564	0	338.507	0	193.72	0	82.3	0	5.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	330.98	0	17.2650	0	36.4151	0	26.552	0	328.415	0	194.68	0	82.9	0	5.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	321.11	0	17.3590	0	36.4315	0	26.541	0	318.629	0	195.76	0	83.5	0	4.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	310.50	0	17.4339	0	36.4447	0	26.533	0	308.109	0	195.98	0	83.7	0	4.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	300.90	0	17.5086	0	36.4568	0	26.523	0	298.589	0	196.36	0	84.0	0	5.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	291.38	0	17.5342	0	36.4582	0	26.518	0	289.149	0	196.67	0	84.2	0	4.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	280.40	0	17.6267	0	36.4658	0	26.500	0	278.261	0	197.50	0	84.7	0	4.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	270.46	0	17.6772	0	36.4679	0	26.489	0	268.403	0	197.78	0	84.9	0	4.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	261.43	0	17.7600	0	36.4769	0	26.475	0	259.447	0	198.11	0	85.1	0	4.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	251.25	0	17.9169	0	36.5108	0	26.462	0	249.351	0	197.31	0	85.1	0	3.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	241.29	0	17.9560	0	36.5076	0	26.450	0	239.472	0	197.39	0	85.2	0	3.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	231.58	0	17.9708	0	36.4999	0	26.440	0	229.840	0	197.80	0	85.4	0	3.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	221.26	0	18.0485	0	36.5057	0	26.424	0	219.603	0	198.17	0	85.6	0	3.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	211.62	0	18.1682	0	36.5245	0	26.409	0	210.040	0	197.66	0	85.6	0	3.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	201.39	0	18.2433	0	36.5245	0	26.389	0	199.892	0	198.64	0	86.2	0	2.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	191.17	0	18.2735	0	36.5137	0	26.373	0	189.752	0	201.86	0	87.6	0	2.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	180.94	0	18.3276	0	36.5149	0	26.360	0	179.603	0	202.27	0	87.9	0	2.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	171.35	0	18.4156	0	36.5216	0	26.343	0	170.087	0	201.12	0	87.5	0	2.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	161.43	0	18.5318	0	36.5266	0	26.317	0	160.244	0	198.90	0	86.7	0	2.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	151.28	0	18.5074	0	36.4873	0	26.292	0	150.173	0	200.80	0	87.5	0	1.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	139.35	0	18.6291	0	36.4689	0	26.247	0	138.334	0	203.40	0	88.8	0	0.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	130.58	0	18.8045	0	36.4670	0	26.200	0	129.631	0	204.91	0	89.8	0	-0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	121.35	0	19.0956	0	36.4664	0	26.125	0	120.470	0	208.64	0	91.9	0	-0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	111.39	0	19.5394	0	36.5388	0	26.064	0	110.585	0	209.07	0	92.9	0	-0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	101.71	0	20.4702	0	36.6123	0	25.873	0	100.978	0	206.38	0	93.3	0	-0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	96.66	0	20.7979	0	36.6058	0	25.779	0	95.965	0	208.17	0	94.6	0	-0.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	91.10	0	21.9603	0	36.5050	0	25.380	0	90.446	0	208.34	0	96.6	0	-1.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	86.52	0	22.2615	0	36.4516	0	25.254	0	85.900	0	210.03	0	97.9	0	-2.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	81.75	0	22.4527	0	36.4150	0	25.171	0	81.165	0	211.55	0	98.9	0	-0.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	75.69	0	22.4559	0	36.4146	0	25.170	0	75.150	0	211.80	0	99.0	0	-0.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	71.21	0	22.4575	0	36.4144	0	25.169	0	70.702	0	212.23	0	99.2	0	-0.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	66.48	0	22.4589	0	36.4144	0	25.168	0	66.007	0	212.34	0	99.2	0	-0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	60.96	0	22.4602	0	36.4143	0	25.167	0	60.527	0	212.44	0	99.3	0	-0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	56.52	0	22.4701	0	36.4143	0	25.164	0	56.119	0	212.65	0	99.4	0	-0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	51.51	0	22.4757	0	36.4136	0	25.162	0	51.145	0	212.89	0	99.5	0	-0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	46.47	0	22.4797	0	36.4125	0	25.159	0	46.142	0	212.98	0	99.6	0	-0.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	41.49	0	22.4806	0	36.4114	0	25.158	0	41.197	0	213.10	0	99.6	0	-0.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	36.30	0	22.4828	0	36.4105	0	25.156	0	36.044	0	213.20	0	99.7	0	-0.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	31.80	0	22.4853	0	36.4093	0	25.155	0	31.576	0	213.30	0	99.7	0	-0.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	26.31	0	22.4863	0	36.4076	0	25.153	0	26.125	0	213.41	0	99.8	0	-0.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	21.18	0	22.4928	0	36.4083	0	25.151	0	21.032	0	213.48	0	99.8	0	-0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	16.23	0	22.5590	0	36.4141	0	25.136	0	16.116	0	213.61	0	100.0	0	-0.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	11.67	0	22.5695	0	36.4184	0	25.136	0	11.588	0	213.65	0	100.1	0	-0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0	7.24	0	22.5730	0	36.4188	0	25.135	0	7.190	0	213.75	0	100.1	0	-0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	3	C	12/10/2012	22:36	296.432	31.863	0																										
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	998.42	0	6.1134	0	35.0889	0	27.621	0	989.085	0	214.25	0	71.6	0	22.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	951.64	0	6.3793	0	35.0944	0	27.590	0	942.848	0	202.85	0	68.2	0	23.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	901.31	0	6.8893	0	35.0937	0	27.520	0	893.090	0	186.08	0	63.3	0	24.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	851.15	0	7.5113	0	35.1248	0	27.457	0	843.488	0	180.98	0	62.4	0	24.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	801.21	0	8.3601	0	35.1692	0	27.365	0	794.093	0	168.25	0	59.2	0	23.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	750.66	0	9.5198	0	35.2589	0	27.251	0	744.082	0	154.98	0	56.0	0	24.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	701.58	0	10.6631	0	35.3773	0	27.146	0	695.514	0	151.86	0	56.2	0	22.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	651.27	0	11.6007	0	35.4946	0	27.066	0	645.717	0	151.94	0	57.4	0	20.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	601.25	0	12.9258	0	35.6884	0	26.959	0	596.195	0	160.38	0	62.4	0	17.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	551.38	0	13.9581	0	35.8436	0	26.866	0	546.810	0	170.78	0	67.9	0	14.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	501.15	0	14.9807	0	36.0034	0	26.768	0	497.056	0	171.18	0	69.5	0	12.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	451.05	0	15.8048	0	36.1464	0	26.692	0	447.419	0	178.11	0	73.6	0	10.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	401.61	0	16.4371	0	36.2670	0	26.637	0	398.425	0	185.40	0	77.6	0	7.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	381.20	0	16.7733	0	36.3261	0	26.603	0	378.195	0	187.69	0	79.1	0	7.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	361.17	0	17.0613	0	36.3837	0	26.578	0	358.340	0	191.20	0	81.0	0	6.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	350.25	0	17.1889	0	36.4110	0	26.568	0	347.515	0	191.85	0	81.5	0	6.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	340.41	0	17.2757	0	36.4280	0	26.559	0	337.760	0	192.82	0	82.1	0	5.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	330.64	0	17.2869	0	36.4238	0	26.553	0	328.074	0	194.07	0	82.6	0	5.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	320.45	0	17.3978	0	36.4464	0	26.543	0	317.971	0	194.87	0	83.2	0	5.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	311.20	0	17.4763	0	36.4634	0	26.537	0	308.799	0	195.78	0	83.7	0	5.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	301.04	0	17.5224	0	36.4729	0	26.532	0	298.725	0	196.50	0	84.1	0	4.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	291.01	0	17.6162	0	36.4902	0	26.522	0	288.779	0	196.73	0	84.3	0	4.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	281.29	0	17.6840	0	36.4989	0	26.512	0	279.140	0	197.02	0	84.6	0	5.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	270.92	0	17.7362	0	36.5078	0	26.505	0	268.856	0	197.28	0	84.8	0	4.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	260.66	0	17.8218	0	36.5234	0	26.496	0	258.680	0	197.44	0	85.0	0	4.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	251.68	0	17.8630	0	36.5313	0	26.491	0	249.774	0	197.50	0	85.1	0	4.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	241.40	0	17.9571	0	36.5426	0	26.476	0	239.578	0	197.17	0	85.1	0	4.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	231.43	0	17.9765	0	36.5440	0	26.472	0	229.689	0	197.10	0	85.1	0	3.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	220.96	0	18.1069	0	36.5644	0	26.455	0	219.303	0	196.51	0	85.0	0	3.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	211.00	0	18.1578	0	36.5673	0	26.444	0	209.423	0	196.07	0	84.9	0	3.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	200.80	0	18.1540	0	36.5541	0	26.434	0	199.304	0	196.47	0	85.1	0	3.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	190.87	0	18.1953	0	36.5446	0	26.416	0	189.452	0	196.83	0	85.3	0	3.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	181.49	0	18.2344	0	36.5405	0	26.403	0	180.146	0	197.92	0	85.9	0	2.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	4	C	12/16/2012	01:50	296.826	32.006	0	171.60	0	18.3871	0	36.5601	0	26.379	0	170.333	0	197.61	0	86.0	0	3.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
