//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:52
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905108
//Univ. of Washington ID: 12380
//MBARI ID: 12380SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7947	
//Temperature[°C]	Sbe41cp	7947	
//Salinity[pss]	Sbe41cp	7947	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2453	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0086  Spec#105028 Equitech Ti probe #1604.13  MBARI ARGO float#762  DF#156  CTD#7947	
//Chl_a[mg/m^3]	FLBBAP2	4351	
//Chl_a_corr[mg/m^3]	FLBBAP2	4351	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4351	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4351	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	156	
//pH25C[Total]	Durafet	156	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1410	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//Nitrate	2	1.0000	-0.1220	-1.1665
//Nitrate	19	1.0000	-0.9991	1.6647
//Nitrate	32	1.0000	-0.3399	0.0000
//pH	1	1.0000	0.0000	0.0000
//pH	2	1.0000	-0.0372	-0.2202
//pH	6	1.0000	-0.0572	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	130.71	0	16.1596	0	30.7384	8	22.442	8	129.709	0	236.30	8	94.7	8	104.84	8	0.0252	0	0.0084	0	0.000547	1	-1E+10	1	1.68	1	17.6139	8	-1e10	1	2083	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	121.72	0	16.2745	0	30.7477	8	22.423	8	120.791	0	236.21	8	94.9	8	103.96	8	0.0360	0	0.0120	0	0.000569	1	-1E+10	1	1.73	1	17.5491	8	-1e10	1	2099	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	111.60	0	16.3578	0	30.7548	8	22.410	8	110.751	0	236.84	8	95.3	8	104.96	8	0.0504	0	0.0168	0	0.000647	1	-1E+10	1	1.93	1	17.5244	8	-1e10	1	2103	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	101.01	0	16.5468	0	30.7655	8	22.375	8	100.244	0	237.93	8	96.1	8	103.67	8	0.0720	0	0.0240	0	0.000802	1	-1E+10	1	2.34	1	17.5185	8	-1e10	1	2137	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	94.70	0	16.6503	0	30.7717	8	22.356	8	93.983	0	238.40	8	96.5	8	102.96	8	0.1008	0	0.0336	0	0.000946	1	-1E+10	1	2.71	1	17.5296	8	-1e10	1	2140	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	88.64	0	16.7269	0	30.7772	8	22.343	8	87.970	0	239.80	8	97.2	8	101.37	8	0.1296	0	0.0432	0	0.000957	1	-1E+10	1	2.74	1	17.5362	8	-1e10	1	2140	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	82.79	0	16.7489	0	30.7729	8	22.334	8	82.166	0	240.96	8	97.7	8	103.42	8	0.1800	0	0.0600	0	0.001090	1	-1E+10	1	3.09	1	17.5049	8	-1e10	1	2144	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	76.89	0	16.7989	0	30.7756	8	22.325	8	76.311	0	241.67	8	98.1	8	102.05	8	0.2304	0	0.0768	0	0.001134	1	-1E+10	1	3.20	1	17.4833	8	-1e10	1	2154	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	71.21	0	16.8462	0	30.7797	8	22.317	8	70.675	0	242.90	8	98.7	8	101.84	8	0.3564	0	0.1188	0	0.001445	1	-1E+10	1	4.01	1	17.4818	8	-1e10	1	2153	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	65.73	0	16.8916	0	30.7842	8	22.310	8	65.237	0	243.72	8	99.1	8	102.17	8	0.4716	0	0.1572	0	0.001666	1	-1E+10	1	4.59	1	17.4442	8	-1e10	1	2145	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	60.35	0	16.9729	0	30.7941	8	22.298	8	59.898	0	243.78	8	99.3	8	101.34	8	0.4716	0	0.1572	0	0.001733	1	-1E+10	1	4.76	1	17.4635	8	-1e10	1	2137	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	54.73	0	17.0025	0	30.7963	8	22.293	8	54.321	0	244.30	8	99.6	8	102.42	8	0.6156	0	0.2052	0	0.002054	1	-1E+10	1	5.59	1	17.4176	8	-1e10	1	2137	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	49.29	0	17.0069	0	30.7956	8	22.291	8	48.922	0	245.34	8	100.0	8	102.06	8	0.7272	0	0.2424	0	0.002430	1	-1E+10	1	6.57	1	17.4631	8	-1e10	1	2138	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	43.85	0	17.0496	0	30.7967	8	22.282	8	43.523	0	248.18	8	101.3	8	101.11	8	0.8496	0	0.2832	0	0.002896	1	-1E+10	1	7.78	1	17.4359	8	-1e10	1	2137	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	38.60	0	17.0732	0	30.7925	8	22.273	8	38.313	0	250.08	8	102.1	8	101.00	8	0.7596	0	0.2532	0	0.002818	1	-1E+10	1	7.58	1	17.3977	8	-1e10	1	2136	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	33.46	0	17.1589	0	30.7934	8	22.254	8	33.212	0	252.37	8	103.2	8	100.66	8	0.5580	0	0.1860	0	0.002863	1	-1E+10	1	7.70	1	17.4301	8	-1e10	1	2136	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	29.01	0	17.4065	0	30.7883	8	22.192	8	28.795	0	254.04	8	104.4	8	102.25	8	0.2700	0	0.0900	0	0.002685	1	-1E+10	1	7.24	1	17.4190	8	-1e10	1	2135	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	25.32	0	17.9038	0	30.7899	8	22.076	8	25.133	0	252.30	8	104.6	8	101.57	8	0.1728	0	0.0576	0	0.002542	1	-1E+10	1	6.86	1	17.3696	8	-1e10	1	2134	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	22.57	0	18.0637	0	30.8006	8	22.046	8	22.403	0	250.87	8	104.4	8	102.36	8	0.1080	0	0.0360	0	0.002365	1	-1E+10	1	6.40	1	17.3784	8	-1e10	1	2134	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	19.75	0	18.0946	0	30.8025	8	22.039	8	19.604	0	250.16	8	104.1	8	100.05	8	0.0792	0	0.0264	0	0.002298	1	-1E+10	1	6.23	1	17.3963	8	-1e10	1	2134	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	16.72	0	18.1175	0	30.8028	8	22.034	8	16.597	0	249.92	8	104.1	8	101.23	8	0.0720	4	0.0240	4	0.002254	1	-1E+10	1	6.11	1	17.4134	8	-1e10	1	2139	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	11.90	0	18.2081	0	30.8015	8	22.011	8	11.812	0	249.34	8	104.0	8	101.07	8	0.0720	4	0.0240	4	0.002199	1	-1E+10	1	5.97	1	17.3699	8	-1e10	1	2151	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0	7.32	0	18.2299	0	30.8028	8	22.007	8	7.266	0	249.04	8	103.9	8	100.97	8	0.0720	4	0.0240	4	0.002343	1	-1E+10	1	6.34	1	17.3602	8	-1e10	1	2150	8	 -1e10	1	 -1e10	1
5905108	49	C	11/21/2018	02:52	178.586	-36.413	0																																				
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	1398.18	0	3.9380	0	29.5831	8	23.494	8	1383.329	0	178.28	8	54.3	8	135.47	8	0.0036	0	0.0012	0	0.000557	1	-1E+10	1	1.70	1	18.3707	8	-1e10	1	1299	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	1299.91	0	4.4456	0	29.5469	8	23.419	8	1286.403	0	186.10	8	57.4	8	133.82	8	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.21	1	18.3785	8	-1e10	1	1006	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	1199.43	0	4.8832	0	29.5206	8	23.355	8	1187.250	0	193.82	8	60.4	8	132.83	8	0.0072	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	18.2999	8	-1e10	1	1124	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	1099.40	0	5.1904	0	29.4980	8	23.306	8	1088.495	0	200.45	8	62.9	8	132.97	8	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	18.2363	8	-1e10	1	1241	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	999.48	0	5.6910	0	29.4779	8	23.236	8	989.802	0	209.30	8	66.4	8	131.17	8	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	18.1882	8	-1e10	1	1590	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	951.28	0	5.9001	0	29.4675	8	23.204	8	942.177	0	214.96	8	68.6	8	130.32	8	0.0072	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	18.1389	8	-1e10	1	1577	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	901.55	0	6.2683	0	29.4680	8	23.162	8	893.029	0	219.93	8	70.8	8	129.28	8	0.0036	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	18.1331	8	-1e10	1	1475	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	851.39	0	6.5910	0	29.4744	8	23.129	8	843.444	0	223.61	8	72.5	8	128.22	8	0.0036	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	18.1046	8	-1e10	1	1483	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	800.97	0	6.7625	0	29.4787	8	23.111	8	793.590	0	225.17	8	73.3	8	127.66	8	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	18.0454	8	-1e10	1	1493	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	751.23	0	7.2282	0	29.5111	8	23.078	8	744.397	0	223.81	8	73.6	8	126.89	8	0.0036	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	18.0423	8	-1e10	1	1509	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	701.67	0	7.7135	0	29.5545	8	23.049	8	695.370	0	219.00	8	72.9	8	127.10	8	0.0000	0	0.0000	0	0.000397	1	-1E+10	1	1.29	1	17.9967	8	-1e10	1	1534	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	651.71	0	8.1462	0	29.5664	8	22.999	8	645.936	0	222.00	8	74.6	8	126.05	8	0.0036	0	0.0012	0	0.000420	1	-1E+10	1	1.34	1	17.9448	8	-1e10	1	1562	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	601.44	0	8.8185	0	29.6298	8	22.952	8	596.184	0	216.49	8	73.9	8	124.38	8	0.0000	0	0.0000	0	0.000432	1	-1E+10	1	1.38	1	17.8807	8	-1e10	1	1594	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	550.75	0	9.2369	0	29.6622	8	22.915	8	546.003	0	214.27	8	73.8	8	122.71	8	0.0036	0	0.0012	0	0.000443	1	-1E+10	1	1.41	1	17.7804	8	-1e10	1	1626	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	501.63	0	9.9140	0	29.7119	8	22.849	8	497.365	0	212.93	8	74.5	8	122.43	8	0.0036	0	0.0012	0	0.000444	1	-1E+10	1	1.41	1	17.7192	8	-1e10	1	1644	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	450.72	0	10.6069	0	29.7835	8	22.792	8	446.943	0	208.99	8	74.3	8	121.25	8	0.0036	0	0.0012	0	0.000433	1	-1E+10	1	1.38	1	17.6925	8	-1e10	1	1668	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	401.38	0	11.4343	0	29.8591	8	22.709	8	398.064	0	208.64	8	75.5	8	119.83	8	0.0036	0	0.0012	0	0.000445	1	-1E+10	1	1.41	1	17.5567	8	-1e10	1	1690	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	381.20	0	11.6966	0	29.8823	8	22.681	8	378.069	0	207.93	8	75.7	8	119.88	8	0.0036	0	0.0012	0	0.000456	1	-1E+10	1	1.44	1	17.5238	8	-1e10	1	1678	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	361.39	0	11.9855	0	29.9105	8	22.651	8	358.439	0	208.08	8	76.2	8	119.35	8	0.0072	0	0.0024	0	0.000446	1	-1E+10	1	1.41	1	17.5126	8	-1e10	1	1666	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	351.41	0	12.1784	0	29.9289	8	22.630	8	348.548	0	208.13	8	76.6	8	118.58	8	0.0036	0	0.0012	0	0.000457	1	-1E+10	1	1.44	1	17.4738	8	-1e10	1	1661	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	341.10	0	12.3177	0	29.9402	8	22.613	8	338.331	0	207.67	8	76.6	8	117.93	8	0.0036	0	0.0012	0	0.000435	1	-1E+10	1	1.38	1	17.5231	8	-1e10	1	1667	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	331.54	0	12.4667	0	29.9519	8	22.595	8	328.856	0	207.67	8	76.9	8	116.67	8	0.0072	0	0.0024	0	0.000468	1	-1E+10	1	1.47	1	17.4780	8	-1e10	1	1673	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	321.05	0	12.6070	0	29.9645	8	22.578	8	318.459	0	207.56	8	77.1	8	116.91	8	0.0072	0	0.0024	0	0.000424	1	-1E+10	1	1.36	1	17.4804	8	-1e10	1	1678	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	310.61	0	12.7984	0	29.9818	8	22.555	8	308.111	0	207.15	8	77.2	8	117.50	8	0.0072	0	0.0024	0	0.000435	1	-1E+10	1	1.38	1	17.4659	8	-1e10	1	1671	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	301.36	0	12.9440	0	29.9956	8	22.538	8	298.942	0	207.03	8	77.4	8	117.58	8	0.0072	0	0.0024	0	0.000446	1	-1E+10	1	1.41	1	17.4411	8	-1e10	1	1668	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	290.93	0	13.2537	0	30.0222	8	22.499	8	288.603	0	206.67	8	77.8	8	117.52	8	0.0072	0	0.0024	0	0.000435	1	-1E+10	1	1.39	1	17.4433	8	-1e10	1	1683	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	281.45	0	13.3183	0	30.0326	8	22.495	8	279.205	0	207.13	8	78.1	8	115.54	8	0.0000	0	0.0000	0	0.000967	1	-1E+10	1	2.77	1	17.4223	8	-1e10	1	1697	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	271.15	0	13.6419	0	30.0551	8	22.449	8	268.994	0	206.75	8	78.5	8	116.99	8	0.0072	0	0.0024	0	0.000447	1	-1E+10	1	1.42	1	17.4091	8	-1e10	1	1705	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	261.40	0	13.9263	0	30.0816	8	22.412	8	259.328	0	207.06	8	79.0	8	115.60	8	0.0036	0	0.0012	0	0.000458	1	-1E+10	1	1.44	1	17.3732	8	-1e10	1	1709	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	249.13	0	14.2564	0	30.1109	8	22.368	8	247.162	0	208.02	8	80.0	8	114.87	8	0.0036	0	0.0012	0	0.000447	1	-1E+10	1	1.42	1	17.3588	8	-1e10	1	1718	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	241.48	0	14.4603	0	30.1295	8	22.341	8	239.577	0	209.57	8	80.9	8	114.91	8	0.0036	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	17.3317	8	-1e10	1	1743	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	231.31	0	14.6708	0	30.1470	8	22.310	8	229.493	0	211.14	8	81.9	8	113.86	8	0.0072	0	0.0024	0	0.000436	1	-1E+10	1	1.39	1	17.3140	8	-1e10	1	1776	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	221.51	0	14.8617	0	30.1660	8	22.285	8	219.775	0	214.50	8	83.5	8	114.12	8	0.0072	0	0.0024	0	0.000425	1	-1E+10	1	1.36	1	17.2877	8	-1e10	1	1800	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	211.49	0	14.9069	0	30.1741	8	22.282	8	209.839	0	215.78	8	84.1	8	114.57	8	0.0072	0	0.0024	0	0.000448	1	-1E+10	1	1.42	1	17.2486	8	-1e10	1	1813	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	201.10	0	15.1394	0	30.1978	8	22.251	8	199.535	0	217.89	8	85.3	8	112.05	8	0.0072	0	0.0024	0	0.000415	1	-1E+10	1	1.33	1	17.2336	8	-1e10	1	1829	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	190.49	0	15.3221	0	30.2195	8	22.228	8	189.012	0	225.74	8	88.7	8	110.96	8	0.0072	0	0.0024	0	0.000459	1	-1E+10	1	1.45	1	17.2122	8	-1e10	1	1878	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	180.92	0	15.5026	0	30.2403	8	22.205	8	179.521	0	228.99	8	90.3	8	111.69	8	0.0072	0	0.0024	0	0.000459	1	-1E+10	1	1.45	1	17.1774	8	-1e10	1	1923	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	170.37	0	15.6165	0	30.2536	8	22.190	8	169.057	0	230.87	8	91.3	8	110.96	8	0.0108	0	0.0036	0	0.000503	1	-1E+10	1	1.56	1	17.1565	8	-1e10	1	1979	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	161.26	0	15.6764	0	30.2600	8	22.182	8	160.020	0	232.39	8	92.0	8	110.21	8	0.0108	0	0.0036	0	0.000515	1	-1E+10	1	1.59	1	17.1629	8	-1e10	1	2033	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	151.35	0	15.7476	0	30.2659	8	22.171	8	150.190	0	232.42	8	92.1	8	110.13	8	0.0108	0	0.0036	0	0.000548	1	-1E+10	1	1.68	1	17.1277	8	-1e10	1	2057	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	141.47	0	15.7714	0	30.2659	8	22.165	8	140.389	0	234.16	8	92.9	8	109.17	8	0.0144	0	0.0048	0	0.000548	1	-1E+10	1	1.68	1	17.1112	8	-1e10	1	2053	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	131.14	0	15.8654	0	30.2777	8	22.153	8	130.141	0	235.11	8	93.4	8	109.32	8	0.0180	0	0.0060	0	0.000548	1	-1E+10	1	1.68	1	17.0890	8	-1e10	1	2055	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	121.18	0	15.9130	0	30.2831	8	22.147	8	120.260	0	235.60	8	93.7	8	110.04	8	0.0144	0	0.0048	0	0.000537	1	-1E+10	1	1.65	1	17.0634	8	-1e10	1	2074	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	111.58	0	15.9725	0	30.2857	8	22.135	8	110.736	0	236.26	8	94.1	8	109.45	8	0.0252	0	0.0084	0	0.000670	1	-1E+10	1	1.99	1	17.0592	8	-1e10	1	2081	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	100.93	0	16.0927	0	30.2922	8	22.114	8	100.169	0	236.82	8	94.5	8	108.50	8	0.0432	0	0.0144	0	0.000659	1	-1E+10	1	1.97	1	17.0413	8	-1e10	1	2101	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	94.45	0	16.1712	0	30.2961	8	22.099	8	93.739	0	238.19	8	95.2	8	109.19	8	0.0576	0	0.0192	0	0.000792	1	-1E+10	1	2.31	1	17.0432	8	-1e10	1	2104	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	88.02	0	16.3649	0	30.3053	8	22.063	8	87.359	0	239.36	8	96.1	8	107.94	8	0.0900	0	0.0300	0	0.000825	1	-1E+10	1	2.40	1	17.0296	8	-1e10	1	2107	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	81.49	0	16.5287	0	30.3186	8	22.036	8	80.879	0	239.71	8	96.5	8	108.64	8	0.1296	0	0.0432	0	0.000980	1	-1E+10	1	2.80	1	17.0160	8	-1e10	1	2107	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	74.97	0	16.6366	0	30.3302	8	22.020	8	74.409	0	240.22	8	96.9	8	107.93	8	0.1872	0	0.0624	0	0.001169	1	-1E+10	1	3.29	1	17.0395	8	-1e10	1	2117	8	 -1e10	1	 -1e10	1
5905108	50	C	12/01/2018	01:58	179.519	-35.920	0	68.42	0	16.7417	0	30.3368	8	22.001	8	67.909	0	241.50	8	97.6	8	106.70	8	0.2628	0	0.0876	0	0.001556	1	-1E+10	1	4.30	1	17.0337	8	-1e10	1	2111	8	 -1e10	1	 -1e10	1
