//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906243
//Univ. of Washington ID: 18340
//MBARI ID: 18340CalCurrent
//Missing Float profile(s) for station(s): 65 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 66 67 68 69 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9021	
//Temperature[°C]	Sbe41cp	9021	
//Salinity[pss]	Sbe41cp	9021	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2164	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204293  Spec#118381 Equitech Ti probe #1905.03  ARGO float#850  DF#GDF#1  CTD#9021	
//Chl_a[mg/m^3]	FLBBAP2	5503	
//Chl_a_corr[mg/m^3]	FLBBAP2	5503	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5503	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5503	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	268	
//pH25C[Total]	Durafet	268	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0180	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//pH	2	1.0000	0.0151	-2.0694
//pH	14	1.0000	-0.0453	0.4251
//pH	17	1.0000	-0.0046	-0.1256
//pH	34	1.0000	-0.0391	0.0389
//pH	46	1.0000	-0.0341	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	58.40	0	12.2698	0	33.2240	0	25.161	0	57.967	0	233.74	0	88.2	0	-1e10	1	0.3358	0	0.3358	0	0.001113	1	-1E+10	1	3.15	1	7.7514	0	7.5762	0	2221	0	2143	0	800.4	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	52.71	0	13.0259	0	33.2963	0	25.070	0	52.320	0	257.88	0	98.9	0	-1e10	1	0.7519	0	0.7519	0	0.001872	1	-1E+10	1	5.12	1	7.7815	0	7.6147	0	2227	0	2135	0	746.4	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	47.68	0	14.0591	0	33.1447	0	24.743	0	47.328	0	260.70	0	101.9	0	-1e10	1	0.8249	0	0.8249	0	0.001975	1	-1E+10	1	5.39	1	7.8184	0	7.6641	0	2218	0	2110	0	680.4	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	48.58	0	14.1772	0	33.1396	0	24.715	0	48.221	0	260.19	0	102.0	0	-1e10	1	0.7190	0	0.7190	0	0.001907	1	-1E+10	1	5.21	1	7.8157	0	7.6632	0	2218	0	2110	0	685.3	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	46.39	0	14.4058	0	33.1354	0	24.664	0	46.048	0	259.07	0	102.0	0	-1e10	1	0.6680	0	0.6680	0	0.001783	1	-1E+10	1	4.89	1	7.8119	0	7.6627	0	2218	0	2110	0	692.5	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	44.13	0	14.5421	0	33.1229	0	24.625	0	43.804	0	258.43	0	102.0	0	-1e10	1	0.6424	0	0.6424	0	0.001806	1	-1E+10	1	4.95	1	7.8106	0	7.6633	0	2217	0	2109	0	695.0	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	42.59	0	14.7220	0	33.1230	0	24.587	0	42.276	0	256.83	0	101.8	0	-1e10	1	0.6497	0	0.6497	0	0.001931	1	-1E+10	1	5.27	1	7.8089	0	7.6641	0	2217	0	2108	0	698.6	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	42.25	0	14.8502	0	33.1126	0	24.552	0	41.939	0	255.23	0	101.4	0	-1e10	1	0.6351	0	0.6351	0	0.001817	1	-1E+10	1	4.98	1	7.8084	0	7.6654	0	2216	0	2107	0	699.6	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	42.25	0	14.9178	0	33.1067	0	24.532	0	41.939	0	254.48	0	101.2	0	-1e10	1	0.5731	0	0.5731	0	0.001772	1	-1E+10	1	4.86	1	7.8055	0	7.6636	0	2216	0	2107	0	704.7	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	40.02	0	15.0478	0	33.1027	0	24.501	0	39.725	0	252.61	0	100.7	0	-1e10	1	0.4490	0	0.4490	0	0.001987	1	-1E+10	1	5.42	1	7.8008	0	7.6609	0	2215	0	2108	0	713.6	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	37.35	0	15.1918	0	33.0971	0	24.466	0	37.075	0	250.35	0	100.1	0	-1e10	1	0.3942	0	0.3942	0	0.001490	1	-1E+10	1	4.13	1	7.7971	0	7.6592	0	2215	0	2108	0	720.7	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	34.68	0	15.3023	0	33.1039	0	24.447	0	34.425	0	249.63	0	100.0	0	-1e10	1	0.2883	0	0.2883	0	0.001546	1	-1E+10	1	4.27	1	7.7937	0	7.6575	0	2215	0	2109	0	727.4	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	31.95	0	15.3139	0	33.1069	0	24.446	0	31.715	0	249.37	0	99.9	0	-150.72	8	0.2920	0	0.2920	0	0.001659	1	-1E+10	1	4.57	1	7.7925	0	7.6564	0	2215	0	2110	0	730.0	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	27.49	0	15.3374	0	33.1099	0	24.443	0	27.288	0	249.06	0	99.9	0	-1e10	1	0.2591	0	0.2591	0	0.001377	1	-1E+10	1	3.83	1	7.7917	0	7.6558	0	2216	0	2110	0	731.9	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	23.48	0	15.3477	0	33.1110	0	24.442	0	23.308	0	249.01	0	99.9	0	-1e10	1	0.2372	0	0.2372	0	0.001637	1	-1E+10	1	4.51	1	7.7899	0	7.6540	0	2216	0	2111	0	735.7	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	19.22	0	15.3869	0	33.1238	0	24.443	0	19.079	0	248.81	0	99.9	0	-1e10	1	0.2372	0	0.2372	0	0.001388	1	-1E+10	1	3.86	1	7.7902	0	7.6547	0	2217	0	2112	0	735.7	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	14.98	0	15.4014	0	33.1183	0	24.435	0	14.871	0	248.65	0	99.8	0	-1e10	1	0.2300	0	0.2300	0	0.001456	1	-1E+10	1	4.04	1	7.7898	0	7.6544	0	2216	0	2112	0	736.8	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	10.60	0	15.3980	0	33.1180	0	24.436	0	10.523	0	248.64	0	99.8	0	-1e10	1	0.2227	0	0.2227	0	0.001535	1	-1E+10	1	4.24	1	7.7886	0	7.6530	0	2217	0	2112	0	739.5	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	8.24	0	15.4010	0	33.1177	0	24.435	0	8.180	0	248.78	0	99.9	0	-1e10	1	0.2190	0	0.2190	0	0.001388	1	-1E+10	1	3.86	1	7.7871	0	7.6515	0	2217	0	2113	0	742.5	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	7.27	0	15.3984	0	33.1191	0	24.436	0	7.217	0	248.67	0	99.8	0	243.17	8	0.2300	0	0.2300	0	0.001659	1	-1E+10	1	4.57	1	7.7861	0	7.6505	0	2217	0	2113	0	744.4	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	6.47	0	15.3936	0	33.1171	0	24.436	0	6.423	0	248.79	0	99.9	0	-1e10	1	0.2190	0	0.2190	0	0.001490	1	-1E+10	1	4.13	1	7.7843	0	7.6487	0	2217	0	2114	0	747.9	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	5.80	0	15.3962	0	33.1182	0	24.436	0	5.758	0	248.80	0	99.9	0	-1e10	1	0.2336	0	0.2336	0	0.001467	1	-1E+10	1	4.07	1	7.7803	0	7.6449	0	2217	0	2115	0	755.6	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0	4.44	0	15.3938	0	33.1165	0	24.435	0	4.408	0	248.77	0	99.9	0	-1e10	1	0.2190	0	0.2190	0	0.001467	1	-1E+10	1	4.07	1	7.7802	0	7.6447	0	2217	0	2115	0	755.9	0
5906243	30	C	06/11/2020	04:17	236.372	35.577	0																																				
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	1599.83	0	2.6227	0	34.5580	0	27.576	0	1582.132	0	45.72	0	14.0	0	-1e10	1	0.0037	0	0.0037	0	0.000439	1	-1E+10	1	1.39	1	7.6203	0	7.3874	0	2408	0	2388	0	950.6	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	1499.80	0	2.8056	0	34.5426	0	27.547	0	1483.559	0	40.32	0	12.4	0	-1e10	1	0.0037	0	0.0037	0	0.000428	1	-1E+10	1	1.37	1	7.6149	0	7.3814	0	2403	0	2385	0	973.2	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	1399.53	0	2.9680	0	34.5274	0	27.520	0	1384.704	0	35.65	0	11.0	0	-1e10	1	0.0073	0	0.0073	0	0.000428	1	-1E+10	1	1.37	1	7.5933	0	7.3610	0	2398	0	2387	0	1036.4	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	1300.35	0	3.1619	0	34.5143	0	27.491	0	1286.877	0	32.40	0	10.0	0	-1e10	1	0.0109	0	0.0109	0	0.000440	1	-1E+10	1	1.40	1	7.5784	0	7.3468	0	2393	0	2387	0	1085.7	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	1199.72	0	3.3851	0	34.4955	0	27.455	0	1187.573	0	26.82	0	8.4	0	-1e10	1	0.0073	0	0.0073	0	0.000441	1	-1E+10	1	1.40	1	7.5660	0	7.3350	0	2387	0	2385	0	1130.7	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	1099.58	0	3.6154	0	34.4664	0	27.409	0	1088.707	0	20.39	0	6.4	0	-1e10	1	0.0073	0	0.0073	0	0.000452	1	-1E+10	1	1.43	1	7.5586	0	7.3277	0	2380	0	2381	0	1162.4	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	999.19	0	3.8639	0	34.4403	0	27.363	0	989.546	0	15.98	0	5.0	0	-1e10	1	0.0073	0	0.0073	0	0.000464	1	-1E+10	1	1.46	1	7.5550	0	7.3239	0	2372	0	2375	0	1184.1	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	946.43	0	4.1009	0	34.4300	0	27.330	0	937.413	0	15.02	0	4.8	0	-1e10	1	0.0109	0	0.0109	0	0.000510	1	-1E+10	1	1.58	1	7.5554	0	7.3252	0	2367	0	2369	0	1189.4	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	888.00	0	4.2315	0	34.4118	0	27.301	0	879.663	0	12.88	0	4.1	0	-1e10	1	0.0109	0	0.0109	0	0.000522	1	-1E+10	1	1.61	1	7.5546	0	7.3239	0	2362	0	2365	0	1198.3	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	829.46	0	4.4408	0	34.3932	0	27.264	0	821.787	0	11.35	0	3.6	0	-1e10	1	0.0109	0	0.0109	0	0.000511	1	-1E+10	1	1.58	1	7.5525	0	7.3225	0	2357	0	2359	0	1211.2	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	798.20	0	4.5458	0	34.3806	0	27.242	0	790.876	0	10.55	0	3.4	0	-1e10	1	0.0146	0	0.0146	0	0.000500	1	-1E+10	1	1.55	1	7.5524	0	7.3225	0	2353	0	2356	0	1214.9	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	743.97	0	4.6832	0	34.3584	0	27.209	0	737.239	0	9.60	0	3.1	0	-1e10	1	0.0109	0	0.0109	0	0.000511	1	-1E+10	1	1.58	1	7.5522	0	7.3220	0	2349	0	2351	0	1221.6	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	684.61	0	4.9343	0	34.3371	0	27.164	0	678.512	0	9.29	0	3.0	0	-1e10	1	0.0109	0	0.0109	0	0.000489	1	-1E+10	1	1.52	1	7.5532	0	7.3238	0	2342	0	2344	0	1225.4	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	629.60	0	5.1813	0	34.2978	0	27.104	0	624.075	0	9.83	0	3.2	0	-1e10	1	0.0109	0	0.0109	0	0.000490	1	-1E+10	1	1.53	1	7.5535	0	7.3251	0	2333	0	2335	0	1229.7	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	589.79	0	5.2759	0	34.2822	0	27.080	0	584.670	0	10.50	0	3.4	0	-1e10	1	0.0073	0	0.0073	0	0.000467	1	-1E+10	1	1.47	1	7.5522	0	7.3237	0	2330	0	2332	0	1237.7	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	533.02	0	5.8623	0	34.2873	0	27.013	0	528.465	0	11.85	0	3.9	0	-1e10	1	0.0109	0	0.0109	0	0.000728	1	-1E+10	1	2.15	1	7.5578	0	7.3337	0	2322	0	2321	0	1229.5	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	501.83	0	6.1716	0	34.2734	0	26.962	0	497.579	0	13.83	0	4.6	0	-1e10	1	0.0146	0	0.0146	0	0.000593	1	-1E+10	1	1.80	1	7.5608	0	7.3391	0	2316	0	2313	0	1224.2	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	450.75	0	6.4783	0	34.2077	0	26.870	0	446.986	0	21.76	0	7.3	0	-1e10	1	0.0073	0	0.0073	0	0.000571	1	-1E+10	1	1.74	1	7.5629	0	7.3429	0	2302	0	2298	0	1220.1	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	391.62	0	6.9885	0	34.1538	0	26.759	0	388.405	0	33.68	0	11.4	0	-1e10	1	0.0109	0	0.0109	0	0.000538	1	-1E+10	1	1.65	1	7.5503	0	7.3358	0	2291	0	2289	0	1263.8	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	357.95	0	7.4353	0	34.1446	0	26.689	0	355.041	0	46.04	0	15.7	0	-1e10	1	0.0073	0	0.0073	0	0.000550	1	-1E+10	1	1.68	1	7.5525	0	7.3420	0	2286	0	2282	0	1262.7	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	321.85	0	8.0796	0	34.1722	0	26.617	0	319.262	0	46.18	0	16.0	0	-1e10	1	0.0037	0	0.0037	0	0.000562	1	-1E+10	1	1.72	1	7.5464	0	7.3432	0	2285	0	2280	0	1290.5	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	289.80	0	8.2895	0	34.1428	0	26.562	0	287.492	0	53.33	0	18.6	0	-1e10	1	0.0073	0	0.0073	0	0.000619	1	-1E+10	1	1.86	1	7.5541	0	7.3515	0	2283	0	2276	0	1271.9	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	263.93	0	8.5205	0	34.1254	0	26.513	0	261.844	0	58.65	0	20.6	0	-1e10	1	0.0000	0	0.0000	0	0.000597	1	-1E+10	1	1.81	1	7.5601	0	7.3588	0	2281	0	2272	0	1258.0	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	257.04	0	8.5423	0	34.1142	0	26.501	0	255.013	0	60.80	0	21.3	0	-1e10	1	0.0073	0	0.0073	0	0.000586	1	-1E+10	1	1.78	1	7.5634	0	7.3618	0	2281	0	2270	0	1249.0	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	220.57	0	8.8066	0	34.0690	0	26.424	0	218.850	0	71.97	0	25.4	0	-1e10	1	0.0000	0	0.0000	0	0.000609	1	-1E+10	1	1.84	1	7.5721	0	7.3716	0	2275	0	2262	0	1226.9	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	188.13	0	9.2501	0	34.0052	0	26.303	0	186.677	0	88.91	0	31.6	0	-1e10	1	0.0037	0	0.0037	0	0.000689	1	-1E+10	1	2.04	1	7.5861	0	7.3887	0	2268	0	2249	0	1189.4	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	163.18	0	9.5980	0	33.9286	0	26.186	0	161.930	0	100.78	0	36.1	0	-1e10	1	0.0000	0	0.0000	0	0.000667	1	-1E+10	1	1.99	1	7.6001	0	7.4050	0	2260	0	2236	0	1151.2	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	140.89	0	10.0842	0	33.8793	0	26.066	0	139.818	0	106.15	0	38.4	0	-1e10	1	0.0000	0	0.0000	0	0.000645	1	-1E+10	1	1.93	1	7.6061	0	7.4158	0	2255	0	2228	0	1138.0	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	125.75	0	10.3415	0	33.8011	0	25.961	0	124.798	0	117.87	0	42.9	0	-1e10	1	0.0073	0	0.0073	0	0.000691	1	-1E+10	1	2.05	1	7.6143	0	7.4261	0	2250	0	2220	0	1116.4	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	123.16	0	10.5017	0	33.7746	0	25.912	0	122.228	0	123.02	0	44.9	0	-1e10	1	0.0073	0	0.0073	0	0.000702	1	-1E+10	1	2.08	1	7.6167	0	7.4302	0	2248	0	2217	0	1110.3	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	100.68	0	11.2225	0	33.6710	0	25.703	0	99.924	0	167.02	0	61.8	0	248.43	8	0.0401	0	0.0401	0	0.000602	1	-1E+10	1	1.82	1	7.6459	0	7.4655	0	2242	0	2199	0	1037.5	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	83.41	0	11.4995	0	33.4863	0	25.509	0	82.787	0	188.58	0	70.1	0	-1e10	1	0.1278	0	0.1278	0	0.000783	1	-1E+10	1	2.29	1	7.6834	0	7.5033	0	2233	0	2179	0	946.0	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	78.45	0	11.6678	0	33.4120	0	25.420	0	77.865	0	200.54	0	74.8	0	-1e10	1	0.1314	0	0.1314	0	0.000648	1	-1E+10	1	1.94	1	7.7116	0	7.5316	0	2230	0	2166	0	882.2	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	68.88	0	12.2468	0	33.3492	0	25.263	0	68.368	0	214.30	0	80.9	0	-1e10	1	0.2591	0	0.2591	0	0.000785	1	-1E+10	1	2.29	1	7.7222	0	7.5490	0	2227	0	2157	0	861.4	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	58.49	0	12.3974	0	33.1492	0	25.079	0	58.057	0	237.82	0	89.9	0	-1e10	1	0.5037	0	0.5037	0	0.001193	1	-1E+10	1	3.35	1	7.7796	0	7.6046	0	2217	0	2130	0	745.2	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	51.13	0	13.6746	0	33.1910	0	24.858	0	50.752	0	258.12	0	100.2	0	-300.75	8	0.5329	0	0.5329	0	0.001420	1	-1E+10	1	3.95	1	7.7797	0	7.6220	0	2221	0	2127	0	750.1	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	42.68	0	15.4585	0	33.2107	0	24.495	0	42.365	0	247.95	0	99.7	0	-1e10	1	0.3614	0	0.3614	0	0.001059	1	-1E+10	1	3.01	1	7.7783	0	7.6451	0	2221	0	2119	0	758.0	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	41.39	0	15.5432	0	33.2178	0	24.481	0	41.085	0	246.53	0	99.3	0	-1e10	1	0.3212	0	0.3212	0	0.000992	1	-1E+10	1	2.83	1	7.7765	0	7.6445	0	2221	0	2120	0	761.9	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	38.79	0	15.5820	0	33.2145	0	24.470	0	38.504	0	245.63	0	99.0	0	-1e10	1	0.1679	0	0.1679	0	0.000878	1	-1E+10	1	2.54	1	7.7746	0	7.6431	0	2221	0	2120	0	765.8	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	36.07	0	15.5951	0	33.2112	0	24.465	0	35.805	0	245.38	0	99.0	0	-1e10	1	0.1460	0	0.1460	0	0.000845	1	-1E+10	1	2.45	1	7.7757	0	7.6443	0	2221	0	2119	0	763.8	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	33.49	0	15.6539	0	33.2087	0	24.450	0	33.244	0	245.09	0	99.0	0	-1e10	1	0.1424	0	0.1424	0	0.000879	1	-1E+10	1	2.54	1	7.7761	0	7.6454	0	2221	0	2119	0	763.3	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	31.07	0	15.6321	0	33.1807	0	24.433	0	30.842	0	245.38	0	99.0	0	-1e10	1	0.1424	0	0.1424	0	0.001071	1	-1E+10	1	3.04	1	7.7764	0	7.6452	0	2219	0	2118	0	762.6	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	27.97	0	15.8679	0	33.1414	0	24.350	0	27.765	0	243.80	0	98.8	0	-1e10	1	0.1241	0	0.1241	0	0.000868	1	-1E+10	1	2.51	1	7.7764	0	7.6485	0	2217	0	2114	0	762.6	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	25.11	0	15.9707	0	33.1121	0	24.304	0	24.926	0	243.36	0	98.8	0	-1e10	1	0.1095	0	0.1095	0	0.000947	1	-1E+10	1	2.72	1	7.7765	0	7.6499	0	2215	0	2112	0	762.5	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	22.68	0	15.9851	0	33.1016	0	24.293	0	22.514	0	243.13	0	98.7	0	-1e10	1	0.0912	0	0.0912	0	0.000845	1	-1E+10	1	2.45	1	7.7815	0	7.6548	0	2215	0	2110	0	752.9	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	20.03	0	15.9898	0	33.0929	0	24.285	0	19.883	0	243.03	0	98.7	0	-1e10	1	0.0949	0	0.0949	0	0.000902	1	-1E+10	1	2.60	1	7.7837	0	7.6569	0	2214	0	2109	0	748.8	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	17.46	0	15.9888	0	33.0930	0	24.285	0	17.332	0	242.77	0	98.6	0	-1e10	1	0.0912	0	0.0912	0	0.000777	1	-1E+10	1	2.27	1	7.7851	0	7.6582	0	2214	0	2108	0	746.4	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	14.41	0	15.9898	0	33.0935	0	24.285	0	14.305	0	242.77	0	98.6	0	-1e10	1	0.0876	0	0.0876	0	0.000789	1	-1E+10	1	2.30	1	7.7827	0	7.6557	0	2215	0	2109	0	751.4	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	12.36	0	15.9916	0	33.0926	0	24.284	0	12.270	0	242.86	0	98.6	0	-1e10	1	0.0876	0	0.0876	0	0.000856	1	-1E+10	1	2.48	1	7.7829	0	7.6559	0	2215	0	2109	0	751.1	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	10.30	0	15.9856	0	33.0949	0	24.287	0	10.225	0	242.88	0	98.6	0	-1e10	1	0.0876	0	0.0876	0	0.000822	1	-1E+10	1	2.39	1	7.7816	0	7.6545	0	2215	0	2110	0	753.9	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	8.11	0	15.9839	0	33.0928	0	24.286	0	8.051	0	242.94	0	98.6	0	376.37	8	0.0839	0	0.0839	0	0.000902	1	-1E+10	1	2.60	1	7.7836	0	7.6563	0	2215	0	2109	0	750.1	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0	5.41	0	15.9839	0	33.0933	0	24.286	0	5.371	0	242.87	0	98.6	0	-1e10	1	0.0876	0	0.0876	0	0.000947	1	-1E+10	1	2.72	1	7.7881	0	7.6606	0	2215	0	2108	0	741.8	0
5906243	31	C	06/16/2020	07:38	236.344	35.563	0																																				
5906243	32	C	06/21/2020	10:56	236.342	35.530	0	1599.65	0	2.6718	0	34.5525	0	27.567	0	1581.960	0	44.03	0	13.5	0	-1e10	1	0.0073	0	0.0073	0	0.000394	1	-1E+10	1	1.28	1	7.6189	0	7.3869	0	2406	0	2387	0	953.4	0
