//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:15
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903385
//Univ. of Washington ID: 6403
//MBARI ID: 6403HAWAII
//No missing float profiles
//Missing Float position interpolated for station(s): 91 141 221 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 26 71 76 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 166 186 187 196 198 203 215 218 219 224 225 226 237 241 247 251 255 257 258 259 260 261 262 264 265 267 270 277 278 279 281 285 287 288 289 290 291 292 293 294 295 296 297 298 299 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2817	
//Temperature[°C]	Sbe41cp	2817	
//Salinity[pss]	Sbe41cp	2817	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1279	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5451 Spec#033 Equitech probe #2008.0512.R10.03 Float#7014 HOT deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0792	0.0000	0.0000
//Nitrate	1	1.0000	1.3000	-81.3278
//Nitrate	3	1.0000	0.3500	1.4045
//Nitrate	31	1.0000	0.5356	1.9829
//Nitrate	116	1.0000	2.3282	1.5249
//Nitrate	166	1.0000	3.0092	1.2466
//Nitrate	286	1.0000	5.1113	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903385	1	C	01/10/2011	18:22	201.880	22.705	0	16.55	0	23.7670	0	35.4087	0	24.022	0	16.445	0	211.78	0	100.6	0	-1.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	1	C	01/10/2011	18:22	201.880	22.705	0	11.59	0	23.7558	0	35.4099	0	24.026	0	11.517	0	211.98	0	100.7	0	-1.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	1	C	01/10/2011	18:22	201.880	22.705	0	7.89	0	23.7608	0	35.4091	0	24.024	0	7.840	0	211.92	0	100.6	0	-1.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	1	C	01/10/2011	18:22	201.880	22.705	0																										
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	993.77	0	3.9515	0	34.4767	0	27.383	0	985.178	0	45.29	0	14.3	0	42.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	950.34	0	4.0651	0	34.4590	0	27.357	0	942.221	0	43.21	0	13.7	0	42.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	900.30	0	4.2320	0	34.4426	0	27.326	0	892.715	0	39.71	0	12.6	0	42.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	851.33	0	4.3155	0	34.4169	0	27.296	0	844.256	0	36.69	0	11.7	0	42.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	800.78	0	4.4902	0	34.3634	0	27.235	0	794.222	0	30.96	0	9.9	0	42.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	751.42	0	4.7193	0	34.3107	0	27.167	0	745.355	0	31.57	0	10.1	0	42.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	700.96	0	5.0153	0	34.2359	0	27.074	0	695.386	0	32.23	0	10.4	0	41.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	650.08	0	5.4962	0	34.1936	0	26.984	0	644.989	0	37.28	0	12.2	0	39.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	601.05	0	5.9968	0	34.1348	0	26.876	0	596.413	0	52.51	0	17.4	0	37.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	550.78	0	6.6570	0	34.0609	0	26.732	0	546.597	0	83.72	0	28.1	0	33.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	500.94	0	7.3279	0	34.0259	0	26.613	0	497.195	0	121.38	0	41.4	0	28.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	451.79	0	8.6539	0	34.0551	0	26.440	0	448.466	0	153.38	0	53.9	0	22.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	401.56	0	10.0671	0	34.1218	0	26.263	0	398.654	0	186.37	0	67.5	0	17.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	381.28	0	10.5147	0	34.1490	0	26.207	0	378.539	0	191.49	0	70.1	0	15.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	361.04	0	11.0004	0	34.1924	0	26.155	0	358.462	0	196.20	0	72.6	0	14.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	351.12	0	11.1985	0	34.2059	0	26.130	0	348.621	0	197.56	0	73.4	0	13.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	341.14	0	11.4671	0	34.2381	0	26.106	0	338.720	0	200.64	0	75.0	0	13.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	331.51	0	11.7753	0	34.2599	0	26.065	0	329.166	0	203.95	0	76.7	0	12.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	320.92	0	12.0149	0	34.2745	0	26.031	0	318.659	0	204.14	0	77.2	0	12.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	311.04	0	12.5208	0	34.2999	0	25.954	0	308.856	0	202.71	0	77.4	0	11.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	301.51	0	12.8119	0	34.3148	0	25.908	0	299.400	0	202.52	0	77.8	0	10.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	291.67	0	12.9739	0	34.3228	0	25.882	0	289.636	0	202.73	0	78.2	0	10.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	281.14	0	13.3358	0	34.3371	0	25.820	0	279.186	0	202.17	0	78.6	0	9.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	270.08	0	13.9131	0	34.3656	0	25.724	0	268.210	0	205.59	0	80.8	0	7.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	260.91	0	14.1073	0	34.3782	0	25.693	0	259.109	0	207.34	0	81.9	0	6.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	251.04	0	14.5810	0	34.4201	0	25.624	0	249.314	0	207.86	0	82.9	0	6.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	241.18	0	15.3537	0	34.5052	0	25.521	0	239.527	0	204.95	0	83.0	0	5.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	231.64	0	15.7305	0	34.5666	0	25.484	0	230.058	0	202.60	0	82.7	0	5.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	221.70	0	16.2263	0	34.6356	0	25.424	0	220.191	0	201.29	0	83.0	0	4.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	210.95	0	16.5839	0	34.6911	0	25.384	0	209.520	0	203.57	0	84.5	0	3.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	201.35	0	17.1148	0	34.7747	0	25.323	0	199.989	0	204.13	0	85.7	0	3.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	191.43	0	17.6403	0	34.8571	0	25.260	0	190.141	0	204.29	0	86.6	0	2.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	181.61	0	18.3339	0	34.9524	0	25.162	0	180.391	0	198.06	0	85.2	0	3.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	171.77	0	18.7024	0	35.0043	0	25.109	0	170.621	0	195.85	0	84.8	0	3.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	161.50	0	19.2017	0	35.0702	0	25.032	0	160.424	0	193.54	0	84.6	0	2.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	150.95	0	19.7384	0	35.1376	0	24.944	0	149.948	0	193.65	0	85.5	0	2.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	141.21	0	20.1866	0	35.2008	0	24.874	0	140.276	0	195.02	0	86.9	0	1.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	130.92	0	20.8467	0	35.2362	0	24.724	0	130.057	0	197.29	0	89.0	0	1.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	121.39	0	21.4994	0	35.2719	0	24.572	0	120.593	0	201.03	0	91.7	0	0.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	111.57	0	22.6308	0	35.3919	0	24.345	0	110.840	0	202.88	0	94.5	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	101.66	0	23.4212	0	35.4458	0	24.157	0	100.997	0	207.63	0	98.0	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	96.74	0	23.5728	0	35.4314	0	24.102	0	96.111	0	208.15	0	98.5	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	91.33	0	23.6051	0	35.4017	0	24.069	0	90.737	0	208.62	0	98.8	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	86.32	0	23.6186	0	35.4026	0	24.066	0	85.761	0	208.84	0	98.9	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	81.70	0	23.6440	0	35.4008	0	24.057	0	81.171	0	209.49	0	99.3	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	76.65	0	23.6425	0	35.3993	0	24.056	0	76.155	0	209.81	0	99.4	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	71.61	0	23.6419	0	35.3990	0	24.055	0	71.148	0	210.12	0	99.6	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	66.43	0	23.6406	0	35.3974	0	24.054	0	66.003	0	210.26	0	99.6	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	61.46	0	23.6333	0	35.3925	0	24.052	0	61.065	0	210.27	0	99.6	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	56.59	0	23.6440	0	35.3895	0	24.047	0	56.227	0	210.51	0	99.7	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	51.55	0	23.6378	0	35.3853	0	24.045	0	51.220	0	211.04	0	100.0	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	46.41	0	23.6331	0	35.3837	0	24.045	0	46.114	0	211.20	0	100.1	0	-0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	41.80	0	23.6310	0	35.3829	0	24.044	0	41.534	0	211.35	0	100.1	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	36.84	0	23.6367	0	35.3821	0	24.042	0	36.606	0	211.45	0	100.2	0	-0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	31.64	0	23.6540	0	35.3813	0	24.036	0	31.439	0	211.47	0	100.2	0	-0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	26.87	0	23.6637	0	35.3831	0	24.034	0	26.700	0	211.88	0	100.4	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	20.55	0	23.6798	0	35.3829	0	24.029	0	20.420	0	211.90	0	100.5	0	-0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	16.81	0	23.6895	0	35.3824	0	24.025	0	16.704	0	212.15	0	100.6	0	-0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	11.50	0	23.7092	0	35.3835	0	24.020	0	11.428	0	212.15	0	100.6	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0	7.49	0	23.7240	0	35.3829	0	24.015	0	7.443	0	212.20	0	100.7	0	-0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	2	C	01/15/2011	23:25	201.949	22.674	0																										
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	995.56	0	3.8936	0	34.4771	0	27.389	0	986.953	0	46.33	0	14.6	0	42.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	951.09	0	4.0163	0	34.4672	0	27.368	0	942.968	0	44.02	0	13.9	0	42.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	901.43	0	4.1763	0	34.4459	0	27.334	0	893.838	0	40.87	0	13.0	0	42.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	850.77	0	4.3393	0	34.4090	0	27.287	0	843.707	0	36.14	0	11.5	0	42.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	801.18	0	4.4967	0	34.3620	0	27.233	0	794.623	0	31.33	0	10.0	0	42.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	751.47	0	4.6886	0	34.3167	0	27.175	0	745.408	0	30.74	0	9.9	0	41.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	701.33	0	4.9545	0	34.2543	0	27.096	0	695.756	0	31.40	0	10.1	0	41.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	650.76	0	5.4759	0	34.2084	0	26.998	0	645.667	0	35.16	0	11.5	0	39.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	601.00	0	5.8128	0	34.1348	0	26.899	0	596.367	0	48.48	0	16.0	0	37.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	551.59	0	6.0175	0	34.0346	0	26.794	0	547.403	0	72.36	0	23.9	0	34.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	501.32	0	6.6953	0	34.0189	0	26.694	0	497.575	0	101.22	0	34.0	0	31.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	451.56	0	7.9766	0	34.0508	0	26.539	0	448.240	0	135.94	0	47.0	0	25.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	401.29	0	9.2859	0	34.0962	0	26.372	0	398.388	0	166.88	0	59.4	0	19.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	380.89	0	9.6534	0	34.1141	0	26.326	0	378.154	0	180.37	0	64.8	0	18.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	361.46	0	10.2080	0	34.1581	0	26.267	0	358.881	0	192.50	0	70.0	0	16.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	351.40	0	10.5843	0	34.1893	0	26.226	0	348.901	0	196.52	0	72.0	0	14.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	341.20	0	10.8104	0	34.2033	0	26.197	0	338.782	0	200.96	0	74.0	0	14.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	331.50	0	11.1141	0	34.2267	0	26.161	0	329.158	0	202.28	0	75.0	0	13.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	321.65	0	11.4890	0	34.2470	0	26.108	0	319.385	0	204.45	0	76.4	0	12.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	311.71	0	11.8710	0	34.2645	0	26.050	0	309.523	0	203.82	0	76.8	0	12.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	301.70	0	12.0541	0	34.2717	0	26.021	0	299.590	0	203.23	0	76.9	0	11.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	291.30	0	12.3686	0	34.2852	0	25.971	0	289.270	0	202.07	0	77.0	0	11.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	281.19	0	12.5718	0	34.2977	0	25.941	0	279.237	0	201.94	0	77.2	0	10.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	271.10	0	12.9666	0	34.3096	0	25.873	0	269.224	0	200.04	0	77.1	0	9.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	261.29	0	13.6689	0	34.3588	0	25.769	0	259.488	0	199.77	0	78.2	0	8.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	248.92	0	14.2372	0	34.4042	0	25.685	0	247.211	0	202.42	0	80.1	0	7.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	241.55	0	14.6050	0	34.4358	0	25.631	0	239.896	0	202.35	0	80.7	0	6.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	231.16	0	15.0885	0	34.4886	0	25.567	0	229.583	0	202.63	0	81.6	0	5.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	221.42	0	15.7722	0	34.5691	0	25.477	0	219.914	0	202.37	0	82.7	0	4.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	211.02	0	16.5090	0	34.6724	0	25.387	0	209.590	0	201.77	0	83.7	0	3.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	201.22	0	16.9948	0	34.7507	0	25.333	0	199.861	0	200.27	0	83.9	0	3.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	191.43	0	17.8759	0	34.8774	0	25.218	0	190.142	0	197.68	0	84.2	0	3.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	181.07	0	18.2182	0	34.9271	0	25.171	0	179.856	0	193.94	0	83.2	0	3.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	171.20	0	18.7976	0	35.0452	0	25.116	0	170.056	0	195.45	0	84.8	0	2.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	161.62	0	19.1289	0	35.0720	0	25.052	0	160.544	0	197.91	0	86.4	0	1.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	151.20	0	19.4147	0	35.1178	0	25.013	0	150.197	0	199.61	0	87.6	0	1.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	141.11	0	19.7672	0	35.1669	0	24.958	0	140.178	0	200.88	0	88.8	0	1.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	131.06	0	20.6670	0	35.2450	0	24.779	0	130.197	0	198.31	0	89.1	0	1.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	121.34	0	21.5663	0	35.2970	0	24.572	0	120.544	0	197.04	0	90.0	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	111.71	0	22.9325	0	35.4535	0	24.305	0	110.980	0	206.49	0	96.7	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	101.78	0	23.0450	0	35.4698	0	24.285	0	101.117	0	209.39	0	98.3	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	3	C	01/21/2011	03:25	202.155	22.589	0	96.72	0	23.0555	0	35.4705	0	24.282	0	96.091	0	209.96	0	98.5	0	-0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
