//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:36
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903586
//Univ. of Washington ID: 6381
//MBARI ID: 6381ARABIANSEA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2624	
//Temperature[°C]	Sbe41cp	2624	
//Salinity[pss]	Sbe41cp	2624	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1333	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4458 Spec#031 Equitech probe #2009.0827R10.05 Float#7013 Arabian Sea deployment	
//Chl_a[mg/m^3]	FLBBAP2	2101	
//Chl_a_corr[mg/m^3]	FLBBAP2	2101	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2101	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2101	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1600	0.0000	0.0000
//Nitrate	1	0.9500	-1.0513	0.0000
//Nitrate	130	0.9500	-0.5298	-9.4975
//Nitrate	179	0.9500	-8.5652	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	321.17	0	14.2420	0	35.8333	0	26.791	0	319.053	0	12.46	0	5.0	0	24.67	4	0.0109	0	0.0109	0	0.000622	1	-1E+10	1	1.87	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	311.66	0	14.5346	0	35.8789	0	26.763	0	309.613	0	12.32	0	5.0	0	25.74	4	0.0146	0	0.0146	0	0.000534	1	-1E+10	1	1.64	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	301.60	0	14.5490	0	35.8461	0	26.734	0	299.626	0	12.14	0	4.9	0	22.78	4	0.0109	0	0.0109	0	0.000585	1	-1E+10	1	1.77	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	291.09	0	14.4395	0	35.7729	0	26.701	0	289.192	0	10.69	0	4.3	0	24.25	4	0.0073	0	0.0073	0	0.000760	1	-1E+10	1	2.23	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	281.68	0	14.3205	0	35.7166	0	26.682	0	279.850	0	10.38	0	4.2	0	21.63	4	0.0073	0	0.0073	0	0.000610	1	-1E+10	1	1.84	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	271.23	0	14.2333	0	35.6284	0	26.633	0	269.475	0	14.03	0	5.6	0	23.63	4	0.0109	0	0.0109	0	0.000535	1	-1E+10	1	1.64	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	261.79	0	14.1479	0	35.5642	0	26.601	0	260.102	0	17.79	0	7.1	0	25.28	4	0.0073	0	0.0073	0	0.000384	1	-1E+10	1	1.25	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	251.38	0	14.1846	0	35.5506	0	26.582	0	249.765	0	20.09	0	8.0	0	20.09	4	0.0073	0	0.0073	0	0.000384	1	-1E+10	1	1.25	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	241.43	0	14.3623	0	35.5812	0	26.568	0	239.885	0	19.32	0	7.7	0	22.43	4	0.0073	0	0.0073	0	0.000359	1	-1E+10	1	1.19	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	231.69	0	14.6606	0	35.6132	0	26.528	0	230.213	0	16.40	0	6.6	0	20.64	4	0.0109	0	0.0109	0	0.000372	1	-1E+10	1	1.22	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	221.43	0	14.7176	0	35.5683	0	26.480	0	220.024	0	16.46	0	6.6	0	24.56	4	0.0109	0	0.0109	0	0.000535	1	-1E+10	1	1.64	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	210.71	0	14.8509	0	35.5446	0	26.433	0	209.377	0	16.98	0	6.9	0	21.84	4	0.0109	0	0.0109	0	0.000372	1	-1E+10	1	1.22	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	201.40	0	15.0724	0	35.5559	0	26.392	0	200.131	0	16.72	0	6.8	0	22.69	4	0.0073	0	0.0073	0	0.000448	1	-1E+10	1	1.42	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	191.57	0	15.5096	0	35.6118	0	26.338	0	190.367	0	11.72	0	4.8	0	23.71	4	0.0146	0	0.0146	0	0.000360	1	-1E+10	1	1.19	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	181.19	0	15.7679	0	35.6348	0	26.297	0	180.057	0	8.45	0	3.5	0	20.89	4	0.0037	0	0.0037	0	0.000360	1	-1E+10	1	1.19	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	171.43	0	15.8591	0	35.6237	0	26.267	0	170.362	0	7.66	0	3.2	0	19.03	4	0.0109	0	0.0109	0	0.000360	1	-1E+10	1	1.19	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	160.35	0	16.1721	0	35.6255	0	26.196	0	159.355	0	7.00	0	2.9	0	20.80	4	0.0073	0	0.0073	0	0.000361	1	-1E+10	1	1.19	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	151.36	0	16.3919	0	35.6209	0	26.141	0	150.424	0	7.07	0	2.9	0	19.87	4	0.0073	0	0.0073	0	0.000386	1	-1E+10	1	1.26	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	141.49	0	16.7996	0	35.6218	0	26.046	0	140.619	0	7.58	0	3.2	0	21.33	4	0.0037	0	0.0037	0	0.000424	1	-1E+10	1	1.36	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	131.19	0	17.1579	0	35.5760	0	25.925	0	130.385	0	14.03	0	5.9	0	21.32	4	0.0109	0	0.0109	0	0.000537	1	-1E+10	1	1.65	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	121.22	0	17.4518	0	35.5339	0	25.821	0	120.479	0	24.63	0	10.5	0	20.63	4	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	111.53	0	17.8491	0	35.5531	0	25.739	0	110.851	0	27.13	0	11.6	0	19.41	4	0.0073	0	0.0073	0	0.000487	1	-1E+10	1	1.52	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	101.81	0	18.2567	0	35.5796	0	25.658	0	101.193	0	27.84	0	12.0	0	17.63	4	0.0000	0	0.0000	0	0.000525	1	-1E+10	1	1.62	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	96.49	0	18.3527	0	35.5853	0	25.638	0	95.906	0	28.84	0	12.5	0	18.87	4	0.0037	0	0.0037	0	0.000463	1	-1E+10	1	1.46	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	91.67	0	18.8336	0	35.6000	0	25.528	0	91.116	0	31.55	0	13.7	0	18.92	4	0.0109	0	0.0109	0	0.000413	1	-1E+10	1	1.33	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	86.69	0	18.9657	0	35.5948	0	25.490	0	86.167	0	35.70	0	15.6	0	20.17	4	0.0146	0	0.0146	0	0.000488	1	-1E+10	1	1.52	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	81.68	0	19.1039	0	35.6023	0	25.460	0	81.189	0	38.34	0	16.8	0	18.64	4	0.0328	0	0.0328	0	0.000488	1	-1E+10	1	1.52	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	76.40	0	19.2678	0	35.6075	0	25.421	0	75.941	0	39.72	0	17.4	0	17.57	4	0.0401	0	0.0401	0	0.000563	1	-1E+10	1	1.72	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	71.49	0	19.5225	0	35.6185	0	25.364	0	71.062	0	42.43	0	18.7	0	20.40	4	0.0621	0	0.0621	0	0.000564	1	-1E+10	1	1.72	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	66.75	0	19.6841	0	35.6257	0	25.327	0	66.351	0	44.28	0	19.6	0	15.96	4	0.0766	0	0.0766	0	0.000614	1	-1E+10	1	1.85	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	61.74	0	19.9644	0	35.6331	0	25.258	0	61.372	0	47.50	0	21.1	0	19.19	4	0.1168	0	0.1168	0	0.000539	1	-1E+10	1	1.65	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	56.65	0	20.4222	0	35.6468	0	25.147	0	56.313	0	51.93	0	23.3	0	17.37	4	0.2263	0	0.2263	0	0.000551	1	-1E+10	1	1.69	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	51.63	0	20.8782	0	35.6798	0	25.049	0	51.323	0	58.27	0	26.4	0	17.85	4	0.2957	0	0.2957	0	0.000627	1	-1E+10	1	1.88	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	46.82	0	20.9958	0	35.6885	0	25.023	0	46.542	0	61.01	0	27.7	0	17.21	4	0.2883	0	0.2883	0	0.000614	1	-1E+10	1	1.85	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	41.82	0	21.3516	0	35.6957	0	24.931	0	41.572	0	64.03	0	29.2	0	16.95	4	0.3869	0	0.3869	0	0.000665	1	-1E+10	1	1.98	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	36.96	0	22.3267	0	35.7610	0	24.708	0	36.742	0	79.55	0	36.9	0	13.57	4	0.6278	0	0.6278	0	0.000765	1	-1E+10	1	2.24	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	31.86	0	23.0024	0	35.7945	0	24.539	0	31.672	0	91.13	0	42.8	0	11.03	4	0.9198	0	0.9198	0	0.001028	1	-1E+10	1	2.93	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	26.60	0	24.1259	0	35.9060	0	24.293	0	26.444	0	143.56	0	68.8	0	7.25	4	0.7811	0	0.7811	0	0.001568	1	-1E+10	1	4.33	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	21.87	0	24.3488	0	35.9049	0	24.226	0	21.742	0	154.72	0	74.4	0	4.51	4	0.8286	0	0.8286	0	0.001480	1	-1E+10	1	4.10	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	16.38	0	24.7693	0	35.9615	0	24.141	0	16.284	0	163.38	0	79.2	0	3.54	4	0.4745	0	0.4745	0	0.001317	1	-1E+10	1	3.68	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	11.97	0	27.3024	0	35.9597	0	23.347	0	11.900	0	196.59	0	99.3	0	0.77	4	0.4891	0	0.4891	0	0.002345	1	-1E+10	1	6.35	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0	7.95	0	27.5404	0	35.9615	0	23.271	0	7.904	0	200.01	0	101.5	0	0.79	4	0.5365	0	0.5365	0	0.001179	1	-1E+10	1	3.32	1
5903586	179	C	06/28/2014	17:07	49.548	14.409	0																										
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	951.42	0	10.3178	0	35.7144	0	27.476	0	943.721	0	11.90	0	4.4	0	27.11	4	0.0182	0	0.0182	0	0.000442	1	-1E+10	1	1.40	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	901.22	0	10.6029	0	35.7342	0	27.440	0	894.035	0	10.91	0	4.0	0	26.50	4	0.0109	0	0.0109	0	0.000693	1	-1E+10	1	2.06	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	850.84	0	11.1206	0	35.8173	0	27.411	0	844.158	0	10.54	0	4.0	0	28.84	4	0.0073	0	0.0073	0	0.002198	1	-1E+10	1	5.97	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	801.41	0	11.4004	0	35.8450	0	27.380	0	795.210	0	10.75	0	4.1	0	28.95	4	0.0146	0	0.0146	0	0.000431	1	-1E+10	1	1.37	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	751.16	0	12.3135	0	36.0141	0	27.337	0	745.439	0	12.34	0	4.8	0	24.33	4	0.0109	0	0.0109	0	0.000494	1	-1E+10	1	1.54	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	700.91	0	12.5901	0	36.0260	0	27.290	0	695.655	0	12.81	0	5.0	0	23.64	4	0.0109	0	0.0109	0	0.000394	1	-1E+10	1	1.28	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	650.77	0	13.4088	0	36.1832	0	27.246	0	645.969	0	15.01	0	5.9	0	22.10	4	0.0073	0	0.0073	0	0.000332	1	-1E+10	1	1.12	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	601.01	0	13.4594	0	36.1270	0	27.191	0	596.647	0	14.99	0	5.9	0	22.58	4	0.0182	0	0.0182	0	0.000357	1	-1E+10	1	1.18	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	551.63	0	13.5028	0	36.0581	0	27.127	0	547.691	0	14.49	0	5.7	0	23.42	4	0.0073	0	0.0073	0	0.000345	1	-1E+10	1	1.15	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	501.65	0	13.9400	0	36.0822	0	27.053	0	498.127	0	15.90	0	6.3	0	22.72	4	0.0146	0	0.0146	0	0.000358	1	-1E+10	1	1.18	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	451.47	0	13.6163	0	35.9232	0	26.996	0	448.354	0	15.79	0	6.2	0	23.02	4	0.0073	0	0.0073	0	0.000370	1	-1E+10	1	1.22	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	401.32	0	13.5759	0	35.8031	0	26.910	0	398.598	0	16.25	0	6.4	0	24.07	4	0.0109	0	0.0109	0	0.000421	1	-1E+10	1	1.35	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	381.52	0	13.8989	0	35.8441	0	26.874	0	378.950	0	14.03	0	5.6	0	22.40	4	0.0109	0	0.0109	0	0.000446	1	-1E+10	1	1.41	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	361.02	0	13.9573	0	35.8241	0	26.845	0	358.606	0	13.17	0	5.2	0	22.78	4	0.0109	0	0.0109	0	0.000421	1	-1E+10	1	1.35	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	351.01	0	13.9721	0	35.8164	0	26.836	0	348.672	0	13.02	0	5.2	0	22.49	4	0.0146	0	0.0146	0	0.000421	1	-1E+10	1	1.35	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	341.24	0	14.1325	0	35.8444	0	26.823	0	338.975	0	12.31	0	4.9	0	22.20	4	0.0073	0	0.0073	0	0.000496	1	-1E+10	1	1.54	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	331.37	0	14.1345	0	35.8054	0	26.792	0	329.178	0	11.57	0	4.6	0	20.77	4	0.0109	0	0.0109	0	0.000446	1	-1E+10	1	1.41	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	320.09	0	14.2482	0	35.8023	0	26.765	0	317.981	0	12.85	0	5.1	0	21.66	4	0.0073	0	0.0073	0	0.000446	1	-1E+10	1	1.41	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	311.23	0	14.4653	0	35.8352	0	26.744	0	309.186	0	13.49	0	5.4	0	20.67	4	0.0073	0	0.0073	0	0.000572	1	-1E+10	1	1.74	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	301.04	0	14.4015	0	35.7941	0	26.726	0	299.071	0	12.79	0	5.1	0	19.66	4	0.0109	0	0.0109	0	0.000484	1	-1E+10	1	1.51	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	291.10	0	14.4678	0	35.7798	0	26.700	0	289.203	0	12.38	0	5.0	0	19.53	4	0.0146	0	0.0146	0	0.000497	1	-1E+10	1	1.55	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	281.01	0	14.4334	0	35.7325	0	26.671	0	279.185	0	10.93	0	4.4	0	22.88	4	0.0109	0	0.0109	0	0.000497	1	-1E+10	1	1.55	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	271.60	0	14.5151	0	35.7318	0	26.652	0	269.842	0	9.62	0	3.9	0	19.19	4	0.0109	0	0.0109	0	0.000585	1	-1E+10	1	1.77	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	261.34	0	14.6528	0	35.7377	0	26.626	0	259.655	0	9.56	0	3.8	0	21.52	4	0.0037	0	0.0037	0	0.000660	1	-1E+10	1	1.97	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	251.56	0	14.7916	0	35.7326	0	26.592	0	249.944	0	10.07	0	4.1	0	16.81	4	0.0109	0	0.0109	0	0.000660	1	-1E+10	1	1.97	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	239.34	0	14.9551	0	35.7155	0	26.543	0	237.810	0	10.80	0	4.4	0	17.66	4	0.0109	0	0.0109	0	0.000522	1	-1E+10	1	1.61	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	231.11	0	15.0013	0	35.7145	0	26.531	0	229.637	0	10.80	0	4.4	0	18.56	4	0.0037	0	0.0037	0	0.000673	1	-1E+10	1	2.00	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	221.33	0	14.9763	0	35.6679	0	26.501	0	219.924	0	11.19	0	4.5	0	17.60	4	0.0073	0	0.0073	0	0.000485	1	-1E+10	1	1.51	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	211.57	0	15.0990	0	35.6237	0	26.439	0	210.231	0	11.84	0	4.8	0	18.81	4	0.0109	0	0.0109	0	0.000448	1	-1E+10	1	1.42	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	201.14	0	15.1323	0	35.5614	0	26.383	0	199.872	0	13.13	0	5.3	0	19.32	4	0.0109	0	0.0109	0	0.000448	1	-1E+10	1	1.42	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	191.06	0	15.2386	0	35.5577	0	26.357	0	189.861	0	14.47	0	5.9	0	20.15	4	0.0109	0	0.0109	0	0.000435	1	-1E+10	1	1.39	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	181.29	0	15.4286	0	35.5693	0	26.323	0	180.156	0	13.62	0	5.6	0	19.86	4	0.0109	0	0.0109	0	0.000360	1	-1E+10	1	1.19	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	171.46	0	15.7666	0	35.5906	0	26.262	0	170.392	0	11.09	0	4.6	0	19.08	4	0.0073	0	0.0073	0	0.000423	1	-1E+10	1	1.35	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	160.75	0	16.0721	0	35.6101	0	26.207	0	159.753	0	8.29	0	3.4	0	20.34	4	0.0037	0	0.0037	0	0.000436	1	-1E+10	1	1.39	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	150.79	0	16.1728	0	35.5983	0	26.175	0	149.858	0	7.96	0	3.3	0	19.72	4	0.0037	0	0.0037	0	0.000423	1	-1E+10	1	1.35	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	140.97	0	16.4184	0	35.6083	0	26.125	0	140.102	0	9.35	0	3.9	0	17.65	4	0.0146	0	0.0146	0	0.000449	1	-1E+10	1	1.42	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	131.01	0	16.8283	0	35.5940	0	26.017	0	130.206	0	10.22	0	4.3	0	18.00	4	-0.0037	0	-0.0037	0	0.000462	1	-1E+10	1	1.45	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	120.98	0	16.9764	0	35.5899	0	25.979	0	120.241	0	13.42	0	5.6	0	17.68	4	-0.0037	0	-0.0037	0	0.000549	1	-1E+10	1	1.68	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	111.81	0	17.2829	0	35.5215	0	25.852	0	111.129	0	21.84	0	9.2	0	17.79	4	0.0073	0	0.0073	0	0.000525	1	-1E+10	1	1.62	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	101.72	0	18.1258	0	35.5571	0	25.673	0	101.103	0	28.27	0	12.2	0	15.36	4	0.0109	0	0.0109	0	0.000538	1	-1E+10	1	1.65	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	96.52	0	18.1706	0	35.5606	0	25.664	0	95.936	0	29.76	0	12.8	0	17.94	4	0.0146	0	0.0146	0	0.000488	1	-1E+10	1	1.52	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	91.53	0	18.5033	0	35.5885	0	25.602	0	90.977	0	30.52	0	13.2	0	16.70	4	0.0146	0	0.0146	0	0.000488	1	-1E+10	1	1.52	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	86.78	0	18.6856	0	35.5759	0	25.547	0	86.257	0	33.47	0	14.5	0	17.55	4	0.0219	0	0.0219	0	0.000551	1	-1E+10	1	1.68	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	81.67	0	19.0770	0	35.5932	0	25.460	0	81.179	0	38.43	0	16.8	0	17.03	4	0.0438	0	0.0438	0	0.000563	1	-1E+10	1	1.72	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	76.80	0	19.3739	0	35.6125	0	25.398	0	76.339	0	41.56	0	18.3	0	15.68	4	0.0949	0	0.0949	0	0.000576	1	-1E+10	1	1.75	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	71.32	0	19.4745	0	35.6128	0	25.372	0	70.893	0	42.47	0	18.7	0	15.56	4	0.1168	0	0.1168	0	0.000626	1	-1E+10	1	1.88	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	66.25	0	19.7120	0	35.6111	0	25.308	0	65.854	0	42.74	0	18.9	0	17.75	4	0.1205	0	0.1205	0	0.000639	1	-1E+10	1	1.91	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	61.42	0	19.9604	0	35.6259	0	25.254	0	61.054	0	43.75	0	19.5	0	15.08	4	0.2008	0	0.2008	0	0.000576	1	-1E+10	1	1.75	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	56.39	0	20.1339	0	35.6373	0	25.217	0	56.054	0	45.89	0	20.5	0	16.02	4	0.2008	0	0.2008	0	0.000601	1	-1E+10	1	1.82	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	51.65	0	20.3702	0	35.6488	0	25.162	0	51.343	0	46.42	0	20.8	0	15.44	4	0.2117	0	0.2117	0	0.000601	1	-1E+10	1	1.82	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	46.78	0	20.5734	0	35.6688	0	25.123	0	46.503	0	49.31	0	22.2	0	13.83	4	0.2482	0	0.2482	0	0.000739	1	-1E+10	1	2.18	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	41.69	0	20.7071	0	35.6823	0	25.097	0	41.443	0	52.05	0	23.5	0	15.50	4	0.2665	0	0.2665	0	0.000602	1	-1E+10	1	1.82	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	36.74	0	20.8131	0	35.6897	0	25.073	0	36.523	0	53.44	0	24.2	0	18.35	4	0.2883	0	0.2883	0	0.000602	1	-1E+10	1	1.82	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	31.40	0	21.4335	0	35.7269	0	24.931	0	31.215	0	58.06	0	26.5	0	13.68	4	0.3468	0	0.3468	0	0.000690	1	-1E+10	1	2.05	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	26.50	0	21.6526	0	35.7454	0	24.884	0	26.344	0	65.15	0	29.9	0	14.47	4	0.4234	0	0.4234	0	0.000765	1	-1E+10	1	2.24	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	21.88	0	21.9242	0	35.7491	0	24.811	0	21.752	0	70.09	0	32.3	0	11.27	4	0.4745	0	0.4745	0	0.000890	1	-1E+10	1	2.57	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	16.93	0	23.6187	0	35.8213	0	24.379	0	16.831	0	114.53	0	54.4	0	3.87	4	1.2301	0	1.2301	0	0.002019	1	-1E+10	1	5.50	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	11.79	0	24.3752	0	35.8493	0	24.175	0	11.721	0	139.31	0	67.0	0	5.93	4	1.6023	0	1.6023	0	0.003637	1	-1E+10	1	9.71	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0	7.57	0	24.7083	0	35.8652	0	24.086	0	7.526	0	153.70	0	74.4	0	3.73	4	1.7082	0	1.7082	0	0.003085	1	-1E+10	1	8.27	1
5903586	180	C	07/03/2014	21:20	49.414	14.399	0																										
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	951.48	0	9.8830	0	35.6500	0	27.500	0	943.780	0	11.15	0	4.1	0	28.31	4	0.0182	0	0.0182	0	0.000655	1	-1E+10	1	1.96	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	900.83	0	10.7742	0	35.7947	0	27.457	0	893.648	0	10.52	0	3.9	0	28.72	4	0.0146	0	0.0146	0	0.000468	1	-1E+10	1	1.47	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	851.41	0	11.5171	0	35.9231	0	27.420	0	844.722	0	11.21	0	4.2	0	25.52	4	0.0146	0	0.0146	0	0.000406	1	-1E+10	1	1.31	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	801.19	0	12.5013	0	36.1069	0	27.374	0	794.992	0	12.78	0	4.9	0	21.96	4	0.0037	0	0.0037	0	0.000431	1	-1E+10	1	1.38	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	751.68	0	12.5948	0	36.0926	0	27.343	0	745.953	0	13.56	0	5.3	0	24.70	4	0.0109	0	0.0109	0	0.000369	1	-1E+10	1	1.21	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	700.96	0	12.9842	0	36.1326	0	27.295	0	695.704	0	14.07	0	5.5	0	23.08	4	0.0073	0	0.0073	0	0.000407	1	-1E+10	1	1.31	1
