//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:08
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903593
//Univ. of Washington ID: 7552
//MBARI ID: 7552SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 7 11 50 55 93 104 126 129 140 147 150 170 209 221 247 250 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 268 
//Missing Float data detected for adjusted station(s): 264 265 266 267 268 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3037	
//Temperature[°C]	Sbe41cp	3037	
//Salinity[pss]	Sbe41cp	3037	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1351	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#xx.xxx.xxx Spec#040 Equitech probe from Scripps Spray Glider MBARI#7019	
//Chl_a[mg/m^3]	FLBBAP2	1890	
//Chl_a_corr[mg/m^3]	FLBBAP2	1890	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1890	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1890	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1420	0.0000	-0.0056
//Oxygen	266	1.1208	0.0000	0.0000
//Nitrate	1	1.0000	-4.7555	-66.3786
//Nitrate	4	1.0000	-6.0028	1.4255
//Nitrate	59	1.0000	-5.3473	2.9560
//Nitrate	147	1.0000	-1.1664	0.4908
//Nitrate	192	1.0000	0.3555	-3.3139
//Nitrate	229	1.0000	-1.0162	0.0000
//Nitrate	265	1.0000	-0.6957	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	96.61	0	13.0263	0	34.9126	0	26.323	0	95.814	0	252.45	0	97.9	0	4.94	0	0.3096	0	0.1032	0	0.001850	1	-1E+10	1	5.06	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	91.51	0	13.0259	0	34.9125	0	26.323	0	90.757	0	253.61	0	98.3	0	5.07	0	0.3888	0	0.1296	0	0.001415	1	-1E+10	1	3.93	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	86.66	0	13.0462	0	34.9042	0	26.312	0	85.948	0	254.17	0	98.6	0	4.98	0	0.3924	0	0.1308	0	0.001286	1	-1E+10	1	3.60	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	81.50	0	13.0777	0	34.8918	0	26.296	0	80.831	0	254.63	0	98.8	0	4.96	0	0.4500	0	0.1500	0	0.002414	1	-1E+10	1	6.53	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	76.62	0	13.1117	0	34.8800	0	26.280	0	75.992	0	254.86	0	99.0	0	5.02	0	0.5040	0	0.1680	0	0.001792	1	-1E+10	1	4.91	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	71.67	0	13.1553	0	34.8664	0	26.261	0	71.084	0	255.40	0	99.2	0	4.99	0	0.5652	0	0.1884	0	0.001803	1	-1E+10	1	4.94	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	66.73	0	13.1629	0	34.8638	0	26.257	0	66.185	0	255.68	0	99.4	0	5.12	0	0.6192	0	0.2064	0	0.002003	1	-1E+10	1	5.46	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	61.25	0	13.1671	0	34.8625	0	26.255	0	60.750	0	255.79	0	99.4	0	4.87	0	0.5616	0	0.1872	0	0.001745	1	-1E+10	1	4.79	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	56.33	0	13.1706	0	34.8619	0	26.254	0	55.871	0	256.12	0	99.6	0	5.15	0	1.0080	4	0.2448	4	0.012098	1	-1E+10	1	31.71	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	51.84	0	13.1787	0	34.8613	0	26.251	0	51.418	0	256.40	0	99.7	0	5.03	0	0.7344	4	0.2448	4	0.002168	1	-1E+10	1	5.89	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	46.29	0	13.1890	0	34.8615	0	26.249	0	45.914	0	256.64	0	99.8	0	5.07	0	0.7344	4	0.2448	4	0.002285	1	-1E+10	1	6.20	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	41.81	0	13.2081	0	34.8602	0	26.244	0	41.471	0	256.81	0	99.9	0	5.13	0	0.7344	4	0.2448	4	0.002203	1	-1E+10	1	5.98	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	36.86	0	13.2112	0	34.8600	0	26.243	0	36.562	0	256.94	0	100.0	0	5.12	0	0.7344	4	0.2448	4	0.001862	1	-1E+10	1	5.10	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	31.78	0	13.2116	0	34.8602	0	26.243	0	31.523	0	256.89	0	99.9	0	4.83	0	0.7344	4	0.2448	4	0.001804	1	-1E+10	1	4.94	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	26.52	0	13.2190	0	34.8601	0	26.242	0	26.306	0	256.96	0	100.0	0	5.02	0	0.7344	4	0.2448	4	0.001945	1	-1E+10	1	5.31	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	21.70	0	13.2185	0	34.8603	0	26.242	0	21.525	0	257.12	0	100.0	0	5.05	0	0.7200	4	0.2448	4	0.001886	1	-1E+10	1	5.16	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	16.91	0	13.2177	0	34.8605	0	26.242	0	16.774	0	257.09	0	100.0	0	5.03	0	0.7344	4	0.2448	4	0.001757	1	-1E+10	1	4.82	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	11.89	0	13.2180	0	34.8598	0	26.241	0	11.794	0	257.04	0	100.0	0	4.92	0	0.7344	4	0.2448	4	0.001745	1	-1E+10	1	4.79	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0	7.82	0	13.2177	0	34.8599	0	26.241	0	7.757	0	257.21	0	100.1	0	4.99	0	0.7344	4	0.2448	4	0.001921	1	-1E+10	1	5.25	1
5903593	2	C	03/20/2012	09:09	101.392	-43.804	0																										
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	997.85	0	5.7771	0	34.3641	0	27.089	0	987.490	0	206.81	0	68.2	0	28.20	0	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	950.49	0	6.4422	0	34.4058	0	27.038	0	940.728	0	207.37	0	69.5	0	26.52	0	0.0072	0	0.0024	0	0.000374	1	-1E+10	1	1.23	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	900.59	0	7.0410	0	34.4601	0	27.000	0	891.447	0	203.27	0	69.1	0	25.75	0	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	851.32	0	7.6023	0	34.5049	0	26.956	0	842.776	0	205.03	0	70.6	0	23.78	0	0.0072	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	800.29	0	8.4281	0	34.5865	0	26.898	0	792.355	0	205.25	0	72.0	0	21.64	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	751.20	0	8.8172	0	34.6140	0	26.858	0	743.839	0	215.34	0	76.2	0	19.63	0	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	700.46	0	9.1534	0	34.6448	0	26.828	0	693.681	0	224.62	0	80.1	0	18.11	0	0.0000	0	0.0000	0	0.000389	1	-1E+10	1	1.26	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	650.61	0	9.3882	0	34.6636	0	26.804	0	644.390	0	235.77	0	84.5	0	16.73	0	0.0072	0	0.0024	0	0.000389	1	-1E+10	1	1.27	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	600.82	0	9.6241	0	34.6931	0	26.788	0	595.147	0	246.03	0	88.7	0	15.72	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.14	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	551.72	0	9.9160	0	34.7429	0	26.777	0	546.575	0	246.32	0	89.4	0	14.62	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	501.50	0	10.1423	0	34.7800	0	26.766	0	496.884	0	248.07	0	90.5	0	13.82	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	450.67	0	10.3445	0	34.8154	0	26.758	0	446.576	0	253.60	0	92.9	0	12.53	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	400.93	0	10.5120	0	34.8441	0	26.750	0	397.335	0	253.51	0	93.2	0	12.23	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	381.18	0	10.5798	0	34.8554	0	26.747	0	377.781	0	253.78	0	93.5	0	11.88	0	0.0072	0	0.0024	0	0.000414	1	-1E+10	1	1.33	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	360.93	0	10.6873	0	34.8749	0	26.743	0	357.729	0	253.03	0	93.4	0	11.98	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	351.13	0	10.7159	0	34.8801	0	26.741	0	348.024	0	253.03	0	93.5	0	11.85	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	341.29	0	10.7486	0	34.8859	0	26.740	0	338.279	0	253.18	0	93.6	0	11.85	0	0.0072	0	0.0024	0	0.000426	1	-1E+10	1	1.36	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	331.36	0	10.7864	0	34.8925	0	26.738	0	328.444	0	253.27	0	93.7	0	11.70	0	0.0072	0	0.0024	0	0.000438	1	-1E+10	1	1.39	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	320.91	0	10.8308	0	34.8997	0	26.735	0	318.094	0	253.49	0	93.9	0	11.23	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	311.02	0	10.8557	0	34.9051	0	26.735	0	308.298	0	253.72	0	94.0	0	11.32	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	301.15	0	10.9072	0	34.9136	0	26.732	0	298.522	0	253.67	0	94.1	0	10.96	0	0.0072	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	291.05	0	10.9452	0	34.9208	0	26.731	0	288.517	0	253.57	0	94.2	0	11.04	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	281.03	0	10.9745	0	34.9263	0	26.730	0	278.591	0	253.16	0	94.1	0	10.97	0	0.0072	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	271.42	0	10.9713	0	34.9249	0	26.729	0	269.071	0	253.11	0	94.0	0	10.80	0	0.0072	0	0.0024	0	0.000426	1	-1E+10	1	1.36	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	260.93	0	10.9848	0	34.9278	0	26.728	0	258.678	0	253.26	0	94.1	0	10.96	0	0.0072	0	0.0024	0	0.000402	1	-1E+10	1	1.30	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	251.21	0	10.9973	0	34.9294	0	26.727	0	249.048	0	253.24	0	94.2	0	10.81	0	0.0072	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	240.58	0	11.0089	0	34.9297	0	26.725	0	238.515	0	253.22	0	94.2	0	10.60	0	0.0108	0	0.0036	0	0.000391	1	-1E+10	1	1.27	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	230.87	0	11.0128	0	34.9283	0	26.723	0	228.894	0	253.09	0	94.1	0	10.59	0	0.0072	0	0.0024	0	0.000414	1	-1E+10	1	1.33	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	220.56	0	11.0305	0	34.9304	0	26.721	0	218.678	0	252.81	0	94.1	0	10.58	0	0.0072	0	0.0024	0	0.000990	1	-1E+10	1	2.83	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	211.25	0	11.0237	0	34.9267	0	26.719	0	209.452	0	252.80	0	94.0	0	10.74	0	0.0108	0	0.0036	0	0.000426	1	-1E+10	1	1.36	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	201.51	0	11.0051	0	34.9179	0	26.716	0	199.800	0	252.92	0	94.0	0	10.63	0	0.0072	0	0.0024	0	0.000520	1	-1E+10	1	1.61	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	190.77	0	11.0016	0	34.9090	0	26.709	0	189.156	0	253.47	0	94.2	0	10.54	0	0.0072	0	0.0024	0	0.000426	1	-1E+10	1	1.36	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	181.27	0	11.0206	0	34.9112	0	26.707	0	179.740	0	253.37	0	94.2	0	10.44	0	0.0108	0	0.0036	0	0.000567	1	-1E+10	1	1.73	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	171.22	0	11.0779	0	34.9182	0	26.702	0	169.779	0	252.87	0	94.2	0	10.46	0	0.0180	0	0.0060	0	0.000438	1	-1E+10	1	1.39	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	161.27	0	11.1725	0	34.9319	0	26.695	0	159.917	0	251.78	0	94.0	0	10.26	0	0.0252	0	0.0084	0	0.000450	1	-1E+10	1	1.42	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	151.27	0	11.2329	0	34.9320	0	26.684	0	150.004	0	250.68	0	93.7	0	10.29	0	0.0324	0	0.0108	0	0.000661	1	-1E+10	1	1.97	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	141.66	0	11.2419	0	34.9201	0	26.673	0	140.478	0	250.33	0	93.5	0	10.39	0	0.0396	0	0.0132	0	0.000767	1	-1E+10	1	2.25	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	131.45	0	11.4465	0	34.9098	0	26.627	0	130.356	0	249.33	0	93.6	0	10.01	0	0.0648	0	0.0216	0	0.000532	1	-1E+10	1	1.64	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	121.61	0	12.0921	0	34.9126	0	26.507	0	120.601	0	246.98	0	93.9	0	8.46	0	0.2628	0	0.0876	0	0.000921	1	-1E+10	1	2.65	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	111.65	0	12.9564	0	34.9238	0	26.346	0	110.726	0	250.09	0	96.8	0	6.00	0	0.2880	0	0.0960	0	0.001098	1	-1E+10	1	3.11	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	101.39	0	12.9674	0	34.9259	0	26.345	0	100.554	0	253.05	0	98.0	0	6.02	0	0.3960	0	0.1320	0	0.001251	1	-1E+10	1	3.51	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	96.72	0	12.9686	0	34.9258	0	26.345	0	95.923	0	253.80	0	98.3	0	5.83	0	0.4500	0	0.1500	0	0.001451	1	-1E+10	1	4.02	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	91.46	0	12.9684	0	34.9248	0	26.344	0	90.708	0	253.75	0	98.3	0	5.86	0	0.4356	0	0.1452	0	0.002214	1	-1E+10	1	6.01	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	86.29	0	12.9711	0	34.9229	0	26.342	0	85.581	0	253.88	0	98.3	0	5.95	0	0.4824	0	0.1608	0	0.001263	1	-1E+10	1	3.54	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	81.70	0	12.9707	0	34.9228	0	26.342	0	81.030	0	254.44	0	98.5	0	5.78	0	0.5112	0	0.1704	0	0.001392	1	-1E+10	1	3.87	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	76.76	0	12.9797	0	34.9201	0	26.338	0	76.131	0	254.31	0	98.5	0	6.16	0	0.5148	0	0.1716	0	0.001321	1	-1E+10	1	3.69	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	71.64	0	12.9986	0	34.9111	0	26.327	0	71.054	0	255.49	0	99.0	0	6.04	0	0.9432	0	0.3144	0	0.001897	1	-1E+10	1	5.19	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	66.38	0	13.0206	0	34.8965	0	26.311	0	65.838	0	256.25	0	99.3	0	6.01	0	0.9216	0	0.3072	0	0.002450	1	-1E+10	1	6.62	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	61.49	0	13.0422	0	34.8875	0	26.300	0	60.989	0	257.01	0	99.7	0	5.83	0	0.7416	0	0.2472	0	0.001662	1	-1E+10	1	4.58	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	56.74	0	13.0564	0	34.8853	0	26.295	0	56.278	0	257.23	0	99.8	0	5.87	0	0.7740	0	0.2580	0	0.001604	1	-1E+10	1	4.42	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	51.78	0	13.0869	0	34.8777	0	26.283	0	51.359	0	257.70	0	100.0	0	5.76	0	0.8568	0	0.2856	0	0.001721	1	-1E+10	1	4.73	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	46.66	0	13.0988	0	34.8762	0	26.279	0	46.281	0	258.14	0	100.2	0	5.84	0	0.9576	0	0.3192	0	0.002121	1	-1E+10	1	5.77	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	41.76	0	13.1058	0	34.8747	0	26.276	0	41.422	0	258.43	0	100.3	0	5.92	0	0.8820	0	0.2940	0	0.001921	1	-1E+10	1	5.25	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	36.72	0	13.1111	0	34.8746	0	26.275	0	36.423	0	258.53	0	100.4	0	5.85	0	0.8568	0	0.2856	0	0.001968	1	-1E+10	1	5.37	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	31.54	0	13.1136	0	34.8719	0	26.272	0	31.285	0	258.67	0	100.4	0	5.87	0	0.7992	0	0.2664	0	0.001956	1	-1E+10	1	5.34	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	26.61	0	13.1079	0	34.8683	0	26.271	0	26.395	0	258.68	0	100.4	0	5.89	0	0.8064	0	0.2688	0	0.001745	1	-1E+10	1	4.79	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	21.77	0	13.1007	0	34.8655	0	26.270	0	21.595	0	258.72	0	100.4	0	5.91	0	0.7632	0	0.2544	0	0.001897	1	-1E+10	1	5.19	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	16.48	0	13.1036	0	34.8676	0	26.271	0	16.347	0	258.63	0	100.4	0	5.85	0	0.9792	0	0.3264	0	0.001944	1	-1E+10	1	5.31	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	11.64	0	13.0960	0	34.8654	0	26.270	0	11.547	0	258.67	0	100.4	0	5.99	0	0.8064	0	0.2688	0	0.001874	1	-1E+10	1	5.13	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0	7.26	0	13.0908	0	34.8647	0	26.271	0	7.202	0	259.09	0	100.6	0	6.02	0	0.9756	0	0.3252	0	0.002050	1	-1E+10	1	5.58	1
5903593	3	C	03/25/2012	15:28	101.324	-43.766	0																										
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	994.18	0	5.9336	0	34.3718	0	27.076	0	983.870	0	206.77	0	68.4	0	27.20	0	0.0072	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	950.84	0	6.3841	0	34.4038	0	27.044	0	941.077	0	207.56	0	69.4	0	26.10	0	0.0072	0	0.0024	0	0.000397	1	-1E+10	1	1.29	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	901.25	0	7.1194	0	34.4648	0	26.993	0	892.102	0	202.43	0	68.9	0	24.55	0	0.0108	0	0.0036	0	0.000410	1	-1E+10	1	1.32	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	850.48	0	7.6325	0	34.5016	0	26.949	0	841.949	0	203.53	0	70.1	0	23.20	0	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	800.54	0	8.2202	0	34.5576	0	26.906	0	792.605	0	208.64	0	72.8	0	21.23	0	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	751.40	0	8.6048	0	34.5843	0	26.868	0	744.039	0	218.94	0	77.1	0	19.63	0	0.0108	0	0.0036	0	0.000388	1	-1E+10	1	1.26	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	700.92	0	9.0998	0	34.6382	0	26.832	0	694.138	0	226.66	0	80.7	0	17.73	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	651.56	0	9.4305	0	34.6720	0	26.804	0	645.332	0	234.08	0	84.0	0	16.22	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	601.02	0	9.6581	0	34.6972	0	26.785	0	595.347	0	243.03	0	87.7	0	14.88	0	0.0072	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	551.02	0	9.9142	0	34.7340	0	26.770	0	545.885	0	247.66	0	89.8	0	13.83	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.14	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	501.63	0	10.1210	0	34.7675	0	26.760	0	497.014	0	253.72	0	92.5	0	12.56	0	0.0072	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	450.93	0	10.2226	0	34.7872	0	26.757	0	446.835	0	257.29	0	94.0	0	11.89	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	401.68	0	10.2751	0	34.7947	0	26.753	0	398.080	0	258.46	0	94.5	0	11.61	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	381.51	0	10.2786	0	34.7935	0	26.751	0	378.109	0	258.44	0	94.5	0	11.55	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	360.81	0	10.2946	0	34.7951	0	26.749	0	357.611	0	258.48	0	94.6	0	11.44	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	351.44	0	10.2896	0	34.7930	0	26.748	0	348.332	0	258.45	0	94.6	0	11.73	0	0.0108	0	0.0036	0	0.000402	1	-1E+10	1	1.30	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	341.47	0	10.2933	0	34.7923	0	26.747	0	338.458	0	258.72	0	94.7	0	11.44	0	0.0072	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	331.56	0	10.3016	0	34.7920	0	26.745	0	328.644	0	258.94	0	94.8	0	11.39	0	0.0072	0	0.0024	0	0.000437	1	-1E+10	1	1.39	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	321.10	0	10.3157	0	34.7939	0	26.744	0	318.284	0	259.29	0	94.9	0	11.31	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	311.41	0	10.3383	0	34.7981	0	26.743	0	308.686	0	259.16	0	94.9	0	11.42	0	0.0072	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	301.41	0	10.3377	0	34.7966	0	26.742	0	298.781	0	259.07	0	94.9	0	11.18	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	291.02	0	10.3526	0	34.7995	0	26.741	0	288.488	0	259.21	0	95.0	0	10.91	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	280.57	0	10.3626	0	34.8012	0	26.740	0	278.136	0	259.01	0	94.9	0	10.97	0	0.0108	0	0.0036	0	0.000390	1	-1E+10	1	1.27	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	270.78	0	10.3929	0	34.8062	0	26.739	0	268.438	0	258.78	0	94.9	0	11.08	0	0.0072	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1
5903593	4	C	03/30/2012	20:41	101.327	-43.727	0	260.64	0	10.3947	0	34.8052	0	26.737	0	258.392	0	258.47	0	94.8	0	11.06	0	0.0072	0	0.0024	0	0.000414	1	-1E+10	1	1.33	1
