//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904659
//Univ. of Washington ID: 9657
//MBARI ID: 9657SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 12 23 24 65 75 95 122 127 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 8 40 44 77 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6724	
//Temperature[°C]	Sbe41cp	6724	
//Salinity[pss]	Sbe41cp	6724	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2162	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0016 Spec#093153 Equitech Ti probe #20150209RR10.14 MBARI ARGO float#707  Durafet#88  CTD#6724	
//Chl_a[mg/m^3]	FLBBAP2	3808	
//Chl_a_corr[mg/m^3]	FLBBAP2	3808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3808	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	89	
//pH25C[Total]	Durafet	89	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1153	0.0000	-0.0046
//Oxygen	150	1.0961	0.0000	0.0000
//Nitrate	1	1.0000	-3.3595	-49.4071
//Nitrate	3	1.0000	-5.3373	-0.5082
//Nitrate	39	1.0000	-6.2550	-0.4782
//Nitrate	109	1.0000	-8.7783	0.2462
//Nitrate	152	1.0000	-8.5157	0.0000
//pH	1	1.0000	-0.0680	0.7688
//pH	3	1.0000	-0.0374	0.0000
//pH	33	1.0000	-0.0452	0.0074
//pH	105	1.0000	-0.0290	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	750.79	0	2.0704	0	34.6882	0	27.720	0	742.927	0	173.86	0	52.6	0	32.83	0	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8719	0	7.5700	0	2347	0	2260	0	558.2	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	701.55	0	2.0678	0	34.6633	0	27.700	0	694.284	0	170.28	0	51.5	0	33.43	0	0.0073	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8594	0	7.5569	0	2345	0	2263	0	578.8	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	651.00	0	2.0649	0	34.6415	0	27.682	0	644.336	0	168.32	0	50.9	0	33.84	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.8524	0	7.5488	0	2343	0	2264	0	591.9	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	601.14	0	2.1992	0	34.6296	0	27.662	0	595.057	0	168.46	0	51.1	0	33.86	0	0.0037	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.8580	0	7.5538	0	2341	0	2261	0	587.2	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	551.35	0	2.2215	0	34.6119	0	27.646	0	545.836	0	168.60	0	51.1	0	34.05	0	0.0037	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8539	0	7.5486	0	2340	0	2261	0	596.4	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	501.28	0	2.1680	0	34.5829	0	27.626	0	496.327	0	168.97	0	51.2	0	34.51	0	0.0109	0	0.0037	0	0.000377	1	-1E+10	1	1.23	1	7.8470	0	7.5399	0	2337	0	2262	0	609.3	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	451.52	0	2.1396	0	34.5474	0	27.600	0	447.112	0	171.10	0	51.8	0	34.82	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.8434	0	7.5344	0	2333	0	2260	0	617.4	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	400.71	0	2.1609	0	34.5187	0	27.575	0	396.847	0	173.69	0	52.6	0	34.82	0	0.0073	0	0.0024	0	0.000366	1	-1E+10	1	1.21	1	7.8447	0	7.5340	0	2330	0	2257	0	618.3	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	381.56	0	2.1536	0	34.4977	0	27.559	0	377.899	0	175.54	0	53.1	0	34.96	0	0.0037	0	0.0012	0	0.000366	1	-1E+10	1	1.21	1	7.8459	0	7.5344	0	2328	0	2255	0	617.2	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	360.82	0	2.1377	0	34.4816	0	27.547	0	357.376	0	177.45	0	53.6	0	34.79	0	0.0073	0	0.0024	0	0.000519	1	-1E+10	1	1.60	1	7.8469	0	7.5343	0	2326	0	2253	0	616.7	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	351.36	0	2.1201	0	34.4701	0	27.539	0	348.014	0	178.92	0	54.1	0	34.88	0	0.0073	0	0.0024	0	0.000443	1	-1E+10	1	1.40	1	7.8467	0	7.5335	0	2325	0	2252	0	617.4	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	341.63	0	2.0963	0	34.4538	0	27.528	0	338.384	0	181.43	0	54.8	0	34.90	0	0.0037	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.8497	0	7.5355	0	2324	0	2250	0	613.2	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	331.39	0	2.0797	0	34.4381	0	27.517	0	328.250	0	183.59	0	55.4	0	35.06	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.8502	0	7.5353	0	2322	0	2249	0	612.7	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	321.24	0	2.0816	0	34.4302	0	27.510	0	318.204	0	185.57	0	56.0	0	34.99	0	0.0037	0	0.0012	0	0.000366	1	-1E+10	1	1.21	1	7.8520	0	7.5366	0	2321	0	2248	0	610.5	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	310.06	0	2.0606	0	34.4170	0	27.501	0	307.138	0	187.50	0	56.5	0	34.88	0	0.0037	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.8538	0	7.5375	0	2320	0	2246	0	608.2	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	301.05	0	2.0196	0	34.4013	0	27.492	0	298.219	0	190.32	0	57.3	0	34.86	0	0.0073	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.8549	0	7.5376	0	2319	0	2245	0	606.8	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	290.82	0	2.0031	0	34.3925	0	27.486	0	288.092	0	192.49	0	58.0	0	34.75	0	0.0073	0	0.0024	0	0.000443	1	-1E+10	1	1.40	1	7.8571	0	7.5390	0	2318	0	2243	0	603.9	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	281.52	0	1.9746	0	34.3832	0	27.481	0	278.886	0	194.47	0	58.5	0	34.64	0	0.0037	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.8596	0	7.5405	0	2317	0	2242	0	600.4	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	271.66	0	1.9373	0	34.3647	0	27.469	0	269.125	0	198.13	0	59.5	0	34.73	0	0.0073	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.8620	0	7.5418	0	2315	0	2240	0	597.1	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	261.66	0	1.9048	0	34.3492	0	27.459	0	259.224	0	201.85	0	60.6	0	34.67	0	0.0037	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.8650	0	7.5436	0	2314	0	2238	0	593.0	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	251.05	0	1.9030	0	34.3337	0	27.446	0	248.719	0	204.84	0	61.5	0	34.60	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.8683	0	7.5462	0	2312	0	2236	0	588.5	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	241.53	0	1.8703	0	34.3235	0	27.441	0	239.293	0	207.80	0	62.3	0	34.48	0	0.0073	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.8714	0	7.5482	0	2311	0	2234	0	584.2	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	230.86	0	1.8367	0	34.3125	0	27.434	0	228.728	0	210.52	0	63.1	0	34.21	0	0.0037	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1	7.8744	0	7.5500	0	2309	0	2232	0	580.2	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	221.05	0	1.7980	0	34.2949	0	27.423	0	219.014	0	213.90	0	64.0	0	34.18	0	-0.0037	0	-0.0012	0	0.000421	1	-1E+10	1	1.35	1	7.8777	0	7.5521	0	2308	0	2230	0	575.7	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	210.83	0	1.7702	0	34.2794	0	27.413	0	208.893	0	217.20	0	65.0	0	34.06	0	0.0073	0	0.0024	0	0.000421	1	-1E+10	1	1.35	1	7.8835	0	7.5566	0	2307	0	2227	0	567.8	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	201.50	0	1.6826	0	34.2574	0	27.402	0	199.653	0	223.51	0	66.7	0	33.83	0	0.0037	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1	7.8903	0	7.5611	0	2306	0	2224	0	558.4	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	191.45	0	1.6714	0	34.2419	0	27.390	0	189.700	0	228.93	0	68.3	0	33.57	0	0.0073	0	0.0024	0	0.000421	1	-1E+10	1	1.35	1	7.8942	0	7.5641	0	2304	0	2222	0	553.2	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	181.67	0	1.6141	0	34.2128	0	27.371	0	180.014	0	234.66	0	69.9	0	33.29	0	0.0109	0	0.0037	0	0.000399	1	-1E+10	1	1.29	1	7.9013	0	7.5693	0	2301	0	2217	0	543.4	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	169.63	0	1.5316	0	34.1810	0	27.351	0	168.088	0	243.53	0	72.3	0	32.56	0	0.0109	0	0.0037	0	0.000420	1	-1E+10	1	1.35	1	7.9191	0	7.5839	0	2299	0	2210	0	519.9	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	161.66	0	1.3925	0	34.1015	0	27.297	0	160.194	0	258.23	0	76.4	0	30.97	0	0.0219	0	0.0073	0	0.000409	1	-1E+10	1	1.32	1	7.9507	0	7.6103	0	2295	0	2197	0	479.8	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	150.10	0	1.4318	0	33.9968	0	27.210	0	148.743	0	285.56	0	84.5	0	29.61	0	0.0657	0	0.0219	0	0.000421	1	-1E+10	1	1.35	1	7.9774	0	7.6348	0	2288	0	2181	0	448.2	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	140.77	0	1.4336	0	33.9407	0	27.165	0	139.500	0	301.60	0	89.2	0	28.53	0	0.0876	0	0.0292	0	0.000443	1	-1E+10	1	1.40	1	8.0008	0	7.6561	0	2285	0	2171	0	422.5	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	131.12	0	1.4376	0	33.8948	0	27.128	0	129.940	0	314.42	0	93.0	0	27.76	0	0.1679	0	0.0560	0	0.000454	1	-1E+10	1	1.43	1	8.0101	0	7.6644	0	2285	0	2168	0	413.3	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	121.72	0	1.4254	0	33.8979	0	27.131	0	120.628	0	320.98	0	94.9	0	27.80	0	0.1716	0	0.0572	0	0.000454	1	-1E+10	1	1.43	1	8.0133	0	7.6667	0	2287	0	2169	0	410.8	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	111.37	0	1.4429	0	33.8928	0	27.126	0	110.373	0	324.20	0	95.9	0	27.91	0	0.1935	0	0.0645	0	0.000530	1	-1E+10	1	1.63	1	8.0138	0	7.6671	0	2288	0	2170	0	411.0	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	101.63	0	1.4439	0	33.8919	0	27.125	0	100.723	0	326.02	0	96.4	0	27.65	0	0.1971	0	0.0657	0	0.000465	1	-1E+10	1	1.46	1	8.0135	0	7.6665	0	2289	0	2171	0	412.0	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	96.49	0	1.4505	0	33.8895	0	27.123	0	95.630	0	326.52	0	96.6	0	27.81	0	0.2008	0	0.0669	0	0.000476	1	-1E+10	1	1.49	1	8.0144	0	7.6672	0	2289	0	2171	0	411.3	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	91.40	0	1.4500	0	33.8897	0	27.123	0	90.586	0	327.70	0	96.9	0	27.77	0	0.1971	0	0.0657	0	0.000465	1	-1E+10	1	1.46	1	8.0151	0	7.6676	0	2289	0	2171	0	410.9	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	86.86	0	1.4498	0	33.8898	0	27.123	0	86.088	0	328.14	0	97.1	0	27.67	0	0.2117	0	0.0706	0	0.000541	1	-1E+10	1	1.66	1	8.0135	0	7.6660	0	2290	0	2172	0	412.8	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	81.36	0	1.4460	0	33.8904	0	27.124	0	80.638	0	328.55	0	97.2	0	27.79	0	0.2044	0	0.0681	0	0.000487	1	-1E+10	1	1.52	1	8.0134	0	7.6657	0	2290	0	2173	0	413.3	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	76.32	0	1.4485	0	33.8893	0	27.123	0	75.643	0	328.65	0	97.2	0	27.68	0	0.2117	0	0.0706	0	0.000541	1	-1E+10	1	1.66	1	8.0135	0	7.6656	0	2290	0	2173	0	413.4	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	70.31	0	1.4450	0	33.8900	0	27.123	0	69.688	0	328.73	0	97.2	0	27.85	0	0.2154	0	0.0718	0	0.000509	1	-1E+10	1	1.58	1	8.0135	0	7.6653	0	2290	0	2173	0	413.8	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	65.56	0	1.4474	0	33.8897	0	27.123	0	64.981	0	328.70	0	97.2	0	27.69	0	0.1971	0	0.0657	0	0.000487	1	-1E+10	1	1.52	1	8.0138	0	7.6654	0	2290	0	2173	0	413.7	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	61.63	0	1.4474	0	33.8894	0	27.123	0	61.086	0	328.84	0	97.3	0	27.87	0	0.2081	0	0.0694	0	0.000509	1	-1E+10	1	1.58	1	8.0138	0	7.6653	0	2290	0	2173	0	413.8	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	56.72	0	1.4485	0	33.8897	0	27.123	0	56.220	0	328.77	0	97.2	0	27.71	0	0.2008	0	0.0669	0	0.000476	1	-1E+10	1	1.49	1	8.0140	0	7.6654	0	2290	0	2173	0	413.9	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	51.16	0	1.4477	0	33.8896	0	27.123	0	50.710	0	328.95	0	97.3	0	27.77	0	0.2154	0	0.0718	0	0.000476	1	-1E+10	1	1.49	1	8.0156	0	7.6666	0	2291	0	2173	0	412.5	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	44.95	0	1.4488	0	33.8893	0	27.122	0	44.555	0	328.94	0	97.3	0	27.89	0	0.2044	0	0.0681	0	0.000476	1	-1E+10	1	1.49	1	8.0144	0	7.6652	0	2291	0	2173	0	414.2	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	37.30	0	1.4477	0	33.8897	0	27.123	0	36.973	0	329.00	0	97.3	0	27.65	0	0.2190	0	0.0730	0	0.000487	1	-1E+10	1	1.52	1	8.0164	0	7.6668	0	2291	0	2173	0	412.4	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	29.11	0	1.4438	0	33.8907	0	27.124	0	28.855	0	328.96	0	97.3	0	27.74	0	0.2154	0	0.0718	0	0.000498	1	-1E+10	1	1.55	1	8.0171	0	7.6670	0	2291	0	2173	0	412.2	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	22.42	0	1.4423	0	33.8901	0	27.123	0	22.224	0	329.02	0	97.3	0	27.84	0	0.2117	0	0.0706	0	0.000509	1	-1E+10	1	1.58	1	8.0184	0	7.6680	0	2291	0	2173	0	411.2	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	17.79	0	1.4448	0	33.8898	0	27.123	0	17.635	0	329.17	0	97.3	0	27.90	0	0.2081	0	0.0694	0	0.000476	1	-1E+10	1	1.49	1	8.0192	0	7.6686	0	2291	0	2172	0	410.6	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	17.02	0	1.4511	0	33.8889	0	27.122	0	16.872	0	329.31	0	97.4	0	27.78	0	0.2263	0	0.0754	0	0.000498	1	-1E+10	1	1.55	1	8.0201	0	7.6695	0	2291	0	2172	0	409.7	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	16.66	0	1.4456	0	33.8898	0	27.123	0	16.515	0	329.43	0	97.4	0	27.69	0	0.2008	0	0.0669	0	0.000552	1	-1E+10	1	1.69	1	8.0200	0	7.6693	0	2291	0	2172	0	409.7	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	11.78	0	1.4442	0	33.8896	0	27.123	0	11.677	0	329.37	0	97.4	0	27.66	0	0.1935	0	0.0645	0	0.000465	1	-1E+10	1	1.46	1	8.0206	0	7.6696	0	2291	0	2172	0	409.4	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0	6.42	0	1.4424	0	33.8899	0	27.123	0	6.364	0	329.39	0	97.4	0	27.78	0	0.1862	0	0.0621	0	0.000476	1	-1E+10	1	1.49	1	8.0233	0	7.6719	0	2291	0	2171	0	406.9	0
5904659	90	C	07/17/2018	20:32	19.544	-51.210	0																																				
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	1799.22	0	1.0519	0	34.7299	0	27.832	0	1775.814	0	202.27	0	59.6	0	31.43	0	0.0000	0	0.0000	0	0.000221	1	-1E+10	1	0.83	1	7.8840	0	7.6053	0	2358	0	2258	0	478.5	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	1698.81	0	1.0845	0	34.7280	0	27.828	0	1677.107	0	199.88	0	59.0	0	31.70	0	0.0037	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8849	0	7.6029	0	2358	0	2258	0	483.0	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	1599.64	0	1.1686	0	34.7318	0	27.825	0	1579.573	0	198.89	0	58.8	0	31.57	0	0.0073	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8898	0	7.6048	0	2357	0	2257	0	482.7	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	1498.99	0	1.3507	0	34.7464	0	27.824	0	1480.538	0	199.54	0	59.3	0	30.81	0	0.0073	0	0.0024	0	0.000221	1	-1E+10	1	0.83	1	7.9005	0	7.6133	0	2355	0	2252	0	475.8	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	1399.78	0	1.4221	0	34.7457	0	27.818	0	1382.873	0	197.16	0	58.7	0	30.96	0	0.0073	0	0.0024	0	0.000222	1	-1E+10	1	0.83	1	7.9004	0	7.6106	0	2354	0	2252	0	481.4	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	1299.24	0	1.5340	0	34.7516	0	27.814	0	1283.854	0	196.66	0	58.7	0	30.56	0	0.0037	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.9056	0	7.6131	0	2354	0	2250	0	481.0	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	1198.81	0	1.6500	0	34.7549	0	27.808	0	1184.896	0	194.83	0	58.3	0	30.53	0	0.0073	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.9068	0	7.6122	0	2352	0	2249	0	485.1	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	1099.83	0	1.7566	0	34.7509	0	27.796	0	1087.320	0	191.75	0	57.5	0	30.74	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9025	0	7.6061	0	2351	0	2251	0	496.4	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	999.16	0	1.8953	0	34.7528	0	27.787	0	988.032	0	189.82	0	57.2	0	30.49	0	0.0109	0	0.0037	0	0.000244	1	-1E+10	1	0.89	1	7.9050	0	7.6066	0	2351	0	2250	0	499.5	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	951.67	0	1.9185	0	34.7468	0	27.780	0	941.178	0	188.11	0	56.7	0	30.88	0	0.0000	0	0.0000	0	0.000234	1	-1E+10	1	0.86	1	7.8986	0	7.5994	0	2351	0	2253	0	510.4	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	900.84	0	1.9484	0	34.7400	0	27.772	0	891.016	0	185.51	0	55.9	0	31.09	0	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8968	0	7.5963	0	2350	0	2254	0	515.7	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	851.22	0	1.9843	0	34.7351	0	27.765	0	842.037	0	184.01	0	55.5	0	31.12	0	0.0073	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	7.8948	0	7.5932	0	2350	0	2255	0	521.4	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	801.01	0	2.0220	0	34.7336	0	27.760	0	792.464	0	183.60	0	55.5	0	31.33	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.8924	0	7.5897	0	2350	0	2256	0	527.7	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	751.59	0	2.0030	0	34.7228	0	27.753	0	743.659	0	180.62	0	54.5	0	31.71	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.8887	0	7.5842	0	2351	0	2258	0	535.9	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	701.15	0	2.0333	0	34.7094	0	27.739	0	693.836	0	177.87	0	53.7	0	32.01	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.8817	0	7.5765	0	2349	0	2260	0	548.4	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	651.33	0	2.0305	0	34.6913	0	27.725	0	644.612	0	174.67	0	52.7	0	32.76	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.8699	0	7.5640	0	2348	0	2263	0	567.8	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	601.40	0	2.0285	0	34.6683	0	27.706	0	595.269	0	170.49	0	51.5	0	33.21	0	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8600	0	7.5532	0	2346	0	2266	0	584.9	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	550.66	0	2.1402	0	34.6529	0	27.685	0	545.112	0	169.88	0	51.4	0	33.23	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	7.8606	0	7.5535	0	2343	0	2263	0	587.1	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	500.69	0	2.2051	0	34.6307	0	27.662	0	495.705	0	169.43	0	51.4	0	33.80	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8486	0	7.5418	0	2341	0	2264	0	608.1	0
5904659	91	C	07/28/2018	06:02	21.379	-52.067	0	450.76	0	2.1155	0	34.5911	0	27.637	0	446.326	0	167.99	0	50.8	0	34.50	0	0.0037	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8434	0	7.5340	0	2338	0	2264	0	618.5	0
