//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903718
//Univ. of Washington ID: 6968
//MBARI ID: 6968SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 30 84 165 172 185 242 244 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 52 95 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2814	
//Temperature[°C]	Sbe41cp	2814	
//Salinity[pss]	Sbe41cp	2814	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1270	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4387 Spec#030 Equitech probe #2009.0827R10.10 Float#7012 Southern Ocean	
//Chl_a[mg/m^3]	FLBBAP2	1738	
//Chl_a_corr[mg/m^3]	FLBBAP2	1738	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1738	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1738	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1600	0.0000	0.0000
//Nitrate	1	1.0000	3.0500	0.0000
//Nitrate	2	1.0000	-0.5000	0.0000
//Nitrate	7	1.0000	0.6000	-9.2230
//Nitrate	19	1.0000	-0.1000	0.8610
//Nitrate	118	1.0000	-0.3000	2.4960
//Nitrate	180	1.0000	-0.2000	-1.6520
//Nitrate	250	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903718	1	C	03/06/2012	01:28	178.065	-49.935	0	56.49	0	8.1803	0	34.2261	0	26.640	0	55.998	0	285.58	0	99.4	0	17.64	0	0.4070	0	0.1357	0	0.001893	1	-1E+10	1	5.18	1
5903718	1	C	03/06/2012	01:28	178.065	-49.935	0	51.32	0	8.0080	0	34.1735	0	26.625	0	50.874	0	288.04	0	99.8	0	17.94	0	0.2923	0	0.0974	0	0.001588	1	-1E+10	1	4.38	1
5903718	1	C	03/06/2012	01:28	178.065	-49.935	0	46.28	0	8.3246	0	34.2099	0	26.606	0	45.878	0	287.84	0	100.5	0	17.57	0	0.3071	0	0.1024	0	0.001906	1	-1E+10	1	5.21	1
5903718	1	C	03/06/2012	01:28	178.065	-49.935	0	41.38	0	8.6006	0	34.1639	0	26.527	0	41.021	0	287.18	0	100.8	0	17.77	0	0.2257	0	0.0752	0	0.001528	1	-1E+10	1	4.23	1
5903718	1	C	03/06/2012	01:28	178.065	-49.935	0	36.27	0	8.9806	0	34.1598	0	26.464	0	35.956	0	285.94	0	101.2	0	17.59	0	0.1850	4	0.0617	4	0.001419	1	-1E+10	1	3.94	1
5903718	1	C	03/06/2012	01:28	178.065	-49.935	0	31.60	0	8.9835	0	34.1629	0	26.466	0	31.327	0	285.41	0	101.1	0	17.62	0	0.1850	4	0.0617	4	0.001431	1	-1E+10	1	3.97	1
5903718	1	C	03/06/2012	01:28	178.065	-49.935	0	26.51	0	9.0027	0	34.1615	0	26.462	0	26.281	0	285.14	0	101.0	0	17.51	0	0.1850	4	0.0617	4	0.001358	1	-1E+10	1	3.78	1
5903718	1	C	03/06/2012	01:28	178.065	-49.935	0	21.78	0	9.0005	0	34.1617	0	26.462	0	21.592	0	285.34	0	101.1	0	17.49	0	0.1850	4	0.0617	4	0.001419	1	-1E+10	1	3.94	1
5903718	1	C	03/06/2012	01:28	178.065	-49.935	0	16.33	0	9.0006	0	34.1613	0	26.462	0	16.189	0	285.72	0	101.2	0	17.45	0	0.1850	4	0.0617	4	0.001395	1	-1E+10	1	3.88	1
5903718	1	C	03/06/2012	01:28	178.065	-49.935	0	11.55	0	8.9997	0	34.1611	0	26.462	0	11.451	0	286.13	0	101.3	0	17.55	0	0.1850	4	0.0617	4	0.001407	1	-1E+10	1	3.91	1
5903718	1	C	03/06/2012	01:28	178.065	-49.935	0	7.63	0	9.0005	0	34.1617	0	26.462	0	7.564	0	286.52	0	101.5	0	17.35	0	0.1850	4	0.0617	4	0.001614	1	-1E+10	1	4.45	1
5903718	1	C	03/06/2012	01:28	178.065	-49.935	0																										
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	501.22	0	4.3766	0	34.2046	0	27.118	0	496.348	0	237.88	0	75.8	0	32.20	0	0.0037	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	451.67	0	4.7317	0	34.2066	0	27.081	0	447.333	0	245.71	0	79.0	0	30.42	0	0.0037	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	398.28	0	5.1265	0	34.2099	0	27.038	0	394.507	0	264.05	0	85.7	0	28.83	0	0.0074	0	0.0025	0	0.000426	1	-1E+10	1	1.36	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	380.98	0	5.1548	0	34.2131	0	27.037	0	377.386	0	264.97	0	86.0	0	28.67	0	0.0037	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	361.09	0	5.2818	0	34.2140	0	27.023	0	357.701	0	264.63	0	86.2	0	28.66	0	0.0074	0	0.0025	0	0.000451	1	-1E+10	1	1.42	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	351.05	0	5.3737	0	34.2190	0	27.016	0	347.764	0	263.95	0	86.1	0	28.55	0	0.0074	0	0.0025	0	0.000439	1	-1E+10	1	1.39	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	341.21	0	5.2587	0	34.1938	0	27.009	0	338.024	0	265.73	0	86.5	0	28.13	0	0.0074	0	0.0025	0	0.000426	1	-1E+10	1	1.36	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	331.59	0	5.3453	0	34.1971	0	27.002	0	328.501	0	269.13	0	87.8	0	27.92	0	0.0074	0	0.0025	0	0.000439	1	-1E+10	1	1.39	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	320.91	0	5.5924	0	34.2220	0	26.992	0	317.929	0	267.33	0	87.7	0	27.64	0	0.0074	0	0.0025	0	0.000439	1	-1E+10	1	1.39	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	310.76	0	5.7589	0	34.2373	0	26.983	0	307.881	0	265.23	0	87.3	0	27.55	0	0.0074	0	0.0025	0	0.000427	1	-1E+10	1	1.36	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	301.57	0	5.8321	0	34.2460	0	26.981	0	298.782	0	263.16	0	86.8	0	27.35	0	0.0074	0	0.0025	0	0.000415	1	-1E+10	1	1.33	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	290.71	0	6.0640	0	34.2677	0	26.969	0	288.030	0	261.17	0	86.6	0	26.82	0	0.0074	0	0.0025	0	0.000415	1	-1E+10	1	1.33	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	280.91	0	6.2053	0	34.2824	0	26.963	0	278.327	0	260.76	0	86.8	0	26.42	0	0.0074	0	0.0025	0	0.000403	1	-1E+10	1	1.30	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	270.80	0	6.4448	0	34.3095	0	26.953	0	268.317	0	259.68	0	86.9	0	25.73	0	0.0074	0	0.0025	0	0.000452	1	-1E+10	1	1.43	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	261.26	0	6.7305	0	34.3505	0	26.947	0	258.870	0	259.88	0	87.6	0	24.90	0	0.0074	0	0.0025	0	0.000428	1	-1E+10	1	1.37	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	251.15	0	6.6951	0	34.3376	0	26.942	0	248.859	0	260.97	0	87.9	0	24.93	0	0.0074	0	0.0025	0	0.000440	1	-1E+10	1	1.40	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	241.30	0	6.7067	0	34.3337	0	26.937	0	239.104	0	261.95	0	88.2	0	25.09	0	0.0111	0	0.0037	0	0.000514	1	-1E+10	1	1.59	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	231.57	0	6.7549	0	34.3340	0	26.931	0	229.468	0	262.15	0	88.4	0	24.68	0	0.0074	0	0.0025	0	0.000441	1	-1E+10	1	1.40	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	221.16	0	7.1305	0	34.3929	0	26.926	0	219.158	0	263.57	0	89.7	0	23.26	0	0.0037	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	211.67	0	7.0487	0	34.3793	0	26.926	0	209.759	0	266.98	0	90.7	0	23.91	0	0.0037	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	200.98	0	7.0027	0	34.3555	0	26.913	0	199.171	0	265.80	0	90.2	0	24.01	0	0.0111	0	0.0037	0	0.000441	1	-1E+10	1	1.40	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	191.16	0	6.9873	0	34.3503	0	26.911	0	189.444	0	265.68	0	90.1	0	24.37	0	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	181.50	0	6.9228	0	34.3300	0	26.904	0	179.875	0	265.31	0	89.8	0	24.58	0	0.0037	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	170.69	0	6.9972	0	34.3289	0	26.893	0	169.166	0	264.02	0	89.5	0	24.32	0	0.0074	0	0.0025	0	0.000453	1	-1E+10	1	1.43	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	161.21	0	7.1001	0	34.3428	0	26.890	0	159.774	0	264.62	0	89.9	0	24.09	0	0.0074	0	0.0025	0	0.000465	1	-1E+10	1	1.46	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	150.87	0	7.1601	0	34.3477	0	26.885	0	149.530	0	265.29	0	90.3	0	23.97	0	0.0074	0	0.0025	0	0.000551	1	-1E+10	1	1.69	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	141.00	0	7.2611	0	34.3514	0	26.874	0	139.751	0	265.73	0	90.7	0	23.32	0	0.0111	0	0.0037	0	0.000527	1	-1E+10	1	1.62	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	131.20	0	7.4103	0	34.3524	0	26.853	0	130.041	0	267.09	0	91.4	0	23.05	0	0.0222	0	0.0074	0	0.000527	1	-1E+10	1	1.62	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	121.59	0	7.4171	0	34.3449	0	26.846	0	120.519	0	268.77	0	92.0	0	23.07	0	0.0259	0	0.0086	0	0.000527	1	-1E+10	1	1.62	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	111.53	0	7.3937	0	34.3248	0	26.834	0	110.550	0	270.81	0	92.7	0	22.93	0	0.0444	0	0.0148	0	0.000600	1	-1E+10	1	1.81	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	101.58	0	7.4772	0	34.2770	0	26.784	0	100.690	0	273.01	0	93.6	0	22.10	0	0.0925	0	0.0308	0	0.000686	1	-1E+10	1	2.04	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	96.80	0	7.5982	0	34.1955	0	26.702	0	95.953	0	279.60	0	96.0	0	21.92	0	0.2701	0	0.0900	0	0.001198	1	-1E+10	1	3.37	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	91.33	0	7.6306	0	34.1923	0	26.695	0	90.532	0	282.84	0	97.2	0	21.65	0	0.2849	0	0.0950	0	0.001222	1	-1E+10	1	3.43	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	86.36	0	7.7474	0	34.1784	0	26.667	0	85.606	0	283.89	0	97.8	0	21.43	0	0.3256	0	0.1085	0	0.001210	1	-1E+10	1	3.40	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	81.45	0	7.9270	0	34.1850	0	26.646	0	80.740	0	285.29	0	98.7	0	21.29	0	0.3478	0	0.1159	0	0.001357	1	-1E+10	1	3.78	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	76.62	0	7.9546	0	34.1857	0	26.642	0	75.953	0	286.24	0	99.1	0	21.18	0	0.3626	0	0.1209	0	0.001393	1	-1E+10	1	3.88	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	71.83	0	8.0080	0	34.1754	0	26.626	0	71.206	0	287.14	0	99.5	0	21.18	0	0.3774	0	0.1258	0	0.001515	1	-1E+10	1	4.19	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	66.81	0	8.0071	0	34.1733	0	26.625	0	66.230	0	287.99	0	99.8	0	21.37	0	0.3922	0	0.1307	0	0.001527	1	-1E+10	1	4.22	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	61.89	0	8.1005	0	34.1680	0	26.607	0	61.353	0	287.99	0	100.0	0	21.20	0	0.3700	0	0.1233	0	0.001613	1	-1E+10	1	4.45	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	56.80	0	8.4971	0	34.1734	0	26.551	0	56.308	0	287.17	0	100.6	0	20.90	0	0.3071	0	0.1024	0	0.001735	1	-1E+10	1	4.77	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	51.70	0	8.7490	0	34.1667	0	26.506	0	51.253	0	286.49	0	100.9	0	20.88	0	0.2590	0	0.0863	0	0.001382	1	-1E+10	1	3.85	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	46.78	0	8.8924	0	34.1558	0	26.475	0	46.376	0	285.95	0	101.0	0	20.71	0	0.2516	4	0.0839	4	0.001370	1	-1E+10	1	3.82	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	41.35	0	8.9765	0	34.1496	0	26.457	0	40.994	0	285.84	0	101.2	0	21.04	0	0.2516	4	0.0839	4	0.001383	1	-1E+10	1	3.85	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	36.62	0	9.0128	0	34.1465	0	26.449	0	36.305	0	285.83	0	101.3	0	21.04	0	0.2516	4	0.0839	4	0.001249	1	-1E+10	1	3.50	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	31.25	0	9.0141	0	34.1470	0	26.449	0	30.981	0	285.98	0	101.3	0	21.14	0	0.2479	4	0.0839	4	0.001322	1	-1E+10	1	3.69	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	26.20	0	9.0139	0	34.1469	0	26.449	0	25.975	0	286.37	0	101.4	0	20.96	0	0.2516	4	0.0839	4	0.001297	1	-1E+10	1	3.63	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	21.37	0	9.0147	0	34.1463	0	26.448	0	21.187	0	286.53	0	101.5	0	21.08	0	0.2516	4	0.0839	4	0.001212	1	-1E+10	1	3.40	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	16.59	0	9.0157	0	34.1461	0	26.448	0	16.448	0	286.91	0	101.6	0	20.96	0	0.2516	4	0.0839	4	0.001273	1	-1E+10	1	3.56	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	11.32	0	9.0139	0	34.1455	0	26.447	0	11.223	0	287.32	0	101.8	0	20.93	0	0.2479	4	0.0839	4	0.001285	1	-1E+10	1	3.59	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0	7.64	0	9.0133	0	34.1462	0	26.448	0	7.575	0	287.51	0	101.9	0	20.96	0	0.2516	4	0.0839	4	0.001261	1	-1E+10	1	3.53	1
5903718	2	C	03/11/2012	04:28	179.624	-49.418	0																										
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	551.31	0	4.4204	0	34.1906	0	27.103	0	545.923	0	241.82	0	77.1	0	31.00	0	0.0074	0	0.0025	0	0.000339	1	-1E+10	1	1.14	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	501.63	0	4.6779	0	34.1936	0	27.077	0	496.788	0	255.68	0	82.1	0	29.94	0	0.0074	0	0.0025	0	0.000376	1	-1E+10	1	1.23	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	451.53	0	4.9249	0	34.1991	0	27.053	0	447.226	0	269.93	0	87.1	0	28.44	0	0.0074	0	0.0025	0	0.000413	1	-1E+10	1	1.33	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	401.07	0	5.2685	0	34.2159	0	27.026	0	397.295	0	270.78	0	88.1	0	27.81	0	0.0037	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	381.53	0	5.5004	0	34.2358	0	27.014	0	377.957	0	265.04	0	86.8	0	27.90	0	0.0111	0	0.0037	0	0.000414	1	-1E+10	1	1.33	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	361.13	0	5.6636	0	34.2331	0	26.992	0	357.765	0	261.36	0	85.9	0	27.60	0	0.0074	0	0.0025	0	0.000415	1	-1E+10	1	1.33	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	351.19	0	5.9044	0	34.2615	0	26.985	0	347.926	0	258.70	0	85.5	0	27.22	0	0.0074	0	0.0025	0	0.000415	1	-1E+10	1	1.33	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	339.52	0	5.9801	0	34.2666	0	26.979	0	336.374	0	256.84	0	85.0	0	27.07	0	0.0074	0	0.0025	0	0.000391	1	-1E+10	1	1.27	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	330.70	0	6.1711	0	34.2836	0	26.969	0	327.643	0	255.34	0	84.9	0	26.84	0	0.0037	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	320.76	0	6.2893	0	34.2959	0	26.963	0	317.802	0	252.50	0	84.2	0	26.27	0	0.0074	0	0.0025	0	0.000403	1	-1E+10	1	1.30	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	310.82	0	6.3632	0	34.3027	0	26.959	0	307.961	0	253.74	0	84.8	0	25.81	0	0.0074	0	0.0025	0	0.000416	1	-1E+10	1	1.33	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	300.68	0	6.6002	0	34.3292	0	26.948	0	297.922	0	256.37	0	86.1	0	24.72	0	0.0037	0	0.0012	0	0.000404	1	-1E+10	1	1.30	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	291.65	0	6.8033	0	34.3492	0	26.937	0	288.981	0	259.60	0	87.7	0	24.28	0	0.0074	0	0.0025	0	0.000392	1	-1E+10	1	1.27	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	281.17	0	6.8841	0	34.3653	0	26.938	0	278.604	0	262.58	0	88.8	0	23.79	0	0.0074	0	0.0025	0	0.000429	1	-1E+10	1	1.37	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	270.73	0	6.9974	0	34.3782	0	26.933	0	268.266	0	264.66	0	89.8	0	23.60	0	0.0074	0	0.0025	0	0.000380	1	-1E+10	1	1.24	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	261.60	0	7.0891	0	34.3884	0	26.928	0	259.225	0	266.20	0	90.5	0	23.22	0	0.0074	0	0.0025	0	0.000429	1	-1E+10	1	1.37	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	251.44	0	7.0966	0	34.3865	0	26.926	0	249.163	0	266.84	0	90.7	0	23.27	0	0.0037	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	240.70	0	7.1209	0	34.3860	0	26.922	0	238.527	0	266.88	0	90.8	0	23.26	0	0.0074	0	0.0025	0	0.000404	1	-1E+10	1	1.30	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	231.28	0	7.1692	0	34.3913	0	26.919	0	229.197	0	266.88	0	90.9	0	23.04	0	0.0074	0	0.0025	0	0.000417	1	-1E+10	1	1.34	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	220.94	0	7.1823	0	34.3890	0	26.915	0	218.956	0	267.05	0	91.0	0	23.15	0	0.0111	0	0.0037	0	0.000441	1	-1E+10	1	1.40	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	210.96	0	7.1996	0	34.3821	0	26.907	0	209.070	0	266.58	0	90.8	0	23.24	0	0.0111	0	0.0037	0	0.000478	1	-1E+10	1	1.50	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	201.09	0	7.2695	0	34.3888	0	26.903	0	199.293	0	266.74	0	91.1	0	22.86	0	0.0074	0	0.0025	0	0.000429	1	-1E+10	1	1.37	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	191.19	0	7.1899	0	34.3682	0	26.897	0	189.486	0	267.54	0	91.1	0	23.04	0	0.0111	0	0.0037	0	0.000453	1	-1E+10	1	1.43	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	181.23	0	7.2103	0	34.3678	0	26.894	0	179.619	0	267.83	0	91.3	0	23.16	0	0.0148	0	0.0049	0	0.000429	1	-1E+10	1	1.37	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	170.68	0	7.2601	0	34.3719	0	26.890	0	169.168	0	267.80	0	91.4	0	23.08	0	0.0148	0	0.0049	0	0.000453	1	-1E+10	1	1.43	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	161.56	0	7.3497	0	34.3770	0	26.882	0	160.132	0	267.77	0	91.6	0	22.68	0	0.0148	0	0.0049	0	0.000478	1	-1E+10	1	1.50	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	150.84	0	7.4808	0	34.3855	0	26.869	0	149.511	0	267.27	0	91.7	0	22.53	0	0.0222	0	0.0074	0	0.000539	1	-1E+10	1	1.65	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	140.80	0	7.4487	0	34.3770	0	26.867	0	139.562	0	268.14	0	91.9	0	22.66	0	0.0259	0	0.0086	0	0.000515	1	-1E+10	1	1.59	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	130.69	0	7.5514	0	34.3820	0	26.856	0	129.544	0	267.76	0	92.0	0	22.21	0	0.0333	0	0.0111	0	0.000527	1	-1E+10	1	1.62	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	121.27	0	7.6028	0	34.3810	0	26.848	0	120.210	0	268.14	0	92.2	0	22.14	0	0.0296	0	0.0099	0	0.000551	1	-1E+10	1	1.69	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	111.63	0	7.5318	0	34.3420	0	26.827	0	110.657	0	268.88	0	92.3	0	22.37	0	0.0407	0	0.0136	0	0.000746	1	-1E+10	1	2.19	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	101.04	0	7.5131	0	34.3164	0	26.810	0	100.162	0	270.26	0	92.7	0	22.29	0	0.0740	0	0.0247	0	0.000673	1	-1E+10	1	2.00	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	96.74	0	7.6897	0	34.3214	0	26.788	0	95.900	0	270.37	0	93.1	0	21.88	0	0.0999	0	0.0333	0	0.000759	1	-1E+10	1	2.23	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	91.63	0	7.6479	0	34.3057	0	26.782	0	90.835	0	271.84	0	93.5	0	21.88	0	0.1073	0	0.0358	0	0.000747	1	-1E+10	1	2.19	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	86.83	0	7.6592	0	34.2814	0	26.761	0	86.078	0	273.38	0	94.1	0	21.81	0	0.1443	0	0.0481	0	0.000808	1	-1E+10	1	2.35	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	81.91	0	7.6805	0	34.1799	0	26.678	0	81.202	0	278.14	0	95.7	0	21.68	0	0.3034	0	0.1011	0	0.001161	1	-1E+10	1	3.27	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	76.20	0	7.9518	0	34.1784	0	26.637	0	75.542	0	282.79	0	97.9	0	21.26	0	0.3700	0	0.1233	0	0.001588	1	-1E+10	1	4.38	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	71.19	0	8.0968	0	34.1615	0	26.602	0	70.576	0	283.53	0	98.4	0	21.09	0	0.4218	0	0.1406	0	0.001491	1	-1E+10	1	4.13	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	66.60	0	8.3699	0	34.1598	0	26.560	0	66.026	0	283.69	0	99.1	0	20.75	0	0.4218	0	0.1406	0	0.001638	1	-1E+10	1	4.51	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	61.77	0	8.7443	0	34.1511	0	26.495	0	61.239	0	283.39	0	99.8	0	20.44	0	0.3552	0	0.1184	0	0.001602	1	-1E+10	1	4.42	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	56.42	0	8.9394	0	34.1494	0	26.463	0	55.936	0	282.47	0	99.9	0	20.34	0	0.3367	0	0.1122	0	0.001578	1	-1E+10	1	4.35	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	51.82	0	9.0012	0	34.1507	0	26.454	0	51.376	0	282.60	0	100.1	0	20.30	0	0.3367	0	0.1122	0	0.001492	1	-1E+10	1	4.13	1
5903718	3	C	03/16/2012	08:15	181.224	-48.661	0	46.77	0	9.0093	0	34.1512	0	26.453	0	46.369	0	282.89	0	100.2	0	20.33	0	0.3219	0	0.1073	0	0.001553	1	-1E+10	1	4.29	1
