//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904124
//Univ. of Washington ID: 8486
//MBARI ID: 8486HAWAII
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 
//
//SPECIAL NOTICE:
//The pressure response for this pH sensor changed after the lab calibration. New coefficients were
//estimated by optimizing the pressure coeficient array to minimize the difference between the HOT (station ALOHA)
//hydrocast bottle pH (converted to insitu pH) + GLODAPV2 pH > 1000m (converted to insitu pH)and the measured float
//pH (average of profiles 3 & 4) after removing the surface offset between the two from the bottle data.
//The HOT pH and GLODAP V2 pH(within 30 km of float) at ~ 1000m agree with in 0.002 pH
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4791	
//Temperature[°C]	Sbe41cp	4791	
//Salinity[pss]	Sbe41cp	4791	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1168	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#X Spec#051 Equitech probe #20110707R10.11 MBARI ARGO float#7033	
//Chl_a[mg/m^3]	FLBBAP2	2994	
//Chl_a_corr[mg/m^3]	FLBBAP2	2994	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2994	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2994	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0038	
//pH25C[Total]	Durafet	0038	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0620	0.0000	0.0000
//Nitrate	1	1.0000	-0.8661	0.0000
//Nitrate	5	1.0000	-0.8661	0.0000
//Nitrate	19	1.0000	-0.0723	-4.0262
//Nitrate	50	1.0000	-1.6241	-0.3442
//Nitrate	88	1.0000	-1.7643	-3.8864
//Nitrate	115	1.0000	-3.3195	-0.4823
//Nitrate	155	1.0000	-3.8228	-4.3732
//Nitrate	168	1.0000	-4.4590	-21.7389
//Nitrate	178	1.0000	-7.8762	0.0000
//pH	1	1.0000	0.0400	-1.1729
//pH	15	1.0000	-0.0179	0.0000
//pH	37	1.0000	-0.0247	-0.0792
//pH	75	1.0000	-0.0623	-0.0300
//pH	120	1.0000	-0.0939	0.1500
//pH	140	1.0000	-0.0600	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904124	144	C	04/24/2015	05:34	211.690	25.787	0	16.76	0	22.5450	0	35.2876	0	24.285	0	16.651	0	216.66	0	100.7	0	0.26	0	0.0401	0	0.0401	0	0.000414	1	-1E+10	1	1.33	1	8.0454	0	8.0092	0	2322	0	2036	0	388.3	0
5904124	144	C	04/24/2015	05:34	211.690	25.787	0	11.50	0	22.5416	0	35.2877	0	24.285	0	11.425	0	216.80	0	100.7	0	0.12	0	0.0255	0	0.0255	0	0.000414	1	-1E+10	1	1.33	1	8.0459	0	8.0094	0	2322	0	2036	0	388.0	0
5904124	144	C	04/24/2015	05:34	211.690	25.787	0	6.86	0	22.5396	0	35.2880	0	24.286	0	6.815	0	216.72	0	100.7	0	0.23	0	0.0255	0	0.0255	0	0.000455	1	-1E+10	1	1.44	1	8.0459	0	8.0092	0	2322	0	2036	0	388.3	0
5904124	144	C	04/24/2015	05:34	211.690	25.787	0																																				
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	1498.55	0	2.8881	0	34.5599	0	27.554	0	1483.497	0	57.10	0	17.6	0	42.61	0	0.0109	0	0.0109	0	0.000180	1	-1E+10	1	0.72	1	7.6458	0	7.4085	0	2399	0	2368	0	902.8	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	1399.26	0	3.0762	0	34.5475	0	27.526	0	1385.530	0	52.45	0	16.2	0	42.94	0	0.0255	0	0.0255	0	0.000191	1	-1E+10	1	0.75	1	7.6470	0	7.4082	0	2394	0	2364	0	910.0	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	1299.29	0	3.2357	0	34.5362	0	27.502	0	1286.846	0	49.27	0	15.3	0	43.02	0	0.0219	0	0.0219	0	0.000181	1	-1E+10	1	0.72	1	7.6465	0	7.4062	0	2390	0	2360	0	920.8	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	1199.17	0	3.4660	0	34.5177	0	27.465	0	1187.967	0	45.71	0	14.3	0	42.75	0	0.0255	0	0.0255	0	0.000192	1	-1E+10	1	0.75	1	7.6335	0	7.3941	0	2383	0	2357	0	959.9	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	1099.65	0	3.6733	0	34.4961	0	27.427	0	1089.635	0	41.10	0	12.9	0	42.85	0	0.0219	0	0.0219	0	0.000192	1	-1E+10	1	0.75	1	7.6180	0	7.3795	0	2377	0	2357	0	1007.1	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	999.57	0	3.9201	0	34.4590	0	27.372	0	990.703	0	35.33	0	11.2	0	42.94	0	0.0219	0	0.0219	0	0.000193	1	-1E+10	1	0.75	1	7.5921	0	7.3564	0	2369	0	2356	0	1082.4	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	951.16	0	4.0821	0	34.4389	0	27.339	0	942.831	0	31.25	0	9.9	0	43.10	0	0.0219	0	0.0219	0	0.000214	1	-1E+10	1	0.81	1	7.5762	0	7.3427	0	2364	0	2356	0	1129.8	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	901.12	0	4.2463	0	34.4063	0	27.295	0	893.336	0	26.10	0	8.3	0	43.24	0	0.0182	0	0.0182	0	0.000194	1	-1E+10	1	0.76	1	7.5539	0	7.3233	0	2358	0	2356	0	1197.2	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	851.51	0	4.3915	0	34.3696	0	27.251	0	844.255	0	21.38	0	6.8	0	43.21	0	0.0255	0	0.0255	0	0.000204	1	-1E+10	1	0.78	1	7.5382	0	7.3096	0	2351	0	2355	0	1248.2	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	801.47	0	4.4661	0	34.3258	0	27.207	0	794.736	0	17.26	0	5.5	0	43.57	0	0.0219	0	0.0219	0	0.000204	1	-1E+10	1	0.78	1	7.5173	0	7.2902	0	2346	0	2356	0	1317.7	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	751.28	0	4.5897	0	34.2531	0	27.136	0	745.057	0	14.15	0	4.5	0	43.40	0	0.0255	0	0.0255	0	0.000164	1	-1E+10	1	0.68	1	7.4967	0	7.2717	0	2336	0	2352	0	1387.7	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	700.94	0	4.8291	0	34.1822	0	27.053	0	695.218	0	19.15	0	6.2	0	42.32	0	0.0292	0	0.0292	0	0.000216	1	-1E+10	1	0.81	1	7.5007	0	7.2763	0	2324	0	2339	0	1377.8	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	651.28	0	5.1541	0	34.1430	0	26.984	0	646.040	0	26.53	0	8.6	0	41.05	0	0.0219	0	0.0219	0	0.000186	1	-1E+10	1	0.74	1	7.5086	0	7.2855	0	2313	0	2325	0	1356.3	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	601.32	0	5.7213	0	34.0927	0	26.877	0	596.554	0	41.90	0	13.8	0	38.58	0	0.0182	0	0.0182	0	0.000319	1	-1E+10	1	1.08	1	7.5327	0	7.3119	0	2299	0	2302	0	1284.4	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	550.82	0	6.3391	0	34.0799	0	26.789	0	546.520	0	57.04	0	19.0	0	36.27	0	0.0182	0	0.0182	0	0.000249	1	-1E+10	1	0.90	1	7.5701	0	7.3508	0	2288	0	2279	0	1179.5	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	501.24	0	7.0009	0	34.0501	0	26.677	0	497.387	0	80.94	0	27.4	0	32.57	0	0.0146	0	0.0146	0	0.000220	1	-1E+10	1	0.82	1	7.6270	0	7.4081	0	2275	0	2246	0	1031.2	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	451.62	0	7.6132	0	34.0183	0	26.566	0	448.202	0	118.82	0	40.8	0	28.53	0	0.0109	0	0.0109	0	0.000231	1	-1E+10	1	0.85	1	7.7079	0	7.4871	0	2267	0	2213	0	850.9	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	400.89	0	8.7411	0	34.0243	0	26.402	0	397.904	0	156.64	0	55.1	0	22.80	0	0.0073	0	0.0073	0	0.000253	1	-1E+10	1	0.91	1	7.8027	0	7.5873	0	2259	0	2171	0	677.6	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	380.88	0	9.4403	0	34.0515	0	26.312	0	378.062	0	179.79	0	64.2	0	19.31	0	0.0073	0	0.0073	0	0.000254	1	-1E+10	1	0.91	1	7.8531	0	7.6433	0	2257	0	2149	0	599.3	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	361.03	0	9.7592	0	34.0601	0	26.266	0	358.376	0	189.88	0	68.3	0	18.46	0	0.0037	0	0.0037	0	0.000244	1	-1E+10	1	0.89	1	7.8599	0	7.6535	0	2256	0	2145	0	590.9	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	349.75	0	9.9051	0	34.0568	0	26.239	0	347.188	0	191.36	0	69.1	0	17.82	0	0.0037	0	0.0037	0	0.000244	1	-1E+10	1	0.89	1	7.8652	0	7.6602	0	2255	0	2141	0	583.9	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	341.60	0	10.0563	0	34.0524	0	26.210	0	339.104	0	192.12	0	69.6	0	17.24	0	0.0037	0	0.0037	0	0.000244	1	-1E+10	1	0.89	1	7.8623	0	7.6594	0	2255	0	2141	0	588.8	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	331.56	0	10.1599	0	34.0443	0	26.185	0	329.146	0	192.11	0	69.7	0	17.18	0	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	7.8632	0	7.6612	0	2254	0	2140	0	588.4	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	321.54	0	10.3518	0	34.0438	0	26.152	0	319.206	0	191.57	0	69.8	0	16.69	0	0.0073	0	0.0073	0	0.000234	1	-1E+10	1	0.86	1	7.8636	0	7.6640	0	2254	0	2139	0	588.8	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	311.06	0	10.4420	0	34.0388	0	26.132	0	308.810	0	191.41	0	69.9	0	16.27	0	0.0037	0	0.0037	0	0.000245	1	-1E+10	1	0.89	1	7.8704	0	7.6714	0	2255	0	2137	0	579.7	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	300.96	0	10.7549	0	34.0349	0	26.075	0	298.791	0	191.15	0	70.3	0	16.08	0	0.0037	0	0.0037	0	0.000266	1	-1E+10	1	0.94	1	7.8662	0	7.6714	0	2255	0	2137	0	587.4	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	291.73	0	11.2720	0	34.0578	0	26.000	0	289.634	0	186.21	0	69.2	0	14.95	0	-0.0037	0	-0.0037	0	0.000276	1	-1E+10	1	0.97	1	7.8672	0	7.6794	0	2255	0	2134	0	587.4	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	281.55	0	11.5791	0	34.0595	0	25.945	0	279.534	0	184.82	0	69.1	0	14.14	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.8734	0	7.6893	0	2254	0	2130	0	579.3	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	269.23	0	12.0571	0	34.0682	0	25.862	0	267.310	0	187.62	0	70.9	0	12.78	0	0.0037	0	0.0037	0	0.000236	1	-1E+10	1	0.87	1	7.8900	0	7.7116	0	2253	0	2120	0	556.4	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	261.33	0	12.5987	0	34.1216	0	25.799	0	259.471	0	186.95	0	71.5	0	11.55	0	0.0037	0	0.0037	0	0.000278	1	-1E+10	1	0.98	1	7.8935	0	7.7224	0	2255	0	2117	0	553.0	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	251.02	0	12.9941	0	34.1368	0	25.733	0	249.241	0	185.97	0	71.7	0	10.72	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	7.8985	0	7.7325	0	2255	0	2113	0	547.1	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	241.53	0	13.4404	0	34.1663	0	25.666	0	239.823	0	186.49	0	72.5	0	9.45	0	0.0037	0	0.0037	0	0.000258	1	-1E+10	1	0.92	1	7.9116	0	7.7512	0	2254	0	2105	0	529.9	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	231.08	0	14.3453	0	34.2771	0	25.564	0	229.453	0	188.85	0	74.9	0	8.33	0	0.0037	0	0.0037	0	0.000238	1	-1E+10	1	0.87	1	7.9153	0	7.7675	0	2259	0	2102	0	527.3	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	221.37	0	15.2138	0	34.3868	0	25.460	0	219.816	0	185.51	0	74.9	0	7.75	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.9225	0	7.7867	0	2264	0	2099	0	519.8	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	209.38	0	15.8001	0	34.4692	0	25.393	0	207.917	0	186.26	0	76.1	0	6.88	0	0.0109	0	0.0109	0	0.000270	1	-1E+10	1	0.95	1	7.9327	0	7.8048	0	2269	0	2095	0	507.9	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	201.34	0	16.3615	0	34.5279	0	25.310	0	199.937	0	186.37	0	77.0	0	6.21	0	0.0109	0	0.0109	0	0.000352	1	-1E+10	1	1.17	1	7.9346	0	7.8145	0	2273	0	2093	0	507.0	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	191.08	0	16.8857	0	34.5998	0	25.242	0	189.753	0	188.21	0	78.6	0	5.48	0	0.0255	0	0.0255	0	0.000352	1	-1E+10	1	1.17	1	7.9402	0	7.8274	0	2277	0	2091	0	501.1	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	180.99	0	17.2683	0	34.6684	0	25.204	0	179.737	0	189.94	0	79.9	0	4.59	0	0.0292	0	0.0292	0	0.000372	1	-1E+10	1	1.22	1	7.9592	0	7.8512	0	2281	0	2084	0	477.8	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	171.58	0	17.7879	0	34.7620	0	25.150	0	170.396	0	195.82	0	83.2	0	3.56	0	0.0438	0	0.0438	0	0.000342	1	-1E+10	1	1.14	1	7.9738	0	7.8728	0	2287	0	2079	0	461.1	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	161.14	0	18.3926	0	34.8278	0	25.051	0	160.032	0	197.08	0	84.8	0	3.14	0	0.0730	0	0.0730	0	0.000373	1	-1E+10	1	1.22	1	7.9785	0	7.8860	0	2291	0	2076	0	456.6	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	151.48	0	18.6251	0	34.8467	0	25.007	0	150.442	0	196.51	0	84.9	0	3.33	0	0.1132	0	0.1132	0	0.000454	1	-1E+10	1	1.43	1	7.9543	0	7.8653	0	2293	0	2087	0	488.1	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	141.66	0	18.9510	0	34.8765	0	24.947	0	140.693	0	192.19	0	83.5	0	3.22	0	0.1460	0	0.1460	0	0.000475	1	-1E+10	1	1.49	1	7.9607	0	7.8761	0	2294	0	2084	0	480.7	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	129.39	0	19.5902	0	34.9649	0	24.850	0	128.511	0	194.38	0	85.5	0	2.28	0	0.2154	0	0.2154	0	0.000577	1	-1E+10	1	1.75	1	7.9904	0	7.9144	0	2300	0	2069	0	445.1	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	120.46	0	20.1911	0	35.0901	0	24.787	0	119.644	0	199.09	0	88.6	0	1.41	0	0.2883	0	0.2883	0	0.000475	1	-1E+10	1	1.49	1	8.0047	0	7.9372	0	2307	0	2064	0	429.3	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	110.77	0	20.8429	0	35.2091	0	24.703	0	110.022	0	203.24	0	91.6	0	0.66	0	0.2883	0	0.2883	0	0.000496	1	-1E+10	1	1.54	1	8.0129	0	7.9546	0	2314	0	2060	0	421.0	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	101.49	0	20.9596	0	35.2406	0	24.695	0	100.807	0	207.76	0	93.9	0	0.64	0	0.2227	0	0.2227	0	0.000475	1	-1E+10	1	1.49	1	8.0138	0	7.9570	0	2316	0	2061	0	420.5	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	93.34	0	20.9495	0	35.1753	0	24.647	0	92.714	0	208.48	0	94.1	0	0.61	0	0.2920	0	0.2920	0	0.000516	1	-1E+10	1	1.60	1	8.0206	0	7.9633	0	2313	0	2055	0	412.7	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	85.31	0	21.3317	0	35.2627	0	24.609	0	84.739	0	209.56	0	95.3	0	0.53	0	0.1205	0	0.1205	0	0.000475	1	-1E+10	1	1.49	1	8.0294	0	7.9775	0	2319	0	2051	0	403.6	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	77.69	0	21.4278	0	35.2696	0	24.587	0	77.172	0	212.92	0	97.0	0	0.40	0	0.0949	0	0.0949	0	0.000516	1	-1E+10	1	1.60	1	8.0331	0	7.9823	0	2319	0	2049	0	399.9	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	70.00	0	21.4523	0	35.2384	0	24.557	0	69.534	0	214.81	0	97.9	0	0.40	0	0.0803	0	0.0803	0	0.000537	1	-1E+10	1	1.65	1	8.0324	0	7.9817	0	2318	0	2048	0	400.9	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	63.01	0	21.7123	0	35.2896	0	24.523	0	62.592	0	215.47	0	98.7	0	0.07	0	0.0730	0	0.0730	0	0.000496	1	-1E+10	1	1.54	1	8.0240	0	7.9769	0	2321	0	2053	0	410.9	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	56.44	0	21.7117	0	35.2493	0	24.492	0	56.066	0	214.88	0	98.4	0	0.69	0	0.0511	0	0.0511	0	0.000486	1	-1E+10	1	1.52	1	8.0328	0	7.9855	0	2319	0	2047	0	401.0	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	50.32	0	21.9146	0	35.2799	0	24.459	0	49.988	0	215.42	0	99.0	0	-0.00	0	0.0548	0	0.0548	0	0.000547	1	-1E+10	1	1.68	1	8.0324	0	7.9879	0	2321	0	2047	0	401.8	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	43.69	0	22.1930	0	35.2871	0	24.386	0	43.402	0	215.20	0	99.4	0	0.20	0	0.0438	0	0.0438	0	0.000476	1	-1E+10	1	1.49	1	8.0397	0	7.9991	0	2322	0	2041	0	393.9	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	37.50	0	22.3745	0	35.3077	0	24.350	0	37.253	0	215.84	0	100.0	0	0.36	0	0.0365	0	0.0365	0	0.000496	1	-1E+10	1	1.54	1	8.0394	0	8.0013	0	2323	0	2041	0	394.6	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	32.01	0	22.4305	0	35.3116	0	24.336	0	31.800	0	216.18	0	100.3	0	0.40	0	0.0365	0	0.0365	0	0.000476	1	-1E+10	1	1.49	1	8.0407	0	8.0033	0	2323	0	2040	0	393.3	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	26.29	0	22.4580	0	35.3151	0	24.331	0	26.118	0	216.35	0	100.4	0	0.23	0	0.0328	0	0.0328	0	0.000414	1	-1E+10	1	1.33	1	8.0425	0	8.0053	0	2323	0	2039	0	391.6	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	20.25	0	22.4753	0	35.3153	0	24.326	0	20.118	0	216.50	0	100.5	0	0.22	0	0.0328	0	0.0328	0	0.000435	1	-1E+10	1	1.38	1	8.0430	0	8.0058	0	2323	0	2039	0	391.3	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	14.71	0	22.4720	0	35.3158	0	24.327	0	14.614	0	216.58	0	100.5	0	0.09	0	0.0328	0	0.0328	0	0.000476	1	-1E+10	1	1.49	1	8.0442	0	8.0067	0	2323	0	2038	0	390.3	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	10.44	0	22.4712	0	35.3153	0	24.326	0	10.372	0	216.61	0	100.5	0	-0.04	0	0.0328	0	0.0328	0	0.000414	1	-1E+10	1	1.33	1	8.0450	0	8.0074	0	2323	0	2038	0	389.6	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0	7.30	0	22.4704	0	35.3154	0	24.327	0	7.253	0	216.75	0	100.6	0	0.05	0	0.0292	0	0.0292	0	0.000537	1	-1E+10	1	1.65	1	8.0456	0	8.0079	0	2323	0	2038	0	389.0	0
5904124	145	C	04/29/2015	12:35	211.757	25.765	0																																				
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	1498.77	0	2.9124	0	34.5591	0	27.551	0	1483.714	0	56.59	0	17.5	0	42.98	0	0.0182	0	0.0182	0	0.000170	1	-1E+10	1	0.70	1	7.6453	0	7.4083	0	2398	0	2367	0	903.9	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	1399.01	0	3.1088	0	34.5454	0	27.522	0	1385.283	0	52.18	0	16.2	0	42.91	0	0.0255	0	0.0255	0	0.000171	1	-1E+10	1	0.70	1	7.6479	0	7.4095	0	2393	0	2362	0	907.8	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	1298.98	0	3.3096	0	34.5307	0	27.491	0	1286.540	0	47.94	0	14.9	0	42.97	0	0.0219	0	0.0219	0	0.000202	1	-1E+10	1	0.78	1	7.6408	0	7.4022	0	2388	0	2360	0	933.4	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	1199.34	0	3.5273	0	34.5133	0	27.455	0	1188.135	0	44.63	0	14.0	0	43.04	0	0.0219	0	0.0219	0	0.000192	1	-1E+10	1	0.75	1	7.6276	0	7.3898	0	2382	0	2357	0	973.4	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	1096.72	0	3.7139	0	34.4914	0	27.419	0	1086.739	0	39.39	0	12.4	0	42.72	0	0.0219	0	0.0219	0	0.000192	1	-1E+10	1	0.75	1	7.6111	0	7.3739	0	2376	0	2358	0	1024.1	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	999.89	0	3.9894	0	34.4471	0	27.355	0	991.019	0	33.29	0	10.5	0	43.17	0	0.0255	0	0.0255	0	0.000448	1	-1E+10	1	1.42	1	7.5855	0	7.3515	0	2367	0	2356	0	1099.2	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	951.44	0	4.1628	0	34.4301	0	27.324	0	943.108	0	29.59	0	9.4	0	43.24	0	0.0219	0	0.0219	0	0.000204	1	-1E+10	1	0.78	1	7.5688	0	7.3372	0	2362	0	2356	0	1149.7	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	901.61	0	4.2832	0	34.4020	0	27.288	0	893.820	0	24.51	0	7.8	0	43.18	0	0.0182	0	0.0182	0	0.000204	1	-1E+10	1	0.78	1	7.5499	0	7.3203	0	2357	0	2356	0	1208.4	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	851.62	0	4.3962	0	34.3512	0	27.235	0	844.363	0	19.74	0	6.3	0	43.51	0	0.0292	0	0.0292	0	0.000194	1	-1E+10	1	0.76	1	7.5267	0	7.2995	0	2350	0	2356	0	1282.5	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	800.86	0	4.4724	0	34.2887	0	27.177	0	794.132	0	14.24	0	4.5	0	43.32	0	0.0219	0	0.0219	0	0.000184	1	-1E+10	1	0.73	1	7.4997	0	7.2748	0	2342	0	2357	0	1372.5	0
