//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906218
//Univ. of Washington ID: 18081
//MBARI ID: 18081SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11427	
//Temperature[°C]	Sbe41cp	11427	
//Salinity[pss]	Sbe41cp	11427	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3080	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0116  Spec#114270 Equitech Ti probe #1804.10  MBARI ARGO float#842  DF#254  CTD#11427	
//Chl_a[mg/m^3]	FLBBAP2	4814	
//Chl_a_corr[mg/m^3]	FLBBAP2	4814	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4814	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4814	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	254	
//pH25C[Total]	Durafet	254	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0396	0.0000	0.0000
//Nitrate	1	1.0000	0.1706	-29.7467
//Nitrate	3	1.0000	-0.8863	-0.3360
//Nitrate	27	1.0000	-1.0407	0.0000
//pH	1	1.0000	0.0096	-0.5881
//pH	3	1.0000	-0.0087	0.0000
//pH	27	1.0000	-0.0044	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	271.91	0	13.4911	0	35.4112	0	26.620	0	269.706	0	230.89	0	90.7	0	3.33	0	0.0072	0	0.0024	0	0.000452	1	-1E+10	1	1.43	1	8.0179	8	7.8557	8	2327	0	2121	8	415.2	8
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	261.70	0	13.4264	0	35.3767	0	26.606	0	259.585	0	231.45	0	90.8	0	3.46	0	0.0036	0	0.0012	0	0.000488	1	-1E+10	1	1.52	1	8.0177	4	7.8542	4	2326	0	2121	4	415.8	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	251.49	0	13.3823	0	35.3396	0	26.586	0	249.464	0	232.50	0	91.1	0	3.33	0	0.0036	0	0.0012	0	0.000464	1	-1E+10	1	1.46	1	8.0211	4	7.8564	4	2324	0	2119	4	412.4	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	240.63	0	13.3952	0	35.3201	0	26.568	0	238.698	0	233.12	0	91.3	0	3.11	0	0.0072	0	0.0024	0	0.000583	1	-1E+10	1	1.77	1	8.0230	8	7.8582	8	2324	0	2117	8	410.6	8
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	231.48	0	13.4581	0	35.3015	0	26.541	0	229.626	0	233.67	0	91.6	0	2.97	0	0.0072	0	0.0024	0	0.000595	1	-1E+10	1	1.80	1	8.0259	8	7.8616	8	2323	0	2115	8	407.8	8
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	221.60	0	13.6138	0	35.3027	0	26.509	0	219.831	0	233.52	0	91.9	0	2.82	0	0.0072	0	0.0024	0	0.000500	1	-1E+10	1	1.55	1	8.0238	4	7.8615	4	2323	0	2115	4	410.8	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	211.58	0	13.6823	0	35.3075	0	26.498	0	209.896	0	233.03	0	91.8	0	2.77	0	0.0072	0	0.0024	0	0.000524	1	-1E+10	1	1.62	1	8.0280	8	7.8663	8	2323	0	2113	8	406.6	8
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	201.87	0	13.7612	0	35.3097	0	26.483	0	200.268	0	232.57	0	91.8	0	2.81	0	0.0072	0	0.0024	0	0.000512	1	-1E+10	1	1.58	1	8.0243	4	7.8634	4	2324	0	2115	4	411.2	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	191.67	0	14.2649	0	35.3350	0	26.397	0	190.153	0	230.63	0	91.9	0	2.25	0	0.0072	0	0.0024	0	0.000608	1	-1E+10	1	1.83	1	8.0382	4	7.8842	4	2324	0	2105	4	396.8	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	181.89	0	14.7278	0	35.3613	0	26.317	0	180.455	0	233.38	0	93.9	0	1.41	0	0.0072	0	0.0024	0	0.000584	1	-1E+10	1	1.77	1	8.0472	4	7.8996	4	2326	0	2098	4	388.0	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	171.52	0	15.2127	0	35.3984	0	26.239	0	170.171	0	235.82	0	95.8	0	0.63	0	0.0144	0	0.0048	0	0.000728	1	-1E+10	1	2.15	1	8.0625	4	7.9214	4	2328	0	2089	4	373.0	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	161.86	0	15.3901	0	35.4141	0	26.211	0	160.591	0	238.00	0	97.1	0	0.65	0	0.0216	0	0.0072	0	0.000478	1	-1E+10	1	1.49	1	8.0607	4	7.9220	4	2328	0	2089	4	375.3	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	151.58	0	15.4756	0	35.4253	0	26.200	0	150.395	0	237.93	0	97.2	0	0.58	0	0.0216	0	0.0072	0	0.000466	1	-1E+10	1	1.46	1	8.0590	4	7.9213	4	2329	0	2090	4	377.5	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	141.84	0	15.7520	0	35.4590	0	26.163	0	140.735	0	235.96	0	96.9	0	0.43	0	0.0252	0	0.0084	0	0.000597	1	-1E+10	1	1.81	1	8.0590	4	7.9251	4	2330	0	2089	4	378.1	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	131.83	0	16.1478	0	35.5032	0	26.107	0	130.806	0	233.82	0	96.8	0	-0.06	0	0.0396	0	0.0132	0	0.000538	1	-1E+10	1	1.65	1	8.0580	4	7.9296	4	2333	0	2089	4	379.9	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	121.91	0	16.6924	0	35.5994	0	26.053	0	120.966	0	232.13	0	97.2	0	-0.64	0	0.0756	0	0.0252	0	0.000633	1	-1E+10	1	1.90	1	8.0680	4	7.9473	4	2338	0	2084	4	370.6	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	111.64	0	16.8023	0	35.6215	0	26.044	0	110.778	0	233.25	0	97.9	0	-0.72	0	0.3060	0	0.1020	0	0.000776	1	-1E+10	1	2.27	1	8.0772	4	7.9576	4	2340	0	2079	4	361.9	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	101.64	0	16.8505	0	35.6320	0	26.040	0	100.858	0	233.72	0	98.2	0	-0.74	0	0.1980	0	0.0660	0	0.000693	1	-1E+10	1	2.05	1	8.0795	4	7.9603	4	2340	0	2078	4	360.1	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	96.53	0	16.8935	0	35.6419	0	26.037	0	95.788	0	234.04	0	98.4	0	-0.73	0	0.2664	0	0.0888	0	0.000729	1	-1E+10	1	2.15	1	8.0789	4	7.9601	4	2341	0	2079	4	361.0	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	91.56	0	16.9627	0	35.6526	0	26.029	0	90.858	0	234.00	0	98.5	0	-0.90	0	0.2772	0	0.0924	0	0.000693	1	-1E+10	1	2.05	1	8.0800	4	7.9621	4	2342	0	2078	4	360.1	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	86.74	0	16.9652	0	35.6562	0	26.031	0	86.076	0	234.56	0	98.8	0	-1.00	0	0.2916	0	0.0972	0	0.000764	1	-1E+10	1	2.24	1	8.0790	8	7.9610	8	2342	0	2079	8	361.4	8
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	81.70	0	16.9741	0	35.6607	0	26.032	0	81.075	0	234.58	0	98.8	0	-0.87	0	0.2808	0	0.0936	0	0.000848	1	-1E+10	1	2.46	1	8.0810	4	7.9629	4	2342	0	2078	4	359.6	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	76.76	0	16.9989	0	35.6586	0	26.024	0	76.174	0	234.70	0	98.9	0	-1.01	0	0.3060	0	0.1020	0	0.000729	1	-1E+10	1	2.15	1	8.0842	4	7.9663	4	2342	0	2077	4	356.6	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	71.82	0	17.0138	0	35.6625	0	26.023	0	71.272	0	234.66	0	98.9	0	-0.88	0	0.2988	0	0.0996	0	0.000752	1	-1E+10	1	2.21	1	8.0840	4	7.9661	4	2342	0	2077	4	357.0	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	66.92	0	17.0091	0	35.6557	0	26.019	0	66.411	0	234.75	0	98.9	0	-1.03	0	0.3060	0	0.1020	0	0.000753	1	-1E+10	1	2.21	1	8.0849	4	7.9667	4	2342	0	2076	4	356.3	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	61.89	0	17.0120	0	35.6623	0	26.023	0	61.420	0	234.77	0	98.9	0	-1.01	0	0.3096	0	0.1032	0	0.000752	1	-1E+10	1	2.21	1	8.0825	8	7.9642	8	2342	0	2078	8	359.0	8
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	56.72	0	17.0097	0	35.6611	0	26.023	0	56.290	0	234.73	0	98.9	0	-1.02	0	0.3060	0	0.1020	0	0.000717	1	-1E+10	1	2.12	1	8.0828	4	7.9643	4	2342	0	2078	4	358.8	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	51.82	0	17.0079	0	35.6607	0	26.023	0	51.427	0	234.78	0	98.9	0	-0.94	0	0.3240	0	0.1080	0	0.000693	1	-1E+10	1	2.05	1	8.0848	4	7.9661	4	2342	0	2077	4	357.1	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	46.91	0	17.0118	0	35.6595	0	26.021	0	46.555	0	234.81	0	99.0	0	-1.01	0	0.2988	0	0.0996	0	0.000800	1	-1E+10	1	2.33	1	8.0826	4	7.9638	4	2342	0	2078	4	359.4	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	41.82	0	17.0086	0	35.6605	0	26.022	0	41.504	0	234.77	0	98.9	0	-1.03	0	0.3096	0	0.1032	0	0.000848	1	-1E+10	1	2.46	1	8.0827	8	7.9637	8	2342	0	2078	8	359.6	8
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	36.84	0	17.0091	0	35.6603	0	26.021	0	36.562	0	234.86	0	99.0	0	-1.08	0	0.3312	0	0.1104	0	0.000943	1	-1E+10	1	2.71	1	8.0856	4	7.9664	4	2342	0	2077	4	356.9	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	31.80	0	17.0146	0	35.6612	0	26.021	0	31.561	0	234.79	0	99.0	0	-1.06	0	0.3348	0	0.1116	0	0.000729	1	-1E+10	1	2.15	1	8.0857	4	7.9664	4	2342	0	2077	4	357.0	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	26.76	0	17.0107	0	35.6614	0	26.022	0	26.559	0	234.90	0	99.0	0	-1.03	0	0.3132	0	0.1044	0	0.000764	1	-1E+10	1	2.24	1	8.0847	4	7.9652	4	2343	0	2078	4	358.2	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	21.62	0	17.0080	0	35.6612	0	26.022	0	21.458	0	234.85	0	99.0	0	-0.98	0	0.3096	0	0.1032	0	0.000705	1	-1E+10	1	2.09	1	8.0869	4	7.9671	4	2343	0	2077	4	356.3	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	16.57	0	17.0077	0	35.6607	0	26.021	0	16.446	0	234.91	0	99.0	0	-1.05	0	0.4248	0	0.1416	0	0.000752	1	-1E+10	1	2.21	1	8.0838	4	7.9638	4	2343	0	2079	4	359.6	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	11.87	0	17.0057	0	35.6617	0	26.022	0	11.781	0	234.91	0	99.0	0	-0.96	0	0.3096	0	0.1032	0	0.000776	1	-1E+10	1	2.27	1	8.0846	4	7.9645	4	2343	0	2078	4	359.0	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0	7.55	0	17.0054	0	35.6619	0	26.022	0	7.494	0	234.99	0	99.0	0	-1.03	0	0.3636	0	0.1212	0	0.000884	1	-1E+10	1	2.55	1	8.0850	4	7.9647	4	2343	0	2079	4	358.8	4
5906218	14	C	07/27/2020	12:18	116.134	-37.655	0																																				
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	1701.14	0	2.9025	0	34.5892	0	27.577	0	1681.542	0	157.27	0	48.5	0	34.47	0	0.0072	0	0.0024	0	0.000474	1	-1E+10	1	1.49	1	7.8165	0	7.5666	0	2348	0	2263	0	575.4	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	1600.06	0	2.9813	0	34.5426	0	27.532	0	1582.004	0	161.38	0	49.8	0	34.57	0	0.0072	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1	7.8184	0	7.5658	0	2339	0	2255	0	577.5	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	1499.73	0	3.1637	0	34.4911	0	27.474	0	1483.157	0	166.34	0	51.6	0	34.39	0	0.0072	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	7.8223	0	7.5681	0	2331	0	2246	0	577.3	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	1400.13	0	3.3937	0	34.4543	0	27.423	0	1384.984	0	171.74	0	53.5	0	33.92	0	0.0072	0	0.0024	0	0.000392	1	-1E+10	1	1.27	1	7.8277	0	7.5725	0	2326	0	2239	0	575.7	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	1299.86	0	3.7712	0	34.4138	0	27.353	0	1286.105	0	179.58	0	56.5	0	32.98	0	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.8392	0	7.5845	0	2317	0	2227	0	565.2	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	1200.00	0	4.2681	0	34.3869	0	27.280	0	1187.583	0	186.17	0	59.3	0	31.83	0	0.0072	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1	7.8496	0	7.5972	0	2310	0	2215	0	556.8	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	1099.70	0	4.9911	0	34.3765	0	27.193	0	1088.581	0	191.83	0	62.1	0	30.16	0	0.0036	0	0.0012	0	0.000419	1	-1E+10	1	1.34	1	7.8597	0	7.6128	0	2301	0	2201	0	549.4	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	999.14	0	6.2582	0	34.4187	0	27.072	0	989.274	0	193.84	0	64.7	0	27.03	0	0.0072	0	0.0024	0	0.000385	1	-1E+10	1	1.25	1	7.8706	0	7.6370	0	2293	0	2184	0	542.2	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	951.80	0	6.7404	0	34.4451	0	27.030	0	942.508	0	195.35	0	65.9	0	25.96	0	0.0036	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1	7.8774	0	7.6483	0	2291	0	2178	0	536.5	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	901.79	0	7.3172	0	34.4789	0	26.977	0	893.093	0	199.41	0	68.2	0	24.20	0	0.0072	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	7.8875	0	7.6641	0	2289	0	2170	0	526.7	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	851.31	0	7.7414	0	34.5040	0	26.936	0	843.202	0	206.36	0	71.3	0	22.43	0	0.0036	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.9006	0	7.6806	0	2287	0	2162	0	512.8	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	801.32	0	8.3590	0	34.5598	0	26.887	0	793.783	0	222.43	0	77.9	0	19.49	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.9282	0	7.7135	0	2289	0	2150	0	482.1	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	751.34	0	8.7884	0	34.6041	0	26.855	0	744.362	0	232.80	0	82.3	0	17.49	0	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	7.9455	0	7.7343	0	2290	0	2143	0	464.6	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	701.82	0	9.1570	0	34.6554	0	26.836	0	695.384	0	239.07	0	85.3	0	16.05	0	0.0036	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	7.9544	0	7.7462	0	2292	0	2140	0	457.6	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	651.35	0	9.3361	0	34.6802	0	26.826	0	645.455	0	239.84	0	85.9	0	15.33	0	0.0036	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	7.9572	0	7.7497	0	2293	0	2140	0	457.3	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	601.34	0	9.5453	0	34.7091	0	26.813	0	595.969	0	240.03	0	86.4	0	14.72	0	0.0072	0	0.0024	0	0.000425	1	-1E+10	1	1.36	1	7.9607	0	7.7543	0	2294	0	2139	0	456.2	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	551.48	0	9.6366	0	34.7170	0	26.803	0	546.620	0	241.74	0	87.2	0	14.21	0	0.0036	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	7.9663	0	7.7591	0	2295	0	2137	0	452.4	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	501.43	0	9.8339	0	34.7382	0	26.786	0	497.071	0	243.66	0	88.2	0	13.50	0	0.0072	0	0.0024	0	0.000414	1	-1E+10	1	1.33	1	7.9726	0	7.7663	0	2295	0	2134	0	447.8	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	451.72	0	10.0590	0	34.7679	0	26.770	0	447.847	0	246.52	0	89.7	0	12.30	0	0.0036	0	0.0012	0	0.000497	1	-1E+10	1	1.55	1	7.9841	0	7.7788	0	2297	0	2130	0	437.7	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	401.87	0	10.3229	0	34.8068	0	26.754	0	398.472	0	247.32	0	90.6	0	11.30	0	0.0036	0	0.0012	0	0.000438	1	-1E+10	1	1.39	1	7.9871	0	7.7838	0	2299	0	2130	0	437.2	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	381.55	0	10.5223	0	34.8391	0	26.744	0	378.342	0	246.15	0	90.5	0	11.05	0	0.0036	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	7.9896	0	7.7884	0	2300	0	2129	0	435.8	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	361.80	0	10.5865	0	34.8451	0	26.737	0	358.775	0	246.12	0	90.7	0	10.80	0	0.0072	0	0.0024	0	0.000438	1	-1E+10	1	1.39	1	7.9911	0	7.7900	0	2300	0	2129	0	435.2	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	351.82	0	10.6038	0	34.8426	0	26.732	0	348.887	0	246.07	0	90.7	0	10.56	0	0.0072	0	0.0024	0	0.000438	1	-1E+10	1	1.39	1	7.9928	8	7.7916	8	2300	0	2128	8	433.8	8
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	341.56	0	10.6372	0	34.8426	0	26.726	0	338.721	0	245.92	0	90.7	0	10.66	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.9907	8	7.7897	8	2301	0	2129	8	436.8	8
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	331.53	0	10.6927	0	34.8529	0	26.724	0	328.782	0	245.51	0	90.6	0	10.43	0	0.0072	0	0.0024	0	0.000426	1	-1E+10	1	1.36	1	7.9920	0	7.7913	0	2301	0	2129	0	436.0	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	321.74	0	10.5647	0	34.8164	0	26.718	0	319.081	0	247.60	0	91.1	0	10.46	0	0.0000	0	0.0000	0	0.000414	1	-1E+10	1	1.33	1	7.9965	0	7.7934	0	2300	0	2127	0	431.0	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	311.47	0	10.6039	0	34.8160	0	26.710	0	308.904	0	248.03	0	91.4	0	10.40	0	0.0036	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	7.9983	0	7.7954	0	2300	0	2126	0	429.6	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	301.47	0	10.6290	0	34.8164	0	26.706	0	298.993	0	249.24	0	91.9	0	10.38	0	0.0000	0	0.0000	0	0.000462	1	-1E+10	1	1.45	1	7.9982	0	7.7953	0	2300	0	2126	0	430.2	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	291.60	0	10.7781	0	34.8374	0	26.696	0	289.211	0	248.22	0	91.8	0	9.92	0	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	7.9971	8	7.7961	8	2301	0	2127	8	432.2	8
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	281.27	0	10.8998	0	34.8508	0	26.684	0	278.973	0	247.64	0	91.8	0	9.74	0	0.0036	0	0.0012	0	0.000403	1	-1E+10	1	1.30	1	7.9964	8	7.7968	8	2302	0	2127	8	433.8	8
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	271.81	0	11.2012	0	34.9015	0	26.669	0	269.596	0	245.66	0	91.7	0	9.11	0	0.0036	0	0.0012	0	0.000403	1	-1E+10	1	1.30	1	7.9965	0	7.8010	0	2304	0	2127	0	434.7	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	261.87	0	11.6352	0	34.9750	0	26.646	0	259.743	0	241.49	0	91.0	0	8.12	0	0.0072	0	0.0024	0	0.000451	1	-1E+10	1	1.43	1	8.0015	0	7.8119	0	2308	0	2125	0	430.4	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	251.57	0	11.9473	0	35.0252	0	26.626	0	249.533	0	238.63	0	90.6	0	7.27	0	0.0036	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	8.0036	0	7.8182	0	2310	0	2124	0	429.0	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	241.50	0	12.2058	0	35.0656	0	26.607	0	239.551	0	237.14	0	90.5	0	6.58	0	0.0036	0	0.0012	0	0.000499	1	-1E+10	1	1.55	1	8.0058	0	7.8238	0	2312	0	2123	0	427.5	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	231.77	0	12.3908	0	35.0557	0	26.563	0	229.905	0	238.30	0	91.3	0	6.11	0	0.0108	0	0.0036	0	0.000452	1	-1E+10	1	1.43	1	8.0131	0	7.8333	0	2311	0	2119	0	419.8	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	221.63	0	12.3663	0	35.0351	0	26.552	0	219.852	0	242.19	0	92.7	0	5.98	0	0.0144	0	0.0048	0	0.000523	1	-1E+10	1	1.61	1	8.0187	0	7.8379	0	2310	0	2116	0	414.1	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	211.79	0	12.5544	0	35.0384	0	26.518	0	210.096	0	243.83	0	93.7	0	5.20	0	0.0216	0	0.0072	0	0.000428	1	-1E+10	1	1.37	1	8.0317	8	7.8531	8	2311	0	2109	8	400.5	8
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	200.79	0	12.6526	0	35.0305	0	26.492	0	199.189	0	246.95	0	95.1	0	4.43	0	0.0252	0	0.0084	0	0.000452	1	-1E+10	1	1.43	1	8.0362	0	7.8585	0	2311	0	2106	0	396.3	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	191.44	0	12.6726	0	35.0206	0	26.480	0	189.918	0	249.94	0	96.3	0	4.42	0	0.0288	0	0.0096	0	0.000416	1	-1E+10	1	1.34	1	8.0428	8	7.8649	8	2310	0	2103	8	389.8	8
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	181.23	0	12.7338	0	35.0197	0	26.467	0	179.793	0	250.77	0	96.7	0	4.13	0	0.0360	0	0.0120	0	0.000464	1	-1E+10	1	1.46	1	8.0444	0	7.8670	0	2310	0	2101	0	388.5	0
