//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904660
//Univ. of Washington ID: 9652
//MBARI ID: 9652SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 85 149 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 4 87 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6728	
//Temperature[°C]	Sbe41cp	6728	
//Salinity[pss]	Sbe41cp	6728	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1913	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0001 Spec#093151 Equitech Ti probe #20150209RR10.33 MBARI ARGO float#705  Durafet#86  CTD#6728	
//Chl_a[mg/m^3]	FLBBAP2	3803	
//Chl_a_corr[mg/m^3]	FLBBAP2	3803	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3803	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3803	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	86	
//pH25C[Total]	Durafet	86	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1017	0.0000	0.0000
//Nitrate	1	1.0000	-4.1222	-143.3695
//Nitrate	3	1.0000	-8.1764	79.8098
//Nitrate	5	1.0000	-5.2373	1.2430
//Nitrate	40	1.0000	-3.9397	0.0000
//pH	1	1.0000	0.0204	0.0000
//pH	29	1.0000	0.0121	0.0000
//pH	67	1.0000	0.0222	-0.0141
//pH	97	1.0000	0.0219	0.0000
//pH	115	1.0000	0.0016	-0.1313
//pH	121	1.0000	-0.0179	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	181.63	0	0.3600	0	34.3643	0	27.574	0	179.899	0	267.72	0	77.3	0	31.14	8	0.0324	0	0.0108	0	0.000488	1	-1E+10	1	1.52	1	7.9631	0	7.6080	0	2325	0	2229	0	467.3	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	171.45	0	0.1431	0	34.3098	0	27.542	0	169.820	0	287.57	0	82.5	0	31.27	8	0.0828	0	0.0276	0	0.000618	1	-1E+10	1	1.86	1	7.9784	0	7.6183	0	2321	0	2222	0	449.3	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	161.74	0	-0.0109	0	34.2643	0	27.513	0	160.206	0	305.63	0	87.3	0	30.95	8	0.1224	0	0.0408	0	0.000640	1	-1E+10	1	1.92	1	7.9882	0	7.6247	0	2318	0	2217	0	438.0	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	149.59	0	-0.0950	0	34.2287	0	27.489	0	148.176	0	321.28	0	91.6	0	29.86	8	0.2772	0	0.0924	0	0.000770	1	-1E+10	1	2.26	1	8.0016	0	7.6352	0	2317	0	2211	0	423.8	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	141.28	0	-0.1029	0	34.2214	0	27.483	0	139.947	0	327.02	0	93.2	0	29.72	8	0.4032	0	0.1344	0	0.000770	1	-1E+10	1	2.26	1	8.0080	0	7.6406	0	2317	0	2210	0	417.4	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	131.72	0	-0.0800	0	34.1995	0	27.464	0	130.480	0	334.35	0	95.3	0	29.33	8	0.3384	0	0.1128	0	0.001391	1	-1E+10	1	3.87	1	8.0136	0	7.6457	0	2316	0	2207	0	412.0	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	119.54	0	-0.0504	0	34.1907	0	27.456	0	118.418	0	339.22	0	96.8	0	29.51	8	0.3852	0	0.1284	0	0.000945	1	-1E+10	1	2.71	1	8.0161	0	7.6480	0	2317	0	2207	0	410.1	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	111.41	0	-0.0433	0	34.1871	0	27.452	0	110.367	0	340.69	0	97.2	0	29.60	8	0.4176	0	0.1392	0	0.001478	1	-1E+10	1	4.10	1	8.0195	0	7.6509	0	2318	0	2207	0	407.3	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	100.65	0	-0.0390	0	34.1838	0	27.449	0	99.710	0	342.48	0	97.7	0	28.53	8	0.4032	0	0.1344	0	0.001054	1	-1E+10	1	2.99	1	8.0214	0	7.6523	0	2318	0	2207	0	406.0	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	92.66	0	-0.0323	0	34.1815	0	27.447	0	91.797	0	342.93	0	97.9	0	29.39	8	0.4104	0	0.1368	0	0.001163	1	-1E+10	1	3.28	1	8.0235	0	7.6541	0	2318	0	2206	0	404.2	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	84.97	0	-0.0069	0	34.1735	0	27.440	0	84.180	0	344.18	0	98.3	0	28.49	8	0.4716	0	0.1572	0	0.001402	1	-1E+10	1	3.90	1	8.0255	0	7.6560	0	2318	0	2205	0	402.5	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	77.51	0	-0.0029	0	34.1721	0	27.438	0	76.791	0	344.82	0	98.5	0	30.07	8	0.5076	0	0.1692	0	0.001500	1	-1E+10	1	4.15	1	8.0256	0	7.6558	0	2318	0	2206	0	402.9	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	69.99	0	0.0096	0	34.1673	0	27.434	0	69.342	0	345.24	0	98.6	0	29.54	8	0.4500	0	0.1500	0	0.001250	1	-1E+10	1	3.50	1	8.0272	0	7.6572	0	2315	0	2201	0	401.0	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	62.12	0	0.0124	0	34.1663	0	27.433	0	61.546	0	345.45	0	98.7	0	28.98	8	0.4716	0	0.1572	0	0.001261	1	-1E+10	1	3.53	1	8.0280	0	7.6577	0	2310	0	2197	0	399.8	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	54.49	0	0.0179	0	34.1644	0	27.431	0	53.987	0	345.74	0	98.8	0	29.25	8	0.5004	0	0.1668	0	0.001282	1	-1E+10	1	3.59	1	8.0284	0	7.6579	0	2310	0	2197	0	399.7	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	46.87	0	0.0199	0	34.1645	0	27.431	0	46.438	0	346.05	0	98.9	0	29.46	8	0.5220	0	0.1740	0	0.001348	1	-1E+10	1	3.76	1	8.0289	0	7.6581	0	2313	0	2199	0	400.0	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	39.01	0	0.0193	0	34.1645	0	27.431	0	38.652	0	346.17	0	98.9	0	29.41	8	0.4392	4	0.1728	4	0.001184	1	-1E+10	1	3.33	1	8.0285	0	7.6574	0	2319	0	2205	0	401.9	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	31.00	0	0.0220	0	34.1636	0	27.430	0	30.716	0	346.36	0	99.0	0	28.97	8	0.5184	4	0.1728	4	0.001805	1	-1E+10	1	4.95	1	8.0289	0	7.6574	0	2319	0	2206	0	402.1	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	23.39	0	0.0241	0	34.1632	0	27.429	0	23.176	0	346.59	0	99.0	0	28.83	8	0.4680	4	0.1728	4	0.001032	1	-1E+10	1	2.94	1	8.0277	0	7.6562	0	2319	0	2206	0	403.6	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	15.62	0	0.0234	0	34.1632	0	27.430	0	15.477	0	346.37	0	99.0	0	28.88	8	0.5976	4	0.1728	4	0.001282	1	-1E+10	1	3.59	1	8.0253	0	7.6536	0	2319	0	2208	0	406.5	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0	8.52	0	0.0229	0	34.1631	0	27.429	0	8.442	0	346.69	0	99.1	0	29.25	8	0.4068	4	0.1728	4	0.001108	1	-1E+10	1	3.13	1	8.0220	0	7.6503	0	2319	0	2209	0	410.2	0
5904660	62	C	10/01/2017	20:22	319.889	-55.945	0																																				
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	1798.59	0	0.6864	0	34.7314	0	27.856	0	1774.572	0	204.69	0	59.8	0	31.11	8	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.8892	0	7.6055	0	2361	0	2264	0	472.1	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	1698.54	0	0.7510	0	34.7312	0	27.852	0	1676.253	0	203.81	0	59.6	0	31.24	8	0.0072	0	0.0024	0	0.000227	1	-1E+10	1	0.84	1	7.8914	0	7.6047	0	2361	0	2264	0	475.2	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	1599.31	0	0.8426	0	34.7355	0	27.849	0	1578.695	0	202.05	0	59.2	0	30.91	8	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	7.8941	0	7.6047	0	2361	0	2264	0	477.8	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	1498.69	0	0.9064	0	34.7366	0	27.845	0	1479.723	0	201.05	0	59.0	0	31.52	8	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8965	0	7.6041	0	2361	0	2265	0	480.8	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	1399.29	0	1.0175	0	34.7401	0	27.841	0	1381.906	0	198.80	0	58.5	0	30.25	8	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8992	0	7.6045	0	2360	0	2263	0	483.1	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	1299.51	0	1.1698	0	34.7475	0	27.836	0	1283.669	0	195.14	0	57.7	0	31.03	8	0.0072	0	0.0024	0	0.000250	1	-1E+10	1	0.90	1	7.9005	0	7.6040	0	2361	0	2264	0	487.9	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	1199.31	0	1.2285	0	34.7494	0	27.833	0	1184.973	0	193.39	0	57.3	0	31.07	8	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.9036	0	7.6039	0	2361	0	2264	0	490.1	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	1099.41	0	1.1913	0	34.7340	0	27.823	0	1086.525	0	196.55	0	58.1	0	30.87	8	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	7.9039	0	7.6000	0	2358	0	2263	0	494.9	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	998.56	0	1.4177	0	34.7373	0	27.809	0	987.094	0	190.69	0	56.7	0	31.17	8	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9019	0	7.5977	0	2357	0	2263	0	503.6	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	950.78	0	1.4272	0	34.7304	0	27.803	0	939.970	0	190.69	0	56.7	0	31.62	8	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	7.8991	0	7.5936	0	2355	0	2263	0	509.6	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	901.13	0	1.6393	0	34.7441	0	27.798	0	890.990	0	183.30	0	54.8	0	31.03	8	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8970	0	7.5929	0	2354	0	2261	0	515.5	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	848.35	0	1.7197	0	34.7418	0	27.790	0	838.910	0	180.66	0	54.2	0	32.34	8	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8959	0	7.5910	0	2352	0	2260	0	520.1	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	800.86	0	1.7773	0	34.7386	0	27.783	0	792.038	0	179.17	0	53.8	0	30.88	8	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8931	0	7.5876	0	2350	0	2260	0	526.4	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	751.15	0	1.8145	0	34.7356	0	27.778	0	742.964	0	177.79	0	53.4	0	30.66	8	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8918	0	7.5851	0	2349	0	2259	0	531.0	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	701.17	0	1.8136	0	34.7244	0	27.769	0	693.612	0	177.96	0	53.5	0	31.36	8	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8894	0	7.5811	0	2347	0	2259	0	536.9	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	650.99	0	1.9489	0	34.7185	0	27.753	0	644.050	0	173.82	0	52.4	0	31.62	8	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.94	1	7.8848	0	7.5769	0	2345	0	2259	0	546.4	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	601.49	0	1.9928	0	34.7092	0	27.742	0	595.149	0	172.15	0	51.9	0	31.44	8	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.94	1	7.8822	0	7.5735	0	2344	0	2259	0	552.9	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	551.46	0	2.0410	0	34.6991	0	27.730	0	545.712	0	170.53	0	51.5	0	32.14	8	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8801	0	7.5704	0	2347	0	2263	0	560.0	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	501.00	0	2.0581	0	34.6850	0	27.717	0	495.838	0	170.03	0	51.4	0	32.05	8	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1	7.8778	0	7.5666	0	2349	0	2267	0	567.3	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	451.08	0	2.1048	0	34.6674	0	27.699	0	446.486	0	168.68	0	51.0	0	32.67	8	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	7.8731	0	7.5613	0	2347	0	2267	0	577.1	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	401.50	0	2.1412	0	34.6398	0	27.674	0	397.458	0	168.45	0	51.0	0	33.02	8	0.0108	0	0.0036	0	0.000818	1	-1E+10	1	2.38	1	7.8697	0	7.5569	0	2345	0	2267	0	584.9	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	381.68	0	2.1547	0	34.6306	0	27.665	0	377.856	0	168.53	0	51.0	0	33.85	8	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8667	0	7.5537	0	2344	0	2267	0	590.5	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	360.85	0	2.1648	0	34.6206	0	27.656	0	357.252	0	168.84	0	51.1	0	33.29	8	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8675	0	7.5538	0	2343	0	2266	0	590.5	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	350.90	0	2.1656	0	34.6182	0	27.654	0	347.410	0	169.02	0	51.2	0	33.15	8	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.8666	0	7.5526	0	2343	0	2266	0	592.5	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	341.44	0	2.1610	0	34.6101	0	27.648	0	338.052	0	169.36	0	51.3	0	33.55	8	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	7.8661	0	7.5517	0	2342	0	2265	0	593.7	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	331.16	0	2.1245	0	34.5971	0	27.640	0	327.882	0	171.09	0	51.8	0	33.52	8	0.0108	0	0.0036	0	0.000383	1	-1E+10	1	1.25	1	7.8656	0	7.5504	0	2341	0	2265	0	594.8	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	321.50	0	2.1295	0	34.5939	0	27.637	0	318.325	0	171.69	0	51.9	0	33.45	8	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.8663	0	7.5508	0	2340	0	2264	0	594.2	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	311.66	0	2.1239	0	34.5853	0	27.631	0	308.589	0	172.45	0	52.2	0	33.54	8	0.0072	0	0.0024	0	0.000448	1	-1E+10	1	1.42	1	7.8668	0	7.5508	0	2339	0	2263	0	594.0	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	301.02	0	2.1074	0	34.5790	0	27.627	0	298.062	0	173.35	0	52.4	0	33.70	8	0.0072	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	7.8671	0	7.5505	0	2339	0	2263	0	594.0	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	291.26	0	2.1216	0	34.5665	0	27.616	0	288.405	0	174.13	0	52.7	0	33.83	8	0.0072	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	7.8661	0	7.5494	0	2337	0	2262	0	596.0	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	281.45	0	2.0805	0	34.5545	0	27.610	0	278.697	0	175.51	0	53.0	0	33.92	8	0.0072	0	0.0024	0	0.000448	1	-1E+10	1	1.42	1	7.8677	0	7.5499	0	2336	0	2261	0	593.9	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	271.63	0	2.0123	0	34.5321	0	27.597	0	268.980	0	179.24	0	54.0	0	33.71	8	0.0072	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	7.8739	0	7.5542	0	2335	0	2257	0	584.8	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	260.14	0	1.5360	0	34.4743	0	27.587	0	257.609	0	199.95	0	59.5	0	32.36	8	0.0396	0	0.0132	0	0.000719	1	-1E+10	1	2.12	1	7.8890	0	7.5607	0	2331	0	2252	0	561.9	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	250.74	0	1.5376	0	34.4672	0	27.581	0	248.306	0	206.10	0	61.4	0	33.47	8	0.0216	0	0.0072	0	0.000403	1	-1E+10	1	1.30	1	7.8906	0	7.5618	0	2330	0	2250	0	560.1	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	241.57	0	1.4399	0	34.4411	0	27.567	0	239.230	0	210.67	0	62.6	0	33.44	8	0.0288	0	0.0096	0	0.000392	1	-1E+10	1	1.27	1	7.8937	0	7.5629	0	2328	0	2248	0	555.6	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	231.26	0	1.4260	0	34.4362	0	27.564	0	229.026	0	214.35	0	63.6	0	33.36	8	0.0360	0	0.0120	0	0.000469	1	-1E+10	1	1.47	1	7.8976	0	7.5658	0	2327	0	2246	0	550.7	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	221.23	0	1.1966	0	34.4079	0	27.557	0	219.098	0	222.33	0	65.6	0	32.05	8	0.0864	0	0.0288	0	0.000446	1	-1E+10	1	1.41	1	7.9222	0	7.5844	0	2325	0	2238	0	517.6	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	211.31	0	0.7918	0	34.3536	0	27.540	0	209.279	0	246.34	0	71.9	0	31.16	8	0.0576	0	0.0192	0	0.000620	1	-1E+10	1	1.86	1	7.9393	0	7.5938	0	2322	0	2231	0	494.8	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	201.71	0	0.6574	0	34.3135	0	27.516	0	199.776	0	263.25	0	76.6	0	31.51	8	0.0720	0	0.0240	0	0.000543	1	-1E+10	1	1.67	1	7.9401	0	7.5922	0	2318	0	2228	0	493.4	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	191.04	0	0.6823	0	34.3077	0	27.509	0	189.213	0	265.07	0	77.1	0	31.25	8	0.0720	0	0.0240	0	0.000652	1	-1E+10	1	1.95	1	7.9557	0	7.6063	0	2318	0	2223	0	475.2	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	181.02	0	-0.0254	0	34.2305	0	27.487	0	179.293	0	299.06	0	85.4	0	29.06	8	0.2124	0	0.0708	0	0.000771	1	-1E+10	1	2.26	1	7.9890	0	7.6259	0	2314	0	2213	0	435.5	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	169.50	0	0.0436	0	34.2199	0	27.475	0	167.888	0	314.79	0	90.0	0	29.78	8	0.2484	0	0.0828	0	0.000836	1	-1E+10	1	2.43	1	7.9901	0	7.6275	0	2313	0	2211	0	434.9	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	160.85	0	0.0621	0	34.2147	0	27.469	0	159.323	0	316.50	0	90.6	0	30.23	8	0.2448	0	0.0816	0	0.000836	1	-1E+10	1	2.43	1	7.9970	0	7.6338	0	2314	0	2209	0	427.9	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	151.44	0	-0.0043	0	34.1897	0	27.453	0	150.006	0	321.69	0	91.9	0	29.50	8	0.3384	0	0.1128	0	0.001065	1	-1E+10	1	3.02	1	8.0006	0	7.6357	0	2313	0	2208	0	424.3	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	141.04	0	-0.0187	0	34.1857	0	27.450	0	139.708	0	326.74	0	93.3	0	29.46	8	0.2880	0	0.0960	0	0.000912	1	-1E+10	1	2.63	1	8.0033	0	7.6376	0	2314	0	2208	0	422.1	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	131.05	0	-0.0260	0	34.1830	0	27.448	0	129.816	0	328.35	0	93.7	0	29.18	8	0.2916	0	0.0972	0	0.000945	1	-1E+10	1	2.71	1	8.0060	0	7.6395	0	2314	0	2208	0	419.9	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	121.64	0	0.0220	0	34.1732	0	27.438	0	120.497	0	328.95	0	94.0	0	29.19	8	0.3456	0	0.1152	0	0.001326	1	-1E+10	1	3.70	1	8.0077	0	7.6415	0	2314	0	2206	0	418.5	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	111.20	0	0.1174	0	34.1566	0	27.419	0	110.158	0	329.97	0	94.5	0	28.91	8	0.6120	0	0.2040	0	0.001391	1	-1E+10	1	3.87	1	8.0153	0	7.6495	0	2314	0	2204	0	411.3	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	101.23	0	0.1931	0	34.1482	0	27.409	0	100.284	0	334.45	0	96.0	0	27.97	8	0.6624	0	0.2208	0	0.001707	1	-1E+10	1	4.69	1	8.0226	0	7.6569	0	2312	0	2199	0	404.2	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	96.12	0	0.2154	0	34.1461	0	27.406	0	95.223	0	336.44	0	96.6	0	28.46	8	0.8496	0	0.2832	0	0.001413	1	-1E+10	1	3.93	1	8.0249	0	7.6592	0	2312	0	2199	0	402.1	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	91.06	0	0.2422	0	34.1424	0	27.401	0	90.211	0	337.32	0	96.9	0	27.99	8	0.9036	0	0.3012	0	0.001577	1	-1E+10	1	4.35	1	8.0264	0	7.6607	0	2312	0	2198	0	400.9	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	86.33	0	0.2746	0	34.1398	0	27.397	0	85.526	0	338.67	0	97.4	0	28.29	8	1.0836	0	0.3612	0	0.001784	1	-1E+10	1	4.89	1	8.0271	0	7.6617	0	2312	0	2198	0	400.6	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	81.82	0	0.2860	0	34.1389	0	27.396	0	81.059	0	339.69	0	97.7	0	28.48	8	0.8676	0	0.2892	0	0.001729	1	-1E+10	1	4.75	1	8.0279	0	7.6624	0	2312	0	2197	0	400.0	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	76.73	0	0.2671	0	34.1357	0	27.394	0	76.017	0	340.33	0	97.8	0	31.22	8	0.5472	0	0.1824	0	0.001435	1	-1E+10	1	3.99	1	8.0277	0	7.6618	0	2312	0	2197	0	400.3	0
