//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:05
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904679
//Univ. of Washington ID: 9757
//MBARI ID: 9757SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 4 5 6 7 8 16 28 31 36 47 83 92 96 146 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7180	
//Temperature[°C]	Sbe41cp	7180	
//Salinity[pss]	Sbe41cp	7180	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2166	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0011 Spec#098665 Equitech Ti probe #20150209RR10.03  MBARI ARGO float#729  DF#112  CTD#7180	
//Chl_a[mg/m^3]	FLBBAP2	3684	
//Chl_a_corr[mg/m^3]	FLBBAP2	3684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3684	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	112	
//pH25C[Total]	Durafet	112	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0726	0.0000	0.0000
//Nitrate	1	1.0000	2.7574	-22.2347
//Nitrate	5	1.0000	0.6137	-1.1042
//Nitrate	41	1.0000	-0.4706	-0.1081
//Nitrate	146	1.0000	-0.8186	0.0000
//pH	1	1.0000	-0.0317	0.1044
//pH	15	1.0000	0.0195	-0.0230
//pH	35	1.0000	-0.0246	-0.2258
//pH	45	1.0000	-0.0956	0.0688
//pH	50	1.0000	-0.1040	0.0800
//pH	66	1.0000	-0.0889	0.0144
//pH	86	1.0000	-0.0731	-0.0345
//pH	109	1.0000	-0.0748	0.0000
//pH	146	1.0000	-0.0645	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904679	53	C	07/12/2017	03:18	91.319	-56.166	0	93.78	0	0.7074	0	33.9648	0	27.231	0	92.904	0	328.52	0	95.4	0	30.46	0	0.1404	0	0.0468	0	0.000517	1	-1E+10	1	1.60	1	8.0183	0	7.6595	0	2297	0	2181	0	406.9	0
5904679	53	C	07/12/2017	03:18	91.319	-56.166	0	87.12	0	0.7169	0	33.9632	0	27.230	0	86.308	0	328.62	0	95.5	0	30.56	0	0.1224	0	0.0408	0	0.000517	1	-1E+10	1	1.60	1	8.0195	0	7.6606	0	2297	0	2180	0	405.9	0
5904679	53	C	07/12/2017	03:18	91.319	-56.166	0	80.44	0	0.7659	0	33.9600	0	27.224	0	79.691	0	328.62	0	95.6	0	30.38	0	0.1188	0	0.0396	0	0.000495	1	-1E+10	1	1.54	1	8.0201	0	7.6616	0	2296	0	2180	0	405.7	0
5904679	53	C	07/12/2017	03:18	91.319	-56.166	0	74.16	0	0.7772	0	33.9590	0	27.223	0	73.471	0	328.84	0	95.7	0	30.22	0	0.1260	0	0.0420	0	0.000518	1	-1E+10	1	1.60	1	8.0244	0	7.6654	0	2297	0	2178	0	401.7	0
5904679	53	C	07/12/2017	03:18	91.319	-56.166	0	68.15	0	0.8079	0	33.9536	0	27.216	0	67.518	0	329.14	0	95.8	0	30.20	0	0.1368	0	0.0456	0	0.000817	1	-1E+10	1	2.38	1	8.0254	0	7.6666	0	2297	0	2178	0	401.0	0
5904679	53	C	07/12/2017	03:18	91.319	-56.166	0	62.36	0	0.8182	0	33.9536	0	27.216	0	61.782	0	329.45	0	95.9	0	30.08	0	0.1476	0	0.0492	0	0.000529	1	-1E+10	1	1.63	1	8.0276	0	7.6686	0	2297	0	2177	0	399.1	0
5904679	53	C	07/12/2017	03:18	91.319	-56.166	0	55.35	0	0.8404	0	33.9505	0	27.212	0	54.838	0	329.59	0	96.0	0	29.92	0	0.1332	0	0.0444	0	0.000551	1	-1E+10	1	1.69	1	8.0273	0	7.6684	0	2297	0	2178	0	399.8	0
5904679	53	C	07/12/2017	03:18	91.319	-56.166	0	48.54	0	0.8393	0	33.9503	0	27.212	0	48.092	0	329.71	0	96.1	0	30.10	0	0.1296	0	0.0432	0	0.000518	1	-1E+10	1	1.60	1	8.0278	0	7.6686	0	2297	0	2178	0	399.7	0
5904679	53	C	07/12/2017	03:18	91.319	-56.166	0	41.70	0	0.8413	0	33.9503	0	27.211	0	41.316	0	329.82	0	96.1	0	29.96	0	0.1368	0	0.0456	0	0.000507	1	-1E+10	1	1.57	1	8.0272	0	7.6678	0	2298	0	2178	0	400.7	0
5904679	53	C	07/12/2017	03:18	91.319	-56.166	0	34.96	0	0.8355	0	33.9506	0	27.212	0	34.638	0	329.90	0	96.1	0	30.03	0	0.1440	4	0.0468	4	0.000573	1	-1E+10	1	1.74	1	8.0271	0	7.6674	0	2298	0	2179	0	401.1	0
5904679	53	C	07/12/2017	03:18	91.319	-56.166	0	28.32	0	0.8391	0	33.9505	0	27.212	0	28.060	0	329.88	0	96.1	0	30.00	0	0.1404	4	0.0468	4	0.000496	1	-1E+10	1	1.54	1	8.0259	0	7.6660	0	2298	0	2180	0	402.8	0
5904679	53	C	07/12/2017	03:18	91.319	-56.166	0	21.68	0	0.8413	0	33.9500	0	27.211	0	21.481	0	329.96	0	96.1	0	30.01	0	0.1368	4	0.0468	4	0.000518	1	-1E+10	1	1.60	1	8.0281	0	7.6679	0	2298	0	2179	0	400.7	0
5904679	53	C	07/12/2017	03:18	91.319	-56.166	0	14.81	0	0.8401	0	33.9503	0	27.211	0	14.674	0	329.95	0	96.1	0	30.12	0	0.1404	4	0.0468	4	0.000529	1	-1E+10	1	1.63	1	8.0296	0	7.6689	0	2297	0	2177	0	399.5	0
5904679	53	C	07/12/2017	03:18	91.319	-56.166	0	9.17	0	0.8239	0	33.9511	0	27.213	0	9.086	0	330.09	0	96.1	0	30.22	0	0.1440	4	0.0468	4	0.000496	1	-1E+10	1	1.54	1	8.0314	0	7.6702	0	2296	0	2176	0	397.7	0
5904679	53	C	07/12/2017	03:18	91.319	-56.166	0	6.26	0	0.8320	0	33.9500	0	27.212	0	6.203	0	330.21	0	96.2	0	30.27	0	0.1404	4	0.0468	4	0.000529	1	-1E+10	1	1.63	1	8.0320	0	7.6708	0	2296	0	2176	0	397.1	0
5904679	53	C	07/12/2017	03:18	91.319	-56.166	0																																				
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	1997.55	0	1.0536	0	34.7184	0	27.824	0	1969.957	0	201.07	0	59.3	0	31.54	0	0.0072	0	0.0024	0	0.000250	1	-1E+10	1	0.90	1	7.8672	0	7.5976	0	2359	0	2262	0	487.3	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	1898.87	0	1.1410	0	34.7231	0	27.821	0	1873.074	0	201.04	0	59.4	0	31.44	0	0.0000	0	0.0000	0	0.000251	1	-1E+10	1	0.91	1	7.8735	0	7.6008	0	2358	0	2259	0	485.3	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	1798.65	0	1.2227	0	34.7271	0	27.818	0	1774.633	0	200.33	0	59.3	0	31.35	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.8767	0	7.6011	0	2357	0	2258	0	487.1	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	1699.33	0	1.2984	0	34.7304	0	27.816	0	1677.031	0	199.58	0	59.2	0	31.41	0	0.0072	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.8804	0	7.6018	0	2356	0	2257	0	488.3	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	1598.21	0	1.3869	0	34.7346	0	27.812	0	1577.614	0	198.83	0	59.1	0	31.13	0	0.0000	0	0.0000	0	0.000240	1	-1E+10	1	0.88	1	7.8825	0	7.6013	0	2355	0	2256	0	491.5	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	1498.78	0	1.4706	0	34.7371	0	27.808	0	1479.813	0	197.98	0	59.0	0	30.93	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.94	1	7.8854	0	7.6014	0	2354	0	2255	0	493.7	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	1399.75	0	1.5518	0	34.7397	0	27.804	0	1382.360	0	196.98	0	58.8	0	30.73	0	0.0036	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	7.8871	0	7.6004	0	2353	0	2254	0	497.3	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	1298.78	0	1.6348	0	34.7409	0	27.798	0	1282.952	0	195.71	0	58.5	0	30.58	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8877	0	7.5984	0	2352	0	2254	0	502.5	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	1199.37	0	1.7134	0	34.7409	0	27.792	0	1185.033	0	194.33	0	58.2	0	30.63	0	0.0072	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.8885	0	7.5965	0	2351	0	2254	0	507.4	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	1098.93	0	1.8334	0	34.7384	0	27.780	0	1086.053	0	192.01	0	57.7	0	30.73	0	0.0000	0	0.0000	0	0.000263	1	-1E+10	1	0.94	1	7.8860	0	7.5923	0	2349	0	2254	0	516.6	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	999.34	0	1.9168	0	34.7342	0	27.770	0	987.864	0	189.65	0	57.1	0	31.02	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8823	0	7.5864	0	2348	0	2255	0	527.5	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	951.40	0	1.9506	0	34.7311	0	27.765	0	940.583	0	188.37	0	56.8	0	31.37	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.8865	0	7.5889	0	2347	0	2253	0	524.9	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	901.33	0	1.9828	0	34.7267	0	27.758	0	891.188	0	187.15	0	56.5	0	31.52	0	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8848	0	7.5860	0	2346	0	2254	0	530.1	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	850.85	0	2.0153	0	34.7198	0	27.750	0	841.378	0	185.34	0	56.0	0	31.96	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.8804	0	7.5806	0	2346	0	2255	0	539.1	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	800.84	0	2.0531	0	34.7130	0	27.741	0	792.019	0	183.77	0	55.5	0	32.17	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.8774	0	7.5766	0	2345	0	2256	0	546.3	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	751.47	0	2.0697	0	34.7051	0	27.733	0	743.281	0	182.63	0	55.2	0	32.55	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8740	0	7.5719	0	2344	0	2257	0	554.1	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	700.81	0	2.0965	0	34.6934	0	27.722	0	693.257	0	180.74	0	54.7	0	33.03	0	0.0036	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	7.8686	0	7.5656	0	2343	0	2258	0	564.7	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	651.42	0	2.1287	0	34.6802	0	27.708	0	644.476	0	179.29	0	54.3	0	33.24	0	0.0072	0	0.0024	0	0.000297	1	-1E+10	1	1.03	1	7.8634	0	7.5596	0	2341	0	2258	0	575.1	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	600.86	0	2.1455	0	34.6673	0	27.696	0	594.527	0	178.09	0	53.9	0	33.66	0	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.8619	0	7.5566	0	2341	0	2259	0	580.6	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	551.52	0	2.1266	0	34.6455	0	27.680	0	545.772	0	176.83	0	53.5	0	34.24	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	7.8561	0	7.5493	0	2339	0	2260	0	592.0	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	500.85	0	2.1957	0	34.6252	0	27.658	0	495.690	0	175.55	0	53.2	0	34.47	0	0.0036	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.8529	0	7.5455	0	2338	0	2261	0	600.2	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	451.56	0	2.2188	0	34.6015	0	27.637	0	446.961	0	174.78	0	53.0	0	34.96	0	0.0036	0	0.0012	0	0.000840	1	-1E+10	1	2.44	1	7.8483	0	7.5399	0	2336	0	2260	0	610.2	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	401.65	0	2.2930	0	34.5867	0	27.619	0	397.607	0	173.62	0	52.7	0	35.17	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8506	0	7.5411	0	2334	0	2258	0	610.1	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	381.56	0	2.3059	0	34.5763	0	27.609	0	377.738	0	173.58	0	52.7	0	35.39	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.8469	0	7.5373	0	2333	0	2259	0	616.9	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	361.00	0	2.3027	0	34.5651	0	27.601	0	357.401	0	173.58	0	52.7	0	35.48	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.8458	0	7.5355	0	2332	0	2258	0	619.8	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	351.31	0	2.2802	0	34.5566	0	27.595	0	347.816	0	174.38	0	52.9	0	35.55	0	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.8464	0	7.5353	0	2332	0	2258	0	619.4	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	340.96	0	2.2610	0	34.5508	0	27.592	0	337.577	0	174.77	0	53.0	0	35.60	0	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.8461	0	7.5344	0	2331	0	2257	0	620.4	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	330.93	0	2.2414	0	34.5378	0	27.584	0	327.655	0	175.70	0	53.3	0	35.83	0	0.0072	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	7.8463	0	7.5340	0	2330	0	2256	0	620.5	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	321.13	0	2.2157	0	34.5305	0	27.580	0	317.959	0	176.74	0	53.6	0	35.88	0	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.8443	0	7.5315	0	2329	0	2257	0	624.0	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	310.87	0	2.1536	0	34.5154	0	27.573	0	307.808	0	178.55	0	54.0	0	35.88	0	0.0036	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.8462	0	7.5319	0	2328	0	2256	0	621.4	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	301.74	0	2.1360	0	34.5069	0	27.567	0	298.775	0	179.71	0	54.3	0	36.02	0	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.8471	0	7.5322	0	2327	0	2255	0	620.3	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	291.05	0	2.1144	0	34.4937	0	27.558	0	288.197	0	180.81	0	54.6	0	36.01	0	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.8461	0	7.5306	0	2326	0	2254	0	622.4	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	281.32	0	2.0800	0	34.4761	0	27.547	0	278.569	0	183.96	0	55.5	0	36.10	0	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.8476	0	7.5311	0	2324	0	2252	0	620.2	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	270.96	0	2.0577	0	34.4591	0	27.535	0	268.317	0	185.57	0	56.0	0	36.13	0	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.8486	0	7.5313	0	2323	0	2251	0	618.9	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	261.68	0	1.9613	0	34.4342	0	27.523	0	259.133	0	190.40	0	57.3	0	36.28	0	0.0036	0	0.0012	0	0.000419	1	-1E+10	1	1.34	1	7.8530	0	7.5336	0	2321	0	2248	0	612.1	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	250.95	0	1.9264	0	34.4166	0	27.511	0	248.514	0	194.28	0	58.4	0	36.16	0	0.0036	0	0.0012	0	0.000419	1	-1E+10	1	1.34	1	7.8547	0	7.5342	0	2319	0	2247	0	609.9	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	241.23	0	1.8832	0	34.3973	0	27.499	0	238.894	0	197.88	0	59.4	0	36.12	0	0.0036	0	0.0012	0	0.000497	1	-1E+10	1	1.54	1	7.8583	0	7.5365	0	2318	0	2244	0	604.7	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	230.86	0	1.9191	0	34.3743	0	27.478	0	228.630	0	200.81	0	60.3	0	36.03	0	0.0036	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	7.8613	0	7.5394	0	2316	0	2241	0	600.4	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	221.51	0	1.8848	0	34.3612	0	27.470	0	219.376	0	203.83	0	61.2	0	36.17	0	0.0036	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	7.8635	0	7.5405	0	2315	0	2240	0	597.5	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	210.80	0	1.8673	0	34.3395	0	27.454	0	208.774	0	207.61	0	62.3	0	35.97	0	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	7.8703	0	7.5460	0	2313	0	2236	0	587.8	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	201.26	0	1.7294	0	34.3074	0	27.438	0	199.330	0	214.22	0	64.0	0	35.89	0	0.0036	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	7.8737	0	7.5467	0	2311	0	2234	0	582.8	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	190.85	0	1.8180	0	34.3045	0	27.429	0	189.025	0	215.97	0	64.7	0	35.99	0	0.0036	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	7.8766	0	7.5502	0	2311	0	2233	0	579.5	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	181.36	0	1.7425	0	34.2585	0	27.398	0	179.630	0	219.85	0	65.7	0	35.04	0	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	7.9202	0	7.5882	0	2307	0	2216	0	519.5	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	171.47	0	1.1059	0	34.1249	0	27.335	0	169.838	0	257.07	0	75.5	0	32.71	0	0.0396	0	0.0132	0	0.000418	1	-1E+10	1	1.34	1	7.9670	0	7.6213	0	2300	0	2198	0	459.9	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	161.74	0	0.8784	0	34.0049	0	27.253	0	160.205	0	293.74	0	85.7	0	30.95	0	0.0756	0	0.0252	0	0.000462	1	-1E+10	1	1.46	1	8.0011	0	7.6488	0	2293	0	2181	0	421.1	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	151.57	0	0.7964	0	33.9761	0	27.235	0	150.135	0	315.56	0	91.9	0	30.67	0	0.0936	0	0.0312	0	0.000484	1	-1E+10	1	1.51	1	8.0085	0	7.6540	0	2294	0	2180	0	413.9	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	141.71	0	0.7519	0	33.9652	0	27.229	0	140.372	0	321.87	0	93.6	0	30.53	0	0.1116	0	0.0372	0	0.000518	1	-1E+10	1	1.60	1	8.0131	0	7.6572	0	2295	0	2180	0	409.6	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	129.74	0	0.7320	0	33.9593	0	27.226	0	128.518	0	326.19	0	94.8	0	30.41	0	0.1044	0	0.0348	0	0.000484	1	-1E+10	1	1.51	1	8.0165	0	7.6597	0	2295	0	2179	0	406.7	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	121.64	0	0.7313	0	33.9582	0	27.225	0	120.497	0	327.44	0	95.1	0	30.40	0	0.1152	0	0.0384	0	0.000639	1	-1E+10	1	1.92	1	8.0172	0	7.6599	0	2295	0	2179	0	406.4	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	111.34	0	0.7303	0	33.9578	0	27.225	0	110.297	0	328.51	0	95.4	0	30.39	0	0.1152	0	0.0384	0	0.000506	1	-1E+10	1	1.57	1	8.0179	0	7.6602	0	2296	0	2180	0	406.3	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	100.87	0	0.7257	0	33.9559	0	27.223	0	99.927	0	329.14	0	95.6	0	30.56	0	0.1152	0	0.0384	0	0.000495	1	-1E+10	1	1.54	1	8.0211	0	7.6627	0	2296	0	2179	0	403.6	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	93.05	0	0.7211	0	33.9526	0	27.221	0	92.182	0	329.89	0	95.8	0	30.48	0	0.1404	0	0.0468	0	0.000661	1	-1E+10	1	1.97	1	8.0238	0	7.6648	0	2296	0	2178	0	401.2	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	85.30	0	0.7153	0	33.9508	0	27.220	0	84.506	0	330.78	0	96.1	0	30.42	0	0.1620	0	0.0540	0	0.000573	1	-1E+10	1	1.74	1	8.0254	0	7.6659	0	2296	0	2178	0	399.9	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	77.45	0	0.7147	0	33.9509	0	27.220	0	76.730	0	331.33	0	96.2	0	30.37	0	0.1620	0	0.0540	0	0.000517	1	-1E+10	1	1.60	1	8.0289	0	7.6688	0	2296	0	2177	0	396.8	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	69.48	0	0.7159	0	33.9502	0	27.219	0	68.836	0	331.52	0	96.3	0	30.32	0	0.1548	0	0.0516	0	0.000517	1	-1E+10	1	1.60	1	8.0296	0	7.6692	0	2297	0	2177	0	396.6	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	61.80	0	0.7149	0	33.9506	0	27.220	0	61.228	0	331.76	0	96.3	0	30.42	0	0.1656	0	0.0552	0	0.000540	1	-1E+10	1	1.66	1	8.0311	0	7.6703	0	2297	0	2177	0	395.5	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	54.27	0	0.7164	0	33.9502	0	27.219	0	53.769	0	331.94	0	96.4	0	30.48	0	0.1692	0	0.0564	0	0.000540	1	-1E+10	1	1.66	1	8.0313	0	7.6702	0	2297	0	2177	0	395.7	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	46.59	0	0.7166	0	33.9503	0	27.219	0	46.161	0	332.09	0	96.4	0	30.44	0	0.1512	0	0.0504	0	0.000551	1	-1E+10	1	1.69	1	8.0326	0	7.6711	0	2298	0	2177	0	394.9	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	38.69	0	0.7153	0	33.9506	0	27.219	0	38.334	0	332.23	0	96.5	0	30.47	0	0.1548	0	0.0516	0	0.000517	1	-1E+10	1	1.60	1	8.0302	0	7.6685	0	2298	0	2179	0	397.7	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	31.05	0	0.7168	0	33.9505	0	27.219	0	30.765	0	332.31	0	96.5	0	30.39	0	0.1584	0	0.0528	0	0.000551	1	-1E+10	1	1.69	1	8.0304	0	7.6684	0	2298	0	2179	0	397.9	0
5904679	54	C	07/22/2017	16:22	91.084	-56.055	0	24.06	0	0.7198	0	33.9500	0	27.219	0	23.840	0	332.45	0	96.6	0	30.53	0	0.1476	0	0.0492	0	0.000562	1	-1E+10	1	1.71	1	8.0306	0	7.6684	0	2298	0	2179	0	398.0	0
