//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906000
//Univ. of Washington ID: 12711
//MBARI ID: 12711SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10448	
//Temperature[°C]	Sbe41cp	10448	
//Salinity[pss]	Sbe41cp	10448	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2850	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0129  Spec#114259 Equitech Ti probe #1804.13  MBARI ARGO float#825  DF#235  CTD#10448	
//Chl_a[mg/m^3]	FLBBAP2	4674	
//Chl_a_corr[mg/m^3]	FLBBAP2	4674	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4674	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4674	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	235	
//pH25C[Total]	Durafet	235	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0545	0.0000	0.0000
//Nitrate	1	1.0000	-2.4188	-2.7835
//Nitrate	2	1.0000	-2.4986	0.1700
//Nitrate	47	1.0000	-2.5689	0.0000
//pH	1	1.0000	0.0034	-0.4732
//pH	3	1.0000	-0.0123	-0.0104
//pH	23	1.0000	-0.0157	0.0205
//pH	47	1.0000	-0.0050	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	550.89	0	1.3237	0	34.7256	0	27.805	0	544.827	0	198.66	0	59.0	0	31.02	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9266	4	7.6015	4	2352	0	2253	4	497.0	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	500.71	0	1.3532	0	34.7254	0	27.802	0	495.259	0	197.61	0	58.7	0	31.11	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.9269	4	7.6003	4	2351	0	2253	4	499.5	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	451.57	0	1.3924	0	34.7237	0	27.798	0	446.707	0	196.42	0	58.4	0	31.17	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9264	4	7.5986	4	2350	0	2253	4	503.0	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	399.58	0	1.4024	0	34.7200	0	27.794	0	395.326	0	195.97	0	58.3	0	31.11	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9263	4	7.5967	4	2349	0	2252	4	505.9	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	381.30	0	1.4038	0	34.7157	0	27.790	0	377.258	0	195.48	0	58.1	0	31.37	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.9242	4	7.5941	4	2348	0	2253	4	509.7	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	360.98	0	1.3917	0	34.7115	0	27.788	0	357.170	0	195.09	0	58.0	0	31.32	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.9230	4	7.5921	4	2348	0	2253	4	512.3	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	351.00	0	1.3879	0	34.7122	0	27.789	0	347.304	0	194.80	0	57.9	0	31.34	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.9210	4	7.5899	4	2348	0	2254	4	515.4	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	340.85	0	1.3629	0	34.7059	0	27.785	0	337.269	0	195.03	0	57.9	0	31.62	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.9222	4	7.5902	4	2347	0	2253	4	514.4	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	331.32	0	1.3450	0	34.7032	0	27.784	0	327.847	0	195.35	0	58.0	0	31.51	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.9222	4	7.5897	4	2347	0	2253	4	514.8	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	320.76	0	1.3192	0	34.6959	0	27.780	0	317.406	0	195.99	0	58.1	0	31.56	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9218	4	7.5885	4	2346	0	2253	4	515.8	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	310.96	0	1.2678	0	34.6907	0	27.780	0	307.715	0	197.26	0	58.4	0	31.64	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	7.9222	4	7.5877	4	2346	0	2253	4	515.7	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	301.42	0	1.2589	0	34.6885	0	27.778	0	298.282	0	197.92	0	58.6	0	31.54	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.9235	4	7.5885	4	2345	0	2252	4	514.4	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	291.27	0	1.2291	0	34.6655	0	27.762	0	288.245	0	198.94	0	58.9	0	31.57	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.9240	4	7.5881	4	2343	0	2250	4	513.9	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	281.27	0	1.1624	0	34.6700	0	27.770	0	278.355	0	200.39	0	59.2	0	31.68	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	7.9245	4	7.5872	4	2344	0	2251	4	513.8	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	271.73	0	1.0264	0	34.6584	0	27.770	0	268.920	0	203.57	0	59.9	0	31.68	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9265	4	7.5867	4	2343	0	2251	4	511.4	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	261.03	0	0.9786	0	34.6519	0	27.768	0	258.338	0	206.16	0	60.6	0	31.87	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9276	4	7.5867	4	2343	0	2250	4	510.4	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	251.38	0	0.9434	0	34.6480	0	27.767	0	248.793	0	207.33	0	60.9	0	31.77	0	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.9294	4	7.5874	4	2342	0	2250	4	508.6	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	241.07	0	0.7653	0	34.6275	0	27.762	0	238.595	0	212.09	0	62.0	0	31.66	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9320	4	7.5868	4	2341	0	2248	4	505.1	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	230.12	0	0.5687	0	34.6081	0	27.758	0	227.763	0	217.95	0	63.4	0	31.75	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.9389	4	7.5899	4	2339	0	2246	4	496.3	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	221.21	0	0.3924	0	34.5852	0	27.750	0	218.949	0	223.19	0	64.6	0	31.79	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.9439	4	7.5916	4	2338	0	2244	4	489.9	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	211.06	0	-0.0283	0	34.5412	0	27.738	0	208.908	0	233.77	0	66.9	0	31.59	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.9545	4	7.5947	4	2335	0	2240	4	476.1	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	201.28	0	-0.4142	0	34.5061	0	27.728	0	199.233	0	245.32	0	69.5	0	31.38	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.9715	4	7.6041	4	2333	0	2235	4	455.6	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	191.57	0	-0.6453	0	34.4756	0	27.714	0	189.626	0	257.76	0	72.6	0	31.29	0	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.9803	4	7.6084	4	2331	0	2231	4	445.2	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	181.70	0	-1.0479	0	34.4344	0	27.697	0	179.860	0	270.28	0	75.2	0	31.17	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9873	4	7.6084	4	2328	0	2229	4	436.8	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	169.97	0	-1.2891	0	34.4139	0	27.689	0	168.254	0	280.12	0	77.5	0	30.88	0	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.9955	4	7.6120	4	2327	0	2226	4	427.7	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	161.10	0	-1.3675	0	34.3981	0	27.679	0	159.477	0	283.99	0	78.4	0	31.03	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.9991	4	7.6137	4	2326	0	2225	4	424.1	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	151.08	0	-1.5111	0	34.3849	0	27.673	0	149.561	0	288.04	0	79.2	0	31.01	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	8.0025	4	7.6143	4	2325	0	2224	4	420.5	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	140.86	0	-1.6297	0	34.3673	0	27.662	0	139.448	0	291.62	0	79.9	0	30.90	0	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	8.0055	4	7.6149	4	2324	0	2223	4	417.4	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	131.24	0	-1.6761	0	34.3595	0	27.657	0	129.927	0	294.30	0	80.5	0	30.89	0	0.0108	0	0.0036	0	0.000362	1	-1E+10	1	1.19	1	8.0078	4	7.6159	4	2323	0	2222	4	415.4	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	121.39	0	-1.7241	0	34.3431	0	27.645	0	120.178	0	296.81	0	81.1	0	30.85	0	0.0108	0	0.0036	0	0.000350	1	-1E+10	1	1.16	1	8.0091	4	7.6160	4	2322	0	2220	4	414.2	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	111.18	0	-1.7681	0	34.3159	0	27.624	0	110.073	0	300.54	0	82.0	0	30.70	0	0.0216	0	0.0072	0	0.000328	1	-1E+10	1	1.11	1	8.0129	4	7.6184	4	2320	0	2218	4	410.4	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	101.68	0	-1.8138	0	34.2972	0	27.610	0	100.670	0	305.00	0	83.1	0	30.61	0	0.0360	0	0.0120	0	0.000350	1	-1E+10	1	1.16	1	8.0148	4	7.6191	4	2319	0	2216	4	408.6	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	94.70	0	-1.8350	0	34.2889	0	27.604	0	93.761	0	307.30	0	83.7	0	30.63	0	0.0324	0	0.0108	0	0.000339	1	-1E+10	1	1.14	1	8.0157	4	7.6194	4	2318	0	2215	4	407.8	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	88.26	0	-1.8358	0	34.2876	0	27.603	0	87.386	0	308.56	0	84.0	0	30.61	0	0.0396	0	0.0132	0	0.000339	1	-1E+10	1	1.14	1	8.0148	4	7.6183	4	2318	0	2215	4	409.0	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	82.15	0	-1.8475	0	34.2780	0	27.595	0	81.338	0	309.52	0	84.2	0	30.67	0	0.0432	0	0.0144	0	0.000373	1	-1E+10	1	1.22	1	8.0156	4	7.6186	4	2317	0	2215	4	408.4	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	76.52	0	-1.8520	0	34.2708	0	27.590	0	75.765	0	310.67	0	84.5	0	30.69	0	0.0468	0	0.0156	0	0.000339	1	-1E+10	1	1.14	1	8.0152	4	7.6180	4	2316	0	2214	4	409.0	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	71.16	0	-1.8576	0	34.2679	0	27.587	0	70.458	0	311.43	0	84.7	0	30.60	0	0.0540	0	0.0180	0	0.000350	1	-1E+10	1	1.16	1	8.0156	4	7.6181	4	2316	0	2214	4	408.8	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	66.06	0	-1.8592	0	34.2637	0	27.584	0	65.409	0	312.12	0	84.9	0	30.60	0	0.0540	0	0.0180	0	0.000350	1	-1E+10	1	1.16	1	8.0160	4	7.6183	4	2316	0	2213	4	408.5	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	61.00	0	-1.8590	0	34.2604	0	27.581	0	60.400	0	312.54	0	85.0	0	30.52	0	0.0540	0	0.0180	0	0.000350	1	-1E+10	1	1.16	1	8.0155	4	7.6176	4	2315	0	2213	4	409.2	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	56.35	0	-1.8586	0	34.2553	0	27.577	0	55.796	0	312.86	0	85.1	0	30.61	0	0.0576	0	0.0192	0	0.000362	1	-1E+10	1	1.19	1	8.0164	4	7.6182	4	2315	0	2213	4	408.5	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	52.07	0	-1.8594	0	34.2410	0	27.565	0	51.559	0	313.56	0	85.3	0	30.47	0	0.0648	0	0.0216	0	0.000373	1	-1E+10	1	1.22	1	8.0165	4	7.6181	4	2314	0	2212	4	408.5	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	48.02	0	-1.8590	0	34.2198	0	27.548	0	47.549	0	314.50	0	85.5	0	30.35	0	0.0900	0	0.0300	0	0.000395	1	-1E+10	1	1.28	1	8.0187	4	7.6200	4	2313	0	2210	4	406.2	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	43.74	0	-1.8609	0	34.2036	0	27.535	0	43.312	0	316.68	0	86.1	0	30.42	0	0.1080	0	0.0360	0	0.000406	1	-1E+10	1	1.31	1	8.0193	4	7.6204	4	2312	0	2209	4	405.7	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	39.62	0	-1.8631	0	34.1897	0	27.524	0	39.232	0	318.78	0	86.7	0	30.40	0	0.1152	0	0.0384	0	0.000429	1	-1E+10	1	1.37	1	8.0185	4	7.6195	4	2311	0	2209	4	406.5	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	35.82	0	-1.8641	0	34.1897	0	27.524	0	35.470	0	319.96	0	87.0	0	30.50	0	0.1188	0	0.0396	0	0.000429	1	-1E+10	1	1.37	1	8.0193	4	7.6201	4	2311	0	2208	4	405.9	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	31.76	0	-1.8642	0	34.1886	0	27.523	0	31.450	0	320.57	0	87.1	0	30.53	0	0.1116	4	0.0372	4	0.000417	1	-1E+10	1	1.34	1	8.0193	4	7.6199	4	2311	0	2208	4	406.2	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	26.72	0	-1.8646	0	34.1889	0	27.523	0	26.459	0	320.98	0	87.3	0	30.34	0	0.1188	4	0.0396	4	0.000417	1	-1E+10	1	1.34	1	8.0190	4	7.6194	4	2311	0	2209	4	406.7	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4	21.63	0	-1.8641	0	34.1881	0	27.523	0	21.419	0	321.14	0	87.3	0	30.42	0	0.1188	4	0.0396	4	0.000429	1	-1E+10	1	1.37	1	8.0187	4	7.6190	4	2310	0	2208	4	407.2	4
5906000	29	C	10/07/2019	14:10	102.226	-63.416	4																																				
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	1799.26	0	0.2439	0	34.6768	0	27.837	0	1774.189	0	218.45	0	63.0	0	32.19	0	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	7.8954	4	7.6043	4	2357	0	2257	4	462.0	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	1698.80	0	0.2889	0	34.6783	0	27.836	0	1675.525	0	217.06	0	62.7	0	32.24	0	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.88	1	7.8977	4	7.6033	4	2357	0	2257	4	464.9	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	1599.36	0	0.3624	0	34.6814	0	27.834	0	1577.818	0	215.20	0	62.3	0	32.28	0	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.89	1	7.9009	4	7.6035	4	2357	0	2257	4	466.8	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	1499.16	0	0.4176	0	34.6847	0	27.833	0	1479.317	0	213.87	0	62.0	0	32.12	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.9052	4	7.6045	4	2357	0	2257	4	467.5	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	1400.03	0	0.4723	0	34.6864	0	27.831	0	1381.824	0	212.90	0	61.8	0	32.05	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.9069	4	7.6031	4	2356	0	2257	4	471.1	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	1299.76	0	0.5512	0	34.6906	0	27.829	0	1283.162	0	211.12	0	61.4	0	31.99	0	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.89	1	7.9111	4	7.6042	4	2356	0	2257	4	471.9	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	1199.10	0	0.6487	0	34.6957	0	27.827	0	1184.071	0	209.24	0	61.0	0	31.91	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9155	4	7.6059	4	2356	0	2256	4	472.5	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	1099.15	0	0.7364	0	34.7012	0	27.826	0	1085.632	0	207.60	0	60.7	0	31.77	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.95	1	7.9204	4	7.6078	4	2356	0	2255	4	472.5	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	999.31	0	0.8312	0	34.7059	0	27.823	0	987.254	0	206.06	0	60.4	0	31.51	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.9245	4	7.6091	4	2356	0	2254	4	473.4	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	951.65	0	0.8781	0	34.7079	0	27.822	0	940.276	0	205.40	0	60.3	0	31.64	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.9139	4	7.5985	4	2355	0	2258	4	488.9	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	901.38	0	0.9168	0	34.7103	0	27.821	0	890.714	0	204.74	0	60.1	0	31.50	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.9148	4	7.5980	4	2355	0	2258	4	490.8	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	851.14	0	0.9698	0	34.7130	0	27.820	0	841.169	0	204.03	0	60.0	0	31.31	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.9180	4	7.5997	4	2355	0	2257	4	489.9	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	801.55	0	1.0109	0	34.7150	0	27.818	0	792.254	0	203.33	0	59.9	0	31.31	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9188	4	7.5992	4	2355	0	2257	4	491.9	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	751.57	0	1.0483	0	34.7163	0	27.817	0	742.943	0	202.67	0	59.7	0	31.41	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	7.9200	4	7.5990	4	2354	0	2257	4	493.3	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	701.12	0	1.1167	0	34.7200	0	27.815	0	693.156	0	201.96	0	59.6	0	31.21	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9227	4	7.6005	4	2354	0	2256	4	493.0	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	651.69	0	1.1572	0	34.7213	0	27.813	0	644.364	0	201.42	0	59.5	0	31.13	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9254	4	7.6017	4	2353	0	2255	4	492.5	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	600.89	0	1.1848	0	34.7220	0	27.812	0	594.207	0	200.51	0	59.3	0	31.23	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9263	4	7.6011	4	2353	0	2254	4	494.3	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	551.01	0	1.2330	0	34.7233	0	27.809	0	544.947	0	199.40	0	59.0	0	31.21	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9257	4	7.5993	4	2353	0	2255	4	498.2	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	501.68	0	1.2753	0	34.7241	0	27.807	0	496.219	0	198.55	0	58.8	0	31.00	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9283	4	7.6004	4	2352	0	2254	4	497.7	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	451.27	0	1.3260	0	34.7255	0	27.804	0	446.412	0	197.66	0	58.7	0	31.16	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9293	4	7.6002	4	2351	0	2253	4	499.4	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	401.71	0	1.3621	0	34.7254	0	27.801	0	397.433	0	196.88	0	58.5	0	31.28	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.9294	4	7.5990	4	2350	0	2252	4	502.0	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	378.15	0	1.3776	0	34.7234	0	27.798	0	374.145	0	196.69	0	58.4	0	30.90	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.9299	4	7.5988	4	2349	0	2252	4	502.7	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	361.32	0	1.3914	0	34.7226	0	27.797	0	357.507	0	196.43	0	58.4	0	31.06	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9300	4	7.5985	4	2349	0	2251	4	503.5	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	350.91	0	1.3932	0	34.7223	0	27.796	0	347.216	0	196.30	0	58.4	0	31.13	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9295	4	7.5977	4	2348	0	2251	4	504.7	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	341.09	0	1.3938	0	34.7198	0	27.794	0	337.507	0	196.25	0	58.3	0	31.20	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9293	4	7.5971	4	2348	0	2251	4	505.5	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	331.50	0	1.3989	0	34.7200	0	27.794	0	328.026	0	196.05	0	58.3	0	31.21	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9291	4	7.5967	4	2348	0	2251	4	506.3	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	320.98	0	1.3977	0	34.7186	0	27.793	0	317.624	0	195.90	0	58.2	0	31.27	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.9293	4	7.5964	4	2348	0	2251	4	506.7	4
5906000	30	C	10/17/2019	13:44	101.739	-63.383	4	310.81	0	1.3948	0	34.7179	0	27.793	0	307.568	0	195.89	0	58.2	0	31.35	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.9283	4	7.5951	4	2348	0	2251	4	508.5	4
