//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903711
//Univ. of Washington ID: 7558
//MBARI ID: 7558ETNP
//Missing Float profile(s) for station(s): 75 76 77 78 79 80 81 82 83 84 85 86 87 
//Missing Float position interpolated for station(s): 9 26 27 28 29 31 35 38 39 43 50 51 52 53 63 64 71 74 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 89 90 91 
//Missing Float data detected for adjusted station(s): 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 88 89 90 91 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3040	
//Temperature[°C]	Sbe41cp	3040	
//Salinity[pss]	Sbe41cp	3040	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	430	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.55631 Spec#009 Equitech probe #2010.1216R10.01 MBARI ARGO float#7020	
//Chl_a[mg/m^3]	FLBBAP2	2103	
//Chl_a_corr[mg/m^3]	FLBBAP2	2103	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2103	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2103	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0729	0.0000	0.0000
//Nitrate	1	1.0500	-0.5000	0.0000
//Nitrate	53	1.0500	-1.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903711	2	C	04/01/2012	05:52	236.903	13.988	0	76.57	0	17.9826	0	34.0693	0	24.568	0	76.112	0	174.30	0	74.0	0	3.71	0	0.4599	0	0.4599	0	0.000465	1	-1E+10	1	1.46	1
5903711	2	C	04/01/2012	05:52	236.903	13.988	0	71.76	0	18.7685	0	34.0736	0	24.376	0	71.331	0	182.96	0	78.8	0	2.72	0	0.4526	0	0.4526	0	0.000503	1	-1E+10	1	1.56	1
5903711	2	C	04/01/2012	05:52	236.903	13.988	0	66.88	0	19.3948	0	34.1361	0	24.264	0	66.481	0	193.71	0	84.5	0	2.03	0	0.5000	0	0.5000	0	0.000603	1	-1E+10	1	1.82	1
5903711	2	C	04/01/2012	05:52	236.903	13.988	0	61.63	0	21.5999	0	34.4034	0	23.880	0	61.263	0	202.88	0	92.2	0	1.66	0	0.4964	0	0.4964	0	0.000854	1	-1E+10	1	2.47	1
5903711	2	C	04/01/2012	05:52	236.903	13.988	0	56.70	0	22.3808	0	34.4720	0	23.714	0	56.363	0	204.33	0	94.2	0	1.73	0	0.4344	0	0.4344	0	0.000579	1	-1E+10	1	1.76	1
5903711	2	C	04/01/2012	05:52	236.903	13.988	0	51.85	0	22.7675	0	34.4965	0	23.623	0	51.543	0	211.31	0	98.1	0	1.81	0	0.2190	0	0.2190	0	0.000516	1	-1E+10	1	1.60	1
5903711	2	C	04/01/2012	05:52	236.903	13.988	0	46.38	0	22.9539	0	34.4948	0	23.568	0	46.106	0	213.48	0	99.4	0	1.81	0	0.1497	0	0.1497	0	0.000491	1	-1E+10	1	1.53	1
5903711	2	C	04/01/2012	05:52	236.903	13.988	0	41.78	0	23.0767	0	34.5012	0	23.537	0	41.533	0	213.93	0	99.8	0	1.32	0	0.1460	0	0.1460	0	0.000579	1	-1E+10	1	1.76	1
5903711	2	C	04/01/2012	05:52	236.903	13.988	0	36.40	0	23.1490	0	34.4966	0	23.513	0	36.186	0	214.37	0	100.1	0	1.44	0	0.1351	0	0.1351	0	0.000479	1	-1E+10	1	1.50	1
5903711	2	C	04/01/2012	05:52	236.903	13.988	0	31.75	0	24.4100	0	34.4394	0	23.099	0	31.563	0	209.10	0	99.8	0	2.11	0	0.1643	0	0.1643	0	0.000842	1	-1E+10	1	2.44	1
5903711	2	C	04/01/2012	05:52	236.903	13.988	0	26.52	0	24.4128	0	34.4392	0	23.098	0	26.364	0	209.24	0	99.8	0	2.20	0	0.1497	0	0.1497	0	0.000704	1	-1E+10	1	2.08	1
5903711	2	C	04/01/2012	05:52	236.903	13.988	0	21.26	0	24.4114	0	34.4389	0	23.098	0	21.136	0	209.21	0	99.8	0	1.80	0	0.1497	0	0.1497	0	0.000467	1	-1E+10	1	1.47	1
5903711	2	C	04/01/2012	05:52	236.903	13.988	0	16.72	0	24.4104	0	34.4389	0	23.098	0	16.622	0	209.38	0	99.9	0	2.00	0	0.1424	0	0.1424	0	0.000529	1	-1E+10	1	1.63	1
5903711	2	C	04/01/2012	05:52	236.903	13.988	0	11.73	0	24.3987	0	34.4395	0	23.101	0	11.662	0	209.42	0	99.9	0	2.04	0	0.1460	0	0.1460	0	0.000704	1	-1E+10	1	2.08	1
5903711	2	C	04/01/2012	05:52	236.903	13.988	0	7.87	0	24.4062	0	34.4397	0	23.099	0	7.824	0	209.53	0	100.0	0	1.76	0	0.1022	0	0.1022	0	0.000479	1	-1E+10	1	1.50	1
5903711	2	C	04/01/2012	05:52	236.903	13.988	0																										
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	998.78	0	4.3453	0	34.5457	0	27.397	0	990.602	0	17.74	0	5.7	0	44.02	0	0.0037	0	0.0037	0	0.000197	1	-1E+10	1	0.77	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	951.02	0	4.5446	0	34.5403	0	27.371	0	943.340	0	14.51	0	4.7	0	44.44	0	0.0000	0	0.0000	0	0.000222	1	-1E+10	1	0.83	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	901.09	0	4.7227	0	34.5320	0	27.344	0	893.920	0	12.29	0	4.0	0	44.63	0	0.0109	0	0.0109	0	0.000235	1	-1E+10	1	0.86	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	851.26	0	4.9519	0	34.5190	0	27.308	0	844.587	0	10.49	0	3.4	0	43.52	0	0.0037	0	0.0037	0	0.000286	1	-1E+10	1	1.00	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	801.21	0	5.2916	0	34.5120	0	27.262	0	795.025	0	7.86	0	2.6	0	42.95	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	750.77	0	5.6202	0	34.5082	0	27.220	0	745.064	0	5.82	0	1.9	0	42.33	0	0.0037	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	701.41	0	5.8808	0	34.5039	0	27.184	0	696.162	0	5.02	0	1.7	0	41.36	0	0.0073	0	0.0073	0	0.000287	1	-1E+10	1	1.00	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	651.46	0	6.2370	0	34.4990	0	27.134	0	646.663	0	5.28	0	1.8	0	40.10	0	0.0073	0	0.0073	0	0.000288	1	-1E+10	1	1.00	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	601.42	0	6.5526	0	34.4961	0	27.090	0	597.063	0	5.38	0	1.8	0	39.63	0	0.0109	0	0.0109	0	0.000276	1	-1E+10	1	0.97	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	550.84	0	6.9252	0	34.4984	0	27.041	0	546.916	0	5.07	0	1.7	0	38.25	0	0.0146	0	0.0146	0	0.000377	1	-1E+10	1	1.23	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	501.21	0	7.5173	0	34.5206	0	26.975	0	497.699	0	3.22	0	1.1	0	36.96	0	0.0146	0	0.0146	0	0.000290	1	-1E+10	1	1.01	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	451.45	0	8.1100	0	34.5410	0	26.904	0	448.341	0	1.89	0	0.7	0	35.41	0	0.0146	0	0.0146	0	0.000291	1	-1E+10	1	1.01	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	401.33	0	8.7421	0	34.5586	0	26.820	0	398.614	0	2.41	0	0.9	0	34.02	0	0.0073	0	0.0073	0	0.000279	1	-1E+10	1	0.98	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	381.50	0	8.9898	0	34.5692	0	26.789	0	378.937	0	2.18	0	0.8	0	33.45	0	0.0146	0	0.0146	0	0.000292	1	-1E+10	1	1.01	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	361.75	0	9.1960	0	34.5763	0	26.762	0	359.336	0	1.99	0	0.7	0	32.98	0	0.0109	0	0.0109	0	0.000305	1	-1E+10	1	1.05	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	351.42	0	9.3241	0	34.5808	0	26.744	0	349.084	0	1.77	0	0.6	0	31.98	0	0.0109	0	0.0109	0	0.000280	1	-1E+10	1	0.98	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	341.24	0	9.4323	0	34.5868	0	26.731	0	338.980	0	1.61	0	0.6	0	31.84	0	0.0073	0	0.0073	0	0.000343	1	-1E+10	1	1.14	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	331.55	0	9.5768	0	34.5925	0	26.712	0	329.362	0	1.38	0	0.5	0	30.96	0	0.0109	0	0.0109	0	0.000268	1	-1E+10	1	0.95	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	321.73	0	9.6882	0	34.5932	0	26.693	0	319.614	0	1.44	0	0.5	0	30.40	0	0.0146	0	0.0146	0	0.000305	1	-1E+10	1	1.05	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	311.00	0	9.8234	0	34.6014	0	26.677	0	308.963	0	1.39	0	0.5	0	29.75	0	0.0182	0	0.0182	0	0.000318	1	-1E+10	1	1.08	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	301.23	0	10.0413	0	34.6205	0	26.655	0	299.264	0	1.13	0	0.4	0	29.67	0	0.0182	0	0.0182	0	0.000331	1	-1E+10	1	1.11	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	291.34	0	10.1629	0	34.6274	0	26.639	0	289.445	0	0.84	0	0.3	0	29.27	0	0.0109	0	0.0109	0	0.000318	1	-1E+10	1	1.08	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	281.13	0	10.2852	0	34.6294	0	26.620	0	279.309	0	0.85	0	0.3	0	28.98	0	0.0073	0	0.0073	0	0.000369	1	-1E+10	1	1.21	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	271.59	0	10.4454	0	34.6395	0	26.600	0	269.837	0	0.77	0	0.3	0	28.35	0	0.0109	0	0.0109	0	0.000369	1	-1E+10	1	1.21	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	260.94	0	10.5544	0	34.6450	0	26.585	0	259.262	0	0.78	0	0.3	0	27.58	0	0.0109	0	0.0109	0	0.000419	1	-1E+10	1	1.34	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	250.96	0	10.6692	0	34.6518	0	26.569	0	249.352	0	0.78	0	0.3	0	27.26	0	0.0146	0	0.0146	0	0.000331	1	-1E+10	1	1.12	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	241.20	0	10.7940	0	34.6521	0	26.547	0	239.660	0	0.90	0	0.3	0	26.65	0	0.0109	0	0.0109	0	0.000369	1	-1E+10	1	1.21	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	231.49	0	10.9211	0	34.6574	0	26.529	0	230.018	0	0.98	0	0.4	0	26.36	0	0.0146	0	0.0146	0	0.000344	1	-1E+10	1	1.15	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	221.67	0	11.0619	0	34.6646	0	26.509	0	220.266	0	1.03	0	0.4	0	26.13	0	0.0109	0	0.0109	0	0.000370	1	-1E+10	1	1.21	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	210.85	0	11.1487	0	34.6542	0	26.484	0	209.520	0	1.18	0	0.4	0	25.73	0	0.0146	0	0.0146	0	0.000357	1	-1E+10	1	1.18	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	201.45	0	11.4062	0	34.6814	0	26.458	0	200.183	0	1.03	0	0.4	0	25.44	0	0.0109	0	0.0109	0	0.000445	1	-1E+10	1	1.41	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	191.09	0	11.5426	0	34.6898	0	26.439	0	189.893	0	0.90	0	0.3	0	24.67	0	0.0146	0	0.0146	0	0.000458	1	-1E+10	1	1.44	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	181.19	0	11.6411	0	34.6710	0	26.406	0	180.060	0	1.40	0	0.5	0	23.99	0	0.0073	0	0.0073	0	0.000358	1	-1E+10	1	1.18	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	171.75	0	11.9513	0	34.6943	0	26.366	0	170.682	0	1.14	0	0.4	0	22.04	0	0.0146	0	0.0146	0	0.000421	1	-1E+10	1	1.35	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	161.08	0	12.2075	0	34.6929	0	26.315	0	160.083	0	0.69	0	0.3	0	21.57	0	0.0438	0	0.0438	0	0.000433	1	-1E+10	1	1.38	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	151.71	0	12.3878	0	34.6740	0	26.266	0	150.774	0	0.62	0	0.2	0	22.53	0	0.0621	0	0.0621	0	0.000471	1	-1E+10	1	1.48	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	141.48	0	12.2109	0	34.5288	0	26.187	0	140.611	0	7.17	0	2.7	0	24.30	0	0.0109	0	0.0109	0	0.000434	1	-1E+10	1	1.38	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	130.96	0	12.3234	0	34.4759	0	26.124	0	130.159	0	12.15	0	4.6	0	23.58	0	0.0219	0	0.0219	0	0.000384	1	-1E+10	1	1.25	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	120.94	0	12.9222	0	34.4147	0	25.959	0	120.203	0	26.55	0	10.2	0	23.90	0	0.0401	0	0.0401	0	0.000472	1	-1E+10	1	1.48	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	111.05	0	13.4534	0	34.3980	0	25.839	0	110.376	0	26.80	0	10.4	0	23.05	0	0.0803	0	0.0803	0	0.000435	1	-1E+10	1	1.39	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	101.53	0	13.9760	0	34.1492	0	25.538	0	100.916	0	47.18	0	18.5	0	18.73	0	0.1278	0	0.1278	0	0.000587	1	-1E+10	1	1.78	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	96.86	0	15.2722	0	34.0145	0	25.157	0	96.275	0	96.23	0	38.8	0	13.10	0	0.2044	0	0.2044	0	0.000475	1	-1E+10	1	1.49	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	91.46	0	15.3408	0	34.0189	0	25.145	0	90.909	0	111.47	0	45.0	0	12.75	0	0.2190	0	0.2190	0	0.000475	1	-1E+10	1	1.49	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	86.93	0	17.1821	0	33.9438	0	24.665	0	86.407	0	161.84	0	67.6	0	4.90	0	0.3686	0	0.3686	0	0.000690	1	-1E+10	1	2.05	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	81.21	0	17.8557	0	34.0219	0	24.563	0	80.723	0	176.72	0	74.8	0	3.49	0	0.3066	0	0.3066	0	0.000953	1	-1E+10	1	2.73	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	76.44	0	19.5884	0	34.1656	0	24.237	0	75.982	0	182.44	0	79.8	0	1.99	0	0.3358	0	0.3358	0	0.000591	1	-1E+10	1	1.79	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	71.83	0	20.4321	0	34.2669	0	24.093	0	71.401	0	194.72	0	86.6	0	1.55	0	0.3504	0	0.3504	0	0.000942	1	-1E+10	1	2.70	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	66.80	0	22.1823	0	34.5096	0	23.799	0	66.402	0	209.22	0	96.1	0	1.22	0	0.2811	0	0.2811	0	0.000954	1	-1E+10	1	2.73	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	61.44	0	22.3979	0	34.5188	0	23.745	0	61.074	0	208.57	0	96.2	0	1.53	0	0.2957	0	0.2957	0	0.000679	1	-1E+10	1	2.02	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	56.30	0	22.5901	0	34.5380	0	23.705	0	55.966	0	210.23	0	97.3	0	1.61	0	0.2409	0	0.2409	0	0.000754	1	-1E+10	1	2.21	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	51.31	0	22.7284	0	34.5476	0	23.673	0	51.006	0	211.92	0	98.3	0	1.53	0	0.2154	0	0.2154	0	0.000691	1	-1E+10	1	2.05	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	46.39	0	22.8641	0	34.5050	0	23.601	0	46.116	0	211.54	0	98.3	0	1.15	0	0.1387	0	0.1387	0	0.000654	1	-1E+10	1	1.95	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	41.79	0	23.1386	0	34.4591	0	23.488	0	41.543	0	211.95	0	99.0	0	1.72	0	0.1278	0	0.1278	0	0.000654	1	-1E+10	1	1.95	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	36.93	0	24.5952	0	34.4605	0	23.060	0	36.712	0	207.61	0	99.4	0	1.96	0	0.1825	0	0.1825	0	0.000755	1	-1E+10	1	2.22	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	31.53	0	24.6160	0	34.4618	0	23.054	0	31.345	0	207.42	0	99.3	0	1.82	0	0.1022	0	0.1022	0	0.000542	1	-1E+10	1	1.66	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	26.45	0	24.6241	0	34.4622	0	23.052	0	26.295	0	207.52	0	99.4	0	2.05	0	0.0912	0	0.0912	0	0.000554	1	-1E+10	1	1.69	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	21.62	0	24.6273	0	34.4633	0	23.051	0	21.493	0	207.66	0	99.4	0	2.02	0	0.0876	0	0.0876	0	0.000542	1	-1E+10	1	1.66	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	16.11	0	24.6248	0	34.4626	0	23.051	0	16.016	0	207.63	0	99.4	0	2.29	0	0.0985	0	0.0985	0	0.000529	1	-1E+10	1	1.63	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	11.05	0	24.6248	0	34.4631	0	23.051	0	10.986	0	207.79	0	99.5	0	2.09	0	0.1022	0	0.1022	0	0.000554	1	-1E+10	1	1.69	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0	7.30	0	24.6269	0	34.4626	0	23.050	0	7.258	0	207.94	0	99.6	0	2.10	0	0.0949	0	0.0949	0	0.000567	1	-1E+10	1	1.73	1
5903711	3	C	04/06/2012	12:17	237.214	14.040	0																										
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	999.36	0	4.3924	0	34.5443	0	27.391	0	991.173	0	17.17	0	5.5	0	44.27	0	-0.0037	0	-0.0037	0	0.000185	1	-1E+10	1	0.73	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	948.80	0	4.6111	0	34.5388	0	27.362	0	941.141	0	13.63	0	4.4	0	44.48	0	-0.0073	0	-0.0073	0	0.000172	1	-1E+10	1	0.70	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	901.42	0	4.8143	0	34.5280	0	27.331	0	894.244	0	10.93	0	3.5	0	43.56	0	0.0000	0	0.0000	0	0.000198	1	-1E+10	1	0.77	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	851.64	0	5.0416	0	34.5176	0	27.296	0	844.961	0	10.35	0	3.4	0	43.43	0	-0.0037	0	-0.0037	0	0.000198	1	-1E+10	1	0.77	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	801.55	0	5.2539	0	34.5119	0	27.267	0	795.359	0	8.10	0	2.6	0	43.15	0	-0.0037	0	-0.0037	0	0.000186	1	-1E+10	1	0.74	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	751.37	0	5.6208	0	34.5093	0	27.220	0	745.656	0	5.68	0	1.9	0	42.24	0	0.0037	0	0.0037	0	0.000199	1	-1E+10	1	0.77	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	701.38	0	5.9677	0	34.5026	0	27.172	0	696.130	0	4.85	0	1.6	0	40.79	0	0.0000	0	0.0000	0	0.000212	1	-1E+10	1	0.81	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	651.19	0	6.2411	0	34.4991	0	27.134	0	646.393	0	5.28	0	1.8	0	40.43	0	0.0037	0	0.0037	0	0.000225	1	-1E+10	1	0.84	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	600.78	0	6.6293	0	34.4972	0	27.081	0	596.427	0	5.35	0	1.8	0	39.17	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	551.07	0	7.0612	0	34.5012	0	27.025	0	547.142	0	4.50	0	1.5	0	38.24	0	0.0037	0	0.0037	0	0.000227	1	-1E+10	1	0.84	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	501.52	0	7.6246	0	34.5257	0	26.964	0	498.005	0	2.58	0	0.9	0	36.73	0	0.0073	0	0.0073	0	0.000353	1	-1E+10	1	1.17	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	451.54	0	8.3819	0	34.5529	0	26.872	0	448.429	0	1.88	0	0.7	0	35.09	0	0.0037	0	0.0037	0	0.000229	1	-1E+10	1	0.85	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	401.35	0	8.8285	0	34.5636	0	26.811	0	398.633	0	2.19	0	0.8	0	33.62	0	0.0000	0	0.0000	0	0.000217	1	-1E+10	1	0.82	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	380.83	0	9.0815	0	34.5720	0	26.777	0	378.271	0	1.90	0	0.7	0	33.01	0	0.0000	0	0.0000	0	0.000217	1	-1E+10	1	0.82	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	361.18	0	9.3137	0	34.5806	0	26.746	0	358.770	0	1.74	0	0.6	0	32.41	0	0.0000	0	0.0000	0	0.000205	1	-1E+10	1	0.79	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	350.91	0	9.4245	0	34.5864	0	26.732	0	348.577	0	1.66	0	0.6	0	32.33	0	0.0073	0	0.0073	0	0.000242	1	-1E+10	1	0.88	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	341.30	0	9.5302	0	34.5911	0	26.718	0	339.039	0	1.47	0	0.5	0	31.09	0	-0.0037	0	-0.0037	0	0.000217	1	-1E+10	1	0.82	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	331.18	0	9.6629	0	34.5940	0	26.698	0	328.994	0	1.31	0	0.5	0	30.74	0	0.0000	0	0.0000	0	0.000205	1	-1E+10	1	0.79	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	321.48	0	9.8444	0	34.5988	0	26.672	0	319.365	0	1.33	0	0.5	0	30.17	0	-0.0037	0	-0.0037	0	0.000205	1	-1E+10	1	0.79	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	311.49	0	9.9419	0	34.6050	0	26.660	0	309.448	0	1.20	0	0.4	0	29.67	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	300.97	0	10.0814	0	34.6084	0	26.639	0	299.005	0	1.23	0	0.4	0	29.05	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	291.13	0	10.2016	0	34.6113	0	26.620	0	289.236	0	1.21	0	0.4	0	27.62	0	-0.0037	0	-0.0037	0	0.000218	1	-1E+10	1	0.82	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	280.99	0	10.3315	0	34.6196	0	26.604	0	279.169	0	1.11	0	0.4	0	27.47	0	-0.0037	0	-0.0037	0	0.000218	1	-1E+10	1	0.82	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	270.97	0	10.4936	0	34.6287	0	26.583	0	269.220	0	1.00	0	0.4	0	26.97	0	-0.0037	0	-0.0037	0	0.000231	1	-1E+10	1	0.85	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	260.84	0	10.6610	0	34.6403	0	26.562	0	259.162	0	1.07	0	0.4	0	26.26	0	-0.0037	0	-0.0037	0	0.000269	1	-1E+10	1	0.95	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	251.16	0	10.8071	0	34.6476	0	26.542	0	249.550	0	1.00	0	0.4	0	25.89	0	0.0037	0	0.0037	0	0.000570	1	-1E+10	1	1.73	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	241.51	0	10.9349	0	34.6451	0	26.517	0	239.968	0	1.21	0	0.4	0	26.18	0	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	231.07	0	11.0983	0	34.6503	0	26.491	0	229.600	0	1.29	0	0.5	0	25.97	0	-0.0037	0	-0.0037	0	0.000232	1	-1E+10	1	0.86	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	221.58	0	11.2166	0	34.6562	0	26.474	0	220.175	0	1.42	0	0.5	0	26.30	0	-0.0037	0	-0.0037	0	0.000270	1	-1E+10	1	0.95	1
5903711	4	C	04/11/2012	18:51	237.517	14.105	0	211.15	0	11.3466	0	34.6686	0	26.460	0	209.817	0	1.22	0	0.5	0	26.14	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1
