//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:57
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906205
//Univ. of Washington ID: 18082
//MBARI ID: 18082SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11767	
//Temperature[°C]	Sbe41cp	11767	
//Salinity[pss]	Sbe41cp	11767	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3095	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205216  Spec#118364 Equitech Ti probe #1804.09  ARGO float#859  DF#SBE10303  CTD#11767	
//Chl_a[mg/m^3]	FLBBAP2	5512	
//Chl_a_corr[mg/m^3]	FLBBAP2	5512	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5512	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5512	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10303	
//pH25C[Total]	Durafet	10303	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Nitrate	1	1.0000	8.0814	-13.4294
//Nitrate	4	1.0000	7.5645	-8.2755
//Nitrate	9	1.0000	6.7512	0.0000
//pH	1	1.0000	0.0200	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906205	15	C	05/29/2020	00:12	59.167	-34.150	0	61.38	0	17.8500	0	35.5844	0	25.760	0	60.932	0	-1e10	1	-1e10	1	-0.52	0	0.2519	0	0.0840	0	0.000619	1	-1E+10	1	1.86	1	8.0730	0	7.9675	4	2334	4	2069	4	367.4	4
5906205	15	C	05/29/2020	00:12	59.167	-34.150	0	56.57	0	17.9130	0	35.5915	0	25.750	0	56.158	0	-1e10	1	-1e10	1	-0.46	0	0.2445	0	0.0815	0	0.000619	1	-1E+10	1	1.86	1	8.0716	0	7.9669	4	2335	4	2070	4	369.2	4
5906205	15	C	05/29/2020	00:12	59.167	-34.150	0	51.79	0	17.9217	0	35.5917	0	25.748	0	51.413	0	-1e10	1	-1e10	1	-0.58	0	0.2482	0	0.0827	0	0.000619	1	-1E+10	1	1.86	1	8.0704	0	7.9657	4	2335	4	2071	4	370.6	4
5906205	15	C	05/29/2020	00:12	59.167	-34.150	0	46.61	0	17.9262	0	35.5929	0	25.748	0	46.272	0	-1e10	1	-1e10	1	-0.55	0	0.2482	0	0.0827	0	0.000619	1	-1E+10	1	1.86	1	8.0705	0	7.9657	4	2336	4	2071	4	370.7	4
5906205	15	C	05/29/2020	00:12	59.167	-34.150	0	41.71	0	17.9254	0	35.5923	0	25.747	0	41.408	0	-1e10	1	-1e10	1	-0.54	0	0.2591	0	0.0864	0	0.000674	1	-1E+10	1	2.01	1	8.0705	0	7.9654	4	2336	4	2071	4	371.0	4
5906205	15	C	05/29/2020	00:12	59.167	-34.150	0	36.87	0	17.9615	0	35.5988	0	25.743	0	36.603	0	-1e10	1	-1e10	1	-0.49	0	0.2445	0	0.0815	0	0.000630	1	-1E+10	1	1.89	1	8.0719	0	7.9672	4	2336	4	2071	4	369.8	4
5906205	15	C	05/29/2020	00:12	59.167	-34.150	0	31.90	0	18.0981	0	35.6117	0	25.719	0	31.670	0	-1e10	1	-1e10	1	-0.62	0	0.2117	0	0.0706	0	0.000608	1	-1E+10	1	1.83	1	8.0721	0	7.9693	4	2337	4	2070	4	369.8	4
5906205	15	C	05/29/2020	00:12	59.167	-34.150	0	26.73	0	18.1805	0	35.6191	0	25.704	0	26.537	0	-1e10	1	-1e10	1	-0.68	0	0.1971	0	0.0657	0	0.000641	1	-1E+10	1	1.92	1	8.0719	0	7.9701	4	2337	4	2070	4	370.3	4
5906205	15	C	05/29/2020	00:12	59.167	-34.150	0	21.93	0	18.2002	0	35.6205	0	25.700	0	21.772	0	-1e10	1	-1e10	1	-0.72	0	0.2044	0	0.0681	0	0.000641	1	-1E+10	1	1.92	1	8.0716	0	7.9700	4	2338	4	2071	4	370.9	4
5906205	15	C	05/29/2020	00:12	59.167	-34.150	0	16.76	0	18.2089	0	35.6092	0	25.689	0	16.640	0	-1e10	1	-1e10	1	-0.59	0	0.2008	0	0.0669	0	0.000630	1	-1E+10	1	1.89	1	8.0710	0	7.9694	4	2337	4	2071	4	371.6	4
5906205	15	C	05/29/2020	00:12	59.167	-34.150	0	11.81	0	18.2092	0	35.5969	0	25.679	0	11.725	0	-1e10	1	-1e10	1	-0.58	0	0.2008	0	0.0669	0	0.000574	1	-1E+10	1	1.75	1	8.0696	0	7.9679	4	2337	4	2071	4	373.2	4
5906205	15	C	05/29/2020	00:12	59.167	-34.150	0	7.29	0	18.2073	0	35.5942	0	25.677	0	7.238	0	-1e10	1	-1e10	1	-0.60	0	0.1971	0	0.0657	0	0.000585	1	-1E+10	1	1.78	1	8.0701	0	7.9682	4	2338	4	2072	4	373.0	4
5906205	15	C	05/29/2020	00:12	59.167	-34.150	0																																				
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	1899.68	0	2.6607	0	34.6441	0	27.643	0	1877.584	0	-1e10	1	-1e10	1	38.30	0	0.0073	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	7.8428	0	7.5941	4	2347	4	2251	4	525.7	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	1799.06	0	2.7695	0	34.6182	0	27.613	0	1778.555	0	-1e10	1	-1e10	1	37.79	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	7.8398	0	7.5893	4	2343	4	2249	4	535.3	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	1699.38	0	2.9264	0	34.5809	0	27.568	0	1680.406	0	-1e10	1	-1e10	1	37.40	0	0.0073	0	0.0024	0	0.000235	1	-1E+10	1	0.86	1	7.8336	0	7.5823	4	2339	4	2248	4	549.5	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	1599.88	0	3.0881	0	34.5406	0	27.521	0	1582.388	0	-1e10	1	-1e10	1	36.63	0	0.0109	0	0.0037	0	0.000224	1	-1E+10	1	0.84	1	7.8278	0	7.5757	4	2334	4	2245	4	563.4	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	1499.98	0	3.3016	0	34.4952	0	27.465	0	1483.930	0	-1e10	1	-1e10	1	35.56	0	0.0073	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.8282	0	7.5753	4	2327	4	2239	4	568.6	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	1399.12	0	3.6291	0	34.4403	0	27.389	0	1384.480	0	-1e10	1	-1e10	1	34.23	0	0.0037	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1	7.8325	0	7.5801	4	2319	4	2229	4	568.2	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	1299.51	0	4.0270	0	34.4016	0	27.318	0	1286.216	0	-1e10	1	-1e10	1	33.15	0	0.0037	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1	7.8437	0	7.5921	4	2310	4	2217	4	558.4	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	1199.51	0	4.4297	0	34.3761	0	27.255	0	1187.521	0	-1e10	1	-1e10	1	31.82	0	0.0037	0	0.0012	0	0.000227	1	-1E+10	1	0.84	1	7.8567	0	7.6059	4	2303	4	2205	4	546.3	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	1099.39	0	5.3207	0	34.3830	0	27.160	0	1088.661	0	-1e10	1	-1e10	1	29.31	0	0.0073	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	7.8731	0	7.6298	4	2295	4	2189	4	531.0	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	999.60	0	6.4685	0	34.4471	0	27.068	0	990.080	0	-1e10	1	-1e10	1	26.44	0	0.0037	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8904	0	7.6583	4	2292	4	2175	4	516.1	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	950.42	0	7.2566	0	34.5078	0	27.009	0	941.479	0	-1e10	1	-1e10	1	24.48	0	0.0037	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	7.9021	0	7.6786	4	2292	4	2167	4	505.6	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	901.40	0	7.8553	0	34.5559	0	26.961	0	893.025	0	-1e10	1	-1e10	1	22.81	0	0.0073	0	0.0024	0	0.000232	1	-1E+10	1	0.86	1	7.9122	0	7.6948	4	2292	4	2161	4	496.6	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	851.37	0	8.7180	0	34.6368	0	26.893	0	843.560	0	-1e10	1	-1e10	1	20.26	0	0.0037	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.9331	0	7.7251	4	2293	4	2149	4	475.1	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	801.45	0	9.4949	0	34.7201	0	26.834	0	794.193	0	-1e10	1	-1e10	1	17.82	0	0.0037	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9464	0	7.7472	4	2295	4	2142	4	463.0	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	751.36	0	10.0334	0	34.7832	0	26.793	0	744.646	0	-1e10	1	-1e10	1	16.15	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.9589	0	7.7651	4	2297	4	2136	4	451.8	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	701.34	0	10.5457	0	34.8525	0	26.758	0	695.156	0	-1e10	1	-1e10	1	14.82	0	0.0037	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9681	0	7.7796	4	2299	4	2132	4	444.6	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	651.51	0	11.0567	0	34.9213	0	26.719	0	645.843	0	-1e10	1	-1e10	1	13.52	0	0.0037	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9728	0	7.7898	4	2302	4	2130	4	442.7	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	601.57	0	11.5142	0	34.9890	0	26.687	0	596.409	0	-1e10	1	-1e10	1	12.23	0	0.0037	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.9832	0	7.8047	4	2306	4	2126	4	434.2	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	551.79	0	12.1574	0	35.0906	0	26.644	0	547.121	0	-1e10	1	-1e10	1	10.33	0	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.9932	0	7.8220	4	2310	4	2122	4	426.6	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	501.60	0	12.4886	0	35.1465	0	26.622	0	497.416	0	-1e10	1	-1e10	1	9.28	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	8.0037	0	7.8353	4	2313	4	2118	4	417.8	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	451.32	0	12.8760	0	35.2080	0	26.592	0	447.609	0	-1e10	1	-1e10	1	8.19	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	8.0100	0	7.8453	4	2315	4	2116	4	413.8	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	401.57	0	13.1890	0	35.2542	0	26.564	0	398.316	0	-1e10	1	-1e10	1	7.52	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	8.0142	0	7.8522	4	2317	4	2114	4	412.0	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	381.90	0	13.2958	0	35.2698	0	26.554	0	378.824	0	-1e10	1	-1e10	1	7.36	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	8.0165	0	7.8553	4	2318	4	2113	4	410.5	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	361.59	0	13.4459	0	35.2934	0	26.541	0	358.695	0	-1e10	1	-1e10	1	6.88	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	8.0196	0	7.8598	4	2319	4	2111	4	408.2	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	351.58	0	13.4908	0	35.2996	0	26.536	0	348.773	0	-1e10	1	-1e10	1	6.90	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	8.0197	0	7.8603	4	2319	4	2111	4	408.6	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	341.78	0	13.4997	0	35.3016	0	26.535	0	339.060	0	-1e10	1	-1e10	1	6.85	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	8.0209	0	7.8612	4	2319	4	2111	4	407.8	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	329.49	0	13.5536	0	35.3109	0	26.531	0	326.877	0	-1e10	1	-1e10	1	6.63	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	8.0231	0	7.8637	4	2319	4	2110	4	406.0	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	319.69	0	13.6073	0	35.3174	0	26.525	0	317.162	0	-1e10	1	-1e10	1	6.63	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	8.0237	0	7.8648	4	2320	4	2110	4	405.9	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	310.09	0	13.6389	0	35.3206	0	26.520	0	307.645	0	-1e10	1	-1e10	1	6.63	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	8.0232	0	7.8644	4	2320	4	2110	4	406.9	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	300.61	0	13.6923	0	35.3289	0	26.516	0	298.247	0	-1e10	1	-1e10	1	6.48	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	8.0250	0	7.8666	4	2320	4	2109	4	405.5	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	291.35	0	13.7711	0	35.3373	0	26.505	0	289.066	0	-1e10	1	-1e10	1	6.28	0	0.0037	0	0.0012	0	0.000605	1	-1E+10	1	1.83	1	8.0264	0	7.8688	4	2321	4	2109	4	404.4	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	281.92	0	13.8269	0	35.3454	0	26.500	0	279.716	0	-1e10	1	-1e10	1	6.21	0	0.0037	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	8.0255	0	7.8685	4	2321	4	2109	4	405.9	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	271.74	0	13.8626	0	35.3482	0	26.494	0	269.623	0	-1e10	1	-1e10	1	6.18	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	8.0265	0	7.8696	4	2321	4	2109	4	405.3	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	261.87	0	13.9360	0	35.3560	0	26.485	0	259.836	0	-1e10	1	-1e10	1	6.05	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	8.0256	0	7.8695	4	2322	4	2109	4	406.8	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	251.82	0	13.9522	0	35.3579	0	26.482	0	249.870	0	-1e10	1	-1e10	1	5.98	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	8.0264	0	7.8701	4	2322	4	2109	4	406.4	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	241.68	0	14.0167	0	35.3619	0	26.471	0	239.814	0	-1e10	1	-1e10	1	5.92	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	8.0271	0	7.8714	4	2322	4	2108	4	406.2	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	231.26	0	14.0299	0	35.3629	0	26.469	0	229.480	0	-1e10	1	-1e10	1	5.91	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	8.0270	0	7.8711	4	2322	4	2109	4	406.8	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	221.39	0	14.0685	0	35.3676	0	26.464	0	219.692	0	-1e10	1	-1e10	1	5.93	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	8.0277	0	7.8721	4	2322	4	2108	4	406.5	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	211.78	0	14.1616	0	35.3734	0	26.449	0	210.160	0	-1e10	1	-1e10	1	5.73	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	8.0283	0	7.8737	4	2322	4	2108	4	406.4	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	201.48	0	14.2806	0	35.3809	0	26.429	0	199.944	0	-1e10	1	-1e10	1	5.59	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	8.0280	0	7.8748	4	2323	4	2108	4	407.2	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	191.46	0	14.4730	0	35.3929	0	26.397	0	190.005	0	-1e10	1	-1e10	1	5.23	0	0.0109	0	0.0037	0	0.000361	1	-1E+10	1	1.19	1	8.0298	0	7.8791	4	2323	4	2106	4	405.9	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	181.56	0	14.6028	0	35.4039	0	26.377	0	180.185	0	-1e10	1	-1e10	1	4.99	0	0.0146	0	0.0049	0	0.000372	1	-1E+10	1	1.22	1	8.0311	0	7.8819	4	2324	4	2105	4	405.1	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	171.76	0	14.7041	0	35.4100	0	26.359	0	170.463	0	-1e10	1	-1e10	1	4.82	0	0.0182	0	0.0061	0	0.000394	1	-1E+10	1	1.28	1	8.0304	0	7.8824	4	2324	4	2105	4	406.3	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	161.80	0	14.9050	0	35.4212	0	26.324	0	160.582	0	-1e10	1	-1e10	1	4.41	0	0.0328	0	0.0109	0	0.000405	1	-1E+10	1	1.31	1	8.0332	0	7.8878	4	2325	4	2103	4	403.8	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	151.73	0	15.1411	0	35.4403	0	26.286	0	150.591	0	-1e10	1	-1e10	1	4.07	0	0.0474	0	0.0158	0	0.000461	1	-1E+10	1	1.45	1	8.0364	0	7.8941	4	2326	4	2101	4	401.0	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	141.58	0	15.3306	0	35.4529	0	26.254	0	140.521	0	-1e10	1	-1e10	1	3.71	0	0.0584	0	0.0195	0	0.000406	1	-1E+10	1	1.31	1	8.0391	0	7.8992	4	2326	4	2099	4	398.7	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	131.92	0	15.5357	0	35.4666	0	26.218	0	130.936	0	-1e10	1	-1e10	1	3.28	0	0.0730	0	0.0243	0	0.000450	1	-1E+10	1	1.42	1	8.0388	0	7.9016	4	2327	4	2098	4	399.6	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	121.91	0	15.7237	0	35.4642	0	26.173	0	121.004	0	-1e10	1	-1e10	1	2.70	0	0.0839	0	0.0280	0	0.000462	1	-1E+10	1	1.45	1	8.0405	0	7.9058	4	2327	4	2096	4	398.2	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	111.62	0	16.0753	0	35.4879	0	26.111	0	110.793	0	-1e10	1	-1e10	1	2.16	0	0.0949	0	0.0316	0	0.000440	1	-1E+10	1	1.40	1	8.0433	0	7.9134	4	2329	4	2093	4	395.9	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	101.79	0	16.3051	0	35.4989	0	26.066	0	101.038	0	-1e10	1	-1e10	1	1.83	0	0.1095	0	0.0365	0	0.000495	1	-1E+10	1	1.54	1	8.0464	0	7.9195	4	2329	4	2090	4	393.1	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	95.02	0	16.3982	0	35.5101	0	26.052	0	94.320	0	-1e10	1	-1e10	1	1.54	0	0.1058	0	0.0353	0	0.000451	1	-1E+10	1	1.43	1	8.0671	0	7.9411	4	2330	4	2080	4	371.8	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	88.52	0	17.0485	0	35.5435	0	25.924	0	87.869	0	-1e10	1	-1e10	1	0.42	0	0.1168	0	0.0389	0	0.000463	1	-1E+10	1	1.46	1	8.0730	0	7.9564	4	2331	4	2073	4	366.1	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	83.58	0	17.4735	0	35.5834	0	25.853	0	82.966	0	-1e10	1	-1e10	1	-0.38	0	0.1789	0	0.0596	0	0.000485	1	-1E+10	1	1.51	1	8.0774	0	7.9670	4	2333	4	2068	4	362.0	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	79.66	0	17.5587	0	35.5953	0	25.841	0	79.076	0	-1e10	1	-1e10	1	-0.46	0	0.2117	4	0.0669	4	0.000518	1	-1E+10	1	1.60	1	8.0757	0	7.9664	4	2334	4	2069	4	364.0	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	76.21	0	17.5869	0	35.5982	0	25.836	0	75.652	0	-1e10	1	-1e10	1	-0.50	0	0.2008	4	0.0669	4	0.000563	1	-1E+10	1	1.72	1	8.0749	0	7.9660	4	2334	4	2070	4	364.9	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	71.78	0	17.5885	0	35.5993	0	25.836	0	71.255	0	-1e10	1	-1e10	1	-0.51	0	0.1971	4	0.0669	4	0.000574	1	-1E+10	1	1.75	1	8.0738	0	7.9647	4	2334	4	2071	4	366.3	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	66.81	0	17.5885	0	35.5990	0	25.836	0	66.322	0	-1e10	1	-1e10	1	-0.52	0	0.2008	4	0.0669	4	0.000596	1	-1E+10	1	1.80	1	8.0723	0	7.9630	4	2335	4	2072	4	368.1	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	61.81	0	17.5875	0	35.5986	0	25.836	0	61.360	0	-1e10	1	-1e10	1	-0.43	0	0.2044	4	0.0669	4	0.000663	1	-1E+10	1	1.98	1	8.0711	0	7.9617	4	2335	4	2073	4	369.5	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	55.11	0	17.5888	0	35.5992	0	25.835	0	54.709	0	-1e10	1	-1e10	1	-0.52	0	0.2008	4	0.0669	4	0.000796	1	-1E+10	1	2.32	1	8.0709	0	7.9613	4	2336	4	2074	4	370.1	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	48.64	0	17.5879	0	35.5987	0	25.835	0	48.287	0	-1e10	1	-1e10	1	-0.50	0	0.1971	4	0.0669	4	0.000541	1	-1E+10	1	1.66	1	8.0718	0	7.9619	4	2336	4	2074	4	369.5	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	42.32	0	17.5875	0	35.5995	0	25.835	0	42.014	0	-1e10	1	-1e10	1	-0.49	0	0.2044	4	0.0669	4	0.000552	1	-1E+10	1	1.69	1	8.0730	0	7.9629	4	2336	4	2073	4	368.6	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	35.64	0	17.5858	0	35.5992	0	25.835	0	35.382	0	-1e10	1	-1e10	1	-0.43	0	0.1971	4	0.0669	4	0.000552	1	-1E+10	1	1.69	1	8.0726	0	7.9622	4	2336	4	2074	4	369.4	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	28.64	0	17.5843	0	35.5993	0	25.836	0	28.434	0	-1e10	1	-1e10	1	-0.47	0	0.2008	4	0.0669	4	0.000552	1	-1E+10	1	1.69	1	8.0715	0	7.9609	4	2337	4	2075	4	370.8	4
5906205	16	C	06/08/2020	07:21	59.084	-34.054	0	21.29	0	17.5827	0	35.6003	0	25.836	0	21.137	0	-1e10	1	-1e10	1	-0.51	0	0.2008	4	0.0669	4	0.000563	1	-1E+10	1	1.72	1	8.0725	0	7.9616	4	2337	4	2075	4	370.1	4
