//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903712
//Univ. of Washington ID: 7550
//MBARI ID: 7550BAYOFBENGAL
//Missing Float profile(s) for station(s): 285 286 287 288 289 291 
//Missing Float position interpolated for station(s): 29 134 152 153 194 199 200 202 243 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 284 290 292 
//Missing Float data detected for adjusted station(s): 284 290 292 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3567	
//Temperature[°C]	Sbe41cp	3567	
//Salinity[pss]	Sbe41cp	3567	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	425	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5533 Spec#046 Equitech probe #2011.0707R10.03 MBARI ARGO float#7024	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1200	0.0000	0.0000
//Nitrate	1	0.9700	-0.3690	1.8989
//Nitrate	95	0.9700	3.4830	-6.8069
//Nitrate	110	0.9700	2.0898	0.0000
//Nitrate	172	0.9700	0.7478	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	360.89	0	10.6030	0	35.0443	0	26.890	0	358.469	0	4.75	0	1.8	0	36.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	351.30	0	10.6677	0	35.0461	0	26.879	0	348.952	0	2.89	0	1.1	0	36.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	341.17	0	10.7331	0	35.0451	0	26.867	0	338.898	0	2.46	0	0.9	0	35.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	331.35	0	10.8145	0	35.0451	0	26.852	0	329.151	0	2.23	0	0.8	0	35.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	320.74	0	10.8903	0	35.0440	0	26.837	0	318.620	0	2.08	0	0.8	0	35.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	310.90	0	10.9953	0	35.0431	0	26.817	0	308.852	0	1.14	0	0.4	0	35.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	301.24	0	11.0879	0	35.0443	0	26.801	0	299.263	0	0.70	0	0.3	0	34.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	291.71	0	11.2124	0	35.0426	0	26.777	0	289.802	0	0.79	0	0.3	0	34.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	281.65	0	11.3406	0	35.0455	0	26.756	0	279.814	0	1.10	0	0.4	0	34.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	271.19	0	11.4296	0	35.0428	0	26.737	0	269.429	0	1.12	0	0.4	0	34.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	261.03	0	11.6191	0	35.0391	0	26.699	0	259.342	0	0.84	0	0.3	0	34.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	251.04	0	11.8111	0	35.0388	0	26.662	0	249.422	0	0.92	0	0.3	0	33.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	240.98	0	11.9544	0	35.0355	0	26.632	0	239.433	0	1.02	0	0.4	0	33.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	231.48	0	12.1523	0	35.0313	0	26.591	0	229.999	0	1.02	0	0.4	0	33.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	220.93	0	12.4452	0	35.0258	0	26.529	0	219.522	0	1.11	0	0.4	0	32.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	211.45	0	12.6461	0	35.0243	0	26.489	0	210.108	0	1.38	0	0.5	0	32.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	201.63	0	13.0381	0	35.0123	0	26.401	0	200.355	0	1.49	0	0.6	0	31.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	191.15	0	13.4281	0	34.9967	0	26.310	0	189.946	0	0.78	0	0.3	0	29.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	181.70	0	13.9144	0	34.9837	0	26.199	0	180.559	0	0.54	0	0.2	0	29.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	171.51	0	14.8876	0	34.9526	0	25.966	0	170.438	0	0.51	0	0.2	0	28.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	160.49	0	15.6180	0	34.9381	0	25.793	0	159.491	0	0.52	0	0.2	0	28.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	151.30	0	16.5597	0	34.9090	0	25.555	0	150.361	0	0.69	0	0.3	0	27.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	141.15	0	17.2971	0	34.8888	0	25.365	0	140.278	0	0.96	0	0.4	0	27.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	132.71	0	17.9877	0	34.8710	0	25.183	0	131.893	0	0.65	0	0.3	0	27.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	121.52	0	19.1873	0	34.8429	0	24.860	0	120.775	0	0.90	0	0.4	0	25.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	111.95	0	20.5222	0	34.8002	0	24.478	0	111.266	0	3.27	0	1.5	0	24.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	101.84	0	22.4043	0	34.7687	0	23.936	0	101.220	0	5.95	0	2.7	0	23.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	96.97	0	22.5495	0	34.7626	0	23.890	0	96.381	0	5.21	0	2.4	0	22.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	91.86	0	23.2244	0	34.7052	0	23.652	0	91.303	0	10.23	0	4.8	0	21.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	86.95	0	23.9377	0	34.6779	0	23.423	0	86.424	0	11.64	0	5.5	0	20.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	81.94	0	24.5440	0	34.5621	0	23.155	0	81.445	0	12.88	0	6.2	0	20.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	76.89	0	25.1670	0	34.4826	0	22.906	0	76.427	0	16.08	0	7.8	0	18.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	71.96	0	25.8415	0	34.3990	0	22.636	0	71.527	0	28.37	0	13.9	0	15.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	66.59	0	26.1216	0	34.3667	0	22.524	0	66.190	0	41.42	0	20.3	0	13.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	61.81	0	27.1112	0	34.3227	0	22.179	0	61.440	0	77.11	0	38.4	0	5.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	56.78	0	28.0153	0	34.3887	0	21.937	0	56.441	0	149.06	0	75.4	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	51.66	0	28.1262	0	34.3185	0	21.847	0	51.352	0	171.05	0	86.7	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	46.79	0	28.2647	0	34.1852	0	21.701	0	46.511	0	179.06	0	90.9	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	41.92	0	28.3773	0	33.8941	0	21.445	0	41.671	0	189.10	0	96.0	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	36.61	0	28.7257	0	33.1380	0	20.763	0	36.393	0	191.46	0	97.2	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	31.69	0	28.8653	0	32.8399	0	20.493	0	31.503	0	196.14	0	99.6	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	26.87	0	28.8575	0	32.8352	0	20.491	0	26.711	0	196.26	0	99.7	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	21.79	0	28.8572	0	32.8352	0	20.491	0	21.662	0	196.37	0	99.7	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	16.62	0	28.8618	0	32.8398	0	20.492	0	16.522	0	196.35	0	99.7	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0	11.75	0	28.8595	0	32.8386	0	20.492	0	11.681	0	196.47	0	99.8	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	28	C	07/11/2013	18:17	87.071	14.883	0																										
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	700.81	0	8.0415	0	35.0145	0	27.290	0	695.535	0	17.90	0	6.2	0	38.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	651.41	0	8.3467	0	35.0227	0	27.250	0	646.583	0	14.52	0	5.1	0	38.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	601.11	0	8.6911	0	35.0288	0	27.201	0	596.728	0	11.14	0	3.9	0	38.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	551.49	0	9.0786	0	35.0361	0	27.144	0	547.535	0	7.67	0	2.7	0	38.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	501.60	0	9.3704	0	35.0360	0	27.096	0	498.062	0	6.98	0	2.5	0	37.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	451.13	0	9.8091	0	35.0440	0	27.028	0	448.003	0	3.76	0	1.4	0	37.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	401.27	0	10.2665	0	35.0464	0	26.951	0	398.536	0	3.43	0	1.3	0	36.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	381.63	0	10.4182	0	35.0462	0	26.924	0	379.048	0	3.32	0	1.2	0	36.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	361.38	0	10.6087	0	35.0462	0	26.890	0	358.953	0	2.57	0	0.9	0	36.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	351.58	0	10.7215	0	35.0484	0	26.872	0	349.227	0	1.71	0	0.6	0	36.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	341.17	0	10.8176	0	35.0484	0	26.854	0	338.895	0	1.44	0	0.5	0	35.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	331.66	0	10.9139	0	35.0472	0	26.836	0	329.456	0	1.30	0	0.5	0	35.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	321.70	0	11.0060	0	35.0473	0	26.819	0	319.570	0	1.21	0	0.5	0	35.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	311.55	0	11.0847	0	35.0451	0	26.803	0	309.494	0	1.68	0	0.6	0	35.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	301.21	0	11.2047	0	35.0422	0	26.778	0	299.230	0	2.59	0	1.0	0	35.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	291.63	0	11.3111	0	35.0397	0	26.757	0	289.720	0	2.75	0	1.0	0	34.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	281.09	0	11.4449	0	35.0403	0	26.732	0	279.256	0	2.10	0	0.8	0	34.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	271.01	0	11.5691	0	35.0385	0	26.708	0	269.248	0	1.66	0	0.6	0	34.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	261.34	0	11.7096	0	35.0376	0	26.680	0	259.647	0	1.22	0	0.5	0	33.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	251.54	0	11.8369	0	35.0368	0	26.656	0	249.917	0	0.75	0	0.3	0	33.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	241.08	0	11.9954	0	35.0337	0	26.623	0	239.530	0	0.71	0	0.3	0	33.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	229.75	0	12.2088	0	35.0308	0	26.579	0	228.279	0	0.77	0	0.3	0	33.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	221.71	0	12.3459	0	35.0257	0	26.549	0	220.295	0	0.72	0	0.3	0	32.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	211.40	0	12.6649	0	35.0222	0	26.483	0	210.056	0	0.99	0	0.4	0	32.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	200.65	0	12.9933	0	35.0043	0	26.404	0	199.380	0	1.05	0	0.4	0	30.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	191.59	0	13.4060	0	34.9950	0	26.313	0	190.381	0	0.61	0	0.2	0	30.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	180.76	0	13.7557	0	34.9857	0	26.233	0	179.624	0	0.53	0	0.2	0	29.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	171.77	0	14.3556	0	34.9713	0	26.096	0	170.694	0	0.53	0	0.2	0	28.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	161.17	0	15.2787	0	34.9411	0	25.871	0	160.165	0	0.52	0	0.2	0	27.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	151.69	0	16.0931	0	34.9216	0	25.672	0	150.747	0	0.54	0	0.2	0	27.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	142.11	0	17.1138	0	34.8848	0	25.405	0	141.230	0	0.62	0	0.3	0	27.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	130.03	0	18.5544	0	34.8403	0	25.019	0	129.229	0	1.34	0	0.6	0	26.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	121.41	0	19.3102	0	34.8433	0	24.829	0	120.664	0	1.23	0	0.5	0	25.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	111.28	0	20.4156	0	34.8274	0	24.527	0	110.599	0	2.15	0	1.0	0	24.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	102.00	0	21.5465	0	34.7885	0	24.190	0	101.378	0	3.35	0	1.5	0	23.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	96.52	0	22.4068	0	34.7940	0	23.954	0	95.933	0	4.51	0	2.1	0	23.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	92.11	0	23.1859	0	34.7595	0	23.705	0	91.551	0	6.30	0	3.0	0	22.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	86.77	0	23.4669	0	34.7318	0	23.602	0	86.244	0	7.57	0	3.6	0	21.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	81.83	0	24.1618	0	34.5495	0	23.259	0	81.335	0	38.84	0	18.5	0	17.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	77.38	0	25.1596	0	34.4820	0	22.908	0	76.913	0	63.04	0	30.5	0	12.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	71.92	0	25.8352	0	34.5210	0	22.730	0	71.487	0	81.09	0	39.6	0	10.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	66.87	0	26.9150	0	34.4882	0	22.366	0	66.468	0	97.65	0	48.6	0	3.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	61.86	0	27.7469	0	34.3329	0	21.982	0	61.489	0	141.64	0	71.3	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	56.75	0	28.0432	0	33.8682	0	21.536	0	56.410	0	143.12	0	72.2	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	51.94	0	28.6834	0	33.3615	0	20.946	0	51.630	0	179.79	0	91.4	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	46.63	0	28.7951	0	33.1038	0	20.715	0	46.352	0	190.41	0	96.8	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	41.87	0	28.8206	0	32.9707	0	20.606	0	41.621	0	194.13	0	98.6	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	36.70	0	28.8163	0	32.9427	0	20.586	0	36.482	0	194.94	0	99.0	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	31.58	0	28.8086	0	32.9206	0	20.572	0	31.393	0	195.30	0	99.2	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	26.63	0	28.8061	0	32.9216	0	20.573	0	26.473	0	195.42	0	99.2	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	21.76	0	28.8000	0	32.9175	0	20.572	0	21.632	0	195.56	0	99.3	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	16.39	0	28.7986	0	32.9159	0	20.570	0	16.293	0	195.72	0	99.4	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4	11.52	0	28.7981	0	32.9161	0	20.570	0	11.452	0	195.73	0	99.4	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	29	C	07/18/2013	23:13	87.042	15.076	4																										
5903712	30	C	07/26/2013	06:07	87.013	15.271	0	703.72	0	8.0572	0	35.0152	0	27.289	0	698.412	0	16.89	0	5.9	0	38.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	30	C	07/26/2013	06:07	87.013	15.271	0	651.42	0	8.4018	0	35.0229	0	27.242	0	646.587	0	14.02	0	4.9	0	38.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	30	C	07/26/2013	06:07	87.013	15.271	0	601.91	0	8.7131	0	35.0301	0	27.198	0	597.516	0	10.71	0	3.8	0	38.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	30	C	07/26/2013	06:07	87.013	15.271	0	551.08	0	9.0941	0	35.0356	0	27.141	0	547.123	0	8.61	0	3.1	0	37.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	30	C	07/26/2013	06:07	87.013	15.271	0	500.17	0	9.5261	0	35.0437	0	27.076	0	496.640	0	5.40	0	1.9	0	37.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	30	C	07/26/2013	06:07	87.013	15.271	0	451.41	0	9.8978	0	35.0462	0	27.015	0	448.276	0	3.46	0	1.3	0	37.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	30	C	07/26/2013	06:07	87.013	15.271	0	401.71	0	10.3068	0	35.0478	0	26.945	0	398.969	0	2.65	0	1.0	0	36.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	30	C	07/26/2013	06:07	87.013	15.271	0	380.93	0	10.4653	0	35.0470	0	26.916	0	378.350	0	3.26	0	1.2	0	36.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	30	C	07/26/2013	06:07	87.013	15.271	0	361.72	0	10.5762	0	35.0468	0	26.896	0	359.287	0	2.99	0	1.1	0	36.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
