//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905635
//Univ. of Washington ID: 12701
//MBARI ID: 12701SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 80 81 82 84 85 86 87 88 89 90 91 92 93 95 96 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9289	
//Temperature[°C]	Sbe41cp	9289	
//Salinity[pss]	Sbe41cp	9289	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2733	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#unknown Spec#107988 Equitech Ti probe #1703.13  MBARI ARGO float#794  DF#196  CTD#9289	
//Chl_a[mg/m^3]	FLBBAP2	4438	
//Chl_a_corr[mg/m^3]	FLBBAP2	4438	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4438	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4438	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	196	
//pH25C[Total]	Durafet	196	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0417	0.0000	0.0000
//Nitrate	1	1.0000	3.7882	-30.5879
//Nitrate	3	1.0000	2.6548	-0.4135
//Nitrate	28	1.0000	3.2921	0.0000
//Nitrate	29	1.0000	2.7845	0.3122
//Nitrate	84	1.0000	2.9996	1.1809
//Nitrate	100	1.0000	3.6670	0.0000
//pH	1	1.0000	-0.0118	-0.8436
//pH	3	1.0000	-0.0235	0.0000
//pH	19	1.0000	-0.0323	0.0127
//pH	43	1.0000	-0.0316	0.0000
//pH	64	1.0000	-0.0586	0.5477
//pH	74	1.0000	0.1425	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	1199.59	0	0.8277	0	34.7098	0	27.827	0	1184.296	0	198.19	0	58.1	0	32.32	0	0.0072	0	0.0024	0	0.000218	1	-1E+10	1	0.82	1	7.8881	4	7.5837	4	2355	0	2263	4	505.4	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	1099.85	0	0.8864	0	34.7123	0	27.825	0	1086.085	0	197.10	0	57.8	0	32.38	0	0.0036	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	7.8913	4	7.5838	4	2356	0	2263	4	507.4	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	999.96	0	0.9517	0	34.7152	0	27.823	0	987.680	0	195.65	0	57.5	0	32.38	0	0.0036	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	7.8949	4	7.5842	4	2356	0	2263	4	509.0	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	951.14	0	0.9813	0	34.7156	0	27.821	0	939.569	0	195.06	0	57.4	0	32.22	0	0.0036	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1	7.9205	4	7.6059	4	2356	0	2255	4	480.2	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	900.60	0	1.0158	0	34.7171	0	27.820	0	889.751	0	194.13	0	57.2	0	32.16	0	0.0000	0	0.0000	0	0.000229	1	-1E+10	1	0.85	1	7.9207	4	7.6047	4	2355	0	2255	4	482.9	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	851.53	0	1.0449	0	34.7187	0	27.819	0	841.371	0	193.65	0	57.1	0	32.30	0	0.0036	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	7.9216	4	7.6040	4	2355	0	2256	4	484.8	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	801.78	0	1.0807	0	34.7201	0	27.818	0	792.309	0	192.20	0	56.7	0	32.28	0	0.0036	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	7.9195	4	7.6008	4	2355	0	2256	4	490.2	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	751.21	0	1.1150	0	34.7211	0	27.816	0	742.426	0	191.23	0	56.4	0	32.27	0	0.0036	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1	7.9208	4	7.6006	4	2354	0	2256	4	491.4	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	701.27	0	1.1430	0	34.7217	0	27.815	0	693.153	0	190.42	0	56.2	0	32.30	0	0.0000	0	0.0000	0	0.000229	1	-1E+10	1	0.85	1	7.9219	4	7.6002	4	2354	0	2255	4	492.9	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	650.83	0	1.1788	0	34.7229	0	27.813	0	643.375	0	189.87	0	56.1	0	32.35	0	0.0036	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	7.9211	4	7.5981	4	2353	0	2255	4	496.8	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	600.91	0	1.2161	0	34.7237	0	27.811	0	594.098	0	189.08	0	56.0	0	32.32	0	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	7.9218	4	7.5974	4	2352	0	2255	4	498.9	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	551.24	0	1.2521	0	34.7247	0	27.809	0	545.056	0	187.89	0	55.7	0	32.38	0	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	7.9210	4	7.5954	4	2352	0	2256	4	502.8	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	501.35	0	1.2825	0	34.7239	0	27.806	0	495.785	0	187.67	0	55.6	0	32.23	0	0.0000	0	0.0000	0	0.000241	1	-1E+10	1	0.88	1	7.9235	4	7.5962	4	2351	0	2254	4	502.5	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	451.58	0	1.3125	0	34.7240	0	27.804	0	446.621	0	187.23	0	55.5	0	32.19	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.9238	4	7.5950	4	2351	0	2255	4	505.2	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	401.67	0	1.3529	0	34.7244	0	27.801	0	397.307	0	186.17	0	55.3	0	32.30	0	0.0072	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	7.9237	4	7.5937	4	2350	0	2255	4	508.3	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	381.22	0	1.3651	0	34.7242	0	27.800	0	377.097	0	185.71	0	55.2	0	32.30	0	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	7.9244	4	7.5937	4	2350	0	2254	4	508.6	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	361.62	0	1.3832	0	34.7235	0	27.798	0	357.726	0	185.29	0	55.1	0	32.29	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.9243	4	7.5932	4	2350	0	2254	4	509.8	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	350.88	0	1.3937	0	34.7231	0	27.797	0	347.111	0	185.01	0	55.0	0	32.37	0	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	7.9248	4	7.5934	4	2350	0	2254	4	509.8	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	341.55	0	1.4024	0	34.7230	0	27.796	0	337.889	0	184.85	0	55.0	0	32.37	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.9254	4	7.5937	4	2349	0	2254	4	509.7	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	331.22	0	1.4131	0	34.7222	0	27.795	0	327.678	0	184.59	0	54.9	0	32.35	0	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	7.9244	4	7.5926	4	2349	0	2254	4	511.5	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	321.22	0	1.4163	0	34.7212	0	27.794	0	317.792	0	184.63	0	54.9	0	32.40	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1	7.9242	4	7.5920	4	2349	0	2254	4	512.4	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	311.49	0	1.4249	0	34.7205	0	27.792	0	308.173	0	184.28	0	54.8	0	32.29	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.9250	4	7.5925	4	2349	0	2253	4	511.9	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	301.49	0	1.4328	0	34.7199	0	27.791	0	298.287	0	184.24	0	54.8	0	32.39	0	0.0072	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.9244	4	7.5918	4	2348	0	2253	4	513.2	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	290.78	0	1.4397	0	34.7188	0	27.790	0	287.698	0	184.11	0	54.8	0	32.32	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.9245	4	7.5915	4	2348	0	2253	4	513.7	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	281.14	0	1.4459	0	34.7179	0	27.789	0	278.167	0	183.87	0	54.7	0	32.42	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.9244	4	7.5911	4	2348	0	2253	4	514.4	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	271.46	0	1.4492	0	34.7177	0	27.788	0	268.595	0	183.70	0	54.7	0	32.42	0	0.0036	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.9228	4	7.5894	4	2348	0	2254	4	517.0	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	261.11	0	1.4504	0	34.7157	0	27.787	0	258.361	0	183.60	0	54.7	0	32.50	0	0.0072	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.9231	4	7.5893	4	2347	0	2253	4	517.1	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	250.88	0	1.4345	0	34.7123	0	27.785	0	248.245	0	183.46	0	54.6	0	32.48	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1	7.9209	4	7.5868	4	2347	0	2254	4	520.5	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	241.63	0	1.4310	0	34.7105	0	27.784	0	239.097	0	183.57	0	54.6	0	32.55	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1	7.9205	4	7.5860	4	2346	0	2254	4	521.5	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	231.82	0	1.4140	0	34.7093	0	27.784	0	229.396	0	183.73	0	54.6	0	32.55	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.9217	4	7.5865	4	2346	0	2253	4	520.4	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	221.27	0	1.4355	0	34.7060	0	27.780	0	218.962	0	183.52	0	54.6	0	32.54	0	0.0072	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.9209	4	7.5856	4	2345	0	2253	4	522.1	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	211.48	0	1.4105	0	34.7018	0	27.778	0	209.279	0	183.60	0	54.6	0	32.54	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1	7.9192	4	7.5834	4	2345	0	2253	4	524.7	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	201.15	0	1.3849	0	34.6946	0	27.774	0	199.061	0	184.19	0	54.7	0	32.65	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.9195	4	7.5829	4	2344	0	2253	4	524.7	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	188.37	0	1.3014	0	34.6813	0	27.769	0	186.420	0	185.70	0	55.1	0	32.80	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9184	4	7.5803	4	2343	0	2253	4	526.5	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	178.97	0	1.2676	0	34.6738	0	27.766	0	177.121	0	186.70	0	55.3	0	32.63	0	0.0072	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.9186	4	7.5796	4	2343	0	2252	4	526.7	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	171.13	0	1.1901	0	34.6638	0	27.763	0	169.365	0	188.23	0	55.6	0	32.76	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9177	4	7.5774	4	2342	0	2253	4	528.0	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	160.87	0	1.0521	0	34.6466	0	27.758	0	159.215	0	190.83	0	56.2	0	32.63	0	0.0036	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.9203	4	7.5774	4	2341	0	2251	4	524.6	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	151.09	0	0.8130	0	34.6153	0	27.749	0	149.539	0	195.97	0	57.4	0	32.58	0	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.9263	4	7.5791	4	2338	0	2249	4	516.3	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	141.58	0	0.1935	0	34.5290	0	27.716	0	140.130	0	208.16	0	59.9	0	31.36	0	0.0252	0	0.0084	0	0.000316	1	-1E+10	1	1.08	1	7.9578	4	7.5983	4	2333	0	2236	4	475.3	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	130.77	0	-1.1238	0	34.3872	0	27.661	0	129.434	0	245.23	0	68.1	0	31.28	0	0.0684	0	0.0228	0	0.000325	1	-1E+10	1	1.10	1	7.9925	4	7.6102	4	2324	0	2224	4	431.9	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	121.07	0	-1.4521	0	34.3465	0	27.640	0	119.836	0	265.79	0	73.1	0	31.28	0	0.0972	0	0.0324	0	0.000357	1	-1E+10	1	1.18	1	8.0001	4	7.6118	4	2321	0	2221	4	423.2	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	111.03	0	-1.5657	0	34.3348	0	27.634	0	109.901	0	274.41	0	75.3	0	31.26	0	0.1080	0	0.0360	0	0.000390	1	-1E+10	1	1.27	1	8.0030	4	7.6125	4	2320	0	2219	4	420.1	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	101.28	0	-1.6470	0	34.3241	0	27.627	0	100.253	0	278.42	0	76.2	0	31.15	0	0.1224	0	0.0408	0	0.000423	1	-1E+10	1	1.35	1	8.0058	4	7.6135	4	2319	0	2218	4	417.4	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	95.76	0	-1.6791	0	34.3202	0	27.625	0	94.790	0	280.25	0	76.6	0	31.19	0	0.1584	0	0.0528	0	0.000457	1	-1E+10	1	1.44	1	8.0052	4	7.6122	4	2319	0	2219	4	418.2	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	90.45	0	-1.7006	0	34.3174	0	27.623	0	89.535	0	281.60	0	77.0	0	31.21	0	0.1764	0	0.0588	0	0.000468	1	-1E+10	1	1.47	1	8.0066	4	7.6129	4	2319	0	2218	4	417.0	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	85.11	0	-1.7312	0	34.3133	0	27.621	0	84.250	0	282.93	0	77.3	0	31.15	0	0.2268	0	0.0756	0	0.000479	1	-1E+10	1	1.50	1	8.0080	4	7.6136	4	2318	0	2218	4	415.6	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	79.74	0	-1.7875	0	34.3075	0	27.618	0	78.935	0	284.65	0	77.6	0	31.06	0	0.2196	0	0.0732	0	0.000512	1	-1E+10	1	1.58	1	8.0089	4	7.6133	4	2318	0	2217	4	414.8	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	74.58	0	-1.8013	0	34.3028	0	27.614	0	73.828	0	285.69	0	77.9	0	31.13	0	0.2448	0	0.0816	0	0.000512	1	-1E+10	1	1.58	1	8.0100	4	7.6140	4	2317	0	2217	4	413.8	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	69.69	0	-1.8202	0	34.2990	0	27.612	0	68.988	0	286.86	0	78.1	0	31.09	0	0.2520	0	0.0840	0	0.000623	1	-1E+10	1	1.87	1	8.0098	4	7.6133	4	2317	0	2217	4	414.2	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	65.05	0	-1.8277	0	34.2953	0	27.609	0	64.396	0	287.58	0	78.3	0	31.09	0	0.2268	0	0.0756	0	0.000512	1	-1E+10	1	1.58	1	8.0106	4	7.6138	4	2317	0	2217	4	413.6	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	60.38	0	-1.8359	0	34.2890	0	27.604	0	59.773	0	288.81	0	78.6	0	30.97	0	0.2664	0	0.0888	0	0.000556	1	-1E+10	1	1.70	1	8.0149	4	7.6173	4	2317	0	2215	4	409.4	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	56.10	0	-1.8391	0	34.2851	0	27.601	0	55.537	0	289.96	0	78.9	0	30.86	0	0.3168	0	0.1056	0	0.000634	1	-1E+10	1	1.90	1	8.0136	4	7.6160	4	2317	0	2216	4	410.9	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	51.42	0	-1.8371	0	34.2821	0	27.598	0	50.904	0	291.01	0	79.2	0	30.77	0	0.3384	0	0.1128	0	0.000678	1	-1E+10	1	2.02	1	8.0146	4	7.6167	4	2317	0	2215	4	410.1	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	46.75	0	-1.8315	0	34.2748	0	27.592	0	46.282	0	292.00	0	79.5	0	30.66	0	0.5580	0	0.1860	0	0.000922	1	-1E+10	1	2.65	1	8.0167	4	7.6186	4	2317	0	2214	4	408.1	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	41.68	0	-1.8311	0	34.2458	0	27.569	0	41.263	0	294.01	0	80.0	0	30.32	0	0.5796	0	0.1932	0	0.000944	1	-1E+10	1	2.71	1	8.0189	4	7.6204	4	2315	0	2212	4	405.9	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	36.53	0	-1.8297	0	34.2205	0	27.548	0	36.165	0	297.07	0	80.9	0	29.98	0	0.6768	0	0.2256	0	0.001155	1	-1E+10	1	3.26	1	8.0263	4	7.6269	4	2314	0	2209	4	398.5	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	31.52	0	-1.8269	0	34.2113	0	27.540	0	31.206	0	299.15	0	81.4	0	29.78	0	0.6624	0	0.2208	0	0.001144	1	-1E+10	1	3.23	1	8.0299	4	7.6300	4	2313	0	2207	4	395.1	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	26.34	0	-1.8236	0	34.1923	0	27.525	0	26.078	0	300.71	0	81.8	0	29.61	0	0.9000	0	0.3000	0	0.001521	1	-1E+10	1	4.21	1	8.0371	4	7.6365	4	2312	0	2204	4	388.1	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4	21.54	0	-1.8152	0	34.1610	0	27.499	0	21.326	0	302.92	0	82.4	0	29.39	0	0.9864	4	0.3288	4	0.001444	1	-1E+10	1	4.01	1	8.0456	4	7.6442	4	2310	0	2199	4	379.8	4
5905635	63	C	12/10/2019	17:17	190.946	-66.449	4																																				
5905635	64	C	12/20/2019	17:00	190.938	-66.433	4	1999.74	0	0.4791	0	34.6966	0	27.841	0	1970.521	0	204.90	0	59.5	0	32.66	0	0.0000	0	0.0000	0	0.000206	1	-1E+10	1	0.79	1	7.8582	8	7.5817	8	2355	0	2264	8	 -1e10	1
5905635	64	C	12/20/2019	17:00	190.938	-66.433	4	1898.93	0	0.5209	0	34.6989	0	27.840	0	1871.627	0	204.03	0	59.3	0	32.71	0	0.0000	0	0.0000	0	0.000206	1	-1E+10	1	0.79	1	7.8618	8	7.5818	8	2356	0	2264	8	 -1e10	1
5905635	64	C	12/20/2019	17:00	190.938	-66.433	4	1798.53	0	0.5585	0	34.7001	0	27.838	0	1773.089	0	203.20	0	59.1	0	32.72	0	0.0036	0	0.0012	0	0.000195	1	-1E+10	1	0.76	1	7.8658	8	7.5822	8	2355	0	2264	8	 -1e10	1
5905635	64	C	12/20/2019	17:00	190.938	-66.433	4	1699.00	0	0.5926	0	34.7003	0	27.836	0	1675.359	0	202.84	0	59.1	0	32.59	0	0.0000	0	0.0000	0	0.000206	1	-1E+10	1	0.79	1	7.8691	8	7.5819	8	2355	0	2264	8	 -1e10	1
5905635	64	C	12/20/2019	17:00	190.938	-66.433	4	1599.55	0	0.6382	0	34.7021	0	27.834	0	1577.663	0	202.06	0	58.9	0	32.58	0	-0.0036	0	-0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.8743	8	7.5836	8	2355	0	2263	8	 -1e10	1
5905635	64	C	12/20/2019	17:00	190.938	-66.433	4	1499.42	0	0.6834	0	34.7033	0	27.832	0	1479.253	0	201.15	0	58.7	0	32.52	0	0.0036	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.8780	8	7.5838	8	2355	0	2263	8	 -1e10	1
5905635	64	C	12/20/2019	17:00	190.938	-66.433	4	1399.26	0	0.7292	0	34.7056	0	27.831	0	1380.767	0	200.36	0	58.6	0	32.47	0	0.0036	0	0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.8848	8	7.5868	8	2355	0	2262	8	 -1e10	1
5905635	64	C	12/20/2019	17:00	190.938	-66.433	4	1299.41	0	0.7734	0	34.7073	0	27.829	0	1282.540	0	199.49	0	58.4	0	32.36	0	-0.0036	0	-0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.8889	8	7.5874	8	2355	0	2262	8	 -1e10	1
5905635	64	C	12/20/2019	17:00	190.938	-66.433	4	1198.62	0	0.8312	0	34.7095	0	27.827	0	1183.342	0	198.29	0	58.1	0	32.43	0	0.0036	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1	7.8901	8	7.5856	8	2355	0	2263	8	 -1e10	1
5905635	64	C	12/20/2019	17:00	190.938	-66.433	4	1099.55	0	0.8849	0	34.7126	0	27.826	0	1085.791	0	197.14	0	57.8	0	32.41	0	0.0036	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1	7.8946	8	7.5867	8	2356	0	2263	8	 -1e10	1
5905635	64	C	12/20/2019	17:00	190.938	-66.433	4	999.95	0	0.9399	0	34.7141	0	27.823	0	987.671	0	196.14	0	57.6	0	32.28	0	0.0000	0	0.0000	0	0.000229	1	-1E+10	1	0.85	1	7.8960	8	7.5850	8	2356	0	2263	8	 -1e10	1
5905635	64	C	12/20/2019	17:00	190.938	-66.433	4	950.80	0	0.9768	0	34.7155	0	27.822	0	939.235	0	195.22	0	57.4	0	32.24	0	0.0000	0	0.0000	0	0.000240	1	-1E+10	1	0.88	1	7.9231	8	7.6081	8	2356	0	2254	8	 -1e10	1
5905635	64	C	12/20/2019	17:00	190.938	-66.433	4	901.46	0	1.0106	0	34.7166	0	27.820	0	890.600	0	194.28	0	57.2	0	32.30	0	0.0000	0	0.0000	0	0.000229	1	-1E+10	1	0.85	1	7.9247	8	7.6082	8	2355	0	2254	8	 -1e10	1
5905635	64	C	12/20/2019	17:00	190.938	-66.433	4	851.18	0	1.0466	0	34.7186	0	27.819	0	841.027	0	193.60	0	57.0	0	32.34	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1	7.9218	8	7.6043	8	2355	0	2256	8	 -1e10	1
5905635	64	C	12/20/2019	17:00	190.938	-66.433	4	801.18	0	1.0792	0	34.7199	0	27.818	0	791.718	0	192.25	0	56.7	0	32.36	0	0.0036	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1	7.9222	8	7.6032	8	2355	0	2255	8	 -1e10	1
