//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906293
//Univ. of Washington ID: 19139
//MBARI ID: 19139CalCurrent
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12316	
//Temperature[°C]	Sbe41cp	12316	
//Salinity[pss]	Sbe41cp	12316	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3284	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204287  Spec#118383 Equitech Ti probe #1909.12  ARGO float#879  DF#259  CTD#12316	
//Chl_a[mg/m^3]	FLBBAP2	6052	
//Chl_a_corr[mg/m^3]	FLBBAP2	6052	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	6052	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	6052	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	259	
//pH25C[Total]	Durafet	259	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0563	0.0000	0.0000
//Nitrate	1	1.0000	-1.8389	-14.4441
//Nitrate	5	1.0000	-2.1539	-1.3226
//Nitrate	15	1.0000	-2.4735	0.0000
//pH	1	1.0000	-0.0268	-0.0334
//pH	14	1.0000	-0.0335	0.0000
//pH	15	1.0000	-0.0354	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	131.83	0	7.7143	0	33.1296	0	25.848	0	130.716	0	196.92	0	67.3	0	20.58	0	0.0000	0	0.0000	0	0.000643	1	-1E+10	1	1.92	1	7.8242	0	7.5838	0	2218	0	2135	0	645.8	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	121.58	0	7.7310	0	32.8254	0	25.607	0	120.556	0	221.28	0	75.5	0	17.41	0	0.0073	0	0.0073	0	0.000502	1	-1E+10	1	1.56	1	7.8760	0	7.6318	0	2202	0	2105	0	564.7	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	111.85	0	8.1208	0	32.5949	0	25.370	0	110.910	0	241.69	0	83.0	0	13.62	0	0.0255	0	0.0255	0	0.000420	1	-1E+10	1	1.35	1	7.9061	0	7.6652	0	2189	0	2082	0	522.4	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	101.70	0	8.3443	0	32.4672	0	25.237	0	100.848	0	255.85	0	88.2	0	11.45	0	0.0438	0	0.0438	0	0.000445	1	-1E+10	1	1.41	1	7.9370	0	7.6971	0	2182	0	2064	0	482.7	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	96.59	0	8.3520	0	32.3877	0	25.173	0	95.782	0	265.24	0	91.4	0	10.16	0	0.0511	0	0.0511	0	0.000492	1	-1E+10	1	1.53	1	7.9597	0	7.7186	0	2178	0	2053	0	455.2	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	90.49	0	8.5252	0	32.3605	0	25.126	0	89.734	0	273.52	0	94.6	0	9.40	0	0.0584	0	0.0584	0	0.000528	1	-1E+10	1	1.63	1	7.9642	0	7.7252	0	2177	0	2049	0	450.3	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	86.72	0	8.6672	0	32.3532	0	25.099	0	85.997	0	274.89	0	95.4	0	8.86	0	0.0730	0	0.0730	0	0.000599	1	-1E+10	1	1.81	1	7.9671	0	7.7298	0	2176	0	2047	0	447.3	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	81.93	0	8.7885	0	32.3469	0	25.075	0	81.247	0	276.50	0	96.2	0	8.13	0	0.0876	0	0.0876	0	0.000552	1	-1E+10	1	1.69	1	7.9721	0	7.7362	0	2176	0	2044	0	441.9	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	76.55	0	8.9610	0	32.3452	0	25.047	0	75.913	0	279.03	0	97.5	0	7.17	0	0.1132	0	0.1132	0	0.000717	1	-1E+10	1	2.12	1	7.9766	0	7.7428	0	2176	0	2042	0	437.4	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	71.77	0	9.1550	0	32.3440	0	25.016	0	71.174	0	281.29	0	98.7	0	6.47	0	0.1752	0	0.1752	0	0.000800	1	-1E+10	1	2.33	1	7.9843	0	7.7528	0	2176	0	2038	0	429.3	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	66.63	0	9.3698	0	32.3465	0	24.984	0	66.077	0	283.96	0	100.1	0	5.84	0	0.2227	0	0.2227	0	0.000954	1	-1E+10	1	2.73	1	7.9918	0	7.7629	0	2176	0	2035	0	421.6	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	61.53	0	9.8518	0	32.3422	0	24.903	0	61.020	0	286.94	0	102.2	0	4.61	0	0.3760	0	0.3760	0	0.001191	1	-1E+10	1	3.35	1	8.0114	0	7.7886	0	2176	0	2025	0	401.5	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	56.46	0	10.3369	0	32.3327	0	24.815	0	55.993	0	294.35	0	105.9	0	3.59	0	0.4526	0	0.4526	0	0.001393	1	-1E+10	1	3.87	1	8.0245	0	7.8082	0	2176	0	2016	0	388.6	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	51.60	0	10.6545	0	32.3270	0	24.756	0	51.174	0	301.97	0	109.4	0	3.04	0	0.6898	0	0.6898	0	0.001806	1	-1E+10	1	4.95	1	8.0453	0	7.8327	0	2176	0	2006	0	368.3	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	46.69	0	12.8905	0	32.2764	0	24.307	0	46.305	0	310.62	0	117.9	0	1.64	0	1.4527	0	1.4527	0	0.004928	1	-1E+10	1	13.07	1	8.0359	0	7.8568	0	2173	0	1993	0	378.9	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	41.71	0	14.9836	0	32.2337	0	23.846	0	41.367	0	290.24	0	114.9	0	1.61	0	0.6205	0	0.6205	0	0.002106	1	-1E+10	1	5.73	1	8.0050	0	7.8577	0	2174	0	1994	0	412.9	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	36.90	0	16.9731	0	32.1993	0	23.374	0	36.597	0	262.85	0	108.1	0	1.53	0	0.3978	0	0.3978	0	0.001198	1	-1E+10	1	3.37	1	7.9826	0	7.8650	0	2176	0	1993	0	440.1	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	31.78	0	17.5681	0	32.2192	0	23.249	0	31.519	0	252.12	0	104.9	0	1.73	0	0.2737	0	0.2737	0	0.001128	1	-1E+10	1	3.19	1	7.9768	0	7.8679	0	2179	0	1994	0	447.9	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	26.58	0	17.9046	0	32.2035	0	23.157	0	26.362	0	246.10	0	103.0	0	1.76	0	0.1898	4	0.1898	4	0.001423	1	-1E+10	1	3.95	1	7.9749	0	7.8708	0	2179	0	1993	0	450.7	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	21.59	0	17.9549	0	32.1990	0	23.141	0	21.413	0	245.24	0	102.8	0	1.84	0	0.1898	4	0.1898	4	0.000986	1	-1E+10	1	2.82	1	7.9733	0	7.8698	0	2179	0	1994	0	452.9	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	16.60	0	18.0029	0	32.2017	0	23.131	0	16.464	0	244.70	0	102.6	0	1.83	0	0.1898	4	0.1898	4	0.000998	1	-1E+10	1	2.85	1	7.9732	0	7.8703	0	2179	0	1994	0	453.3	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	11.62	0	17.9996	0	32.2015	0	23.132	0	11.525	0	244.36	0	102.5	0	1.70	0	0.1898	4	0.1898	4	0.000892	1	-1E+10	1	2.57	1	7.9739	0	7.8707	0	2179	0	1993	0	452.7	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0	7.80	0	18.0037	0	32.1998	0	23.129	0	7.736	0	244.12	0	102.4	0	1.77	0	0.1898	4	0.1898	4	0.000915	1	-1E+10	1	2.63	1	7.9737	0	7.8704	0	2179	0	1994	0	453.2	0
5906293	8	C	10/04/2020	14:48	232.300	45.175	0																																				
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	1598.66	0	2.3315	0	34.5360	0	27.582	0	1579.612	0	30.84	0	9.4	0	43.77	0	0.0073	0	0.0073	0	0.000323	1	-1E+10	1	1.09	1	7.5832	0	7.3511	0	2410	0	2399	0	1033.5	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	1499.97	0	2.5086	0	34.5226	0	27.556	0	1482.444	0	26.54	0	8.1	0	43.92	0	0.0073	0	0.0073	0	0.000288	1	-1E+10	1	1.00	1	7.5743	0	7.3419	0	2406	0	2398	0	1067.4	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	1399.31	0	2.6842	0	34.5031	0	27.525	0	1383.289	0	20.88	0	6.4	0	44.09	0	0.0073	0	0.0073	0	0.000336	1	-1E+10	1	1.13	1	7.5626	0	7.3302	0	2401	0	2397	0	1110.0	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	1299.50	0	2.8540	0	34.4750	0	27.487	0	1284.926	0	15.41	0	4.7	0	44.24	0	0.0109	0	0.0109	0	0.000289	1	-1E+10	1	1.00	1	7.5456	0	7.3138	0	2395	0	2397	0	1168.2	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	1199.78	0	3.0265	0	34.4476	0	27.449	0	1186.605	0	11.52	0	3.6	0	44.19	0	0.0073	0	0.0073	0	0.000313	1	-1E+10	1	1.07	1	7.5374	0	7.3052	0	2389	0	2394	0	1203.4	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	1099.38	0	3.2439	0	34.4155	0	27.403	0	1087.568	0	8.87	0	2.8	0	44.24	0	0.0109	0	0.0109	0	0.000313	1	-1E+10	1	1.07	1	7.5267	0	7.2947	0	2382	0	2390	0	1246.9	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	999.89	0	3.5306	0	34.4023	0	27.365	0	989.381	0	7.89	0	2.5	0	44.18	0	0.0073	0	0.0073	0	0.000302	1	-1E+10	1	1.04	1	7.5266	0	7.2944	0	2375	0	2384	0	1260.5	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	951.83	0	3.6701	0	34.3803	0	27.334	0	941.934	0	6.93	0	2.2	0	44.24	0	0.0109	0	0.0109	0	0.000291	1	-1E+10	1	1.01	1	7.5200	0	7.2886	0	2370	0	2381	0	1285.8	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	901.15	0	3.7934	0	34.3531	0	27.299	0	891.889	0	6.19	0	1.9	0	44.27	0	0.0109	0	0.0109	0	0.000303	1	-1E+10	1	1.04	1	7.5147	0	7.2835	0	2364	0	2376	0	1307.7	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	850.82	0	3.9142	0	34.3319	0	27.270	0	842.178	0	6.03	0	1.9	0	44.10	0	0.0109	0	0.0109	0	0.000303	1	-1E+10	1	1.04	1	7.5120	0	7.2807	0	2359	0	2372	0	1321.8	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	801.40	0	4.0234	0	34.3052	0	27.237	0	793.353	0	6.29	0	2.0	0	43.84	0	0.0073	0	0.0073	0	0.000315	1	-1E+10	1	1.07	1	7.5087	0	7.2773	0	2353	0	2368	0	1338.0	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	751.35	0	4.0679	0	34.2731	0	27.207	0	743.895	0	7.32	0	2.3	0	43.74	0	0.0109	0	0.0109	0	0.000303	1	-1E+10	1	1.04	1	7.5048	0	7.2725	0	2348	0	2365	0	1355.8	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	701.92	0	4.1465	0	34.2380	0	27.170	0	695.038	0	9.00	0	2.9	0	43.47	0	0.0073	0	0.0073	0	0.000339	1	-1E+10	1	1.13	1	7.5004	0	7.2678	0	2342	0	2360	0	1374.7	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	651.89	0	4.3550	0	34.2044	0	27.121	0	645.576	0	10.89	0	3.5	0	43.00	0	0.0073	0	0.0073	0	0.000304	1	-1E+10	1	1.04	1	7.5002	0	7.2682	0	2334	0	2352	0	1380.7	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	601.71	0	4.4913	0	34.1563	0	27.068	0	595.954	0	16.11	0	5.1	0	42.65	0	0.0109	0	0.0109	0	0.000304	1	-1E+10	1	1.04	1	7.5011	0	7.2688	0	2325	0	2343	0	1382.0	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	551.37	0	4.5663	0	34.1140	0	27.026	0	546.161	0	21.12	0	6.8	0	42.27	0	0.0073	0	0.0073	0	0.000305	1	-1E+10	1	1.05	1	7.5041	0	7.2705	0	2318	0	2335	0	1376.2	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	501.28	0	4.8306	0	34.0718	0	26.963	0	496.604	0	29.94	0	9.6	0	41.33	0	0.0109	0	0.0109	0	0.000282	1	-1E+10	1	0.99	1	7.5140	0	7.2806	0	2309	0	2323	0	1348.8	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	451.36	0	5.0995	0	34.0381	0	26.905	0	447.204	0	40.34	0	13.1	0	40.49	0	0.0109	0	0.0109	0	0.000318	1	-1E+10	1	1.08	1	7.5272	0	7.2937	0	2299	0	2308	0	1310.7	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	401.33	0	5.3831	0	34.0064	0	26.847	0	397.682	0	53.18	0	17.3	0	39.36	0	0.0073	0	0.0073	0	0.000354	1	-1E+10	1	1.17	1	7.5439	0	7.3102	0	2290	0	2294	0	1263.5	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	381.60	0	5.4132	0	33.9812	0	26.823	0	378.149	0	60.75	0	19.8	0	38.25	0	0.0073	0	0.0073	0	0.000354	1	-1E+10	1	1.17	1	7.5678	0	7.3309	0	2286	0	2283	0	1194.1	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	361.39	0	5.4587	0	33.9380	0	26.783	0	358.140	0	76.97	0	25.1	0	37.32	0	0.0073	0	0.0073	0	0.000342	1	-1E+10	1	1.14	1	7.5881	0	7.3488	0	2282	0	2273	0	1137.9	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	351.65	0	5.5704	0	33.9391	0	26.771	0	348.495	0	79.62	0	26.0	0	37.03	0	0.0073	0	0.0073	0	0.000342	1	-1E+10	1	1.14	1	7.5922	0	7.3535	0	2281	0	2271	0	1128.1	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	339.55	0	5.6821	0	33.9347	0	26.754	0	336.514	0	82.88	0	27.2	0	36.28	0	0.0073	0	0.0073	0	0.000366	1	-1E+10	1	1.21	1	7.6052	0	7.3660	0	2280	0	2265	0	1094.8	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	331.27	0	5.7701	0	33.9337	0	26.742	0	328.314	0	86.34	0	28.4	0	35.85	0	0.0037	0	0.0037	0	0.000366	1	-1E+10	1	1.21	1	7.6099	0	7.3710	0	2279	0	2263	0	1083.6	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	321.54	0	5.9228	0	33.9375	0	26.726	0	318.679	0	88.51	0	29.2	0	35.06	0	0.0037	0	0.0037	0	0.000343	1	-1E+10	1	1.14	1	7.6211	0	7.3825	0	2278	0	2258	0	1056.1	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	311.14	0	6.1190	0	33.9314	0	26.697	0	308.379	0	93.83	0	31.1	0	34.43	0	0.0182	0	0.0182	0	0.001513	1	-1E+10	1	4.19	1	7.6285	0	7.3912	0	2275	0	2253	0	1038.8	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	300.98	0	6.2335	0	33.9332	0	26.684	0	298.316	0	96.66	0	32.1	0	34.18	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	7.6361	0	7.3991	0	2275	0	2250	0	1021.4	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	291.05	0	6.3473	0	33.9282	0	26.665	0	288.481	0	101.09	0	33.7	0	33.07	0	0.0073	0	0.0073	0	0.000344	1	-1E+10	1	1.15	1	7.6505	0	7.4130	0	2274	0	2244	0	987.6	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	281.36	0	6.4649	0	33.9227	0	26.645	0	278.883	0	107.01	0	35.7	0	32.21	0	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	7.6646	0	7.4268	0	2273	0	2239	0	955.5	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	271.87	0	6.5633	0	33.9150	0	26.626	0	269.483	0	113.54	0	38.0	0	31.54	0	0.0037	0	0.0037	0	0.000379	1	-1E+10	1	1.24	1	7.6774	0	7.4392	0	2272	0	2234	0	927.2	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	261.89	0	6.6621	0	33.9171	0	26.615	0	259.597	0	118.64	0	39.8	0	31.40	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	7.6754	0	7.4384	0	2271	0	2234	0	933.1	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	251.91	0	6.7458	0	33.9155	0	26.602	0	249.710	0	119.84	0	40.3	0	30.86	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.6900	0	7.4523	0	2271	0	2229	0	901.6	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	241.46	0	6.8631	0	33.9005	0	26.574	0	239.358	0	127.55	0	43.0	0	30.03	0	0.0000	0	0.0000	0	0.000392	1	-1E+10	1	1.27	1	7.7013	0	7.4636	0	2268	0	2222	0	877.6	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	231.43	0	6.9441	0	33.9022	0	26.565	0	229.420	0	130.57	0	44.1	0	29.87	0	0.0000	0	0.0000	0	0.000392	1	-1E+10	1	1.27	1	7.7062	0	7.4687	0	2267	0	2219	0	867.8	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	221.24	0	7.0612	0	33.8926	0	26.541	0	219.324	0	132.74	0	44.9	0	29.48	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.7098	0	7.4732	0	2265	0	2216	0	860.9	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	210.78	0	7.1959	0	33.8849	0	26.516	0	208.960	0	134.66	0	45.7	0	29.23	0	0.0037	0	0.0037	0	0.000369	1	-1E+10	1	1.21	1	7.7100	0	7.4748	0	2263	0	2213	0	861.5	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	201.33	0	7.3445	0	33.8837	0	26.495	0	199.596	0	134.25	0	45.7	0	28.97	0	0.0037	0	0.0037	0	0.000369	1	-1E+10	1	1.21	1	7.7111	0	7.4774	0	2262	0	2211	0	860.2	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	190.82	0	7.4952	0	33.8490	0	26.446	0	189.182	0	136.07	0	46.5	0	28.55	0	0.0037	0	0.0037	0	0.000393	1	-1E+10	1	1.27	1	7.7070	0	7.4753	0	2259	0	2210	0	869.8	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	180.98	0	7.6525	0	33.8354	0	26.413	0	179.430	0	135.10	0	46.3	0	28.34	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	7.7140	0	7.4834	0	2258	0	2205	0	856.0	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	171.27	0	7.7159	0	33.7582	0	26.343	0	169.808	0	142.44	0	48.9	0	26.76	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	7.7392	0	7.5069	0	2253	0	2193	0	804.1	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	161.40	0	7.4598	0	33.5910	0	26.248	0	160.026	0	160.68	0	54.8	0	25.32	0	0.0000	0	0.0000	0	0.000405	1	-1E+10	1	1.31	1	7.7644	0	7.5261	0	2245	0	2179	0	753.4	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	151.71	0	7.5333	0	33.4824	0	26.152	0	150.422	0	172.54	0	58.9	0	24.54	0	0.0000	0	0.0000	0	0.000441	1	-1E+10	1	1.40	1	7.7762	0	7.5376	0	2237	0	2169	0	730.7	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	141.75	0	7.6872	0	33.3803	0	26.049	0	140.550	0	179.05	0	61.2	0	23.29	0	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	7.7825	0	7.5453	0	2231	0	2160	0	718.9	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	131.59	0	7.7120	0	33.0669	0	25.799	0	130.479	0	197.65	0	67.5	0	19.96	0	0.0000	0	0.0000	0	0.000407	1	-1E+10	1	1.31	1	7.8283	0	7.5876	0	2214	0	2131	0	638.5	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	121.38	0	7.7315	0	32.7225	0	25.526	0	120.358	0	221.42	0	75.4	0	15.87	0	0.0182	0	0.0182	0	0.000526	1	-1E+10	1	1.62	1	7.8883	0	7.6433	0	2197	0	2096	0	546.6	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	111.79	0	7.8480	0	32.5122	0	25.344	0	110.851	0	247.28	0	84.4	0	12.75	0	0.0182	0	0.0182	0	0.000408	1	-1E+10	1	1.31	1	7.9275	0	7.6814	0	2185	0	2073	0	493.7	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	101.77	0	7.8655	0	32.4170	0	25.267	0	100.918	0	268.87	0	91.7	0	11.17	0	0.0182	0	0.0182	0	0.000456	1	-1E+10	1	1.44	1	7.9515	0	7.7039	0	2180	0	2060	0	464.2	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	96.88	0	8.2179	0	32.3821	0	25.188	0	96.070	0	272.93	0	93.8	0	10.16	0	0.0328	0	0.0328	0	0.000456	1	-1E+10	1	1.44	1	7.9585	0	7.7155	0	2178	0	2054	0	456.3	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	91.52	0	8.4651	0	32.3663	0	25.139	0	90.756	0	275.18	0	95.1	0	9.45	0	0.0438	0	0.0438	0	0.000528	1	-1E+10	1	1.63	1	7.9643	0	7.7244	0	2177	0	2049	0	450.1	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	86.45	0	8.6315	0	32.3555	0	25.106	0	85.729	0	276.37	0	95.8	0	8.91	0	0.0657	0	0.0657	0	0.000492	1	-1E+10	1	1.53	1	7.9665	0	7.7287	0	2176	0	2047	0	448.0	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	81.93	0	8.7622	0	32.3490	0	25.081	0	81.248	0	277.00	0	96.3	0	8.17	0	0.0766	0	0.0766	0	0.000682	1	-1E+10	1	2.03	1	7.9656	0	7.7297	0	2176	0	2047	0	449.3	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	76.46	0	8.9835	0	32.3439	0	25.043	0	75.825	0	277.54	0	97.0	0	7.30	0	0.1058	0	0.1058	0	0.000694	1	-1E+10	1	2.06	1	7.9731	0	7.7398	0	2176	0	2043	0	441.3	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	71.90	0	9.2059	0	32.3391	0	25.004	0	71.303	0	279.05	0	98.0	0	6.80	0	0.1533	0	0.1533	0	0.000659	1	-1E+10	1	1.97	1	7.9755	0	7.7452	0	2176	0	2041	0	439.2	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	65.83	0	9.7631	0	32.3319	0	24.910	0	65.285	0	280.70	0	99.8	0	5.89	0	0.2555	0	0.2555	0	0.000718	1	-1E+10	1	2.12	1	7.9827	0	7.7600	0	2176	0	2035	0	432.1	0
5906293	9	C	10/14/2020	14:38	232.322	45.111	0	61.81	0	10.2108	0	32.3226	0	24.828	0	61.298	0	281.64	0	101.1	0	5.26	0	0.3249	0	0.3249	0	0.000825	1	-1E+10	1	2.40	1	7.9926	0	7.7759	0	2176	0	2029	0	421.8	0
