//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:37
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905103
//Univ. of Washington ID: 12370
//MBARI ID: 12370SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8067	
//Temperature[°C]	Sbe41cp	8067	
//Salinity[pss]	Sbe41cp	8067	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2462	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0076  Spec#105023 Equitech Ti probe #1604.06  MBARI ARGO float#756  DF#150  CTD#8067	
//Chl_a[mg/m^3]	FLBBAP2	4346	
//Chl_a_corr[mg/m^3]	FLBBAP2	4346	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4346	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4346	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	150	
//pH25C[Total]	Durafet	150	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1452	0.0000	0.0000
//Nitrate	1	1.0000	2.0234	-0.4539
//Nitrate	25	1.0000	1.7600	1.3906
//Nitrate	44	1.0000	3.6572	1.6080
//Nitrate	64	1.0000	3.9959	0.5846
//Nitrate	90	1.0000	4.3943	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	1199.47	0	2.2674	0	34.6994	0	27.716	0	1185.121	0	180.25	0	54.8	0	31.83	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	1099.70	0	2.3704	0	34.6443	0	27.662	0	1086.803	0	174.21	0	53.0	0	32.75	0	0.0000	0	0.0000	0	0.000263	1	-1E+10	1	0.94	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	999.36	0	2.4743	0	34.6142	0	27.629	0	987.875	0	172.94	0	52.8	0	32.74	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	951.58	0	2.4878	0	34.5972	0	27.614	0	940.752	0	172.36	0	52.6	0	32.98	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	901.18	0	2.5446	0	34.5837	0	27.598	0	891.033	0	172.45	0	52.7	0	32.80	0	0.0000	0	0.0000	0	0.000418	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	850.92	0	2.5709	0	34.5672	0	27.582	0	841.440	0	172.50	0	52.7	0	32.84	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	801.23	0	2.5986	0	34.5453	0	27.562	0	792.397	0	172.90	0	52.9	0	32.95	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	751.09	0	2.6591	0	34.5260	0	27.541	0	742.899	0	173.54	0	53.2	0	32.82	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	701.39	0	2.6255	0	34.4874	0	27.513	0	693.824	0	176.26	0	53.9	0	33.11	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	651.37	0	2.7845	0	34.4664	0	27.482	0	644.421	0	178.00	0	54.7	0	32.85	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	601.48	0	2.7510	0	34.4163	0	27.445	0	595.134	0	184.51	0	56.6	0	32.83	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	550.61	0	2.8381	0	34.3721	0	27.402	0	544.867	0	192.04	0	59.0	0	32.41	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	501.70	0	2.7680	0	34.3286	0	27.373	0	496.526	0	201.36	0	61.8	0	32.16	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	451.18	0	2.8458	0	34.2864	0	27.332	0	446.581	0	210.71	0	64.7	0	31.53	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	401.27	0	2.9011	0	34.2535	0	27.300	0	397.228	0	218.69	0	67.3	0	31.05	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	381.09	0	3.0037	0	34.2336	0	27.275	0	377.269	0	223.95	0	69.0	0	30.60	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	361.47	0	3.0939	0	34.2209	0	27.257	0	357.863	0	228.27	0	70.5	0	30.19	0	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	351.10	0	3.1262	0	34.2151	0	27.249	0	347.605	0	230.48	0	71.3	0	30.03	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	340.98	0	3.1452	0	34.2112	0	27.244	0	337.594	0	231.76	0	71.7	0	29.98	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	331.18	0	3.1661	0	34.1998	0	27.233	0	327.899	0	233.07	0	72.1	0	29.72	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	320.98	0	3.1592	0	34.1891	0	27.225	0	317.808	0	236.90	0	73.3	0	29.61	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	311.58	0	3.2925	0	34.1850	0	27.209	0	308.508	0	238.22	0	73.9	0	29.34	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	301.36	0	3.3840	0	34.1857	0	27.201	0	298.396	0	238.98	0	74.3	0	29.23	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	290.91	0	3.4242	0	34.1807	0	27.193	0	288.056	0	239.92	0	74.7	0	29.11	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	281.27	0	3.4846	0	34.1811	0	27.188	0	278.517	0	240.83	0	75.1	0	28.89	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	271.28	0	3.5148	0	34.1756	0	27.181	0	268.631	0	241.94	0	75.5	0	28.67	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	261.27	0	3.4367	0	34.1444	0	27.163	0	258.725	0	247.56	0	77.1	0	28.24	0	0.0000	0	0.0000	0	0.000410	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	251.25	0	3.4011	0	34.1265	0	27.152	0	248.809	0	254.55	0	79.2	0	28.02	0	-0.0036	0	-0.0012	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	241.75	0	3.4545	0	34.1087	0	27.133	0	239.407	0	260.15	0	81.0	0	27.57	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	231.35	0	3.5542	0	34.1105	0	27.125	0	229.113	0	261.86	0	81.7	0	27.33	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	219.54	0	3.6429	0	34.1039	0	27.111	0	217.424	0	263.50	0	82.4	0	26.97	0	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	211.09	0	3.6571	0	34.0980	0	27.105	0	209.059	0	265.34	0	83.0	0	26.76	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	201.33	0	3.6820	0	34.0792	0	27.087	0	199.398	0	270.53	0	84.7	0	26.41	0	0.0000	0	0.0000	0	0.000410	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	191.67	0	3.8147	0	34.0838	0	27.077	0	189.835	0	272.22	0	85.5	0	26.16	0	0.0000	0	0.0000	0	0.000411	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	181.23	0	3.9058	0	34.0849	0	27.069	0	179.500	0	272.71	0	85.8	0	25.90	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	169.38	0	3.9728	0	34.0822	0	27.060	0	167.768	0	273.77	0	86.3	0	25.70	0	0.0000	0	0.0000	0	0.000389	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	161.29	0	3.6783	0	34.0216	0	27.041	0	159.758	0	279.80	0	87.6	0	25.41	0	0.0144	0	0.0048	0	0.000399	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	151.11	0	2.8706	0	33.8995	0	27.019	0	149.678	0	302.76	0	92.8	0	25.29	0	0.0648	0	0.0216	0	0.000498	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	141.61	0	3.4510	0	33.9252	0	26.986	0	140.271	0	302.74	0	94.1	0	24.80	0	0.0468	0	0.0156	0	0.000455	1	-1E+10	1	1.44	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	130.64	0	4.0954	0	33.9651	0	26.954	0	129.409	0	294.47	0	93.0	0	24.34	0	0.0288	0	0.0096	0	0.000411	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	121.26	0	4.6673	0	34.0713	0	26.977	0	120.120	0	284.59	0	91.2	0	23.70	0	0.0180	0	0.0060	0	0.000368	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	110.97	0	4.7044	0	34.0618	0	26.966	0	109.929	0	281.96	0	90.5	0	23.57	0	0.0252	0	0.0084	0	0.000379	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	100.90	0	4.7342	0	34.0514	0	26.954	0	99.956	0	281.94	0	90.5	0	23.32	0	0.0396	0	0.0132	0	0.000390	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	92.40	0	4.7478	0	34.0521	0	26.953	0	91.537	0	283.76	0	91.1	0	23.24	0	0.0432	0	0.0144	0	0.000379	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	83.99	0	4.6870	0	34.0360	0	26.947	0	83.208	0	286.01	0	91.7	0	23.29	0	0.0648	0	0.0216	0	0.000390	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	75.32	0	4.6114	0	34.0249	0	26.946	0	74.620	0	288.31	0	92.3	0	22.96	0	0.0576	0	0.0192	0	0.000390	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	66.90	0	4.4677	0	33.9820	0	26.928	0	66.280	0	293.10	0	93.4	0	22.93	0	0.0936	0	0.0312	0	0.000390	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	59.04	0	4.3531	0	33.9543	0	26.918	0	58.494	0	298.61	0	94.9	0	22.83	0	0.1332	0	0.0444	0	0.000467	1	-1E+10	1	1.47	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	51.67	0	4.3533	0	33.9411	0	26.907	0	51.193	0	302.56	0	96.2	0	22.68	0	0.1908	0	0.0636	0	0.000511	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	44.42	0	4.3873	0	33.9411	0	26.904	0	44.010	0	304.12	0	96.7	0	22.65	0	0.2052	0	0.0684	0	0.000511	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	37.61	0	4.4670	0	33.9382	0	26.893	0	37.264	0	304.58	0	97.1	0	22.53	0	0.2268	0	0.0756	0	0.000489	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	31.03	0	4.5137	0	33.9399	0	26.889	0	30.745	0	304.68	0	97.2	0	22.31	0	0.2124	0	0.0708	0	0.000501	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	24.32	0	4.5027	0	33.9447	0	26.894	0	24.097	0	305.08	0	97.3	0	22.46	0	0.2088	0	0.0696	0	0.000501	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	17.69	0	4.5178	0	33.9461	0	26.894	0	17.528	0	304.99	0	97.3	0	22.40	0	0.2196	0	0.0732	0	0.000490	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	12.51	0	4.5194	0	33.9459	0	26.893	0	12.396	0	305.13	0	97.4	0	22.38	0	0.2196	0	0.0732	0	0.000467	1	-1E+10	1	1.47	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	8.86	0	4.5204	0	33.9456	0	26.893	0	8.779	0	305.25	0	97.4	0	22.41	0	0.2232	0	0.0744	0	0.000501	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	6.44	0	4.5222	0	33.9461	0	26.893	0	6.381	0	305.35	0	97.5	0	22.45	0	0.2196	0	0.0732	0	0.000501	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0	4.72	0	4.5195	0	33.9456	0	26.893	0	4.677	0	305.32	0	97.4	0	22.39	0	0.2232	0	0.0744	0	0.000501	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905103	53	C	07/22/2019	15:30	154.260	-56.158	0																																				
5905103	54	C	08/01/2019	17:05	156.715	-55.533	0	1499.28	0	2.3466	0	34.6741	0	27.691	0	1480.372	0	176.66	0	53.8	0	32.99	0	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905103	54	C	08/01/2019	17:05	156.715	-55.533	0	1399.48	0	2.4590	0	34.6570	0	27.667	0	1382.157	0	175.61	0	53.6	0	32.90	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905103	54	C	08/01/2019	17:05	156.715	-55.533	0	1300.21	0	2.5028	0	34.6249	0	27.637	0	1284.418	0	173.77	0	53.1	0	33.35	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905103	54	C	08/01/2019	17:05	156.715	-55.533	0	1199.70	0	2.5505	0	34.5823	0	27.598	0	1185.411	0	171.89	0	52.5	0	33.66	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905103	54	C	08/01/2019	17:05	156.715	-55.533	0	1099.00	0	2.6500	0	34.5466	0	27.561	0	1086.171	0	172.41	0	52.8	0	33.70	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905103	54	C	08/01/2019	17:05	156.715	-55.533	0	998.82	0	2.7226	0	34.4973	0	27.514	0	987.396	0	175.05	0	53.7	0	33.62	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905103	54	C	08/01/2019	17:05	156.715	-55.533	0	951.39	0	2.7509	0	34.4857	0	27.502	0	940.615	0	176.28	0	54.1	0	33.58	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905103	54	C	08/01/2019	17:05	156.715	-55.533	0	901.09	0	2.8073	0	34.4593	0	27.476	0	890.992	0	178.58	0	54.9	0	33.37	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905103	54	C	08/01/2019	17:05	156.715	-55.533	0	851.53	0	2.9039	0	34.4147	0	27.432	0	842.087	0	183.94	0	56.6	0	33.15	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905103	54	C	08/01/2019	17:05	156.715	-55.533	0	801.42	0	2.9749	0	34.3830	0	27.400	0	792.627	0	190.38	0	58.7	0	32.80	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905103	54	C	08/01/2019	17:05	156.715	-55.533	0	751.30	0	3.0346	0	34.3607	0	27.376	0	743.146	0	194.15	0	60.0	0	32.33	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905103	54	C	08/01/2019	17:05	156.715	-55.533	0	701.57	0	3.2120	0	34.3402	0	27.343	0	694.039	0	199.02	0	61.7	0	31.85	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905103	54	C	08/01/2019	17:05	156.715	-55.533	0	651.67	0	3.3307	0	34.2973	0	27.298	0	644.752	0	206.25	0	64.1	0	31.20	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905103	54	C	08/01/2019	17:05	156.715	-55.533	0	600.74	0	3.4744	0	34.2489	0	27.245	0	594.435	0	222.79	0	69.5	0	30.21	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905103	54	C	08/01/2019	17:05	156.715	-55.533	0	551.00	0	3.6494	0	34.2302	0	27.213	0	545.282	0	227.22	0	71.2	0	29.64	0	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
