//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904094
//Univ. of Washington ID: 8497
//MBARI ID: 8497HAWAII
//No missing float profiles
//Missing Float data detected for adjusted station(s): 284 285 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4266	
//Temperature[°C]	Sbe41cp	4266	
//Salinity[pss]	Sbe41cp	4266	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	815	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	SUNA	 0149	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	0.9800	2.0978	0.0000
//Nitrate	2	0.9800	0.6217	-48.1057
//Nitrate	9	0.9800	0.0645	1.6000
//Nitrate	283	0.9800	6.3636	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	378.73	0	8.7867	0	34.3159	0	26.623	0	376.040	0	115.72	0	40.8	0	26.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	360.53	0	9.0132	0	34.3163	0	26.587	0	357.985	0	118.84	0	42.2	0	25.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	350.85	0	9.0829	0	34.3172	0	26.577	0	348.381	0	120.84	0	42.9	0	25.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	341.50	0	9.2238	0	34.3178	0	26.554	0	339.105	0	123.63	0	44.1	0	24.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	330.72	0	9.6868	0	34.3176	0	26.478	0	328.409	0	131.90	0	47.5	0	22.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	321.44	0	9.8223	0	34.3208	0	26.458	0	319.201	0	135.68	0	49.0	0	22.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	311.75	0	10.1957	0	34.3214	0	26.395	0	309.585	0	141.88	0	51.6	0	21.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	301.29	0	10.4964	0	34.3203	0	26.342	0	299.206	0	145.79	0	53.4	0	20.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	291.42	0	10.9479	0	34.3278	0	26.268	0	289.411	0	147.97	0	54.7	0	18.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	281.48	0	11.1972	0	34.3318	0	26.226	0	279.546	0	150.90	0	56.1	0	18.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	271.13	0	11.5365	0	34.3382	0	26.169	0	269.274	0	154.52	0	57.9	0	17.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	260.85	0	11.7834	0	34.3446	0	26.128	0	259.071	0	156.30	0	58.8	0	16.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	251.28	0	12.0064	0	34.3514	0	26.091	0	249.572	0	158.62	0	60.0	0	15.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	239.92	0	12.7293	0	34.3931	0	25.983	0	238.296	0	166.00	0	63.7	0	12.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	231.65	0	13.1590	0	34.4216	0	25.920	0	230.086	0	175.58	0	68.0	0	11.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	221.65	0	14.1096	0	34.4791	0	25.769	0	220.159	0	168.68	0	66.6	0	10.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	211.39	0	14.5679	0	34.5278	0	25.709	0	209.973	0	168.62	0	67.2	0	10.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	201.09	0	15.6078	0	34.6315	0	25.561	0	199.747	0	169.20	0	68.9	0	8.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	191.46	0	16.5989	0	34.7403	0	25.418	0	190.186	0	169.82	0	70.6	0	7.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	181.19	0	17.2861	0	34.8338	0	25.327	0	179.989	0	171.86	0	72.4	0	6.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	171.70	0	18.2394	0	34.9394	0	25.175	0	170.566	0	173.67	0	74.5	0	5.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	159.06	0	19.2993	0	35.0780	0	25.013	0	158.014	0	178.89	0	78.4	0	3.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	151.14	0	19.7034	0	35.0917	0	24.918	0	150.149	0	180.79	0	79.8	0	3.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	141.38	0	20.3492	0	35.1465	0	24.789	0	140.456	0	183.18	0	81.8	0	2.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	131.18	0	21.6061	0	35.2962	0	24.561	0	130.326	0	194.71	0	89.0	0	0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	121.41	0	22.0696	0	35.3140	0	24.445	0	120.623	0	201.40	0	92.8	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	111.40	0	22.7981	0	35.3169	0	24.240	0	110.680	0	206.25	0	96.3	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	101.92	0	24.1367	0	35.4226	0	23.929	0	101.264	0	214.96	0	102.7	0	-0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	96.77	0	24.5262	0	35.3969	0	23.793	0	96.148	0	214.76	0	103.3	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	91.37	0	25.1762	0	35.4176	0	23.611	0	90.784	0	209.23	0	101.8	0	-0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	86.54	0	25.4596	0	35.3990	0	23.510	0	85.986	0	205.86	0	100.6	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	81.50	0	25.4878	0	35.3988	0	23.501	0	80.979	0	204.70	0	100.1	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	76.45	0	25.4963	0	35.3996	0	23.498	0	75.962	0	204.60	0	100.0	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	71.65	0	25.4988	0	35.3996	0	23.497	0	71.194	0	204.53	0	100.0	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	66.43	0	25.5003	0	35.3976	0	23.495	0	66.008	0	204.65	0	100.1	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	61.73	0	25.4986	0	35.3993	0	23.496	0	61.338	0	204.67	0	100.1	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	56.68	0	25.4984	0	35.3956	0	23.493	0	56.321	0	204.83	0	100.1	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	50.81	0	25.4965	0	35.3948	0	23.493	0	50.489	0	204.83	0	100.1	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	46.72	0	25.4970	0	35.3933	0	23.491	0	46.425	0	204.82	0	100.1	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	40.94	0	25.4950	0	35.3936	0	23.492	0	40.682	0	204.84	0	100.1	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	36.04	0	25.4942	0	35.3943	0	23.492	0	35.814	0	204.91	0	100.2	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	30.84	0	25.4938	0	35.3927	0	23.491	0	30.647	0	204.91	0	100.2	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	25.87	0	25.4917	0	35.3934	0	23.492	0	25.708	0	204.90	0	100.2	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	20.72	0	25.4895	0	35.3925	0	23.491	0	20.591	0	204.99	0	100.2	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	16.35	0	25.4847	0	35.3923	0	23.492	0	16.248	0	204.99	0	100.2	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	10.79	0	25.4873	0	35.3925	0	23.491	0	10.723	0	204.97	0	100.2	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0	7.58	0	25.4844	0	35.3911	0	23.491	0	7.533	0	205.02	0	100.2	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	73	C	12/06/2013	09:03	205.741	21.424	0																										
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	1898.24	0	2.1804	0	34.8104	0	27.816	0	1877.927	0	81.15	0	24.6	0	40.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	1798.42	0	2.3235	0	34.7994	0	27.795	0	1779.593	0	76.73	0	23.4	0	41.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	1698.56	0	2.4442	0	34.7915	0	27.778	0	1681.174	0	73.16	0	22.3	0	41.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	1598.60	0	2.5991	0	34.7820	0	27.757	0	1582.610	0	68.35	0	20.9	0	41.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	1498.68	0	2.7850	0	34.7709	0	27.731	0	1484.040	0	62.56	0	19.3	0	42.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	1398.41	0	2.9420	0	34.7618	0	27.709	0	1385.078	0	58.54	0	18.1	0	42.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	1299.07	0	3.1278	0	34.7459	0	27.679	0	1286.988	0	54.97	0	17.1	0	42.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	1199.24	0	3.3588	0	34.7293	0	27.644	0	1188.368	0	50.44	0	15.7	0	42.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	1098.83	0	3.7341	0	34.7080	0	27.590	0	1089.129	0	42.17	0	13.3	0	43.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	999.49	0	3.9238	0	34.6820	0	27.549	0	990.900	0	40.66	0	12.9	0	42.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	950.87	0	4.0569	0	34.6707	0	27.526	0	942.808	0	38.30	0	12.2	0	42.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	901.34	0	4.1933	0	34.6620	0	27.504	0	893.803	0	35.52	0	11.3	0	42.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	851.11	0	4.3302	0	34.6436	0	27.475	0	844.095	0	32.66	0	10.4	0	42.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	801.05	0	4.3628	0	34.5954	0	27.433	0	794.542	0	31.06	0	9.9	0	42.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	751.31	0	4.5755	0	34.5653	0	27.385	0	745.295	0	28.60	0	9.2	0	42.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	701.41	0	4.8854	0	34.5301	0	27.322	0	695.878	0	25.67	0	8.3	0	42.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	651.59	0	5.0973	0	34.4665	0	27.247	0	646.528	0	26.57	0	8.6	0	41.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	600.94	0	5.3247	0	34.3805	0	27.152	0	596.344	0	35.61	0	11.6	0	40.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	551.45	0	5.7338	0	34.3213	0	27.056	0	547.298	0	50.15	0	16.5	0	38.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	501.30	0	5.9623	0	34.2410	0	26.963	0	497.585	0	72.32	0	23.9	0	36.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	451.36	0	7.3831	0	34.2704	0	26.797	0	448.069	0	98.73	0	33.8	0	31.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	401.43	0	8.4898	0	34.2979	0	26.655	0	398.551	0	118.82	0	41.7	0	27.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	381.56	0	8.9497	0	34.2977	0	26.583	0	378.842	0	129.37	0	45.8	0	24.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	360.93	0	9.5324	0	34.3130	0	26.501	0	358.376	0	133.32	0	47.8	0	23.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	350.82	0	9.7365	0	34.3139	0	26.468	0	348.347	0	137.83	0	49.7	0	22.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	341.72	0	9.9322	0	34.3146	0	26.435	0	339.318	0	142.82	0	51.7	0	21.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	331.47	0	10.2043	0	34.3197	0	26.393	0	329.148	0	153.72	0	56.0	0	20.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	320.96	0	10.5684	0	34.3207	0	26.330	0	318.720	0	150.62	0	55.3	0	19.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	311.64	0	10.7340	0	34.3279	0	26.307	0	309.472	0	151.67	0	55.8	0	19.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	301.74	0	10.9355	0	34.3288	0	26.271	0	299.648	0	152.83	0	56.5	0	18.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	291.56	0	11.2145	0	34.3330	0	26.224	0	289.546	0	156.70	0	58.3	0	17.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	281.52	0	11.6686	0	34.3428	0	26.148	0	279.582	0	158.63	0	59.6	0	16.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	270.51	0	12.3630	0	34.3595	0	26.029	0	268.655	0	156.44	0	59.6	0	15.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	261.09	0	12.9833	0	34.3907	0	25.932	0	259.305	0	158.77	0	61.3	0	13.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	251.53	0	13.4820	0	34.4310	0	25.862	0	249.816	0	163.46	0	63.7	0	12.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	241.44	0	14.0801	0	34.4818	0	25.778	0	239.801	0	166.76	0	65.8	0	10.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	231.15	0	14.6794	0	34.5344	0	25.691	0	229.587	0	168.38	0	67.3	0	9.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	218.44	0	15.1240	0	34.5917	0	25.638	0	216.969	0	170.66	0	68.8	0	9.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	211.03	0	15.7785	0	34.6739	0	25.555	0	209.613	0	172.85	0	70.7	0	7.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	201.14	0	16.4464	0	34.7286	0	25.444	0	199.794	0	174.13	0	72.1	0	7.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	190.84	0	17.4811	0	34.8782	0	25.314	0	189.568	0	174.88	0	74.0	0	5.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	181.37	0	18.3105	0	34.9992	0	25.203	0	180.165	0	176.87	0	76.0	0	4.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	171.44	0	18.8315	0	35.0864	0	25.139	0	170.305	0	181.33	0	78.8	0	4.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	161.49	0	19.7667	0	35.2380	0	25.014	0	160.425	0	186.71	0	82.6	0	2.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	151.64	0	20.3656	0	35.3327	0	24.927	0	150.643	0	192.94	0	86.3	0	2.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	141.17	0	20.5847	0	35.3333	0	24.869	0	140.246	0	192.07	0	86.3	0	1.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	131.35	0	20.8617	0	35.3352	0	24.795	0	130.493	0	194.07	0	87.6	0	1.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	121.39	0	21.2141	0	35.3568	0	24.715	0	120.601	0	196.10	0	89.1	0	1.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	111.77	0	21.7895	0	35.3118	0	24.521	0	111.046	0	199.36	0	91.4	0	0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	101.35	0	22.4052	0	35.2897	0	24.331	0	100.696	0	203.24	0	94.2	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	96.74	0	22.8702	0	35.2669	0	24.181	0	96.117	0	205.21	0	95.9	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	91.82	0	23.7442	0	35.2780	0	23.935	0	91.230	0	206.07	0	97.7	0	-0.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	86.56	0	24.3947	0	35.3542	0	23.799	0	86.005	0	208.18	0	99.9	0	-0.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	81.92	0	24.7310	0	35.3979	0	23.731	0	81.395	0	208.64	0	100.7	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	76.28	0	25.1652	0	35.4200	0	23.615	0	75.792	0	206.63	0	100.5	0	-0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	71.41	0	25.2927	0	35.4371	0	23.589	0	70.954	0	205.44	0	100.1	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	66.78	0	25.2967	0	35.4367	0	23.587	0	66.355	0	205.36	0	100.1	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	61.23	0	25.3014	0	35.4351	0	23.584	0	60.841	0	205.19	0	100.0	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	56.64	0	25.3065	0	35.4339	0	23.581	0	56.281	0	205.27	0	100.1	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	51.24	0	25.3093	0	35.4343	0	23.580	0	50.916	0	205.16	0	100.0	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	46.34	0	25.3260	0	35.4343	0	23.575	0	46.047	0	205.27	0	100.1	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	74	C	12/11/2013	15:50	205.951	21.645	0	41.14	0	25.3486	0	35.4194	0	23.556	0	40.881	0	205.16	0	100.1	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
