//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904981
//Univ. of Washington ID: 12390
//MBARI ID: 12390SOOCN
//Missing Float profile(s) for station(s): 32 
//No position for station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 33 34 35 
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 33 34 35 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7983	
//Temperature[°C]	Sbe41cp	7983	
//Salinity[pss]	Sbe41cp	7983	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2463	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0035 Spec#098678 Equitech Ti probe #20150209RR10.391  MBARI ARGO float#742  DF#136  CTD#7983	
//Chl_a[mg/m^3]	FLBBAP2	4176	
//Chl_a_corr[mg/m^3]	FLBBAP2	4176	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4176	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4176	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	136	
//pH25C[Total]	Durafet	136	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1770	0.0000	0.0000
//Nitrate	1	1.0000	-1.4960	-27.6479
//Nitrate	3	1.0000	-2.2421	-0.2221
//Nitrate	35	1.0000	-2.4873	0.0000
//pH	1	1.0000	-0.0361	-0.7368
//pH	3	1.0000	-0.0474	0.0106
//pH	35	1.0000	-0.0367	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904981	10	C	04/09/2017	19:04	232.900	-68.823	0	76.79	0	-0.6713	0	34.1603	0	27.460	0	76.004	0	250.23	0	70.2	0	32.21	0	0.0912	0	0.0304	0	0.000465	1	-1E+10	1	1.46	1	7.9421	0	7.5695	0	2308	0	2224	0	491.9	0
5904981	10	C	04/09/2017	19:04	232.900	-68.823	0	71.73	0	-0.6711	0	34.1530	0	27.454	0	70.996	0	252.85	0	70.9	0	32.26	0	0.1424	0	0.0474	0	0.000557	1	-1E+10	1	1.70	1	7.9418	0	7.5690	0	2306	0	2223	0	492.4	0
5904981	10	C	04/09/2017	19:04	232.900	-68.823	0	66.59	0	-0.6966	0	34.1427	0	27.447	0	65.910	0	255.04	0	71.5	0	31.94	0	0.1022	0	0.0341	0	0.000488	1	-1E+10	1	1.52	1	7.9521	0	7.5777	0	2305	0	2218	0	479.8	0
5904981	10	C	04/09/2017	19:04	232.900	-68.823	0	61.89	0	-0.8641	0	34.0965	0	27.416	0	61.259	0	260.43	0	72.7	0	31.21	0	0.1278	0	0.0426	0	0.000533	1	-1E+10	1	1.64	1	7.9631	0	7.5851	0	2302	0	2213	0	466.1	0
5904981	10	C	04/09/2017	19:04	232.900	-68.823	0	56.80	0	-0.7856	0	33.9698	0	27.310	0	56.221	0	273.07	0	76.3	0	29.03	0	0.1789	0	0.0596	0	0.000557	1	-1E+10	1	1.70	1	8.0153	0	7.6334	0	2294	0	2188	0	408.3	0
5904981	10	C	04/09/2017	19:04	232.900	-68.823	0	51.69	0	-0.3240	0	33.7265	0	27.094	0	51.164	0	290.77	0	82.1	0	27.39	0	0.1971	0	0.0657	0	0.000604	1	-1E+10	1	1.82	1	8.0209	0	7.6453	0	2279	0	2170	0	401.5	0
5904981	10	C	04/09/2017	19:04	232.900	-68.823	0	46.19	0	-0.2812	0	33.7035	0	27.073	0	45.720	0	305.37	0	86.3	0	26.88	0	0.1862	0	0.0621	0	0.000673	1	-1E+10	1	2.00	1	8.0345	0	7.6582	0	2277	0	2164	0	388.0	0
5904981	10	C	04/09/2017	19:04	232.900	-68.823	0	41.76	0	-0.1759	0	33.6412	0	27.018	0	41.336	0	314.59	0	89.1	0	26.31	0	0.1752	0	0.0584	0	0.000937	1	-1E+10	1	2.69	1	8.0463	0	7.6705	0	2273	0	2156	0	376.5	0
5904981	10	C	04/09/2017	19:04	232.900	-68.823	0	36.69	0	-0.1044	0	33.5901	0	26.973	0	36.318	0	325.96	0	92.4	0	25.86	0	0.1971	4	0.0584	4	0.000765	1	-1E+10	1	2.24	1	8.0507	0	7.6754	0	2271	0	2152	0	372.3	0
5904981	10	C	04/09/2017	19:04	232.900	-68.823	0	31.24	0	-0.1012	0	33.5846	0	26.969	0	30.924	0	329.42	0	93.4	0	25.79	0	0.1679	4	0.0584	4	0.000697	1	-1E+10	1	2.06	1	8.0527	0	7.6772	0	2270	0	2151	0	370.5	0
5904981	10	C	04/09/2017	19:04	232.900	-68.823	0	26.54	0	-0.1008	0	33.5837	0	26.968	0	26.271	0	330.51	0	93.7	0	25.76	0	0.1825	4	0.0584	4	0.000628	1	-1E+10	1	1.89	1	8.0465	0	7.6713	0	2270	0	2153	0	376.6	0
5904981	10	C	04/09/2017	19:04	232.900	-68.823	0	21.77	0	-0.1006	0	33.5837	0	26.968	0	21.550	0	331.26	0	93.9	0	25.90	0	0.1752	4	0.0584	4	0.000651	1	-1E+10	1	1.95	1	8.0462	0	7.6708	0	2270	0	2153	0	377.1	0
5904981	10	C	04/09/2017	19:04	232.900	-68.823	0	16.36	0	-0.1011	0	33.5833	0	26.968	0	16.195	0	331.60	0	94.0	0	25.77	0	0.1752	4	0.0584	4	0.000697	1	-1E+10	1	2.06	1	8.0483	0	7.6726	0	2270	0	2152	0	375.3	0
5904981	10	C	04/09/2017	19:04	232.900	-68.823	0	11.59	0	-0.1034	0	33.5831	0	26.967	0	11.473	0	331.99	0	94.1	0	25.90	0	0.1752	4	0.0584	4	0.000708	1	-1E+10	1	2.09	1	8.0474	0	7.6715	0	2270	0	2152	0	376.4	0
5904981	10	C	04/09/2017	19:04	232.900	-68.823	0	7.81	0	-0.1153	0	33.5774	0	26.963	0	7.731	0	332.31	0	94.2	0	25.85	0	0.1752	4	0.0584	4	0.000685	1	-1E+10	1	2.04	1	8.0552	0	7.6784	0	2269	0	2149	0	369.1	0
5904981	10	C	04/09/2017	19:04	232.900	-68.823	0																																				
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	1999.36	0	0.7906	0	34.6989	0	27.824	0	1969.831	0	201.61	0	59.0	0	32.87	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.69	1	7.8706	0	7.5971	0	2353	0	2256	0	480.6	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	1901.64	0	0.8306	0	34.7015	0	27.824	0	1873.984	0	200.96	0	58.9	0	32.85	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.69	1	7.8713	0	7.5946	0	2355	0	2258	0	485.7	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	1801.46	0	0.8751	0	34.7027	0	27.821	0	1775.679	0	200.23	0	58.7	0	32.71	0	0.0037	0	0.0012	0	0.000181	1	-1E+10	1	0.72	1	7.8717	0	7.5919	0	2355	0	2260	0	491.1	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	1700.91	0	0.9168	0	34.7047	0	27.820	0	1676.965	0	199.52	0	58.6	0	32.49	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.70	1	7.8780	0	7.5944	0	2355	0	2259	0	489.4	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	1601.50	0	0.9616	0	34.7060	0	27.818	0	1579.325	0	198.74	0	58.4	0	32.65	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.70	1	7.8833	0	7.5961	0	2355	0	2258	0	488.6	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	1501.23	0	1.0184	0	34.7086	0	27.816	0	1480.794	0	197.75	0	58.2	0	31.73	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.8791	0	7.5895	0	2355	0	2261	0	499.9	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	1400.93	0	1.0757	0	34.7101	0	27.813	0	1382.187	0	196.70	0	58.0	0	32.55	0	0.0073	0	0.0024	0	0.000170	1	-1E+10	1	0.70	1	7.8811	0	7.5883	0	2355	0	2261	0	503.4	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	1301.42	0	1.1285	0	34.7122	0	27.810	0	1284.311	0	195.78	0	57.8	0	32.01	0	0.0073	0	0.0024	0	0.000182	1	-1E+10	1	0.73	1	7.8878	0	7.5914	0	2355	0	2260	0	501.1	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	1200.67	0	1.1925	0	34.7148	0	27.808	0	1185.169	0	194.74	0	57.6	0	32.39	0	0.0037	0	0.0012	0	0.000205	1	-1E+10	1	0.79	1	7.8927	0	7.5930	0	2355	0	2260	0	501.0	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	1101.02	0	1.2522	0	34.7159	0	27.804	0	1087.063	0	193.69	0	57.4	0	32.32	0	0.0109	0	0.0037	0	0.000319	1	-1E+10	1	1.08	1	7.8944	0	7.5917	0	2355	0	2260	0	504.8	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	1000.86	0	1.3284	0	34.7189	0	27.801	0	988.409	0	192.86	0	57.2	0	32.25	0	0.0037	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.8961	0	7.5906	0	2354	0	2259	0	508.6	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	951.64	0	1.3644	0	34.7192	0	27.798	0	939.912	0	192.35	0	57.1	0	32.28	0	0.0037	0	0.0012	0	0.000205	1	-1E+10	1	0.79	1	7.9012	0	7.5939	0	2354	0	2258	0	505.1	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	901.61	0	1.3997	0	34.7201	0	27.796	0	890.604	0	191.94	0	57.1	0	32.11	0	0.0073	0	0.0024	0	0.000228	1	-1E+10	1	0.85	1	7.8951	0	7.5871	0	2353	0	2260	0	516.0	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	851.57	0	1.4448	0	34.7203	0	27.793	0	841.276	0	191.29	0	56.9	0	32.22	0	0.0037	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1	7.9012	0	7.5913	0	2353	0	2258	0	511.1	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	801.36	0	1.4890	0	34.7213	0	27.791	0	791.768	0	190.71	0	56.8	0	32.10	0	0.0073	0	0.0024	0	0.000228	1	-1E+10	1	0.85	1	7.9011	0	7.5900	0	2352	0	2258	0	514.3	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	748.93	0	1.5342	0	34.7213	0	27.787	0	740.058	0	189.85	0	56.6	0	32.08	0	0.0073	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.9025	0	7.5900	0	2352	0	2258	0	515.7	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	701.76	0	1.5821	0	34.7206	0	27.783	0	693.525	0	188.75	0	56.4	0	31.96	0	0.0073	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.9031	0	7.5895	0	2351	0	2257	0	517.8	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	651.73	0	1.6291	0	34.7202	0	27.779	0	644.160	0	187.16	0	56.0	0	32.20	0	0.0109	0	0.0037	0	0.000240	1	-1E+10	1	0.88	1	7.9033	0	7.5885	0	2350	0	2256	0	520.5	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	600.93	0	1.6713	0	34.7185	0	27.774	0	594.022	0	186.30	0	55.8	0	32.20	0	0.0037	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.9029	0	7.5868	0	2350	0	2257	0	524.2	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	551.31	0	1.7187	0	34.7159	0	27.768	0	545.038	0	184.69	0	55.4	0	32.36	0	0.0073	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8994	0	7.5825	0	2349	0	2258	0	531.9	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	501.41	0	1.7579	0	34.7136	0	27.763	0	495.765	0	183.26	0	55.0	0	32.48	0	0.0073	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.8991	0	7.5809	0	2348	0	2257	0	535.2	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	451.67	0	1.7984	0	34.7098	0	27.757	0	446.638	0	181.50	0	54.5	0	32.48	0	0.0073	0	0.0024	0	0.000229	1	-1E+10	1	0.85	1	7.8934	0	7.5745	0	2347	0	2258	0	546.0	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	401.04	0	1.8374	0	34.7034	0	27.749	0	396.621	0	180.44	0	54.2	0	32.70	0	0.0073	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	7.8967	0	7.5761	0	2346	0	2257	0	544.7	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	380.84	0	1.8509	0	34.7014	0	27.746	0	376.662	0	179.79	0	54.1	0	32.75	0	0.0073	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8961	0	7.5751	0	2345	0	2257	0	546.6	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	360.83	0	1.8602	0	34.6989	0	27.743	0	356.888	0	179.73	0	54.1	0	32.87	0	0.0073	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8941	0	7.5727	0	2345	0	2257	0	550.5	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	351.21	0	1.8686	0	34.6972	0	27.741	0	347.381	0	179.56	0	54.0	0	32.76	0	0.0109	0	0.0037	0	0.000298	1	-1E+10	1	1.03	1	7.8907	0	7.5694	0	2344	0	2258	0	555.8	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	340.97	0	1.8719	0	34.6963	0	27.740	0	337.261	0	179.45	0	54.0	0	32.89	0	0.0073	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8920	0	7.5702	0	2344	0	2257	0	554.6	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	330.95	0	1.8797	0	34.6941	0	27.737	0	327.358	0	179.04	0	53.9	0	32.86	0	0.0073	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8965	0	7.5740	0	2344	0	2256	0	549.0	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	320.95	0	1.8860	0	34.6923	0	27.736	0	317.475	0	178.59	0	53.7	0	33.15	0	0.0073	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	7.8913	0	7.5690	0	2343	0	2257	0	556.8	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	311.44	0	1.8889	0	34.6892	0	27.733	0	308.075	0	177.80	0	53.5	0	33.14	0	0.0109	0	0.0037	0	0.000298	1	-1E+10	1	1.03	1	7.8884	0	7.5661	0	2343	0	2258	0	561.4	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	301.44	0	1.8952	0	34.6871	0	27.731	0	298.190	0	177.32	0	53.4	0	33.19	0	0.0109	0	0.0037	0	0.000286	1	-1E+10	1	1.00	1	7.8865	0	7.5641	0	2343	0	2258	0	564.8	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	291.56	0	1.9002	0	34.6850	0	27.728	0	288.423	0	177.11	0	53.3	0	33.31	0	0.0073	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8900	0	7.5669	0	2343	0	2257	0	560.4	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	281.51	0	1.9094	0	34.6813	0	27.725	0	278.488	0	176.74	0	53.2	0	33.29	0	0.0073	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8855	0	7.5627	0	2342	0	2258	0	567.3	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	269.91	0	1.9169	0	34.6766	0	27.720	0	267.020	0	176.22	0	53.1	0	33.51	0	0.0109	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1	7.8852	0	7.5620	0	2342	0	2258	0	568.5	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	260.98	0	1.9187	0	34.6742	0	27.718	0	258.191	0	175.86	0	53.0	0	33.46	0	0.0109	0	0.0037	0	0.000412	1	-1E+10	1	1.33	1	7.8828	0	7.5596	0	2341	0	2259	0	572.4	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	251.58	0	1.9187	0	34.6722	0	27.717	0	248.897	0	175.57	0	52.9	0	33.55	0	0.0109	0	0.0037	0	0.000321	1	-1E+10	1	1.09	1	7.8789	0	7.5557	0	2341	0	2260	0	578.6	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	241.26	0	1.9157	0	34.6670	0	27.713	0	238.693	0	175.22	0	52.8	0	33.71	0	0.0109	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.8826	0	7.5586	0	2341	0	2258	0	573.9	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	231.18	0	1.9155	0	34.6628	0	27.709	0	228.726	0	174.96	0	52.7	0	33.93	0	0.0073	0	0.0024	0	0.000321	1	-1E+10	1	1.09	1	7.8778	0	7.5539	0	2340	0	2259	0	581.3	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	221.05	0	1.9059	0	34.6554	0	27.704	0	218.709	0	174.67	0	52.6	0	33.75	0	0.0109	0	0.0037	0	0.000321	1	-1E+10	1	1.09	1	7.8776	0	7.5533	0	2339	0	2259	0	582.0	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	210.72	0	1.8867	0	34.6484	0	27.700	0	208.494	0	174.66	0	52.5	0	33.96	0	0.0073	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	7.8759	0	7.5511	0	2339	0	2259	0	585.0	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	201.43	0	1.8436	0	34.6373	0	27.694	0	199.306	0	175.20	0	52.6	0	34.31	0	0.0109	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.8745	0	7.5489	0	2338	0	2259	0	587.4	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	191.15	0	1.6985	0	34.6231	0	27.694	0	189.139	0	176.77	0	52.9	0	34.25	0	0.0146	0	0.0049	0	0.000332	1	-1E+10	1	1.12	1	7.8753	0	7.5472	0	2337	0	2259	0	586.4	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	180.90	0	1.6682	0	34.6035	0	27.680	0	179.002	0	178.75	0	53.5	0	34.10	0	0.0146	0	0.0049	0	0.000320	1	-1E+10	1	1.09	1	7.8768	0	7.5478	0	2336	0	2257	0	584.3	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	171.07	0	1.5446	0	34.5800	0	27.670	0	169.279	0	181.46	0	54.1	0	34.42	0	0.0109	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.8763	0	7.5452	0	2334	0	2257	0	585.1	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	160.94	0	1.3543	0	34.5456	0	27.656	0	159.259	0	185.94	0	55.1	0	34.36	0	0.0182	0	0.0061	0	0.000389	1	-1E+10	1	1.26	1	7.8803	0	7.5457	0	2332	0	2254	0	578.9	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	151.54	0	1.1840	0	34.5122	0	27.641	0	149.960	0	190.50	0	56.2	0	34.40	0	0.0219	0	0.0073	0	0.000331	1	-1E+10	1	1.11	1	7.8803	0	7.5430	0	2330	0	2253	0	578.6	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	141.33	0	0.7653	0	34.4436	0	27.614	0	139.860	0	199.61	0	58.3	0	34.32	0	0.0219	0	0.0073	0	0.000330	1	-1E+10	1	1.11	1	7.8921	0	7.5474	0	2325	0	2248	0	560.4	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	131.37	0	0.4271	0	34.3766	0	27.580	0	130.007	0	212.86	0	61.6	0	34.03	0	0.0219	0	0.0073	0	0.000341	1	-1E+10	1	1.14	1	7.9026	0	7.5517	0	2321	0	2242	0	544.6	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	121.11	0	0.1868	0	34.3357	0	27.560	0	119.856	0	219.41	0	63.0	0	33.70	0	0.0255	0	0.0085	0	0.000409	1	-1E+10	1	1.32	1	7.9012	0	7.5467	0	2318	0	2241	0	546.0	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	111.66	0	-0.0272	0	34.2990	0	27.542	0	110.507	0	225.89	0	64.5	0	33.67	0	0.0292	0	0.0097	0	0.000363	1	-1E+10	1	1.20	1	7.9186	0	7.5588	0	2316	0	2236	0	522.6	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	101.07	0	-0.2406	0	34.2613	0	27.522	0	100.029	0	233.21	0	66.2	0	33.51	0	0.0438	0	0.0146	0	0.000409	1	-1E+10	1	1.32	1	7.9253	0	7.5614	0	2315	0	2233	0	513.8	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	95.65	0	-0.3863	0	34.2353	0	27.508	0	94.666	0	237.14	0	67.1	0	33.16	0	0.0474	0	0.0158	0	0.000363	1	-1E+10	1	1.20	1	7.9316	0	7.5648	0	2313	0	2230	0	505.4	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	90.59	0	-0.5327	0	34.2041	0	27.489	0	89.659	0	242.26	0	68.2	0	32.99	0	0.0621	0	0.0207	0	0.000477	1	-1E+10	1	1.49	1	7.9355	0	7.5660	0	2311	0	2228	0	500.0	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	86.09	0	-0.6230	0	34.1835	0	27.477	0	85.206	0	246.82	0	69.4	0	33.19	0	0.0657	0	0.0219	0	0.000442	1	-1E+10	1	1.40	1	7.9420	0	7.5704	0	2310	0	2225	0	491.7	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	81.31	0	-0.6919	0	34.1637	0	27.463	0	80.476	0	250.76	0	70.3	0	32.77	0	0.0766	0	0.0255	0	0.000431	1	-1E+10	1	1.37	1	7.9471	0	7.5738	0	2308	0	2223	0	485.5	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	76.79	0	-0.7769	0	34.1388	0	27.447	0	76.003	0	254.38	0	71.2	0	32.57	0	0.0876	0	0.0292	0	0.000408	1	-1E+10	1	1.31	1	7.9583	0	7.5825	0	2307	0	2218	0	471.9	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	71.36	0	-0.8450	0	34.1054	0	27.422	0	70.630	0	260.24	0	72.7	0	32.35	0	0.1241	0	0.0414	0	0.000431	1	-1E+10	1	1.37	1	7.9632	0	7.5858	0	2304	0	2214	0	465.8	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	66.55	0	-0.8715	0	34.0593	0	27.386	0	65.870	0	265.15	0	73.9	0	31.99	0	0.1679	0	0.0560	0	0.000476	1	-1E+10	1	1.49	1	7.9792	0	7.5996	0	2301	0	2206	0	447.1	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	61.80	0	-0.8678	0	34.0087	0	27.345	0	61.169	0	272.85	0	76.1	0	31.18	0	0.1752	0	0.0584	0	0.000557	1	-1E+10	1	1.70	1	7.9795	0	7.5999	0	2297	0	2203	0	446.5	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	56.80	0	-0.7918	0	33.9564	0	27.300	0	56.221	0	278.34	0	77.7	0	30.94	0	0.1606	0	0.0535	0	0.000488	1	-1E+10	1	1.52	1	7.9882	0	7.6087	0	2293	0	2197	0	436.7	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	51.78	0	-0.3563	0	33.6257	0	27.014	0	51.253	0	308.74	0	87.0	0	27.72	0	0.1898	0	0.0633	0	0.000582	1	-1E+10	1	1.77	1	8.0353	0	7.6580	0	2274	0	2161	0	386.2	0
