//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904657
//Univ. of Washington ID: 9662
//MBARI ID: 9662SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 46 131 159 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 58 86 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6721	
//Temperature[°C]	Sbe41cp	6721	
//Salinity[pss]	Sbe41cp	6721	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1902	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0037 Spec#076 Ti Equitech probe 20140616RR10.01 MBARI SOCCOM ARGO float#704	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	85	
//pH25C[Total]	Durafet	85	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1448	0.0000	-0.0034
//Oxygen	159	1.1294	0.0000	0.0000
//Nitrate	1	1.0000	-0.6607	-52.8556
//Nitrate	3	1.0000	-2.4142	-0.4188
//Nitrate	47	1.0000	-3.0290	-10.1162
//Nitrate	58	1.0000	-4.3568	3.1558
//Nitrate	72	1.0000	-3.8511	0.0000
//Nitrate	159	1.0000	-3.7921	0.0000
//pH	1	1.0000	-0.1302	0.0000
//pH	2	1.0000	-0.1196	-0.4431
//pH	4	1.0000	-0.1445	0.0342
//pH	52	1.0000	-0.1011	-0.5271
//pH	54	1.0000	-0.0990	0.0000
//pH	92	1.0000	-0.0982	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	851.24	0	3.0285	0	34.2446	0	27.285	0	842.449	0	229.21	0	70.7	0	32.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8866	0	7.6008	0	2300	0	2204	0	522.9	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	801.13	0	3.1025	0	34.2260	0	27.263	0	792.951	0	234.62	0	72.5	0	31.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8948	0	7.6074	0	2298	0	2200	0	515.1	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	751.26	0	3.2166	0	34.2074	0	27.237	0	743.679	0	240.51	0	74.5	0	31.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9050	0	7.6166	0	2297	0	2196	0	505.0	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	701.49	0	3.3820	0	34.1923	0	27.209	0	694.494	0	245.65	0	76.4	0	30.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9147	0	7.6260	0	2294	0	2190	0	495.6	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	651.67	0	3.4563	0	34.1803	0	27.192	0	645.248	0	250.29	0	78.0	0	29.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9224	0	7.6323	0	2294	0	2187	0	489.1	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	601.08	0	3.7877	0	34.1879	0	27.166	0	595.229	0	249.66	0	78.4	0	29.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9295	0	7.6416	0	2292	0	2183	0	483.7	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	549.08	0	3.9231	0	34.1759	0	27.143	0	543.803	0	252.68	0	79.6	0	28.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9370	0	7.6487	0	2291	0	2178	0	477.4	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	500.77	0	4.0547	0	34.1629	0	27.118	0	496.015	0	255.47	0	80.8	0	28.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9460	0	7.6571	0	2290	0	2174	0	469.5	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	451.41	0	4.3276	0	34.1595	0	27.087	0	447.177	0	258.95	0	82.4	0	27.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9571	0	7.6695	0	2284	0	2164	0	458.6	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	401.58	0	4.6056	0	34.1659	0	27.062	0	397.862	0	261.80	0	83.9	0	26.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9638	0	7.6779	0	2280	0	2157	0	453.2	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	381.16	0	4.7222	0	34.1748	0	27.056	0	377.649	0	261.56	0	84.0	0	26.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9676	0	7.6824	0	2280	0	2156	0	450.1	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	361.28	0	4.8342	0	34.1789	0	27.046	0	357.970	0	261.67	0	84.3	0	26.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9700	0	7.6856	0	2280	0	2154	0	448.5	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	351.17	0	4.9036	0	34.1811	0	27.040	0	347.961	0	261.71	0	84.4	0	26.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9661	0	7.6826	0	2280	0	2155	0	453.6	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	341.10	0	4.9889	0	34.1882	0	27.036	0	337.991	0	261.46	0	84.5	0	26.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9677	0	7.6849	0	2280	0	2154	0	452.5	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	331.45	0	5.1081	0	34.1981	0	27.030	0	328.437	0	260.51	0	84.5	0	25.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9704	0	7.6889	0	2280	0	2153	0	450.1	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	320.92	0	5.2355	0	34.2126	0	27.027	0	318.010	0	259.48	0	84.4	0	25.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9725	0	7.6922	0	2281	0	2152	0	448.6	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	311.35	0	5.3609	0	34.2259	0	27.022	0	308.534	0	258.51	0	84.3	0	25.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9759	0	7.6970	0	2281	0	2151	0	445.4	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	301.37	0	5.4946	0	34.2409	0	27.018	0	298.652	0	257.44	0	84.3	0	24.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9777	0	7.7002	0	2282	0	2150	0	444.2	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	291.60	0	5.7452	0	34.2672	0	27.009	0	288.977	0	255.28	0	84.1	0	24.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9796	0	7.7053	0	2283	0	2149	0	443.1	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	280.95	0	5.9162	0	34.2863	0	27.002	0	278.430	0	253.81	0	83.9	0	24.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9814	0	7.7091	0	2284	0	2148	0	442.1	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	270.92	0	6.1732	0	34.3129	0	26.991	0	268.496	0	252.08	0	83.9	0	23.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9850	0	7.7159	0	2285	0	2146	0	439.0	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	260.89	0	6.3301	0	34.3303	0	26.984	0	258.562	0	251.47	0	84.0	0	23.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9871	0	7.7198	0	2285	0	2145	0	437.6	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	250.98	0	6.4903	0	34.3451	0	26.975	0	248.747	0	250.65	0	84.0	0	22.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9898	0	7.7243	0	2286	0	2144	0	435.4	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	240.89	0	6.5972	0	34.3591	0	26.972	0	238.752	0	250.08	0	84.0	0	22.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9909	0	7.7265	0	2287	0	2144	0	434.9	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	231.51	0	6.8119	0	34.3782	0	26.958	0	229.461	0	248.48	0	83.9	0	22.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9934	0	7.7317	0	2288	0	2142	0	433.0	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	221.58	0	6.8918	0	34.3921	0	26.958	0	219.624	0	248.23	0	84.0	0	21.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9923	0	7.7316	0	2289	0	2143	0	435.0	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	211.68	0	6.9281	0	34.3957	0	26.956	0	209.816	0	247.99	0	84.0	0	22.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9943	0	7.7336	0	2289	0	2143	0	433.4	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	201.30	0	7.0884	0	34.4046	0	26.940	0	199.533	0	247.17	0	84.0	0	21.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9967	0	7.7379	0	2290	0	2142	0	431.5	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	191.16	0	7.7781	0	34.4858	0	26.906	0	189.486	0	241.44	0	83.4	0	20.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0032	0	7.7539	0	2293	0	2138	0	426.2	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	179.79	0	8.3101	0	34.5192	0	26.853	0	178.221	0	242.16	0	84.7	0	17.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0305	0	7.7873	0	2294	0	2125	0	398.2	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	170.90	0	8.6082	0	34.5340	0	26.818	0	169.412	0	245.02	0	86.3	0	16.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0452	0	7.8055	0	2294	0	2117	0	383.8	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	160.97	0	8.8797	0	34.5440	0	26.783	0	159.572	0	250.46	0	88.7	0	14.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0607	0	7.8242	0	2295	0	2109	0	369.1	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	151.08	0	9.1522	0	34.5525	0	26.746	0	149.772	0	256.60	0	91.4	0	12.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0696	0	7.8365	0	2295	0	2104	0	361.3	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	141.06	0	9.3571	0	34.5449	0	26.707	0	139.842	0	261.48	0	93.6	0	11.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0812	0	7.8504	0	2296	0	2098	0	351.0	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	130.94	0	9.7012	0	34.5353	0	26.642	0	129.812	0	265.75	0	95.8	0	9.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0997	0	7.8731	0	2297	0	2088	0	334.8	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	121.17	0	9.7390	0	34.5347	0	26.635	0	120.129	0	269.24	0	97.2	0	9.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1030	0	7.8766	0	2298	0	2088	0	332.6	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	111.54	0	9.7558	0	34.5323	0	26.631	0	110.585	0	271.09	0	97.9	0	8.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1023	0	7.8758	0	2300	0	2090	0	333.8	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	101.55	0	9.7682	0	34.5321	0	26.628	0	100.683	0	271.85	0	98.2	0	9.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0996	0	7.8730	0	2301	0	2092	0	336.8	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	96.29	0	9.7681	0	34.5305	0	26.627	0	95.469	0	272.05	0	98.2	0	8.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1004	0	7.8736	0	2301	0	2092	0	336.2	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	90.84	0	9.7664	0	34.5294	0	26.626	0	90.066	0	272.09	0	98.3	0	8.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0986	0	7.8716	0	2301	0	2093	0	338.1	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	85.36	0	9.7659	0	34.5287	0	26.626	0	84.634	0	272.40	0	98.4	0	8.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1005	0	7.8732	0	2301	0	2093	0	336.7	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	79.94	0	9.7651	0	34.5276	0	26.625	0	79.261	0	272.29	0	98.3	0	8.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0987	0	7.8712	0	2301	0	2094	0	338.6	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	74.31	0	9.7706	0	34.5278	0	26.624	0	73.680	0	272.38	0	98.4	0	8.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0989	0	7.8713	0	2301	0	2094	0	338.6	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	69.02	0	9.7757	0	34.5272	0	26.622	0	68.436	0	272.16	0	98.3	0	8.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0989	0	7.8712	0	2302	0	2094	0	338.8	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	63.88	0	9.7747	0	34.5273	0	26.623	0	63.340	0	272.03	0	98.2	0	8.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0993	0	7.8714	0	2302	0	2094	0	338.7	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	58.95	0	9.7773	0	34.5271	0	26.622	0	58.453	0	272.09	0	98.3	0	8.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1011	0	7.8730	0	2302	0	2094	0	337.3	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	53.76	0	9.7793	0	34.5276	0	26.622	0	53.307	0	272.56	0	98.4	0	8.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1026	0	7.8743	0	2302	0	2093	0	336.2	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	49.25	0	9.7799	0	34.5273	0	26.621	0	48.836	0	272.60	0	98.5	0	8.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1040	0	7.8755	0	2302	0	2092	0	335.0	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	44.82	0	9.7796	0	34.5275	0	26.622	0	44.443	0	272.76	0	98.5	0	8.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1030	0	7.8744	0	2302	0	2093	0	336.2	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	40.34	0	9.7784	0	34.5272	0	26.621	0	40.001	0	272.91	0	98.6	0	8.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1051	0	7.8763	0	2303	0	2093	0	334.5	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	35.72	0	9.7751	0	34.5273	0	26.622	0	35.421	0	272.91	0	98.6	0	8.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1048	0	7.8758	0	2303	0	2093	0	335.0	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	31.35	0	9.7743	0	34.5270	0	26.622	0	31.088	0	272.67	0	98.5	0	8.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1073	0	7.8780	0	2303	0	2092	0	332.9	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	26.62	0	9.7747	0	34.5273	0	26.622	0	26.397	0	272.91	0	98.6	0	8.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1078	0	7.8783	0	2302	0	2091	0	332.6	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	20.79	0	9.7762	0	34.5276	0	26.622	0	20.616	0	273.16	0	98.7	0	8.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1095	0	7.8798	0	2302	0	2090	0	331.2	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	16.32	0	9.7762	0	34.5276	0	26.622	0	16.184	0	273.11	0	98.6	0	8.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1095	0	7.8796	0	2302	0	2090	0	331.4	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	11.53	0	9.7747	0	34.5275	0	26.622	0	11.434	0	273.31	0	98.7	0	8.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1094	0	7.8794	0	2302	0	2091	0	331.6	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0	7.67	0	9.7737	0	34.5276	0	26.622	0	7.606	0	273.47	0	98.8	0	8.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1105	0	7.8802	0	2302	0	2090	0	330.9	0
5904657	67	C	11/24/2017	07:13	318.352	-46.962	0																																				
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	1898.92	0	2.8191	0	34.7629	0	27.725	0	1874.638	0	191.98	0	59.2	0	29.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8703	0	7.6212	0	2342	0	2236	0	489.9	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	1798.74	0	2.8270	0	34.7345	0	27.701	0	1776.157	0	187.42	0	57.7	0	30.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8619	0	7.6101	0	2341	0	2240	0	506.1	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	1698.47	0	2.8359	0	34.7034	0	27.674	0	1677.542	0	182.92	0	56.4	0	30.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8544	0	7.5998	0	2341	0	2244	0	521.7	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	1599.56	0	2.7495	0	34.6575	0	27.644	0	1580.220	0	177.86	0	54.7	0	32.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8404	0	7.5823	0	2341	0	2250	0	546.3	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	1498.69	0	2.7135	0	34.6120	0	27.610	0	1480.922	0	174.78	0	53.7	0	33.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8340	0	7.5724	0	2339	0	2252	0	561.0	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	1398.27	0	2.6652	0	34.5590	0	27.571	0	1382.021	0	173.56	0	53.2	0	33.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8265	0	7.5614	0	2335	0	2252	0	577.2	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	1299.43	0	2.8048	0	34.5300	0	27.535	0	1284.631	0	177.21	0	54.5	0	33.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8329	0	7.5654	0	2331	0	2247	0	574.2	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	1199.56	0	2.8417	0	34.4878	0	27.498	0	1186.179	0	180.51	0	55.5	0	33.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8380	0	7.5669	0	2326	0	2242	0	572.5	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	1099.08	0	2.8609	0	34.4269	0	27.447	0	1087.080	0	186.43	0	57.4	0	34.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8413	0	7.5665	0	2320	0	2236	0	573.1	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	999.35	0	2.9424	0	34.3723	0	27.395	0	988.674	0	196.52	0	60.6	0	33.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8512	0	7.5729	0	2314	0	2228	0	564.6	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	950.90	0	2.9455	0	34.3346	0	27.365	0	940.850	0	203.93	0	62.8	0	33.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8625	0	7.5814	0	2310	0	2221	0	551.2	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	901.16	0	2.9764	0	34.3064	0	27.339	0	891.742	0	212.21	0	65.4	0	32.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8688	0	7.5857	0	2307	0	2217	0	545.1	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	851.22	0	3.0194	0	34.2795	0	27.313	0	842.424	0	219.16	0	67.6	0	32.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8802	0	7.5949	0	2304	0	2210	0	532.2	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	801.04	0	3.0177	0	34.2439	0	27.285	0	792.858	0	228.93	0	70.6	0	31.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8907	0	7.6025	0	2300	0	2204	0	520.8	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	750.93	0	3.1123	0	34.2199	0	27.257	0	743.349	0	236.50	0	73.1	0	31.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9004	0	7.6109	0	2298	0	2199	0	511.1	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	701.25	0	3.2605	0	34.2108	0	27.236	0	694.253	0	240.25	0	74.5	0	31.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9091	0	7.6191	0	2297	0	2195	0	503.0	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	650.75	0	3.3512	0	34.1871	0	27.208	0	644.335	0	247.11	0	76.8	0	30.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9208	0	7.6293	0	2295	0	2189	0	491.1	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	601.36	0	3.5477	0	34.1685	0	27.174	0	595.502	0	254.07	0	79.3	0	29.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9319	0	7.6405	0	2293	0	2184	0	480.4	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	551.49	0	3.7175	0	34.1591	0	27.150	0	546.184	0	259.01	0	81.2	0	28.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9413	0	7.6497	0	2291	0	2178	0	472.0	0
5904657	68	C	12/04/2017	14:02	319.463	-47.024	0	501.04	0	3.9137	0	34.1538	0	27.126	0	496.279	0	262.53	0	82.7	0	28.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9485	0	7.6574	0	2289	0	2174	0	466.2	0
