//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904676
//Univ. of Washington ID: 9645
//MBARI ID: 9645SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 81 116 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6735	
//Temperature[°C]	Sbe41cp	6735	
//Salinity[pss]	Sbe41cp	6735	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1915	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0015 Spec#098658 Equitech Ti probe #20150209RR10.34  MBARI ARGO float#722  DF#105  CTD#6735	
//Chl_a[mg/m^3]	FLBBAP2	3688	
//Chl_a_corr[mg/m^3]	FLBBAP2	3688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3688	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	105	
//pH25C[Total]	Durafet	105	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0635	0.0000	-0.0019
//Oxygen	149	1.0548	0.0000	0.0000
//Nitrate	1	1.0000	7.5000	0.0000
//Nitrate	6	1.0000	0.9000	13.7000
//Nitrate	12	1.0000	0.0000	0.0000
//pH	1	1.0000	-0.0830	0.0000
//pH	3	1.0000	0.0130	0.0000
//pH	9	1.0000	0.0150	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	1399.55	0	1.9671	0	34.7379	0	27.771	0	1382.241	0	189.56	0	57.2	0	41.93	8	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	27.9122	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	1298.73	0	2.0331	0	34.7311	0	27.760	0	1282.975	0	187.36	0	56.6	0	41.58	8	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	27.9037	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	1199.48	0	2.0895	0	34.7199	0	27.746	0	1185.208	0	184.46	0	55.8	0	47.00	8	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	27.8957	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	1100.16	0	2.2151	0	34.7119	0	27.729	0	1087.327	0	182.73	0	55.4	0	46.63	8	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	27.8836	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	999.17	0	2.2538	0	34.6906	0	27.708	0	987.752	0	179.32	0	54.5	0	46.86	8	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	27.8759	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	951.12	0	2.3126	0	34.6833	0	27.697	0	940.359	0	178.13	0	54.2	0	43.35	8	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	27.8708	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	901.39	0	2.3239	0	34.6686	0	27.685	0	891.298	0	176.57	0	53.7	0	45.23	8	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	27.8674	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	850.83	0	2.3312	0	34.6510	0	27.670	0	841.405	0	174.74	0	53.1	0	50.79	8	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	27.8652	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	801.71	0	2.3337	0	34.6300	0	27.652	0	792.923	0	173.62	0	52.8	0	49.49	8	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	27.8638	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	751.60	0	2.3753	0	34.6143	0	27.636	0	743.451	0	172.27	0	52.4	0	37.28	8	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	27.8614	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	701.68	0	2.3507	0	34.5886	0	27.617	0	694.155	0	172.02	0	52.3	0	43.46	8	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	27.8613	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	651.58	0	2.4431	0	34.5699	0	27.594	0	644.670	0	171.71	0	52.3	0	56.84	8	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	27.8519	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	601.66	0	2.4518	0	34.5371	0	27.567	0	595.351	0	172.44	0	52.6	0	45.55	8	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	27.8490	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	551.29	0	2.5030	0	34.5055	0	27.537	0	545.575	0	174.18	0	53.1	0	52.28	8	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	27.8438	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	501.54	0	2.4333	0	34.4544	0	27.502	0	496.400	0	179.89	0	54.8	0	51.92	8	0.0072	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	27.8459	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	451.12	0	2.4830	0	34.4156	0	27.466	0	446.551	0	184.94	0	56.4	0	52.67	8	0.0036	0	0.0012	0	0.000463	1	-1E+10	1	1.46	1	27.8389	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	401.73	0	2.4749	0	34.3682	0	27.429	0	397.708	0	193.15	0	58.8	0	51.99	8	0.0000	0	0.0000	0	0.000442	1	-1E+10	1	1.40	1	27.8364	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	381.65	0	2.4950	0	34.3526	0	27.415	0	377.848	0	195.90	0	59.7	0	47.88	8	0.0000	0	0.0000	0	0.000453	1	-1E+10	1	1.43	1	27.8306	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	361.41	0	2.4759	0	34.3274	0	27.396	0	357.827	0	200.56	0	61.1	0	50.97	8	0.0036	0	0.0012	0	0.000420	1	-1E+10	1	1.34	1	27.8302	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	351.25	0	2.5159	0	34.3256	0	27.391	0	347.776	0	201.84	0	61.5	0	45.43	8	0.0072	0	0.0024	0	0.000453	1	-1E+10	1	1.43	1	27.8233	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	341.06	0	2.5248	0	34.3175	0	27.384	0	337.695	0	202.77	0	61.8	0	46.12	8	0.0000	0	0.0000	0	0.000529	1	-1E+10	1	1.63	1	27.8188	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	331.46	0	2.4788	0	34.3019	0	27.375	0	328.197	0	206.47	0	62.9	0	54.05	8	0.0036	0	0.0012	0	0.000464	1	-1E+10	1	1.46	1	27.8185	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	320.97	0	2.3297	0	34.2717	0	27.363	0	317.819	0	214.70	0	65.1	0	54.74	8	0.0036	0	0.0012	0	0.000485	1	-1E+10	1	1.51	1	27.8280	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	311.27	0	2.3228	0	34.2561	0	27.351	0	308.221	0	219.28	0	66.5	0	50.84	8	0.0000	0	0.0000	0	0.000496	1	-1E+10	1	1.54	1	27.8255	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	301.03	0	2.2536	0	34.2348	0	27.340	0	298.089	0	225.20	0	68.1	0	58.54	8	0.0036	0	0.0012	0	0.000507	1	-1E+10	1	1.57	1	27.8295	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	290.90	0	2.3095	0	34.2199	0	27.323	0	288.065	0	230.00	0	69.7	0	53.07	8	0.0036	0	0.0012	0	0.000485	1	-1E+10	1	1.52	1	27.8225	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	281.08	0	2.3405	0	34.2118	0	27.314	0	278.347	0	232.78	0	70.6	0	45.07	8	0.0000	0	0.0000	0	0.000551	1	-1E+10	1	1.69	1	27.8181	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	271.41	0	2.3470	0	34.2023	0	27.306	0	268.777	0	235.58	0	71.4	0	46.38	8	0.0000	0	0.0000	0	0.000529	1	-1E+10	1	1.63	1	27.8150	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	258.63	0	2.3500	0	34.1953	0	27.300	0	256.129	0	237.46	0	72.0	0	44.92	8	0.0000	0	0.0000	0	0.000748	1	-1E+10	1	2.20	1	27.8135	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	250.26	0	2.3466	0	34.1859	0	27.293	0	247.845	0	239.23	0	72.5	0	45.26	8	0.0036	0	0.0012	0	0.000562	1	-1E+10	1	1.71	1	27.8106	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	240.91	0	2.3325	0	34.1797	0	27.289	0	238.591	0	241.89	0	73.3	0	39.85	8	0.0036	0	0.0012	0	0.000584	1	-1E+10	1	1.77	1	27.8103	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	231.37	0	2.3174	0	34.1682	0	27.281	0	229.148	0	245.12	0	74.3	0	41.69	8	0.0000	0	0.0000	0	0.000759	1	-1E+10	1	2.23	1	27.8121	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	221.19	0	2.3392	0	34.1558	0	27.269	0	219.071	0	247.80	0	75.1	0	54.54	8	0.0000	0	0.0000	0	0.000628	1	-1E+10	1	1.88	1	27.8090	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	211.42	0	2.3115	0	34.1415	0	27.260	0	209.400	0	252.76	0	76.5	0	46.15	8	0.0000	0	0.0000	0	0.000584	1	-1E+10	1	1.77	1	27.8087	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	200.79	0	2.3317	0	34.1255	0	27.246	0	198.876	0	256.93	0	77.8	0	50.81	8	0.0036	0	0.0012	0	0.000617	1	-1E+10	1	1.86	1	27.8049	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	191.31	0	2.1819	0	34.1016	0	27.238	0	189.491	0	266.30	0	80.4	0	55.64	8	0.0036	0	0.0012	0	0.000518	1	-1E+10	1	1.60	1	27.8158	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	180.86	0	2.1350	0	34.0769	0	27.222	0	179.145	0	275.61	0	83.1	0	44.55	8	0.0036	0	0.0012	0	0.000584	1	-1E+10	1	1.77	1	27.8183	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	171.65	0	2.2014	0	34.0689	0	27.211	0	170.026	0	279.45	0	84.4	0	49.02	8	0.0000	0	0.0000	0	0.000627	1	-1E+10	1	1.88	1	27.8114	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	161.36	0	2.2326	0	34.0605	0	27.201	0	159.837	0	281.83	0	85.1	0	51.33	8	0.0072	0	0.0024	0	0.000595	1	-1E+10	1	1.80	1	27.8066	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	149.29	0	2.2698	0	34.0530	0	27.192	0	147.886	0	284.40	0	86.0	0	45.64	8	0.0108	0	0.0036	0	0.000529	1	-1E+10	1	1.63	1	27.8033	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	140.11	0	2.3253	0	34.0369	0	27.175	0	138.795	0	286.51	0	86.7	0	51.25	8	0.0216	0	0.0072	0	0.000551	1	-1E+10	1	1.69	1	27.7970	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	131.62	0	2.3748	0	34.0295	0	27.165	0	130.387	0	288.11	0	87.3	0	45.53	8	0.0216	0	0.0072	0	0.000617	1	-1E+10	1	1.86	1	27.7934	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	121.63	0	3.4534	0	33.9011	0	26.967	0	120.494	0	295.81	0	92.0	0	44.38	8	0.2232	0	0.0744	0	0.000685	1	-1E+10	1	2.03	1	27.7192	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	111.80	0	3.5544	0	33.8967	0	26.954	0	110.758	0	309.14	0	96.4	0	46.72	8	0.2556	0	0.0852	0	0.000762	1	-1E+10	1	2.23	1	27.7066	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	101.65	0	3.5524	0	33.8972	0	26.954	0	100.705	0	310.92	0	96.9	0	45.45	8	0.2592	0	0.0864	0	0.000641	1	-1E+10	1	1.92	1	27.7027	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	94.56	0	3.5580	0	33.8960	0	26.952	0	93.683	0	311.29	0	97.0	0	58.21	8	0.2556	0	0.0852	0	0.000674	1	-1E+10	1	2.01	1	27.6431	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	87.97	0	3.5588	0	33.8960	0	26.952	0	87.155	0	311.75	0	97.2	0	47.15	8	0.2592	0	0.0864	0	0.000674	1	-1E+10	1	2.01	1	27.7086	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	81.10	0	3.5583	0	33.8960	0	26.952	0	80.350	0	311.96	0	97.2	0	43.34	8	0.2556	0	0.0852	0	0.000751	1	-1E+10	1	2.21	1	27.7006	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	73.76	0	3.5580	0	33.8960	0	26.952	0	73.079	0	312.07	0	97.3	0	46.75	8	0.3096	0	0.1032	0	0.000740	1	-1E+10	1	2.18	1	27.6977	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	66.43	0	3.5577	0	33.8961	0	26.952	0	65.818	0	312.15	0	97.3	0	45.61	8	0.2772	0	0.0924	0	0.000762	1	-1E+10	1	2.23	1	24.1479	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	59.47	0	3.5572	0	33.8965	0	26.953	0	58.923	0	312.23	0	97.3	0	40.96	8	0.2592	0	0.0864	0	0.000696	1	-1E+10	1	2.06	1	26.1149	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	52.79	0	3.5571	0	33.8960	0	26.952	0	52.306	0	312.26	0	97.3	0	39.43	8	0.2592	0	0.0864	0	0.000652	1	-1E+10	1	1.95	1	25.3923	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	46.37	0	3.5570	0	33.8961	0	26.952	0	45.945	0	312.32	0	97.3	0	47.41	8	0.2772	0	0.0924	0	0.000762	1	-1E+10	1	2.23	1	20.1819	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	40.22	0	3.5571	0	33.8957	0	26.952	0	39.852	0	312.39	0	97.4	0	45.79	8	0.2556	0	0.0852	0	0.000751	1	-1E+10	1	2.21	1	22.3886	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	34.80	0	3.5552	0	33.8961	0	26.952	0	34.482	0	312.51	0	97.4	0	37.14	8	0.2916	0	0.0972	0	0.000674	1	-1E+10	1	2.01	1	22.9156	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	29.19	0	3.5555	0	33.8959	0	26.952	0	28.924	0	312.47	0	97.4	0	43.91	8	0.2700	0	0.0900	0	0.000751	1	-1E+10	1	2.21	1	24.2332	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	22.50	0	3.5535	0	33.8962	0	26.953	0	22.295	0	312.48	0	97.4	0	39.88	8	0.2628	0	0.0876	0	0.000729	1	-1E+10	1	2.15	1	22.1096	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	16.26	0	3.5531	0	33.8960	0	26.952	0	16.112	0	312.57	0	97.4	0	50.05	8	0.2664	0	0.0888	0	0.000674	1	-1E+10	1	2.01	1	9.2880	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	10.02	0	3.5540	0	33.8957	0	26.952	0	9.929	0	312.64	0	97.4	0	44.64	8	0.2592	0	0.0864	0	0.000674	1	-1E+10	1	2.01	1	9.3587	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0	3.95	0	3.5530	0	33.8959	0	26.952	0	3.914	0	312.70	0	97.5	0	41.46	8	0.2520	0	0.0840	0	0.000631	1	-1E+10	1	1.89	1	5.6148	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904676	79	C	05/24/2018	18:11	118.888	-55.403	0																																				
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	1897.98	0	1.5456	0	34.7413	0	27.808	0	1872.283	0	197.88	0	59.1	0	38.06	8	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	27.8916	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	1798.73	0	1.6294	0	34.7441	0	27.804	0	1774.791	0	196.91	0	58.9	0	46.53	8	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	27.8775	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	1699.89	0	1.7106	0	34.7445	0	27.798	0	1677.657	0	195.58	0	58.6	0	41.28	8	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	27.8651	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	1599.82	0	1.8071	0	34.7446	0	27.790	0	1579.268	0	193.58	0	58.2	0	42.62	8	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	27.8538	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	1499.40	0	1.8825	0	34.7429	0	27.782	0	1480.489	0	191.87	0	57.8	0	33.83	8	0.0036	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	27.8432	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	1399.35	0	1.9816	0	34.7403	0	27.772	0	1382.029	0	190.23	0	57.4	0	38.57	8	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	27.8339	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	1298.64	0	2.0442	0	34.7302	0	27.759	0	1282.871	0	187.14	0	56.6	0	36.77	8	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	27.8249	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	1199.32	0	2.1248	0	34.7255	0	27.748	0	1185.037	0	185.53	0	56.2	0	42.83	8	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	27.8167	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	1099.75	0	2.1993	0	34.7097	0	27.729	0	1086.910	0	182.26	0	55.3	0	44.04	8	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	27.8069	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	999.46	0	2.2840	0	34.6925	0	27.707	0	988.027	0	179.48	0	54.5	0	49.51	8	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	27.7967	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	951.59	0	2.3227	0	34.6838	0	27.697	0	940.812	0	178.25	0	54.2	0	52.50	8	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	27.7901	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	901.20	0	2.3424	0	34.6699	0	27.684	0	891.100	0	176.62	0	53.7	0	48.56	8	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	27.7840	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
