//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906250
//Univ. of Washington ID: 18069
//MBARI ID: 18069SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11525	
//Temperature[°C]	Sbe41cp	11525	
//Salinity[pss]	Sbe41cp	11525	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3103	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205254  Spec#118370 Equitech Ti probe #1905.01  ARGO float#877  DF#269  CTD#11525	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	269	
//pH25C[Total]	Durafet	269	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0313	0.0000	0.0000
//Nitrate	1	1.0000	-1.5309	-0.8300
//Nitrate	20	1.0000	-1.8667	0.9175
//Nitrate	26	1.0000	-1.7441	0.0000
//pH	1	1.0000	0.0453	-1.2078
//pH	3	1.0000	-0.0019	-0.0291
//pH	26	1.0000	-0.0180	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	311.91	0	7.9863	0	34.4510	0	26.850	0	309.272	0	245.44	0	85.2	0	18.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9471	0	7.7083	0	2278	0	2143	0	483.5	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	301.35	0	8.1126	0	34.4671	0	26.843	0	298.809	0	246.94	0	86.0	0	18.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9466	0	7.7093	0	2285	0	2149	0	486.4	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	291.81	0	8.3544	0	34.4994	0	26.832	0	289.356	0	245.34	0	85.9	0	17.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9499	0	7.7155	0	2286	0	2148	0	483.5	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	281.51	0	8.8924	0	34.5854	0	26.816	0	279.149	0	239.13	0	84.8	0	16.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9469	0	7.7201	0	2290	0	2149	0	489.3	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	271.74	0	8.9985	0	34.6009	0	26.811	0	269.468	0	237.12	0	84.3	0	16.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9475	0	7.7219	0	2291	0	2149	0	489.4	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	261.94	0	8.8220	0	34.5371	0	26.789	0	259.756	0	240.18	0	85.0	0	16.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9551	0	7.7262	0	2287	0	2144	0	479.4	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	250.63	0	8.8972	0	34.5448	0	26.783	0	248.547	0	245.27	0	86.9	0	16.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9566	0	7.7283	0	2288	0	2144	0	478.5	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	241.86	0	9.3618	0	34.6242	0	26.770	0	239.855	0	240.32	0	86.1	0	15.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9525	0	7.7309	0	2292	0	2147	0	485.4	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	231.60	0	9.4664	0	34.6373	0	26.763	0	229.686	0	237.66	0	85.3	0	15.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9571	0	7.7364	0	2293	0	2145	0	480.6	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	221.60	0	9.5315	0	34.6458	0	26.759	0	219.774	0	237.86	0	85.5	0	14.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9564	0	7.7363	0	2293	0	2146	0	482.2	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	211.80	0	9.6183	0	34.6671	0	26.761	0	210.059	0	237.46	0	85.6	0	14.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9583	0	7.7390	0	2295	0	2146	0	480.8	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	201.61	0	9.8475	0	34.6853	0	26.736	0	199.958	0	236.29	0	85.6	0	14.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9604	0	7.7440	0	2295	0	2144	0	479.0	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	191.26	0	9.9443	0	34.6896	0	26.723	0	189.698	0	237.29	0	86.1	0	13.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9640	0	7.7485	0	2296	0	2143	0	475.4	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	181.53	0	10.1029	0	34.7039	0	26.707	0	180.051	0	237.26	0	86.4	0	13.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9650	0	7.7514	0	2297	0	2143	0	475.1	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	171.87	0	10.2676	0	34.7296	0	26.699	0	170.474	0	236.47	0	86.4	0	13.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9656	0	7.7540	0	2299	0	2143	0	475.5	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	161.42	0	10.4730	0	34.7531	0	26.681	0	160.113	0	234.99	0	86.3	0	12.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9675	0	7.7585	0	2300	0	2142	0	474.0	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	151.46	0	10.6648	0	34.7742	0	26.663	0	150.237	0	234.24	0	86.4	0	12.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9680	0	7.7614	0	2300	0	2141	0	474.2	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	141.75	0	10.8741	0	34.8056	0	26.650	0	140.609	0	232.45	0	86.1	0	11.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9680	0	7.7642	0	2299	0	2138	0	474.6	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	131.43	0	10.9038	0	34.7516	0	26.603	0	130.375	0	235.15	0	87.1	0	11.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9775	0	7.7734	0	2294	0	2130	0	462.8	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	121.26	0	10.8041	0	34.6179	0	26.516	0	120.290	0	241.18	0	89.1	0	10.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9929	0	7.7864	0	2288	0	2120	0	444.2	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	111.57	0	10.6032	0	34.4846	0	26.448	0	110.680	0	252.42	0	92.8	0	10.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0046	0	7.7943	0	2284	0	2113	0	430.5	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	101.80	0	10.4850	0	34.3895	0	26.394	0	100.990	0	261.06	0	95.6	0	10.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0100	0	7.7974	0	2280	0	2108	0	424.4	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	96.74	0	10.4829	0	34.3860	0	26.392	0	95.972	0	262.91	0	96.3	0	10.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0121	0	7.7993	0	2280	0	2107	0	422.2	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	91.81	0	10.4780	0	34.3751	0	26.384	0	91.082	0	263.97	0	96.7	0	10.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0123	0	7.7992	0	2279	0	2107	0	422.1	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	86.99	0	10.4648	0	34.3597	0	26.374	0	86.301	0	265.24	0	97.1	0	10.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0155	0	7.8019	0	2279	0	2105	0	418.8	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	81.89	0	10.4658	0	34.3516	0	26.367	0	81.243	0	266.37	0	97.5	0	10.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0161	0	7.8023	0	2278	0	2105	0	418.3	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	76.47	0	10.4586	0	34.3462	0	26.364	0	75.866	0	267.15	0	97.8	0	10.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0169	0	7.8027	0	2278	0	2104	0	417.7	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	71.84	0	10.4637	0	34.3359	0	26.355	0	71.274	0	267.80	0	98.0	0	10.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0175	0	7.8032	0	2277	0	2104	0	417.2	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	66.97	0	10.4702	0	34.3316	0	26.351	0	66.443	0	268.55	0	98.3	0	10.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0188	0	7.8044	0	2277	0	2103	0	415.9	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	61.64	0	10.4723	0	34.3298	0	26.349	0	61.156	0	269.37	0	98.6	0	10.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0188	0	7.8042	0	2277	0	2103	0	416.3	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	56.75	0	10.4757	0	34.3274	0	26.346	0	56.305	0	269.60	0	98.7	0	10.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0188	0	7.8041	0	2277	0	2103	0	416.5	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	51.96	0	10.4739	0	34.3283	0	26.347	0	51.553	0	269.79	0	98.8	0	10.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0189	0	7.8040	0	2277	0	2103	0	416.6	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	46.68	0	10.4765	0	34.3256	0	26.345	0	46.315	0	270.03	0	98.9	0	10.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0176	0	7.8026	0	2277	0	2104	0	418.3	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	41.63	0	10.4809	0	34.3232	0	26.342	0	41.305	0	270.29	0	99.0	0	10.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0190	0	7.8038	0	2277	0	2104	0	417.0	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	36.88	0	10.4824	0	34.3221	0	26.341	0	36.592	0	270.52	0	99.1	0	10.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0194	0	7.8041	0	2278	0	2103	0	416.8	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	31.64	0	10.4808	0	34.3229	0	26.341	0	31.394	0	270.69	0	99.1	0	10.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0195	0	7.8039	0	2278	0	2104	0	417.0	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	26.88	0	10.4819	0	34.3211	0	26.340	0	26.671	0	270.77	0	99.1	0	10.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0188	0	7.8031	0	2278	0	2104	0	418.0	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	21.70	0	10.4803	0	34.3226	0	26.341	0	21.532	0	270.67	0	99.1	0	10.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0185	0	7.8027	0	2278	0	2105	0	418.6	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	16.69	0	10.4802	0	34.3219	0	26.340	0	16.561	0	270.69	0	99.1	0	10.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0189	0	7.8029	0	2278	0	2104	0	418.4	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	11.98	0	10.4789	0	34.3228	0	26.341	0	11.887	0	270.88	0	99.2	0	10.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0180	0	7.8018	0	2278	0	2105	0	419.6	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0	7.73	0	10.4767	0	34.3233	0	26.342	0	7.670	0	270.74	0	99.1	0	10.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0186	0	7.8022	0	2278	0	2105	0	419.2	0
5906250	12	C	07/16/2020	17:15	6.462	-40.531	0																																				
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	1899.14	0	2.7457	0	34.7653	0	27.733	0	1875.916	0	197.64	0	60.8	0	28.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8979	0	7.6453	0	2337	0	2222	0	456.5	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	1799.66	0	2.7759	0	34.7341	0	27.705	0	1778.069	0	191.00	0	58.8	0	29.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8829	0	7.6284	0	2337	0	2229	0	479.6	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	1699.33	0	2.8005	0	34.7052	0	27.679	0	1679.339	0	186.07	0	57.3	0	30.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8736	0	7.6166	0	2336	0	2232	0	496.7	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	1599.37	0	2.8236	0	34.6772	0	27.654	0	1580.928	0	182.63	0	56.2	0	31.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8664	0	7.6068	0	2335	0	2235	0	511.5	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	1499.58	0	2.8373	0	34.6302	0	27.614	0	1482.638	0	176.56	0	54.4	0	32.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8511	0	7.5895	0	2334	0	2241	0	537.6	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	1399.56	0	2.9162	0	34.5807	0	27.567	0	1384.075	0	173.75	0	53.6	0	33.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8402	0	7.5771	0	2332	0	2243	0	558.6	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	1300.02	0	2.9644	0	34.5246	0	27.517	0	1285.940	0	174.93	0	54.0	0	33.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8365	0	7.5709	0	2327	0	2241	0	569.3	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	1199.77	0	3.0083	0	34.4671	0	27.467	0	1187.058	0	179.67	0	55.5	0	33.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8363	0	7.5677	0	2322	0	2237	0	575.3	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	1100.03	0	3.1502	0	34.4018	0	27.401	0	1088.633	0	187.93	0	58.2	0	33.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8447	0	7.5736	0	2314	0	2228	0	568.7	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	999.09	0	3.3050	0	34.3501	0	27.345	0	988.977	0	198.59	0	61.7	0	32.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8574	0	7.5836	0	2308	0	2218	0	556.4	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	951.64	0	3.4456	0	34.3251	0	27.311	0	942.114	0	203.53	0	63.5	0	32.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8590	0	7.5853	0	2304	0	2213	0	556.7	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	901.65	0	3.6316	0	34.3085	0	27.280	0	892.731	0	206.82	0	64.8	0	31.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8672	0	7.5934	0	2300	0	2207	0	548.3	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	852.00	0	3.7642	0	34.2878	0	27.250	0	843.672	0	213.67	0	67.1	0	31.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8748	0	7.6005	0	2297	0	2201	0	540.6	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	801.22	0	3.9280	0	34.2679	0	27.217	0	793.485	0	219.17	0	69.1	0	30.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8807	0	7.6062	0	2293	0	2196	0	535.7	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	751.88	0	4.1388	0	34.2606	0	27.189	0	744.709	0	222.25	0	70.4	0	29.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8867	0	7.6129	0	2291	0	2191	0	530.8	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	701.33	0	4.2387	0	34.2404	0	27.163	0	694.725	0	228.62	0	72.6	0	29.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8947	0	7.6199	0	2288	0	2187	0	522.9	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	652.00	0	4.3644	0	34.2185	0	27.132	0	645.936	0	236.69	0	75.4	0	28.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9042	0	7.6285	0	2287	0	2182	0	513.6	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	601.63	0	4.7391	0	34.2311	0	27.101	0	596.107	0	235.38	0	75.7	0	27.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9029	0	7.6309	0	2282	0	2177	0	518.1	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	551.56	0	4.8840	0	34.2144	0	27.071	0	546.562	0	240.12	0	77.5	0	27.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9053	0	7.6334	0	2279	0	2173	0	517.5	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	501.74	0	5.4314	0	34.2513	0	27.036	0	497.253	0	236.91	0	77.4	0	26.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9009	0	7.6352	0	2280	0	2173	0	528.0	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	451.81	0	6.1656	0	34.3306	0	27.008	0	447.824	0	227.21	0	75.6	0	25.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8955	0	7.6388	0	2281	0	2173	0	540.2	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	401.56	0	6.9458	0	34.4079	0	26.965	0	398.065	0	223.57	0	75.8	0	23.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9047	0	7.6567	0	2274	0	2159	0	530.6	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	381.71	0	7.2664	0	34.4363	0	26.943	0	378.406	0	223.41	0	76.3	0	22.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9086	0	7.6642	0	2275	0	2157	0	527.5	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	361.71	0	7.5840	0	34.4733	0	26.927	0	358.596	0	223.61	0	76.9	0	21.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9141	0	7.6732	0	2277	0	2155	0	522.3	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	351.66	0	7.7924	0	34.4902	0	26.910	0	348.641	0	223.88	0	77.4	0	21.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9169	0	7.6784	0	2277	0	2154	0	519.7	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	341.62	0	7.9182	0	34.4988	0	26.898	0	338.696	0	224.94	0	78.0	0	20.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9216	0	7.6843	0	2277	0	2151	0	514.3	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	331.76	0	7.9511	0	34.4948	0	26.890	0	328.928	0	228.11	0	79.1	0	20.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9257	0	7.6883	0	2276	0	2149	0	509.2	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	321.55	0	8.0626	0	34.5023	0	26.879	0	318.813	0	230.58	0	80.2	0	19.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9314	0	7.6949	0	2278	0	2148	0	503.2	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	311.76	0	8.1866	0	34.5159	0	26.871	0	309.114	0	231.99	0	80.9	0	19.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9326	0	7.6975	0	2283	0	2152	0	503.5	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	301.88	0	8.2763	0	34.5254	0	26.864	0	299.325	0	231.83	0	81.0	0	19.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9368	0	7.7024	0	2288	0	2154	0	499.8	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	291.59	0	8.4578	0	34.5546	0	26.860	0	289.129	0	230.64	0	80.9	0	18.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9349	0	7.7028	0	2289	0	2155	0	503.4	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	281.75	0	8.5707	0	34.5693	0	26.854	0	279.379	0	229.73	0	80.8	0	18.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9367	0	7.7057	0	2290	0	2155	0	502.1	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	271.92	0	8.8180	0	34.6025	0	26.841	0	269.638	0	227.90	0	80.7	0	17.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9373	0	7.7096	0	2292	0	2155	0	502.5	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	261.75	0	8.9721	0	34.6213	0	26.831	0	259.559	0	227.29	0	80.7	0	17.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9396	0	7.7136	0	2292	0	2154	0	500.5	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	251.78	0	8.9987	0	34.6264	0	26.830	0	249.679	0	228.23	0	81.1	0	17.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9418	0	7.7158	0	2293	0	2153	0	498.3	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	241.48	0	9.1887	0	34.6414	0	26.812	0	239.471	0	227.10	0	81.0	0	16.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9450	0	7.7212	0	2293	0	2152	0	495.2	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	231.65	0	9.2955	0	34.6480	0	26.799	0	229.728	0	228.40	0	81.7	0	16.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9508	0	7.7279	0	2294	0	2149	0	488.7	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	221.78	0	8.9362	0	34.5676	0	26.794	0	219.945	0	236.25	0	83.8	0	16.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9599	0	7.7310	0	2290	0	2145	0	476.7	0
