//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903891
//Univ. of Washington ID: 6881
//MBARI ID: 6881STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 268 277 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 274 275 276 277 278 279 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2812	
//Temperature[°C]	Sbe41cp	2812	
//Salinity[pss]	Sbe41cp	2812	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1334	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5863 Spec#044 Equitech probe #20120110R10.08 MBARI ARGO float#7027	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1204	0.0000	0.0030
//Oxygen	279	1.1322	0.0000	0.0000
//Nitrate	1	1.0000	2.3456	-77.8802
//Nitrate	3	1.0000	1.1741	0.5854
//Nitrate	233	1.0000	3.2640	0.9199
//Nitrate	276	1.0000	3.8954	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	361.20	0	4.4105	0	33.8830	0	26.858	0	357.728	0	71.36	0	22.7	0	39.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	351.58	0	4.4657	0	33.8778	0	26.848	0	348.209	0	76.08	0	24.2	0	38.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	341.27	0	4.5023	0	33.8727	0	26.840	0	338.006	0	82.45	0	26.3	0	38.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	331.25	0	4.5516	0	33.8677	0	26.830	0	328.090	0	84.68	0	27.0	0	38.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	320.33	0	4.6096	0	33.8639	0	26.821	0	317.282	0	87.84	0	28.1	0	37.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	310.59	0	4.7150	0	33.8547	0	26.802	0	307.642	0	92.09	0	29.5	0	36.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	301.33	0	4.7820	0	33.8441	0	26.786	0	298.477	0	97.08	0	31.2	0	36.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	291.23	0	4.8390	0	33.8371	0	26.774	0	288.479	0	101.12	0	32.5	0	36.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	280.91	0	4.9256	0	33.8326	0	26.761	0	278.264	0	103.45	0	33.3	0	35.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	270.81	0	5.0320	0	33.8300	0	26.747	0	268.265	0	110.50	0	35.7	0	34.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	261.13	0	5.1669	0	33.8315	0	26.732	0	258.682	0	116.56	0	37.7	0	33.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	251.36	0	5.3179	0	33.8282	0	26.712	0	249.010	0	121.20	0	39.4	0	32.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	241.47	0	5.4291	0	33.8250	0	26.696	0	239.218	0	125.20	0	40.8	0	32.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	231.08	0	5.5728	0	33.8239	0	26.678	0	228.931	0	129.39	0	42.3	0	31.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	221.74	0	5.7041	0	33.8199	0	26.659	0	219.683	0	135.41	0	44.4	0	30.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	211.52	0	5.7976	0	33.8149	0	26.644	0	209.563	0	141.01	0	46.3	0	29.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	201.22	0	5.8931	0	33.8118	0	26.629	0	199.363	0	147.33	0	48.5	0	29.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	189.99	0	6.0976	0	33.8006	0	26.595	0	188.242	0	154.80	0	51.2	0	28.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	181.57	0	6.1814	0	33.7724	0	26.562	0	179.903	0	160.71	0	53.3	0	27.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	171.29	0	6.3064	0	33.7377	0	26.518	0	169.721	0	166.90	0	55.5	0	26.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	161.64	0	6.4345	0	33.6773	0	26.454	0	160.163	0	174.51	0	58.1	0	25.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	151.41	0	6.5380	0	33.6342	0	26.407	0	150.031	0	178.72	0	59.7	0	24.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	141.12	0	6.7166	0	33.5150	0	26.289	0	139.838	0	190.34	0	63.7	0	22.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	131.07	0	7.1995	0	33.4245	0	26.152	0	129.882	0	189.34	0	64.1	0	22.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	121.61	0	7.2087	0	33.3403	0	26.085	0	120.511	0	190.74	0	64.5	0	21.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	111.83	0	7.2967	0	33.0771	0	25.865	0	110.822	0	213.47	0	72.2	0	18.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	101.80	0	7.4916	0	32.8822	0	25.685	0	100.885	0	228.74	0	77.6	0	16.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	96.81	0	7.5559	0	32.8482	0	25.649	0	95.941	0	235.88	0	80.1	0	15.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	91.58	0	7.5728	0	32.7740	0	25.588	0	90.759	0	247.95	0	84.2	0	13.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	86.49	0	7.7826	0	32.7355	0	25.528	0	85.716	0	260.11	0	88.7	0	12.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	81.40	0	7.8571	0	32.7199	0	25.505	0	80.672	0	264.31	0	90.3	0	12.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	76.76	0	8.1085	0	32.6579	0	25.420	0	76.074	0	265.66	0	91.2	0	11.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	71.74	0	8.4188	0	32.6124	0	25.339	0	71.100	0	267.57	0	92.5	0	10.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	66.68	0	8.6724	0	32.5552	0	25.256	0	66.086	0	269.97	0	93.8	0	9.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	61.81	0	8.8955	0	32.5378	0	25.208	0	61.260	0	270.37	0	94.4	0	9.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	55.62	0	9.1462	0	32.5146	0	25.151	0	55.126	0	269.62	0	94.7	0	8.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	51.49	0	9.5125	0	32.4960	0	25.078	0	51.033	0	268.86	0	95.1	0	7.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	46.91	0	10.6728	0	32.3757	0	24.791	0	46.494	0	263.93	0	95.7	0	6.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	41.92	0	12.2717	0	32.2255	0	24.386	0	41.549	0	259.59	0	97.2	0	1.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	36.17	0	12.2911	0	32.2114	0	24.371	0	35.850	0	261.41	0	98.0	0	0.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	31.52	0	12.3009	0	32.2122	0	24.370	0	31.242	0	261.88	0	98.1	0	1.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	26.16	0	12.2815	0	32.1981	0	24.362	0	25.930	0	262.47	0	98.3	0	0.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	21.78	0	12.2736	0	32.1948	0	24.361	0	21.588	0	262.73	0	98.4	0	0.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	16.63	0	12.2869	0	32.1989	0	24.362	0	16.484	0	262.94	0	98.5	0	0.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	10.95	0	12.2819	0	32.1972	0	24.361	0	10.854	0	262.95	0	98.5	0	0.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0	7.47	0	12.3038	0	32.2009	0	24.360	0	7.405	0	263.09	0	98.6	0	0.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	262	C	11/03/2016	02:51	224.117	51.941	0																										
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	998.32	0	3.1664	0	34.3483	0	27.356	0	987.222	0	9.12	0	2.8	0	44.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	951.68	0	3.2524	0	34.3280	0	27.332	0	941.205	0	9.32	0	2.9	0	44.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	900.80	0	3.3657	0	34.3108	0	27.307	0	890.993	0	9.28	0	2.9	0	44.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	851.14	0	3.4801	0	34.2862	0	27.276	0	841.974	0	9.54	0	3.0	0	44.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	801.68	0	3.6227	0	34.2646	0	27.245	0	793.140	0	9.86	0	3.1	0	44.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	751.12	0	3.7597	0	34.2340	0	27.207	0	743.209	0	10.92	0	3.4	0	43.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	701.29	0	3.8616	0	34.2055	0	27.173	0	693.987	0	12.15	0	3.8	0	43.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	651.44	0	3.9511	0	34.1797	0	27.143	0	644.733	0	13.79	0	4.3	0	43.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	601.16	0	4.0637	0	34.1396	0	27.100	0	595.042	0	17.10	0	5.4	0	43.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	551.64	0	4.1822	0	34.1063	0	27.061	0	546.091	0	20.88	0	6.6	0	42.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	501.71	0	4.2439	0	34.0587	0	27.016	0	496.723	0	26.07	0	8.3	0	42.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	451.11	0	4.3242	0	34.0032	0	26.963	0	446.680	0	36.99	0	11.8	0	42.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	401.51	0	4.4257	0	33.9527	0	26.912	0	397.615	0	50.12	0	16.0	0	40.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	381.41	0	4.4753	0	33.9379	0	26.895	0	377.728	0	54.11	0	17.2	0	40.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	361.34	0	4.5108	0	33.9187	0	26.875	0	357.869	0	60.43	0	19.3	0	39.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	351.56	0	4.5333	0	33.9082	0	26.864	0	348.191	0	64.50	0	20.6	0	39.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	341.36	0	4.4556	0	33.8850	0	26.854	0	338.097	0	69.99	0	22.3	0	39.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	331.71	0	4.4656	0	33.8696	0	26.841	0	328.547	0	76.04	0	24.2	0	38.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	321.67	0	4.5469	0	33.8695	0	26.832	0	318.611	0	78.78	0	25.1	0	38.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	311.67	0	4.6270	0	33.8607	0	26.816	0	308.713	0	82.95	0	26.5	0	37.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	300.64	0	4.6130	0	33.8410	0	26.802	0	297.796	0	89.88	0	28.7	0	37.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	290.82	0	4.7020	0	33.8327	0	26.786	0	288.076	0	95.97	0	30.7	0	36.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	281.46	0	4.7961	0	33.8336	0	26.776	0	278.810	0	99.49	0	31.9	0	36.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	271.47	0	4.8563	0	33.8291	0	26.766	0	268.921	0	103.04	0	33.1	0	35.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	261.52	0	4.9765	0	33.8271	0	26.750	0	259.070	0	106.56	0	34.3	0	35.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	251.15	0	5.2356	0	33.8357	0	26.728	0	248.804	0	109.11	0	35.4	0	34.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	240.94	0	5.4349	0	33.8414	0	26.709	0	238.695	0	110.27	0	35.9	0	34.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	230.83	0	5.5681	0	33.8449	0	26.695	0	228.685	0	109.07	0	35.7	0	34.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	221.25	0	5.7218	0	33.8336	0	26.668	0	219.199	0	109.56	0	35.9	0	32.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	211.15	0	5.8561	0	33.8222	0	26.642	0	209.198	0	117.37	0	38.6	0	31.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	201.50	0	6.0024	0	33.8271	0	26.628	0	199.642	0	122.01	0	40.3	0	31.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	191.28	0	6.2081	0	33.8147	0	26.592	0	189.520	0	130.40	0	43.3	0	30.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	179.64	0	6.3208	0	33.8017	0	26.567	0	177.993	0	137.14	0	45.6	0	28.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	170.70	0	6.4365	0	33.7903	0	26.543	0	169.138	0	148.55	0	49.5	0	27.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	161.36	0	6.5830	0	33.7713	0	26.509	0	159.887	0	151.52	0	50.7	0	27.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	151.68	0	6.6561	0	33.6987	0	26.442	0	150.299	0	154.74	0	51.8	0	27.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	141.68	0	6.7520	0	33.6103	0	26.359	0	140.394	0	156.36	0	52.4	0	26.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	128.42	0	7.0780	0	33.4269	0	26.171	0	127.258	0	173.11	0	58.4	0	23.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	121.08	0	7.3369	0	33.3220	0	26.053	0	119.987	0	177.41	0	60.2	0	22.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	111.10	0	7.5505	0	33.1810	0	25.912	0	110.099	0	187.03	0	63.7	0	20.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	101.45	0	7.5260	0	32.9919	0	25.766	0	100.539	0	199.88	0	67.9	0	17.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	96.77	0	7.5867	0	32.9120	0	25.695	0	95.902	0	218.62	0	74.4	0	17.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	91.50	0	7.5974	0	32.8387	0	25.636	0	90.680	0	235.27	0	80.0	0	15.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	86.58	0	7.6943	0	32.7975	0	25.590	0	85.805	0	237.20	0	80.8	0	15.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	81.65	0	7.7499	0	32.7711	0	25.561	0	80.920	0	239.18	0	81.6	0	15.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	76.92	0	7.8469	0	32.7214	0	25.508	0	76.234	0	241.18	0	82.4	0	14.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	71.72	0	7.9408	0	32.6507	0	25.439	0	71.081	0	252.93	0	86.5	0	13.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	66.54	0	8.1867	0	32.5932	0	25.358	0	65.948	0	253.66	0	87.2	0	12.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	61.27	0	8.2786	0	32.5737	0	25.329	0	60.726	0	257.97	0	88.9	0	11.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	56.72	0	8.6385	0	32.5137	0	25.228	0	56.217	0	257.52	0	89.4	0	10.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	51.89	0	11.5143	0	32.2746	0	24.564	0	51.430	0	259.65	0	95.8	0	2.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	46.82	0	11.6597	0	32.2735	0	24.536	0	46.406	0	261.12	0	96.6	0	2.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	41.83	0	11.7003	0	32.2744	0	24.530	0	41.460	0	261.25	0	96.7	0	2.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	36.30	0	11.7036	0	32.2752	0	24.530	0	35.980	0	261.58	0	96.9	0	2.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	31.32	0	11.7095	0	32.2758	0	24.529	0	31.044	0	261.88	0	97.0	0	2.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	26.77	0	11.7066	0	32.2746	0	24.528	0	26.534	0	262.07	0	97.1	0	2.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	21.71	0	11.7148	0	32.2777	0	24.529	0	21.519	0	262.14	0	97.1	0	2.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	16.60	0	11.7087	0	32.2760	0	24.529	0	16.454	0	262.36	0	97.2	0	2.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	11.95	0	11.7153	0	32.2789	0	24.530	0	11.845	0	262.65	0	97.3	0	2.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0	7.85	0	11.7137	0	32.2780	0	24.529	0	7.781	0	262.84	0	97.4	0	1.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	263	C	11/08/2016	08:58	223.958	51.863	0																										
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	998.32	0	3.1662	0	34.3462	0	27.354	0	987.226	0	9.12	0	2.8	0	44.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	951.45	0	3.2686	0	34.3282	0	27.330	0	940.982	0	9.14	0	2.8	0	44.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
